ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt03           1987            289          0.000              9          0.000          0.000          0.000          0.000          0.000          135.4        208.087          0.000          0.000          0.000        116.293          0.787          0.926          1.000             135.4            0.0          0.787          181.9            0.5            0.1           73.4          587.2          318.9          4.471          4.471          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp09_Trt03           1987            290          0.000             10          0.000          0.000          0.000          0.000          0.000          135.4        227.489          0.000          0.000          0.000        116.293          0.961          0.926          1.000             135.4            0.0          0.961          181.2            0.5            0.7           73.4          586.9          318.6          1.516          1.516          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp09_Trt03           1987            291          0.000             11          0.000          0.000          0.000          0.000          0.005          135.4        221.152          0.000          0.000          0.000        116.293          0.776          0.926          1.000             135.4            0.0          0.776          180.8            0.5            0.4           73.3          586.5          318.1          5.535          5.535          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp09_Trt03           1987            292          0.000             12          0.000          0.000          0.000          0.000          0.006          135.4        217.116          0.000          0.000          0.000        116.293          0.691          0.926          1.000             135.4            0.0          0.691          180.4            0.5            0.4           73.3          586.0          317.7          5.090          5.090          5.645            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp09_Trt03           1987            293          0.000             13          0.000          0.000          0.000          0.000          0.006          135.4        221.491          0.000          0.000          0.000        116.293          0.882          0.926          1.000             135.4            0.0          0.882          180.1            0.5            0.3           73.2          585.6          317.3          2.152          2.152          5.654            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp09_Trt03           1987            294          0.000             14          0.000          0.000          0.000          0.000          0.006          135.4        217.648          0.000          0.000          0.000        116.293          0.824          0.926          1.000             135.4            0.0          0.824          179.9            0.5            0.3           73.1          585.1          316.9          2.834          2.834          5.662            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp09_Trt03           1987            295          0.000             15          0.000          0.000          0.000          0.000          0.006          135.4        213.558          0.000          0.000          0.000        116.293          0.832          0.926          1.000             135.4            0.0          0.832          179.7            0.6            0.2           73.1          584.7          316.5          5.708          5.708          5.689            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp09_Trt03           1987            296          0.000             16          0.000          0.000          0.000          0.000          0.007          135.4        211.304          0.000          0.000          0.000        116.293          0.810          0.926          1.000             135.4            0.0          0.810          179.5            0.6            0.2           73.0          584.1          316.0          5.412          5.412          5.723            0.0            0.0           11.5           45.7           19.1            0.0
 MyallVale_Exp09_Trt03           1987            297          0.000             17          0.000          0.000          0.000          0.000          0.007          135.4        209.357          0.000          0.000          0.000        116.293          0.793          0.926          1.000             135.4            0.1          0.793          179.4            0.6            0.2           72.9          583.5          315.5          4.013          4.013          5.780            0.0            0.0           11.6           46.2           19.2            0.0
 MyallVale_Exp09_Trt03           1987            298          0.000             18          0.000          0.000          0.000          0.000          0.008          135.4        207.596          0.000          0.000          0.000        116.293          0.780          0.926          1.000             135.4            0.1          0.780          179.3            0.6            0.1           72.9          582.9          315.0          1.861          1.861          5.797            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp09_Trt03           1987            299          0.000             19          0.000          0.000          0.000          0.000          0.008          135.4        205.947          0.000          0.000          0.000        116.293          0.770          0.926          1.000             135.4            0.1          0.770          179.3            0.6            0.1           72.8          582.1          314.3          5.018          5.018          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp09_Trt03           1987            300          0.000             20          0.000          0.000          0.000          0.000          0.009          135.4        204.386          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.1          0.763          179.3            0.6            0.1           72.7          581.3          313.7          6.103          6.103          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp09_Trt03           1987            301          0.000             21          0.000          0.000          0.000          0.000          0.009          135.4        202.899          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.1          0.763          179.3            0.6            0.1           72.6          580.5          313.0          5.989          5.989          5.930            0.0            0.0           12.0           47.3           19.7            0.0
 MyallVale_Exp09_Trt03           1987            302          0.000             22          0.000          0.000          0.000          0.000          0.010          135.4        201.470          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.2          0.763          179.3            0.6            0.1           72.5          579.6          312.3          6.683          6.683          6.012            0.0            0.0           12.2           47.9           20.0            0.0
 MyallVale_Exp09_Trt03           1987            303          0.000             23          0.000          0.000          0.000          0.000          0.011          135.4        200.099          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.2          0.763          179.3            0.5            0.1           72.3          578.6          311.5          5.733          5.733          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp09_Trt03           1987            304          0.000             24          0.000          0.000          0.000          0.000          0.013          135.4        198.768          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.2          0.763          179.4            0.5            0.1           72.2          577.4          310.5          7.053          7.053          6.215            0.0            0.0           12.7           49.5           20.6            0.0
 MyallVale_Exp09_Trt03           1987            305          0.000             25          0.000          0.000          0.000          0.000          0.014          135.4        197.483          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.3          0.763          179.5            0.5            0.1           72.0          576.1          309.5          6.678          6.678          6.329            0.0            0.0           12.9           50.4           21.0            0.0
 MyallVale_Exp09_Trt03           1987            306          0.000             26          0.000          0.000          0.000          0.000          0.016          135.4        196.240          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.3          0.763          179.6            0.5            0.1           71.8          574.8          308.5          6.896          6.896          6.457            0.0            0.0           13.3           51.3           21.4            0.0
 MyallVale_Exp09_Trt03           1987            307          0.000             27          0.000          0.000          0.000          0.000          0.018          135.4        195.038          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.4          0.763          179.7            0.5            0.1           71.7          573.4          307.4          6.910          6.910          6.614            0.0            0.0           13.6           52.5           21.9            0.0
 MyallVale_Exp09_Trt03           1987            308          0.000             28          0.000          0.000          0.000          0.000          0.020          135.4        193.875          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.5          0.763          179.7            0.5            0.1           71.5          572.0          306.3          6.944          6.944          6.855            0.0            0.0           14.2           54.3           22.7            0.0
 MyallVale_Exp09_Trt03           1987            309          0.000             29          0.000          0.000          0.000          0.000          0.022          135.4        192.759          0.000          0.000          0.000        116.293          0.763          0.926          1.000             135.4            0.6          0.763          179.9            0.5            0.1           71.3          570.6          305.3          6.328          6.328          7.031            0.0            0.0           14.7           55.7           23.2            0.0
 MyallVale_Exp09_Trt03           1987            310          0.000             30          0.000          0.000          0.000          0.000          0.024          135.4        192.639          0.000          0.000          0.000        116.293          0.771          0.926          1.000             135.4            0.7          0.771          180.0            0.5            0.0           71.1          569.1          304.2          5.187          5.187          7.210            0.0            0.0           15.1           57.0           23.8            0.0
 MyallVale_Exp09_Trt03           1987            311          0.000             31          0.000          0.000          0.000          0.000          0.026          135.4        191.109          0.000          0.000          0.000        116.293          0.767          0.926          1.000             135.4            0.7          0.767          180.1            0.5            0.0           71.0          567.8          303.2          4.441          4.441          7.346            0.0            0.0           15.4           58.0           24.2            0.0
 MyallVale_Exp09_Trt03           1987            312          0.000             32          0.000          0.000          0.000          0.000          0.029          135.4        190.117          0.000          0.000          0.000        116.293          0.767          0.926          1.000             135.4            0.8          0.767          180.2            0.5            0.0           70.8          566.5          302.2          5.148          5.148          7.535            0.0            0.0           15.9           59.4           24.8            0.0
 MyallVale_Exp09_Trt03           1987            313          0.000             33          0.000          0.000          0.000          0.000          0.032          135.4        189.177          0.000          0.000          0.000        116.293          0.767          0.926          1.000             135.4            0.9          0.767          180.2            0.5            0.0           70.7          565.3          301.4          4.267          4.267          7.767            0.0            0.0           16.5           61.2           25.6            0.0
 MyallVale_Exp09_Trt03           1987            314          0.000             34          0.000          0.000          0.000          0.000          0.034          135.4        188.305          0.000          0.000          0.000        116.293          0.767          0.926          1.000             135.4            1.0          0.767          180.3            0.5            0.0           70.5          564.2          300.6          2.575          2.575          7.918            0.0            0.0           16.9           62.3           26.0            0.0
 MyallVale_Exp09_Trt03           1987            315          0.000             35          0.000          0.000          0.000          0.000          0.037          135.4        187.436          0.000          0.000          0.000        116.293          0.767          0.926          1.000             135.4            1.1          0.767          180.3            0.5            0.0           70.4          563.2          299.9          4.814          4.814          8.191            0.0            0.0           17.6           64.3           26.9            0.0
 MyallVale_Exp09_Trt03           1987            316          0.000             36          0.000          0.000          0.000          0.000          0.038          135.4        200.512          0.000          0.000          0.000        116.293          0.854          0.926          1.000             135.4            1.1          0.854          180.3            0.5            0.1           70.3          562.4          299.3          2.389          2.389          8.279            0.0            0.0           17.8           65.0           27.2            0.0
 MyallVale_Exp09_Trt03           1987            317          0.000             37          0.000          0.000          0.000          0.000          0.039          135.4        196.569          0.000          0.000          0.000        116.293          0.833          0.926          1.000             135.4            1.1          0.833          180.4            0.6            0.0           70.2          561.6          298.7          3.663          3.663          8.369            0.0            0.0           18.0           65.7           27.5            0.0
 MyallVale_Exp09_Trt03           1987            318          0.000             38          0.000          0.000          0.000          0.000          0.043          135.4        195.068          0.000          0.000          0.000        116.293          0.826          0.926          1.000             135.4            1.2          0.826          180.4            0.6            0.0           70.1          560.7          298.1          6.101          6.101          8.623            0.0            0.0           18.7           67.6           28.3            0.0
 MyallVale_Exp09_Trt03           1987            319          0.000             39          0.000          0.000          0.000          0.000          0.048          135.4        193.844          0.000          0.000          0.000        116.293          0.822          0.926          1.000             135.4            1.4          0.822          180.3            0.6            0.0           70.0          559.8          297.4          5.744          5.744          9.008            0.0            0.0           19.7           70.4           29.5            0.0
 MyallVale_Exp09_Trt03           1987            320          0.000             40          0.000          0.000          0.000          0.000          0.053          135.4        192.698          0.000          0.000          0.000        116.293          0.818          0.926          1.000             135.4            1.6          0.818          180.3            0.6            0.0           69.8          558.8          296.8          6.487          6.487          9.398            0.0            0.0           20.7           73.3           30.7            0.0
 MyallVale_Exp09_Trt03           1987            321          0.000             41          0.000          0.000          0.000          0.000          0.060          135.4        191.656          0.000          0.000          0.000        116.293          0.814          0.926          1.000             135.4            1.8          0.814          180.3            0.6            0.0           69.7          557.6          295.9          5.280          5.280          9.967            0.0            0.0           22.2           77.5           32.5            0.0
 MyallVale_Exp09_Trt03           1987            322          0.000             42          0.000          0.000          0.000          0.000          0.067          135.4        190.676          0.000          0.000          0.000        116.293          0.811          0.926          1.000             135.4            2.0          0.811          180.3            0.6            0.0           69.5          556.3          295.0          5.064          5.064         10.512            0.0            0.0           23.6           81.5           34.2            0.0
 MyallVale_Exp09_Trt03           1987            323          0.000             43          0.000          0.000          0.000          0.000          0.074          135.4        189.701          0.000          0.000          0.000        116.293          0.808          0.926          1.000             135.4            2.3          0.808          180.3            0.6            0.0           69.4          554.9          294.0          6.259          6.259         11.121            0.0            0.0           25.2           86.0           36.1            0.0
 MyallVale_Exp09_Trt03           1987            324          0.000             44          0.000          0.000          0.000          0.000          0.085          135.4        188.742          0.000          0.000          0.000        116.293          0.804          0.926          1.000             135.4            2.6          0.804          180.2            0.5            0.0           69.2          553.5          293.0          6.628          6.628         11.936            0.0            0.0           27.4           92.0           38.6            0.0
 MyallVale_Exp09_Trt03           1987            325          0.000             45          0.000          0.000          0.000          0.000          0.092          135.4        188.967          0.000          0.000          0.000        116.293          0.807          0.926          1.000             135.4            2.9          0.807          180.2            0.5            0.0           69.0          552.0          292.0          5.975          5.975         12.792            0.0            0.0           29.7           98.2           41.2            0.0
 MyallVale_Exp09_Trt03           1987            326          0.000             46          0.000          0.000          0.000          0.000          0.101          135.4        187.568          0.000          0.000          0.000        116.293          0.802          0.926          1.000             135.4            3.2          0.802          180.2            0.5            0.0           68.8          550.4          290.9          7.502          7.502         13.481            0.0            0.0           31.6          103.2           43.4            0.0
 MyallVale_Exp09_Trt03           1987            327          0.000             47          0.000          0.000          0.000          0.000          0.110          135.4        186.578          0.000          0.000          0.000        116.293          0.800          0.926          1.000             135.4            3.5          0.800          180.2            0.5            0.0           68.6          548.8          289.8          7.510          7.510         14.237            0.0            0.0           33.7          108.7           45.7            0.0
 MyallVale_Exp09_Trt03           1987            328          0.000             48          0.000          0.000          0.000          0.000          0.129          135.4        185.645          0.000          0.000          0.000        116.293          0.797          0.926          1.000             135.4            4.2          0.797          179.9            0.5            0.0           68.4          547.1          288.7          6.566          6.566         15.767            0.0            0.0           38.0          119.7           50.4            0.0
 MyallVale_Exp09_Trt03           1987            329          0.000             49          0.000          0.000          0.000          0.000          0.136          135.4        184.643          0.000          0.000          0.000        116.293          0.795          0.926          1.000             135.4            4.6          0.795          179.7            0.5            0.0           68.2          545.3          287.4          7.220          7.220         16.976            0.0            0.0           41.4          128.4           54.0            0.0
 MyallVale_Exp09_Trt03           1987            330          0.000             50          0.000          0.000          0.000          0.000          0.143          135.4        183.674          0.000          0.000          0.000        116.293          0.792          0.926          1.000             135.4            4.9          0.792          179.8            0.5            0.0           67.9          543.6          286.3          6.836          6.836         17.543            0.0            0.0           43.0          132.4           55.8            0.0
 MyallVale_Exp09_Trt03           1987            331          0.000             51          0.000          0.000          0.000          0.000          0.154          135.4        182.728          0.000          0.000          0.000        116.293          0.790          0.926          1.000             135.4            5.2          0.790          179.7            0.5            0.0           67.7          542.0          285.2          6.603          6.603         18.387            0.0            0.0           45.5          138.4           58.3            0.0
 MyallVale_Exp09_Trt03           1987            332          0.000             52          0.000          0.000          0.000          0.000          0.167          135.4        181.722          0.000          0.000          0.000        116.293          0.788          0.926          1.000             135.4            5.6          0.788          179.6            0.5            0.0           67.6          540.4          284.2          7.283          7.283         19.429            0.0            0.0           48.5          145.8           61.4            0.0
 MyallVale_Exp09_Trt03           1987            333          0.000             53          0.000          0.000          0.000          0.000          0.184          135.4        180.695          0.000          0.000          0.000        116.293          0.784          0.926          1.000             135.4            6.2          0.784          179.3            0.5            0.0           67.4          538.9          283.2          7.275          7.275         20.860            0.0            0.0           52.7          155.9           65.8            0.0
 MyallVale_Exp09_Trt03           1987            334          0.000             54          0.000          0.000          0.000          0.000          0.209          135.4        179.799          0.000          0.000          0.000        116.293          0.780          0.926          1.000             135.4            7.0          0.780          178.7            0.5            0.0           67.2          537.4          282.2          5.309          5.309         22.956            0.0            0.0           58.9          170.6           72.0            0.0
 MyallVale_Exp09_Trt03           1987            335          0.000             55          0.000          0.000          0.000          0.000          0.236          135.4        212.121          0.000          0.000          0.000        116.293          0.920          0.926          1.000             135.4            7.9          0.920          177.1            0.6            0.8           67.0          536.3          281.4          2.457          2.457         25.161            0.0            0.0           65.6          186.0           78.6            0.0
 MyallVale_Exp09_Trt03           1987            336          0.000             56          0.500          0.500          0.000          0.000          0.253          135.4        226.856          0.000          0.000          0.000        116.293          0.984          0.926          1.000             135.4            8.5          0.984          175.7            0.6            1.0           66.9          535.2          280.5          3.150          3.150         26.582            0.0            0.0           69.9          195.9           82.8            0.0
 MyallVale_Exp09_Trt03           1987            337          0.000             57          1.140          1.140          0.000          0.000          0.259          134.5        222.509          0.005          0.000        100.000        115.449          0.922          0.926          1.000             134.5            8.7          0.922          174.9            0.6            0.7           66.7          533.9          279.6          4.875          4.875         27.108            0.0            0.0           71.5          199.5           84.4            0.0
 MyallVale_Exp09_Trt03           1987            338          0.000             58          1.955          1.955          0.000          0.000          0.267          134.5        218.450          0.011          0.000        342.401        115.449          0.863          0.926          1.000             134.5            9.0          0.863          174.3            0.6            0.6           66.6          532.8          278.8          6.968          6.968         27.782            0.0            0.0           73.6          204.2           86.3            0.0
 MyallVale_Exp09_Trt03           1987            339          0.000             59          3.119          3.119          0.000          0.000          0.277          134.5        215.955          0.017          0.000        129.672        115.449          0.830          0.926          1.000             134.5            9.3          0.830          173.7            0.6            0.5           66.5          531.7          278.1          7.253          7.253         28.641            0.0            0.0           76.3          210.1           88.9            0.0
 MyallVale_Exp09_Trt03           1987            340          0.000             60          4.653          4.653          0.000          0.000          0.292          134.5        213.717          0.027          0.000        106.131        115.449          0.805          0.926          1.000             134.5            9.8          0.805          173.0            0.6            0.4           66.3          530.6          277.3          7.035          7.035         29.870            0.0            0.0           80.1          218.6           92.5            0.0
 MyallVale_Exp09_Trt03           1987            341          0.000             61          6.239          6.239          0.000          0.000          0.311          134.5        211.436          0.040          0.000        115.854        115.449          0.785          0.926          1.000             134.5           10.4          0.785          172.3            0.6            0.3           66.2          529.3          276.5          7.662          7.662         31.495            0.0            0.0           85.2          229.7           97.2            0.0
 MyallVale_Exp09_Trt03           1987            342          0.000             62          7.615          7.615          0.000          0.000          0.331          134.5        209.144          0.061          0.000        131.942        115.449          0.769          0.926          1.000             134.5           11.1          0.769          171.6            0.6            0.3           66.0          527.8          275.5          7.514          7.514         33.183            0.0            0.0           90.6          241.2          102.2            0.0
 MyallVale_Exp09_Trt03           1987            343          0.000             63          9.488          9.360          0.000          0.000          0.348          134.5        206.761          0.092          0.000        113.835        115.449          0.754          0.926          1.000             134.5           11.7          0.754          171.1            0.5            0.2           65.8          526.2          274.5          7.708          7.708         34.651            0.0            0.0           95.3          251.2          106.4            0.0
 MyallVale_Exp09_Trt03           1987            344          0.000             64         11.929         11.638          0.000          0.000          0.365          134.5        204.290          0.144          0.000         94.759        115.449          0.740          0.926          1.000             134.5           12.5          0.740          170.4            0.5            0.2           65.5          524.4          273.3          7.865          7.865         36.658            0.0            0.0          101.7          264.8          112.3            0.0
 MyallVale_Exp09_Trt03           1987            345          0.000             65         14.883         14.359          0.000          0.000          0.370          134.5        202.017          0.204          0.000         66.899        115.449          0.728          0.926          1.000             134.5           13.1          0.728          169.9            0.5            0.2           65.3          522.4          272.0          6.386          6.386         38.211            0.0            0.0          110.3          271.9          119.9            0.0
 MyallVale_Exp09_Trt03           1987            346          0.000             66         18.183         17.352          0.000          0.000          0.384          134.5        199.632          0.287          0.000         74.382        115.449          0.866          0.926          1.000             134.5           14.3          0.866          168.8            0.5            0.2           65.1          520.5          270.8          6.949          6.949         41.446            0.0            0.0          121.1          293.3          129.4            0.0
 MyallVale_Exp09_Trt03           1987            347          0.000             67         20.862         19.713          0.000          0.000          0.426          134.5        197.390          0.314          0.000        105.669        115.449          0.857          0.926          1.000             134.5           15.8          0.857          167.6            0.5            0.1           64.8          518.5          269.5          5.975          5.975         45.081            0.0            0.0          133.5          317.3          140.1            0.0
 MyallVale_Exp09_Trt03           1987            348          0.000             68         24.419         22.995          0.000          0.000          0.459          134.5        194.681          0.376          0.000        110.631        115.449          0.845          0.926          1.000             134.5           16.9          0.845          166.6            0.5            0.1           64.6          516.5          268.3          7.901          7.901         48.052            0.0            0.0          143.8          336.8          148.8            0.0
 MyallVale_Exp09_Trt03           1987            349          0.000             69         28.209         26.409          0.000          0.000          0.494          134.5        191.979          0.449          0.000        114.307        115.449          0.833          0.926          1.000             134.5           18.5          0.833          165.3            0.5            0.1           64.3          514.5          267.1          7.543          7.543         52.016            0.0            0.0          157.5          362.6          160.3            0.0
 MyallVale_Exp09_Trt03           1987            350          0.000             70         32.105         29.814          0.000          0.000          0.542          134.5        189.200          0.517          0.000        132.640        115.449          0.821          0.926          1.000             134.5           20.1          0.821          163.9            0.5            0.1           64.1          512.5          265.8          7.645          7.645         56.265            0.0            0.0          172.5          390.2          172.6            0.0
 MyallVale_Exp09_Trt03           1987            351          0.000             71         36.247         33.358          0.000          0.000          0.582          134.5        186.583          0.791          0.000        126.328        115.449          0.810          0.926          1.000             134.5           21.8          0.810          162.5            0.5            0.0           63.8          510.5          264.6          6.668          6.668         60.660            0.0            0.0          188.1          418.5          185.3            0.0
 MyallVale_Exp09_Trt03           1987            352          0.000             72         41.929         38.370          0.000          0.000          0.594          134.5        183.257          1.181          0.000        169.768        115.449          0.795          0.926          1.000             134.5           23.1          0.795          161.5            0.5            0.0           63.6          508.5          263.4          9.258          9.258         64.111            0.0            0.0          205.1          436.1          198.7            0.0
 MyallVale_Exp09_Trt03           1987            353          0.000             73         47.220         43.118          0.000          0.000          0.609          134.5        180.574          1.560          0.000        107.232        115.449          0.784          0.926          1.000             134.5           24.9          0.784          160.0            0.5            0.0           63.3          506.5          262.2          7.050          7.050         68.783            0.0            0.0          229.3          458.5          217.7            0.0
 MyallVale_Exp09_Trt03           1987            354          0.000             74         52.769         47.946          0.000          0.000          0.659          134.5        177.691          2.082          0.000        138.818        115.449          0.771          0.926          1.000             134.5           27.3          0.771          158.0            0.4            0.0           63.1          504.6          261.0          7.962          7.962         75.031            0.0            0.0          253.4          496.9          236.2            0.0
 MyallVale_Exp09_Trt03           1987            355          0.000             75         58.843         53.251          0.000          0.000          0.724          134.5        174.946          2.473          0.000        135.528        115.449          0.759          0.926          1.000             134.5           29.8          0.759          155.8            0.4            0.0           62.8          502.6          259.9          7.287          7.287         81.633            0.0            0.0          279.1          537.3          255.5            0.0
 MyallVale_Exp09_Trt03           1987            356          0.000             76         63.902         57.518          0.000          0.000          0.773          134.5        172.888          2.523          0.000        130.994        115.449          0.750          0.926          1.000             134.5           32.5          0.750          153.3            0.4            0.0           62.6          500.8          258.8          4.829          4.829         88.912            0.0            0.0          307.7          581.4          276.7            0.0
 MyallVale_Exp09_Trt03           1987            357          0.000             77         69.097         61.863          0.000          0.000          0.836          134.5        170.165          2.945          0.000        184.293        115.449          0.738          0.926          1.000             134.5           34.9          0.738          151.4            0.4            0.0           62.4          498.9          257.7          6.793          6.793         95.019            0.0            0.0          332.0          618.2          294.4            0.0
 MyallVale_Exp09_Trt03           1987            358          0.000             78         74.836         66.435          0.000          0.000          0.901          134.5        168.193          3.317          0.000        130.093        115.449          0.730          0.926          1.000             134.5           37.2          0.730          149.3            0.4            0.0           62.1          497.2          256.7          4.453          4.453        101.328            0.0            0.0          357.4          655.9          312.6            0.0
 MyallVale_Exp09_Trt03           1987            359          0.000             79         79.879         70.358          0.000          0.000          0.921          134.5        165.225          3.762          0.000        213.228        115.449          0.717          0.926          1.000             134.5           39.4          0.717          147.5            0.4            0.0           61.9          495.5          255.7          6.924          6.924        107.084            0.0            0.0          385.8          685.1          332.6            0.0
 MyallVale_Exp09_Trt03           1987            360          0.000             80         85.324         74.627          0.000          0.000          0.957          134.5        161.902          4.225          0.000        231.559        115.449          0.703          0.926          1.000             134.5           41.7          0.703          145.4            0.4            0.0           61.7          493.8          254.8          7.766          7.766        113.328            0.0            0.0          411.6          721.7          350.6            0.0
 MyallVale_Exp09_Trt03           1987            361          0.000             81         92.574         80.073          0.500          0.000          0.976          134.5        158.294          4.685          0.000        174.637        115.449          0.687          0.926          1.000             134.5           43.8          0.687          143.6            0.4            0.0           61.5          492.2          253.9          8.280          8.280        118.996            0.0            0.0          439.8          750.2          370.0            0.0
 MyallVale_Exp09_Trt03           1987            362          0.000             82        100.994         85.309          2.595          0.000          0.990          134.5        154.742          5.089          0.000        198.754        115.449          0.671          0.926          1.000             134.5           46.0          0.671          141.8            0.4            0.0           61.3          490.6          253.1          8.034          8.034        124.962            0.6            0.6          478.4          770.6          396.3            0.0
 MyallVale_Exp09_Trt03           1987            363          0.000             83        106.071         88.053          3.822          0.000          1.095          134.5        159.884          5.656          0.015         58.414        115.449          0.694          0.926          1.000             134.5           49.5          0.694          138.5            0.4            0.0           61.1          488.6          251.9          1.601          1.601        136.154            3.9            3.9          525.9          831.8          428.1            0.0
 MyallVale_Exp09_Trt03           1987            364          0.000             84        109.105         88.553          5.091          0.000          1.159          133.5        249.553          5.855          0.092         28.315        114.605          1.000          0.925          0.999             133.5           52.1          1.000          134.0            0.5            1.1           60.9          487.4          251.0          3.139          3.139        143.181            8.1            8.1          555.0          868.7          447.2            0.0
