ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt11           1977            338          0.000             54         24.761         23.152          0.000          0.000          0.406          123.2        197.662          0.390          0.000        134.159        116.331          0.858          0.919          1.000             123.2           13.5          0.858          153.4            0.5            0.0           63.9          511.1          265.3          8.022          8.022         39.224            0.0            0.0          109.8          282.4          119.8            0.0
 MyallVale_Exp04_Trt11           1977            339          0.000             55         27.306         25.228          0.000          0.000          0.445          123.2        194.625          0.457          0.000        170.231        116.331          0.845          0.919          1.000             123.2           14.8          0.845          152.4            0.5            0.0           63.6          509.2          264.1          7.671          7.671         42.543            0.0            0.0          120.7          304.7          129.3            0.0
 MyallVale_Exp04_Trt11           1977            340          0.000             56         31.786         29.327          0.000          0.000          0.466          123.2        191.524          0.520          0.000        118.836        116.331          0.831          0.919          1.000             123.2           15.9          0.831          151.6            0.5            0.0           63.4          507.2          262.9          8.913          8.913         45.308            0.0            0.0          129.9          323.2          137.3            0.0
 MyallVale_Exp04_Trt11           1977            341          0.000             57         36.619         33.606          0.000          0.000          0.493          123.2        188.552          0.836          0.000        123.966        116.331          0.818          0.919          1.000             123.2           17.8          0.818          150.1            0.5            0.0           63.2          505.3          261.7          8.898          8.898         50.198            0.0            0.0          146.2          355.8          151.2            0.0
 MyallVale_Exp04_Trt11           1977            342          0.000             58         41.807         38.172          0.000          0.000          0.521          123.2        185.636          1.142          0.000        128.727        116.331          0.806          0.919          1.000             123.2           19.8          0.806          148.3            0.5            0.0           62.9          503.3          260.4          8.890          8.890         55.514            0.0            0.0          164.2          390.9          166.3            0.0
 MyallVale_Exp04_Trt11           1977            343          0.000             59         47.082         42.810          0.000          0.000          0.586          122.2        245.249          1.648          0.000         28.647        115.402          0.952          0.918          1.000             122.2           22.1          0.952          144.3            0.5            1.1           62.7          501.6          259.2          7.901          7.901         61.264            0.0            0.0          184.0          428.6          182.5            0.0
 MyallVale_Exp04_Trt11           1977            344          0.000             60         52.180         47.286          0.000          0.000          0.652          122.2        238.171          1.907          0.000        161.341        115.402          0.885          0.918          1.000             122.2           24.3          0.885          141.3            0.6            0.9           62.5          499.8          258.0          7.345          7.345         67.155            0.0            0.0          204.6          466.9          199.0            0.0
 MyallVale_Exp04_Trt11           1977            345          0.000             61         58.161         52.753          0.000          0.000          0.715          122.2        232.634          2.194          0.000        139.871        115.402          0.843          0.918          1.000             122.2           26.6          0.843          138.5            0.6            0.7           62.2          498.0          256.8          6.461          6.461         72.887            0.0            0.0          224.9          504.0          214.9            0.0
 MyallVale_Exp04_Trt11           1977            346          0.000             62         63.919         57.599          0.000          0.000          0.759          122.2        226.997          2.565          0.000        187.336        115.402          0.809          0.918          1.000             122.2           29.2          0.809          135.5            0.6            0.6           62.0          496.1          255.6          8.194          8.194         79.658            0.0            0.0          249.2          547.4          233.7            0.0
 MyallVale_Exp04_Trt11           1977            347          0.000             63         69.781         62.468          0.000          0.000          0.832          122.2        221.843          2.966          0.000        191.369        115.402          0.783          0.918          1.000             122.2           31.7          0.783          132.9            0.5            0.4           61.8          494.2          254.4          7.243          7.243         86.223            0.0            0.0          273.0          589.3          251.7            0.0
 MyallVale_Exp04_Trt11           1977            348          0.000             64         75.904         67.517          0.000          0.000          0.905          122.2        216.725          3.386          0.000        201.548        115.402          0.762          0.918          1.000             122.2           34.2          0.762          130.2            0.5            0.3           61.5          492.2          253.3          7.231          7.231         92.947            0.0            0.0          297.6          631.9          270.1            0.0
 MyallVale_Exp04_Trt11           1977            349          0.000             65         82.695         73.009          0.000          0.000          0.982          122.2        226.884          3.799          0.000        195.857        115.402          0.920          0.918          1.000             122.2           36.9          0.920          127.1            0.5            0.6           61.3          490.5          252.1          7.791          7.791        100.017            0.0            0.0          323.8          676.4          289.3            0.0
 MyallVale_Exp04_Trt11           1977            350          0.000             66         90.225         79.472          0.000          0.000          1.030          122.2        219.039          4.586          0.000        190.075        115.402          0.855          0.918          1.000             122.2           39.9          0.855          124.0            0.5            0.4           61.1          488.6          250.9          7.876          7.876        107.904            0.0            0.0          353.3          725.7          310.6            0.0
 MyallVale_Exp04_Trt11           1977            351          0.000             67         95.545         83.021          0.500          0.000          1.124          122.2        212.125          4.706          0.000        291.127        115.402          0.920          0.918          1.000             122.2           43.2          0.920          120.7            0.5            0.3           60.8          486.7          249.7          7.687          7.687        116.706            0.0            0.0          386.6          780.4          334.3            0.0
 MyallVale_Exp04_Trt11           1977            352          0.000             68        103.270         88.003          2.028          0.000          1.191          122.2        206.294          5.208          0.000        191.628        115.402          0.895          0.918          1.000             122.2           45.6          0.895          118.4            0.5            0.2           60.6          484.8          248.6          7.204          7.204        123.035            0.7            0.7          410.6          819.1          351.0            0.0
 MyallVale_Exp04_Trt11           1977            353          0.000             69        107.456         89.472          3.500          0.000          1.288          122.2        205.880          5.750          0.017        198.548        115.402          0.893          0.918          1.000             122.2           48.7          0.893          115.5            0.5            0.1           60.4          482.9          247.4          3.295          3.295        132.352            2.6            2.6          445.8          875.2          375.3            0.0
 MyallVale_Exp04_Trt11           1977            354          0.000             70        113.978         93.129          5.058          0.000          1.340          122.2        198.659          5.751          0.061        257.083        115.402          0.862          0.918          0.999             122.2           50.6          0.862          113.8            0.5            0.1           60.1          481.0          246.3          6.541          6.541        137.735            6.6            6.6          465.1          905.6          388.5            0.0
 MyallVale_Exp04_Trt11           1977            355          0.000             71        120.640         96.469          6.917          0.000          1.422          122.2        193.524          6.894          0.157        263.854        115.402          0.840          0.918          0.998             122.2           53.5          0.840          111.1            0.5            0.0           59.9          479.3          245.2          6.522          6.522        146.103           12.5           12.5          495.5          953.0          409.0            0.0
 MyallVale_Exp04_Trt11           1977            356          0.000             72        129.150        101.470          8.774          0.000          1.484          122.2        187.646          7.813          0.295        243.149        115.402          0.814          0.918          0.997             122.2           56.2          0.814          108.6            0.5            0.0           59.7          477.6          244.1          8.199          8.199        155.048           22.1           22.1          527.0         1001.4          430.0            0.0
 MyallVale_Exp04_Trt11           1977            357          0.000             73        137.884        105.383         12.356          0.000          1.538          122.2        181.913          8.803          0.523        246.123        115.402          0.789          0.918          0.995             122.2           58.9          0.789          106.2            0.5            0.0           59.5          475.8          243.1          8.180          8.180        166.501           34.1           33.4          567.7         1063.3          456.8            0.6
 MyallVale_Exp04_Trt11           1977            358          0.000             74        145.834        111.621         12.017          0.000          1.648          122.2        176.611          9.995          0.792        284.508        115.402          0.766          0.918          0.992             122.2           61.4          0.766          104.0            0.5            0.0           59.2          473.9          241.9          7.631          7.631        178.581           49.1           46.4          610.0         1126.7          484.3            2.7
 MyallVale_Exp04_Trt11           1977            359          0.000             75        154.446        116.855         14.132          0.000          1.719          122.2        171.185         11.182          1.099        274.795        115.402          0.743          0.917          0.989             122.2           63.8          0.743          101.9            0.4            0.0           59.0          472.0          240.8          7.818          7.818        189.803           64.4           59.6          649.1         1184.5          509.4            4.8
 MyallVale_Exp04_Trt11           1977            360          0.000             76        163.746        119.773         18.753          0.000          1.746          122.2        166.398         13.422          1.413        208.329        115.402          0.722          0.917          0.986             122.2           66.2          0.722           99.9            0.4            0.0           58.8          470.2          239.8          6.780          6.780        200.138           84.2           77.3          692.0         1225.2          536.6            7.0
 MyallVale_Exp04_Trt11           1977            361          0.000             77        171.747        124.271         20.373          0.000          1.827          122.2        170.856         14.249          1.830        206.219        115.402          0.741          0.917          0.982             122.2           68.4          0.741           98.0            0.5            0.0           58.5          468.4          238.7          4.891          4.891        213.955          107.1           97.4          739.7         1292.7          566.5            9.7
 MyallVale_Exp04_Trt11           1977            362          0.000             78        176.386        123.421         23.522          0.000          1.927          121.2        244.252         15.514          2.303         70.165        114.474          0.967          0.916          0.978             121.2           70.5          0.967           94.5            0.6            0.8           58.4          467.0          237.8          8.337          8.337        226.232          130.2          117.6          781.3         1350.9          592.2           12.5
 MyallVale_Exp04_Trt11           1977            363          0.000             79        181.020        126.058         22.679          0.000          1.985          121.2        235.561         17.523          2.783        482.655        114.474          0.900          0.916          0.973             121.2           72.5          0.900           92.1            0.6            0.6           58.2          465.5          236.8          6.812          6.812        233.894          148.7          130.8          805.7         1384.6          607.1           17.9
 MyallVale_Exp04_Trt11           1977            364          0.000             80        187.505        126.890         26.520          0.000          2.043          121.2        227.138         18.612          3.094        387.354        114.474          0.847          0.915          0.970             121.2           74.5          0.847           90.0            0.6            0.4           58.0          464.0          235.9          7.250          7.250        242.015          171.8          153.8          830.2         1418.2          622.0           17.9
 MyallVale_Exp04_Trt11           1977            365          0.000             81        195.329        128.597         30.065          0.000          2.124          121.2        218.385         19.657          3.639        329.241        114.474          0.794          0.915          0.965             121.2           76.4          0.794           88.1            0.6            0.3           57.8          462.5          235.0          7.116          7.116        253.160          201.6          180.4          864.6         1465.4          642.9           21.1
 MyallVale_Exp04_Trt11           1978              1          0.000             82        204.185        131.136         32.795          0.000          2.222          121.2        210.312         22.026          4.268        268.296        114.474          0.913          0.914          0.959             121.2           78.2          0.913           86.4            0.6            0.2           57.6          461.0          234.1          6.578          6.578        266.764          238.8          211.0          906.6         1522.2          668.1           27.9
 MyallVale_Exp04_Trt11           1978              2          0.000             83        212.990        133.869         36.306          0.000          2.333          121.2        202.315         24.400          4.991        303.710        114.474          0.878          0.914          0.952             121.2           79.9          0.878           84.8            0.6            0.2           57.4          459.5          233.3          7.322          7.322        282.058          279.5          248.9          954.5         1586.6          696.6           30.7
 MyallVale_Exp04_Trt11           1978              3          0.000             84        220.631        139.762         34.961          0.000          2.444          121.2        200.233         27.803          5.886        249.965        114.474          0.869          0.913          0.943             121.2           81.5          0.869           83.4            0.6            0.1           57.3          458.1          232.5          5.113          5.113        297.411          321.0          282.8         1002.6         1650.5          725.0           38.1
