ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt08           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           93.7        220.747          0.000          0.000          0.000         88.467          0.768          0.893          1.000              93.7            0.0          0.768          118.7            0.6            0.1           71.1          569.1          305.9          6.367          6.367          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp05_Trt08           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           93.7        218.230          0.000          0.000          0.000         88.467          0.760          0.893          1.000              93.7            0.0          0.760          118.8            0.6            0.1           71.0          567.9          305.0          6.660          6.660          8.526            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp05_Trt08           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           93.7        215.785          0.000          0.000          0.000         88.467          0.752          0.893          1.000              93.7            0.1          0.752          118.8            0.6            0.1           70.9          566.9          304.3          6.913          6.913          8.590            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt08           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           93.7        213.413          0.000          0.000          0.000         88.467          0.745          0.893          1.000              93.7            0.1          0.745          118.9            0.6            0.1           70.7          565.6          303.4          7.222          7.222          8.677            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp05_Trt08           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           93.7        211.121          0.000          0.000          0.000         88.467          0.738          0.893          1.000              93.7            0.1          0.738          118.9            0.6            0.1           70.5          564.2          302.4          7.157          7.157          8.783            0.0            0.0           17.7           70.1           29.2            0.0
 MyallVale_Exp05_Trt08           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           93.7        208.911          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            0.2          0.731          119.1            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.902            0.0            0.0           18.0           71.0           29.6            0.0
 MyallVale_Exp05_Trt08           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014           93.7        206.780          0.000          0.000          0.000         88.467          0.724          0.893          1.000              93.7            0.3          0.724          119.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.071            0.0            0.0           18.4           72.3           30.2            0.0
 MyallVale_Exp05_Trt08           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.015           93.7        204.740          0.000          0.000          0.000         88.467          0.717          0.893          1.000              93.7            0.3          0.717          119.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.248            0.0            0.0           18.9           73.6           30.8            0.0
 MyallVale_Exp05_Trt08           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017           93.7        202.795          0.000          0.000          0.000         88.467          0.718          0.893          1.000              93.7            0.4          0.718          119.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.419            0.0            0.0           19.3           74.9           31.3            0.0
 MyallVale_Exp05_Trt08           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.018           93.7        200.945          0.000          0.000          0.000         88.467          0.722          0.893          1.000              93.7            0.5          0.722          119.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.580            0.0            0.0           19.7           76.1           31.8            0.0
 MyallVale_Exp05_Trt08           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.021           93.7        199.181          0.000          0.000          0.000         88.467          0.726          0.893          1.000              93.7            0.5          0.726          119.9            0.4            0.1           69.2          553.2          295.0          7.849          7.849          9.757            0.0            0.0           20.1           77.5           32.4            0.0
 MyallVale_Exp05_Trt08           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.023           93.7        197.520          0.000          0.000          0.000         88.467          0.729          0.893          1.000              93.7            0.6          0.729          120.1            0.5            0.0           68.9          551.4          293.7          6.402          6.402          9.957            0.0            0.0           20.6           79.0           33.0            0.0
 MyallVale_Exp05_Trt08           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.026           93.7        195.935          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            0.7          0.731          120.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.182            0.0            0.0           21.1           80.7           33.7            0.0
 MyallVale_Exp05_Trt08           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.030           93.7        194.435          0.000          0.000          0.000         88.467          0.734          0.893          1.000              93.7            0.9          0.734          120.3            0.5            0.0           68.5          547.8          291.3          7.070          7.070         10.504            0.0            0.0           21.9           83.1           34.8            0.0
 MyallVale_Exp05_Trt08           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.034           93.7        193.021          0.000          0.000          0.000         88.467          0.736          0.893          1.000              93.7            1.0          0.736          120.4            0.5            0.0           68.3          546.0          290.1          6.445          6.445         10.933            0.0            0.0           23.0           86.3           36.1            0.0
 MyallVale_Exp05_Trt08           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.038           93.7        191.735          0.000          0.000          0.000         88.467          0.739          0.893          1.000              93.7            1.1          0.739          120.5            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.207            0.0            0.0           23.7           88.4           37.0            0.0
 MyallVale_Exp05_Trt08           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.041           93.7        190.463          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            1.3          0.740          120.7            0.5            0.0           67.8          542.5          287.8          6.682          6.682         11.479            0.0            0.0           24.4           90.4           37.9            0.0
 MyallVale_Exp05_Trt08           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.047           93.7        189.246          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            1.5          0.741          120.7            0.5            0.0           67.6          540.8          286.7          7.355          7.355         11.952            0.0            0.0           25.6           94.0           39.4            0.0
 MyallVale_Exp05_Trt08           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.054           93.7        188.086          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            1.7          0.742          120.8            0.5            0.0           67.4          539.1          285.5          7.159          7.159         12.539            0.0            0.0           27.0           98.4           41.2            0.0
 MyallVale_Exp05_Trt08           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.058           93.7        186.924          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.0          0.743          120.7            0.5            0.0           67.2          537.3          284.3          8.890          8.890         13.310            0.0            0.0           29.0          104.1           43.6            0.0
 MyallVale_Exp05_Trt08           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.063           93.7        185.838          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.3          0.743          120.7            0.5            0.0           66.9          535.3          283.0          8.009          8.009         14.085            0.0            0.0           31.0          109.8           46.1            0.0
 MyallVale_Exp05_Trt08           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.070           93.7        184.817          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.7          0.743          120.8            0.5            0.0           66.7          533.3          281.8          7.260          7.260         14.878            0.0            0.0           33.1          115.7           48.6            0.0
 MyallVale_Exp05_Trt08           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.076           93.7        183.737          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            3.2          0.743          120.6            0.5            0.0           66.4          531.3          280.5          9.841          9.841         16.075            0.0            0.0           36.2          124.5           52.3            0.0
 MyallVale_Exp05_Trt08           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.082           93.7        182.654          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            3.7          0.742          120.4            0.5            0.0           66.2          529.3          279.2         10.540         10.540         17.376            0.0            0.0           39.7          134.0           56.4            0.0
 MyallVale_Exp05_Trt08           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.088           93.7        181.629          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            4.1          0.741          120.3            0.5            0.0           65.9          527.3          278.0          9.534          9.534         18.494            0.0            0.0           42.8          142.2           59.9            0.0
 MyallVale_Exp05_Trt08           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.097           93.7        180.706          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            4.6          0.740          120.2            0.5            0.0           65.7          525.3          276.7          7.658          7.658         19.609            0.0            0.0           45.8          150.3           63.3            0.0
 MyallVale_Exp05_Trt08           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.104           93.7        179.796          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            5.1          0.740          120.0            0.5            0.0           65.4          523.3          275.4          7.545          7.545         20.846            0.0            0.0           49.2          159.2           67.1            0.0
 MyallVale_Exp05_Trt08           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.119           93.7        178.913          0.000          0.000          0.000         88.467          0.739          0.893          1.000              93.7            5.7          0.739          119.8            0.5            0.0           65.2          521.2          274.2          7.221          7.221         22.276            0.0            0.0           53.2          169.6           71.5            0.0
 MyallVale_Exp05_Trt08           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.131           93.7        177.993          0.000          0.000          0.000         88.467          0.737          0.893          1.000              93.7            6.5          0.737          119.4            0.5            0.0           64.9          519.2          272.9          7.515          7.515         24.259            0.0            0.0           58.8          183.8           77.6            0.0
 MyallVale_Exp05_Trt08           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.144           93.7        178.812          0.000          0.000          0.000         88.467          0.745          0.893          1.000              93.7            6.9          0.745          119.2            0.5            0.0           64.7          517.3          271.7          2.716          2.716         25.360            0.0            0.0           61.9          191.7           80.9            0.0
 MyallVale_Exp05_Trt08           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.157           93.7        176.827          0.000          0.000          0.000         88.467          0.737          0.893          1.000              93.7            7.6          0.737          118.9            0.5            0.0           64.4          515.3          270.5          5.841          5.841         26.969            0.0            0.0           66.6          203.1           85.8            0.0
 MyallVale_Exp05_Trt08           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.175           93.7        177.076          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            8.2          0.742          118.6            0.5            0.0           64.2          513.6          269.3          4.616          4.616         28.441            0.0            0.0           70.8          213.6           90.3            0.0
 MyallVale_Exp05_Trt08           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.195           93.7        175.309          0.000          0.000          0.000         88.467          0.735          0.893          1.000              93.7            9.0          0.735          118.1            0.5            0.0           64.0          511.8          268.3          7.784          7.784         30.407            0.0            0.0           76.6          227.5           96.2            0.0
 MyallVale_Exp05_Trt08           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.199           93.7        174.204          0.005          0.000         76.509         88.467          0.732          0.893          1.000              93.7            9.2          0.732          118.2            0.5            0.0           63.8          510.2          267.2          7.800          7.800         30.920            0.0            0.0           78.1          231.1           97.7            0.0
 MyallVale_Exp05_Trt08           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.207           93.7        173.100          0.026          0.000         63.884         88.467          0.730          0.893          1.000              93.7           10.0          0.730          117.7            0.5            0.0           63.5          508.4          266.1          7.845          7.845         32.944            0.0            0.0           85.9          243.5          105.6            0.0
 MyallVale_Exp05_Trt08           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.213           93.7        172.027          0.061          0.000         58.489         88.467          0.729          0.893          1.000              93.7           10.7          0.729          117.3            0.5            0.0           63.3          506.5          264.9          7.398          7.398         34.855            0.0            0.0           95.9          252.6          115.6            0.0
 MyallVale_Exp05_Trt08           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.252           93.7        171.016          0.122          0.000        112.947         88.467          0.727          0.893          1.000              93.7           12.1          0.727          116.3            0.5            0.0           63.1          504.6          263.8          6.757          6.757         38.216            0.0            0.0          106.8          275.4          126.1            0.0
 MyallVale_Exp05_Trt08           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.273           93.7        169.890          0.136          0.000        114.046         88.467          0.725          0.893          1.000              93.7           12.8          0.725          115.9            0.5            0.0           62.9          502.9          262.7          6.829          6.829         40.017            0.0            0.0          112.6          287.5          131.7            0.0
 MyallVale_Exp05_Trt08           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.297           93.7        168.660          0.194          0.000        117.428         88.467          0.722          0.893          1.000              93.7           13.6          0.722          115.4            0.5            0.0           62.7          501.2          261.7          7.236          7.236         42.043            0.0            0.0          119.3          301.1          138.0            0.0
 MyallVale_Exp05_Trt08           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.323           93.7        167.400          0.254          0.000        108.249         88.467          0.719          0.893          1.000              93.7           14.5          0.719          114.8            0.5            0.0           62.5          499.7          260.8          6.988          6.988         44.352            0.0            0.0          127.0          316.6          145.1            0.0
 MyallVale_Exp05_Trt08           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.355           93.7        166.212          0.298          0.000        113.586         88.467          0.717          0.893          1.000              93.7           15.6          0.717          113.9            0.5            0.0           62.3          498.2          260.0          6.000          6.000         47.118            0.0            0.0          136.2          335.0          153.7            0.0
 MyallVale_Exp05_Trt08           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.386           93.7        164.777          0.344          0.000        114.180         88.467          0.713          0.893          1.000              93.7           16.7          0.713          113.1            0.5            0.0           62.1          496.8          259.1          6.993          6.993         49.823            0.0            0.0          145.3          352.9          162.0            0.0
 MyallVale_Exp05_Trt08           1982            349          0.000             51         27.567         25.451          0.000          0.000          0.410           93.7        163.201          0.434          0.000        106.220         88.467          0.708          0.893          1.000              93.7           18.1          0.708          112.0            0.5            0.0           61.9          495.2          258.2          7.269          7.269         53.434            0.0            0.0          157.6          376.8          173.0            0.0
 MyallVale_Exp05_Trt08           1982            350          0.000             52         32.404         29.909          0.000          0.000          0.421           93.7        161.443          0.502          0.000        100.227         88.467          0.701          0.893          1.000              93.7           19.3          0.701          111.0            0.4            0.0           61.7          493.5          257.3          7.850          7.850         56.634            0.0            0.0          173.2          393.2          186.9            0.0
 MyallVale_Exp05_Trt08           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.428           93.7        159.555          0.641          0.000        160.658         88.467          0.692          0.893          1.000              93.7           20.5          0.692          110.2            0.4            0.0           61.5          491.8          256.3          8.338          8.338         59.698            0.0            0.0          192.4          404.6          203.6            0.0
 MyallVale_Exp05_Trt08           1982            352          0.000             54         45.901         42.460          0.000          0.000          0.438           93.7        157.156          1.054          0.000        160.658         88.467          0.682          0.893          1.000              93.7           22.0          0.682          109.0            0.4            0.0           61.3          490.1          255.4         10.781         10.781         63.706            0.0            0.0          218.7          418.3          226.2            0.0
 MyallVale_Exp05_Trt08           1982            353          0.000             55         52.856         48.912          0.000          0.000          0.448           93.7        154.965          1.492          0.000        140.195         88.467          0.672          0.893          1.000              93.7           23.9          0.672          107.4            0.4            0.0           61.1          488.4          254.5          9.567          9.567         68.739            0.0            0.0          253.4          434.0          255.1            0.0
 MyallVale_Exp05_Trt08           1982            354          0.000             56         59.363         54.750          0.000          0.000          0.458           93.7        152.899          1.943          0.000        108.169         88.467          0.663          0.893          1.000              93.7           25.8          0.663          105.8            0.4            0.0           60.8          486.8          253.6          8.779          8.779         73.815            0.0            0.0          290.0          448.1          284.9            0.0
 MyallVale_Exp05_Trt08           1982            355          0.000             57         65.650         60.195          0.000          0.000          0.470           93.7        150.916          2.422          0.000        127.605         88.467          0.655          0.893          1.000              93.7           28.0          0.655          104.0            0.4            0.0           60.6          485.2          252.8          8.234          8.234         79.553            0.0            0.0          328.0          467.6          315.0            0.0
 MyallVale_Exp05_Trt08           1982            356          0.000             58         72.261         65.820          0.000          0.000          0.485           93.7        168.288          2.912          0.000        120.939         88.467          0.730          0.893          1.000              93.7           30.3          0.730          102.0            0.4            0.0           60.4          483.2          251.6          7.792          7.792         85.778            0.0            0.0          367.7          490.1          345.9            0.0
 MyallVale_Exp05_Trt08           1982            357          0.000             59         78.079         70.389          0.000          0.000          0.568           93.7        174.530          3.283          0.000        160.210         88.467          0.802          0.893          1.000              93.7           32.8          0.802           99.8            0.4            0.0           60.2          481.2          250.4          6.952          6.952         95.018            0.0            0.0          412.4          537.8          379.9            0.0
 MyallVale_Exp05_Trt08           1982            358          0.000             60         84.359         75.160          0.000          0.000          0.640           93.7        167.984          3.722          0.000        178.220         88.467          0.735          0.893          1.000              93.7           35.2          0.735           97.7            0.4            0.0           59.9          479.3          249.3          7.488          7.488        103.236            0.0            0.0          452.6          579.7          409.8            0.0
 MyallVale_Exp05_Trt08           1982            359          0.000             61         92.192         81.542          0.000          0.000          0.678           93.7        164.357          4.245          0.000        156.298         88.467          0.713          0.893          1.000              93.7           37.6          0.713           95.7            0.4            0.0           59.7          477.4          248.1          7.690          7.690        112.185            0.0            0.0          496.8          625.0          442.1            0.0
 MyallVale_Exp05_Trt08           1982            360          0.000             62        100.785         88.741          0.000          0.000          0.692           93.7        161.459          4.835          0.000        114.755         88.467          0.701          0.893          1.000              93.7           39.8          0.701           93.8            0.4            0.0           59.4          475.4          247.0          6.010          6.010        119.899            0.0            0.0          553.0          646.0          482.5            0.0
 MyallVale_Exp05_Trt08           1982            361          0.000             63        108.580         95.183          0.000          0.000          0.763           93.7        158.524          5.559          0.000        167.914         88.467          0.688          0.893          1.000              93.7           42.0          0.688           92.0            0.4            0.0           59.2          473.6          245.8          6.607          6.607        132.727            0.0            0.0          619.3          708.0          529.2            0.0
 MyallVale_Exp05_Trt08           1982            362          0.000             64        116.918        101.572          0.500          0.000          0.824           93.7        155.301          6.384          0.000        169.201         88.467          0.674          0.893          1.000              93.7           44.0          0.674           90.3            0.4            0.0           59.0          471.7          244.7          7.315          7.315        144.495            0.0            0.0          680.8          764.2          571.7            0.0
 MyallVale_Exp05_Trt08           1982            363          0.000             65        126.917        105.745          5.066          0.000          0.836           93.7        151.700          6.445          0.000        178.194         88.467          0.658          0.893          1.000              93.7           46.0          0.658           88.6            0.4            0.0           58.7          469.7          243.5          8.187          8.187        152.941            0.6            0.6          747.7          781.1          617.1            0.0
 MyallVale_Exp05_Trt08           1982            364          0.000             66        135.612        110.554          7.592          0.000          0.946           93.7        160.427          7.059          0.014        132.276         88.467          0.734          0.893          1.000              93.7           47.9          0.734           87.1            0.4            0.0           58.5          467.8          242.4          4.941          4.941        169.463            7.4            7.4          834.0          853.2          674.7            0.0
 MyallVale_Exp05_Trt08           1982            365          0.000             67        143.085        116.290          7.592          0.000          1.054           93.7        169.263          7.820          0.167        168.122         88.467          0.863          0.893          0.998              93.7           49.8          0.863           85.5            0.5            0.1           58.3          466.1          241.4          4.654          4.654        184.272           16.2           16.2          910.6          915.9          692.1            0.0
 MyallVale_Exp05_Trt08           1983              1          0.000             68        151.187        119.533         10.443          0.000          1.147           93.7        164.304          9.884          0.363        183.192         88.467          0.815          0.893          0.995              93.7           51.5          0.815           84.0            0.5            0.0           58.0          464.3          240.3          5.284          5.284        197.279           25.4           25.4          977.6          969.8          708.0            0.0
 MyallVale_Exp05_Trt08           1983              2          0.000             69        160.450        123.280         14.192          0.000          1.248           93.7        158.636         11.199          0.570        221.295         88.467          0.766          0.893          0.993              93.7           53.2          0.766           82.7            0.5            0.0           57.8          462.5          239.2          7.253          7.253        211.850           39.2           39.2         1051.2         1028.2          751.0            0.0
 MyallVale_Exp05_Trt08           1983              3          0.000             70        160.450        119.377         16.061          0.000          1.363           92.7        209.337         11.722          0.876         22.089         87.539          0.908          0.891          0.989              92.7           53.6          0.908           81.8            0.6            0.6           57.7          461.4          238.5          2.096          2.096        214.632           53.3           52.6         1058.8         1034.2          751.0            0.7
 MyallVale_Exp05_Trt08           1983              4          0.000             71        165.089        119.091         17.653          0.000          1.363           91.7        202.352         11.583          1.173         65.820         86.611          0.878          0.890          0.985              91.7           53.9          0.878           81.4            0.6            0.4           57.5          460.0          237.6          7.338          7.338        216.159           68.5           61.5         1058.8         1034.2          751.0            7.0
 MyallVale_Exp05_Trt08           1983              5          0.000             72        173.099        124.990         17.040          0.000          1.420           91.7        195.663         13.094          1.373        306.737         86.611          0.861          0.889          0.982              91.7           55.4          0.861           79.8            0.6            0.3           57.3          458.6          236.6          7.865          7.865        225.675           87.7           77.2         1101.5         1067.5          775.5           10.5
 MyallVale_Exp05_Trt08           1983              6          0.000             73        182.043        128.862         20.339          0.000          1.519           91.7        188.896         14.875          1.723        283.793         86.611          0.820          0.889          0.978              91.7           56.8          0.820           78.5            0.5            0.2           57.1          457.1          235.7          7.807          7.807        240.915          108.5           97.9         1175.7         1125.0          817.7           10.5
 MyallVale_Exp05_Trt08           1983              7          0.000             74        192.725        133.725         23.496          0.000          1.546           91.7        182.352         16.696          2.185        247.993         86.611          0.791          0.888          0.972              91.7           58.2          0.791           77.4            0.5            0.1           56.9          455.5          234.7          9.391          9.391        256.083          136.3          121.9         1259.5         1165.0          864.8           14.5
 MyallVale_Exp05_Trt08           1983              8          0.000             75        203.376        137.253         27.489          0.000          1.611           91.7        177.026         19.744          2.719        216.596         86.611          0.768          0.888          0.965              91.7           59.6          0.768           76.4            0.5            0.0           56.7          453.7          233.6          7.656          7.656        277.384          169.2          149.5         1363.0         1241.6          922.2           19.7
 MyallVale_Exp05_Trt08           1983              9          0.000             76        213.866        141.898         32.095          0.000          1.637           91.7        177.383         22.352          3.336        208.546         86.611          0.770          0.887          0.957              91.7           60.9          0.770           75.5            0.5            0.0           56.5          452.0          232.7          7.971          7.971        295.498          207.4          180.0         1467.8         1279.8          979.5           27.4
 MyallVale_Exp05_Trt08           1983             10          0.000             77        225.556        146.502         36.701          0.000          1.659           91.7        172.312         24.080          4.015        227.195         86.611          0.748          0.886          0.948              91.7           62.1          0.748           74.7            0.5            0.0           56.3          450.4          231.9          7.186          7.186        313.010          241.7          208.3         1575.4         1313.0         1037.6           33.4
 MyallVale_Exp05_Trt08           1983             11          0.000             78        232.929        146.888         41.812          0.000          1.803           91.7        168.447         26.336          4.647        194.600         86.611          0.731          0.885          0.940              91.7           63.3          0.731           73.9            0.5            0.0           56.1          448.9          231.1          4.035          4.035        331.558          283.0          249.6         1661.9         1370.6         1037.6           33.4
 MyallVale_Exp05_Trt08           1983             12          0.000             79        238.373        150.168         41.014          0.000          1.894           91.7        175.379         29.895          5.569        168.847         86.611          0.801          0.884          0.929              91.7           64.4          0.801           73.1            0.5            0.0           55.9          447.5          230.5          2.873          2.873        343.810          324.2          285.5         1711.0         1403.0         1037.6           38.6
 MyallVale_Exp05_Trt08           1983             13          0.000             80        242.985        147.134         44.971          0.000          1.961           91.7        170.105         30.426          6.371        500.000         86.611          0.762          0.883          0.918              91.7           65.5          0.762           72.4            0.5            0.0           55.8          446.2          229.8          5.278          5.278        355.880          346.8          302.2         1770.2         1441.8         1066.6           44.6
 MyallVale_Exp05_Trt08           1983             14          0.000             81        248.027        149.269         43.635          0.000          2.018           91.7        163.310         32.433          6.742        500.000         86.611          0.713          0.882          0.914              91.7           66.6          0.713           71.7            0.6            0.0           55.6          445.0          229.2          6.795          6.795        367.103          375.7          324.1         1820.6         1474.7         1091.1           51.6
 MyallVale_Exp05_Trt08           1983             15          0.000             82        254.779        147.862         47.127          0.000          2.080           91.7        156.822         35.424          7.231        398.439         86.611          0.680          0.882          0.907              91.7           67.6          0.680           70.9            0.6            0.0           55.5          444.0          228.7          6.931          6.931        380.290          416.2          357.2         1876.0         1510.6         1118.0           59.1
 MyallVale_Exp05_Trt08           1983             16          0.000             83        262.243        147.438         50.118          0.000          2.155           91.7        149.698         35.216          7.969        381.941         86.611          0.650          0.881          0.898              91.7           68.5          0.650           70.2            0.6            0.0           55.4          443.1          228.3          7.123          7.123        397.188          462.5          396.7         1950.6         1558.7         1153.9           65.9
 MyallVale_Exp05_Trt08           1983             17          0.000             84        269.666        152.588         48.542          0.000          2.204           91.7        142.563         38.287          8.851        383.721         86.611          0.619          0.879          0.886              91.7           69.5          0.619           69.6            0.6            0.0           55.3          442.0          227.8          7.135          7.135        415.729          511.9          439.4         2033.7         1611.7         1193.6           72.5
