ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt08           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          181.1        188.974          0.000          0.000          0.000        190.001          0.719          0.945          1.000             181.1            0.0          0.719          259.5            0.6            0.0           73.8          590.2          320.9          3.948          3.948          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt08           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.004          181.1        186.972          0.000          0.000          0.000        190.001          0.695          0.945          1.000             181.1            0.0          0.695          259.7            0.6            0.0           73.7          589.5          320.2          5.393          5.393          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt08           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.004          181.1        186.435          0.000          0.000          0.000        190.001          0.689          0.945          1.000             181.1            0.0          0.689          259.8            0.6            0.0           73.6          588.9          319.7          5.614          5.614          4.516            0.0            0.0            9.0           36.1           15.1            0.0
 MyallVale_Exp10_Trt08           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          181.1        185.920          0.000          0.000          0.000        190.001          0.684          0.945          1.000             181.1            0.0          0.684          260.0            0.6            0.0           73.5          588.2          319.1          5.286          5.286          4.533            0.0            0.0            9.1           36.3           15.1            0.0
 MyallVale_Exp10_Trt08           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.005          181.1        185.423          0.000          0.000          0.000        190.001          0.679          0.945          1.000             181.1            0.0          0.679          260.1            0.6            0.0           73.4          587.5          318.5          5.763          5.763          4.559            0.0            0.0            9.1           36.4           15.2            0.0
 MyallVale_Exp10_Trt08           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.005          181.1        184.944          0.000          0.000          0.000        190.001          0.674          0.945          1.000             181.1            0.0          0.674          260.3            0.5            0.0           73.3          586.7          317.8          5.833          5.833          4.590            0.0            0.0            9.2           36.7           15.3            0.0
 MyallVale_Exp10_Trt08           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          181.1        184.480          0.000          0.000          0.000        190.001          0.669          0.945          1.000             181.1            0.1          0.669          260.5            0.5            0.0           73.2          585.7          317.0          6.306          6.306          4.638            0.0            0.0            9.3           37.0           15.4            0.0
 MyallVale_Exp10_Trt08           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.006          181.1        184.030          0.000          0.000          0.000        190.001          0.664          0.945          1.000             181.1            0.1          0.664          260.7            0.5            0.0           73.1          584.8          316.2          6.002          6.002          4.664            0.0            0.0            9.4           37.3           15.5            0.0
 MyallVale_Exp10_Trt08           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          181.1        183.593          0.000          0.000          0.000        190.001          0.660          0.945          1.000             181.1            0.1          0.660          260.9            0.5            0.0           73.0          583.7          315.3          6.289          6.289          4.698            0.0            0.0            9.5           37.5           15.6            0.0
 MyallVale_Exp10_Trt08           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.007          181.1        183.167          0.000          0.000          0.000        190.001          0.655          0.945          1.000             181.1            0.1          0.655          261.1            0.5            0.0           72.8          582.6          314.5          6.086          6.086          4.723            0.0            0.0            9.5           37.7           15.7            0.0
 MyallVale_Exp10_Trt08           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.007          181.1        182.753          0.000          0.000          0.000        190.001          0.661          0.945          1.000             181.1            0.1          0.661          261.3            0.5            0.0           72.7          581.5          313.6          6.014          6.014          4.756            0.0            0.0            9.6           37.9           15.8            0.0
 MyallVale_Exp10_Trt08           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.008          181.1        182.347          0.000          0.000          0.000        190.001          0.669          0.945          1.000             181.1            0.1          0.669          261.5            0.5            0.0           72.6          580.5          312.8          6.491          6.491          4.814            0.0            0.0            9.8           38.4           16.0            0.0
 MyallVale_Exp10_Trt08           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.008          181.1        181.943          0.000          0.000          0.000        190.001          0.676          0.945          1.000             181.1            0.2          0.676          261.7            0.5            0.0           72.4          579.3          311.9          7.796          7.796          4.905            0.0            0.0           10.0           39.1           16.3            0.0
 MyallVale_Exp10_Trt08           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.009          181.1        181.540          0.000          0.000          0.000        190.001          0.683          0.945          1.000             181.1            0.2          0.683          262.0            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.023            0.0            0.0           10.3           39.9           16.8            0.0
 MyallVale_Exp10_Trt08           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.009          181.1        181.162          0.000          0.000          0.000        190.001          0.688          0.945          1.000             181.1            0.2          0.688          262.3            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.087            0.0            0.0           10.5           40.4           17.0            0.0
 MyallVale_Exp10_Trt08           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.010          181.1        180.785          0.000          0.000          0.000        190.001          0.693          0.945          1.000             181.1            0.3          0.693          262.6            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.131            0.0            0.0           10.6           40.7           17.1            0.0
 MyallVale_Exp10_Trt08           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.011          181.1        180.414          0.000          0.000          0.000        190.001          0.698          0.945          1.000             181.1            0.3          0.698          262.9            0.5            0.0           71.6          573.0          307.2          6.454          6.454          5.186            0.0            0.0           10.7           41.1           17.3            0.0
 MyallVale_Exp10_Trt08           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.012          181.1        180.046          0.000          0.000          0.000        190.001          0.701          0.945          1.000             181.1            0.3          0.701          263.1            0.5            0.0           71.4          571.5          306.1          6.611          6.611          5.271            0.0            0.0           10.9           41.8           17.6            0.0
 MyallVale_Exp10_Trt08           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.013          181.1        179.681          0.000          0.000          0.000        190.001          0.704          0.945          1.000             181.1            0.4          0.704          263.3            0.5            0.0           71.3          570.2          305.2          6.688          6.688          5.375            0.0            0.0           11.2           42.6           17.9            0.0
 MyallVale_Exp10_Trt08           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.015          181.1        179.320          0.000          0.000          0.000        190.001          0.707          0.945          1.000             181.1            0.4          0.707          263.5            0.5            0.0           71.1          568.9          304.3          6.297          6.297          5.513            0.0            0.0           11.5           43.6           18.3            0.0
 MyallVale_Exp10_Trt08           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.016          181.1        178.947          0.000          0.000          0.000        190.001          0.710          0.945          1.000             181.1            0.5          0.710          263.7            0.5            0.0           70.9          567.5          303.2          7.687          7.687          5.675            0.0            0.0           12.0           44.8           18.9            0.0
 MyallVale_Exp10_Trt08           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.017          181.1        178.581          0.000          0.000          0.000        190.001          0.712          0.945          1.000             181.1            0.6          0.712          263.9            0.5            0.0           70.7          565.8          302.0          7.270          7.270          5.898            0.0            0.0           12.6           46.4           19.6            0.0
 MyallVale_Exp10_Trt08           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.018          181.1        178.219          0.000          0.000          0.000        190.001          0.714          0.945          1.000             181.1            0.7          0.714          264.2            0.5            0.0           70.5          564.0          300.8          6.741          6.741          6.110            0.0            0.0           13.1           48.0           20.4            0.0
 MyallVale_Exp10_Trt08           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.019          181.1        177.855          0.000          0.000          0.000        190.001          0.716          0.945          1.000             181.1            0.8          0.716          264.5            0.4            0.0           70.3          562.2          299.6          7.198          7.198          6.337            0.0            0.0           13.7           49.6           21.1            0.0
 MyallVale_Exp10_Trt08           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.020          181.1        177.484          0.000          0.000          0.000        190.001          0.718          0.945          1.000             181.1            0.9          0.718          264.7            0.4            0.0           70.0          560.4          298.4          7.919          7.919          6.564            0.0            0.0           14.3           51.3           21.9            0.0
 MyallVale_Exp10_Trt08           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.022          181.1        177.119          0.000          0.000          0.000        190.001          0.720          0.945          1.000             181.1            1.0          0.720          264.9            0.4            0.0           69.8          558.6          297.2          7.352          7.352          6.815            0.0            0.0           15.0           53.2           22.7            0.0
 MyallVale_Exp10_Trt08           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.024          181.1        176.745          0.000          0.000          0.000        190.001          0.722          0.945          1.000             181.1            1.1          0.722          265.2            0.4            0.0           69.6          556.8          296.0          7.643          7.643          7.119            0.0            0.0           15.8           55.4           23.6            0.0
 MyallVale_Exp10_Trt08           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.026          181.1        176.362          0.000          0.000          0.000        190.001          0.723          0.945          1.000             181.1            1.2          0.723          265.4            0.4            0.0           69.4          554.9          294.8          8.052          8.052          7.472            0.0            0.0           16.7           58.0           24.8            0.0
 MyallVale_Exp10_Trt08           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.029          181.1        176.036          0.000          0.000          0.000        190.001          0.725          0.945          1.000             181.1            1.3          0.725          265.6            0.4            0.0           69.1          553.1          293.6          3.624          3.624          7.665            0.0            0.0           17.2           59.4           25.4            0.0
 MyallVale_Exp10_Trt08           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.031          181.1        175.677          0.000          0.000          0.000        190.001          0.726          0.945          1.000             181.1            1.4          0.726          265.8            0.4            0.0           68.9          551.4          292.5          5.753          5.753          7.852            0.0            0.0           17.7           60.8           26.0            0.0
 MyallVale_Exp10_Trt08           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.034          181.1        175.294          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            1.5          0.727          266.0            0.5            0.0           68.7          549.9          291.5          7.006          7.006          8.081            0.0            0.0           18.3           62.5           26.7            0.0
 MyallVale_Exp10_Trt08           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.038          181.1        174.901          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            1.6          0.727          266.1            0.5            0.0           68.6          548.4          290.6          7.235          7.235          8.392            0.0            0.0           19.2           64.8           27.7            0.0
 MyallVale_Exp10_Trt08           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.043          181.1        174.498          0.000          0.000          0.000        190.001          0.728          0.945          1.000             181.1            1.8          0.728          266.2            0.5            0.0           68.4          547.1          289.8          7.120          7.120          8.806            0.0            0.0           20.3           67.8           29.0            0.0
 MyallVale_Exp10_Trt08           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.048          181.1        174.075          0.000          0.000          0.000        190.001          0.728          0.945          1.000             181.1            2.0          0.728          266.2            0.5            0.0           68.2          545.7          288.8          7.330          7.330          9.278            0.0            0.0           21.6           71.2           30.5            0.0
 MyallVale_Exp10_Trt08           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.054          181.1        173.638          0.000          0.000          0.000        190.001          0.728          0.945          1.000             181.1            2.2          0.728          266.3            0.5            0.0           68.0          544.1          287.9          7.207          7.207          9.765            0.0            0.0           22.9           74.8           32.0            0.0
 MyallVale_Exp10_Trt08           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.061          181.1        173.183          0.000          0.000          0.000        190.001          0.728          0.945          1.000             181.1            2.4          0.728          266.4            0.5            0.0           67.8          542.5          286.9          7.248          7.248         10.311            0.0            0.0           24.4           78.7           33.7            0.0
 MyallVale_Exp10_Trt08           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.069          181.1        172.702          0.000          0.000          0.000        190.001          0.729          0.945          1.000             181.1            2.7          0.729          266.4            0.5            0.0           67.6          540.9          285.9          7.389          7.389         10.984            0.0            0.0           26.3           83.6           35.8            0.0
 MyallVale_Exp10_Trt08           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.078          181.1        172.211          0.000          0.000          0.000        190.001          0.730          0.945          1.000             181.1            3.0          0.730          266.4            0.5            0.0           67.4          539.3          284.9          6.819          6.819         11.752            0.0            0.0           28.4           89.1           38.2            0.0
 MyallVale_Exp10_Trt08           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.084          181.1        184.961          0.000          0.000          0.000        190.001          0.795          0.945          1.000             181.1            3.2          0.795          266.5            0.5            0.0           67.2          537.6          283.8          3.718          3.718         12.211            0.0            0.0           29.8           92.4           39.6            0.0
 MyallVale_Exp10_Trt08           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.086          181.1        181.822          0.000          0.000          0.000        190.001          0.782          0.945          1.000             181.1            3.2          0.782          266.7            0.5            0.0           67.0          536.2          282.8          5.049          5.049         12.349            0.0            0.0           30.2           93.3           40.0            0.0
 MyallVale_Exp10_Trt08           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.089          181.1        181.299          0.000          0.000          0.000        190.001          0.782          0.945          1.000             181.1            3.3          0.782          266.8            0.5            0.0           66.9          535.0          282.1          2.533          2.533         12.632            0.0            0.0           31.0           95.4           40.9            0.0
 MyallVale_Exp10_Trt08           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.096          181.1        180.621          0.000          0.000          0.000        190.001          0.781          0.945          1.000             181.1            3.5          0.781          266.7            0.6            0.0           66.7          533.9          281.4          6.103          6.103         13.157            0.0            0.0           32.5           99.1           42.5            0.0
 MyallVale_Exp10_Trt08           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.107          181.1        179.892          0.000          0.000          0.000        190.001          0.780          0.945          1.000             181.1            3.9          0.780          266.5            0.6            0.0           66.6          532.8          280.6          6.961          6.961         14.062            0.0            0.0           35.1          105.5           45.3            0.0
 MyallVale_Exp10_Trt08           1988            326          0.000             52          2.811          2.811          0.000          0.000          0.108          181.1        179.173          0.005          0.000         30.652        190.001          0.777          0.945          1.000             181.1            4.0          0.777          266.6            0.6            0.0           66.4          531.5          279.9          6.234          6.234         14.309            0.0            0.0           36.0          107.1           46.2            0.0
 MyallVale_Exp10_Trt08           1988            327          0.000             53          4.082          4.082          0.000          0.000          0.125          181.1        180.470          0.024          0.000         56.052        190.001          0.783          0.945          1.000             181.1            4.6          0.783          266.3            0.6            0.0           66.3          530.1          278.9          5.692          5.692         15.734            0.0            0.0           40.2          117.1           50.6            0.0
 MyallVale_Exp10_Trt08           1988            328          0.000             54          5.162          5.162          0.000          0.000          0.135          181.1        178.827          0.035          0.000         87.066        190.001          0.776          0.945          1.000             181.1            4.9          0.776          266.3            0.6            0.0           66.1          528.4          277.9          7.049          7.049         16.523            0.0            0.0           42.6          122.6           53.0            0.0
 MyallVale_Exp10_Trt08           1988            329          0.000             55          6.433          6.433          0.000          0.000          0.143          181.1        177.987          0.052          0.000         71.008        190.001          0.772          0.945          1.000             181.1            5.2          0.772          266.4            0.5            0.0           65.8          526.7          276.7          6.775          6.775         17.196            0.0            0.0           44.6          127.3           55.1            0.0
 MyallVale_Exp10_Trt08           1988            330          0.000             56          7.868          7.868          0.000          0.000          0.152          181.1        177.117          0.094          0.000         70.987        190.001          0.769          0.945          1.000             181.1            5.5          0.769          266.4            0.5            0.0           65.6          525.0          275.6          6.933          6.933         17.990            0.0            0.0           47.1          132.8           57.5            0.0
 MyallVale_Exp10_Trt08           1988            331          0.000             57          9.203          9.203          0.000          0.000          0.163          181.1        176.300          0.106          0.000         70.850        190.001          0.765          0.945          1.000             181.1            5.8          0.765          266.3            0.5            0.0           65.4          523.4          274.6          5.931          5.931         18.889            0.0            0.0           49.8          139.1           60.2            0.0
 MyallVale_Exp10_Trt08           1988            332          0.000             58         10.901         10.439          0.000          0.000          0.173          181.1        175.410          0.134          0.000         71.982        190.001          0.761          0.945          1.000             181.1            6.2          0.761          266.2            0.5            0.0           65.2          521.8          273.6          6.557          6.557         19.729            0.0            0.0           52.4          144.9           62.7            0.0
 MyallVale_Exp10_Trt08           1988            333          0.000             59         12.146         11.429          0.000          0.000          0.186          181.1        174.552          0.163          0.000        109.555        190.001          0.757          0.945          1.000             181.1            6.6          0.757          266.1            0.5            0.0           65.0          520.2          272.6          5.905          5.905         20.800            0.0            0.0           55.8          152.2           66.0            0.0
 MyallVale_Exp10_Trt08           1988            334          0.000             60         13.583         12.649          0.000          0.000          0.195          181.1        173.553          0.190          0.000        102.746        190.001          0.753          0.945          1.000             181.1            6.9          0.753          266.0            0.5            0.0           64.8          518.7          271.6          7.122          7.122         21.588            0.0            0.0           58.2          157.6           68.3            0.0
 MyallVale_Exp10_Trt08           1988            335          0.000             61         15.378         14.190          0.000          0.000          0.206          181.1        172.496          0.221          0.000        100.836        190.001          0.748          0.945          1.000             181.1            7.3          0.748          265.9            0.5            0.0           64.6          517.1          270.6          7.458          7.458         22.500            0.0            0.0           61.1          163.9           71.1            0.0
 MyallVale_Exp10_Trt08           1988            336          0.000             62         17.250         15.773          0.000          0.000          0.219          181.1        171.401          0.254          0.000        108.943        190.001          0.744          0.945          1.000             181.1            7.7          0.744          265.8            0.5            0.0           64.4          515.6          269.7          7.535          7.535         23.644            0.0            0.0           64.7          171.7           74.5            0.0
 MyallVale_Exp10_Trt08           1988            337          0.000             63         19.480         17.735          0.000          0.000          0.233          181.1        170.289          0.292          0.000        104.071        190.001          0.739          0.945          1.000             181.1            8.2          0.739          265.6            0.5            0.0           64.2          514.0          268.7          7.298          7.298         24.839            0.0            0.0           68.6          179.8           78.0            0.0
 MyallVale_Exp10_Trt08           1988            338          0.000             64         22.976         20.888          0.000          0.000          0.243          181.1        169.082          0.347          0.000         81.479        190.001          0.734          0.945          1.000             181.1            8.8          0.734          265.3            0.5            0.0           64.0          512.3          267.6          7.767          7.767         26.270            0.0            0.0           73.2          189.5           82.3            0.0
 MyallVale_Exp10_Trt08           1988            339          0.000             65         27.119         24.781          0.000          0.000          0.259          181.1        167.913          0.425          0.000         73.666        190.001          0.729          0.945          1.000             181.1            9.7          0.729          264.8            0.5            0.0           63.8          510.4          266.4          7.184          7.184         28.521            0.0            0.0           80.5          204.7           88.9            0.0
 MyallVale_Exp10_Trt08           1988            340          0.000             66         31.439         28.811          0.000          0.000          0.274          181.1        166.852          0.489          0.000         70.108        190.001          0.724          0.945          1.000             181.1           10.7          0.724          264.1            0.5            0.0           63.6          508.5          265.2          5.978          5.978         31.206            0.0            0.0           89.4          222.7           96.8            0.0
 MyallVale_Exp10_Trt08           1988            341          0.000             67         35.739         32.749          0.000          0.000          0.286          181.1        165.511          0.846          0.000         96.154        190.001          0.718          0.945          1.000             181.1           11.8          0.718          263.3            0.5            0.0           63.3          506.5          264.0          7.803          7.803         34.023            0.0            0.0           98.8          241.4          105.1            0.0
 MyallVale_Exp10_Trt08           1988            342          0.000             68         41.250         37.883          0.000          0.000          0.293          181.1        164.067          1.113          0.000         86.189        190.001          0.712          0.945          1.000             181.1           12.5          0.712          263.0            0.5            0.0           63.1          504.5          262.8          8.266          8.266         35.899            0.0            0.0          108.3          250.6          113.3            0.0
 MyallVale_Exp10_Trt08           1988            343          0.000             69         46.000         42.181          0.000          0.000          0.305          181.1        162.765          1.379          0.000         97.175        190.001          0.706          0.945          1.000             181.1           13.7          0.706          262.1            0.5            0.0           62.8          502.5          261.5          7.128          7.128         39.006            0.0            0.0          121.3          268.8          124.2            0.0
 MyallVale_Exp10_Trt08           1988            344          0.000             70         52.218         47.689          0.000          0.000          0.309          181.1        161.379          1.807          0.000         75.246        190.001          0.700          0.945          1.000             181.1           14.4          0.700          261.8            0.5            0.0           62.6          500.5          260.3          7.467          7.467         40.874            0.0            0.0          132.9          275.8          133.8            0.0
 MyallVale_Exp10_Trt08           1988            345          0.000             71         58.862         53.484          0.000          0.000          0.326          181.1        159.996          2.195          0.000         88.324        190.001          0.694          0.945          1.000             181.1           16.0          0.694          260.6            0.5            0.0           62.3          498.5          259.1          7.373          7.373         45.023            0.0            0.0          149.2          301.1          147.1            0.0
 MyallVale_Exp10_Trt08           1988            346          0.000             72         65.302         59.037          0.000          0.000          0.344          181.1        180.157          2.632          0.000         90.176        190.001          0.820          0.945          1.000             181.1           17.8          0.820          259.2            0.5            0.0           62.1          496.5          257.9          7.447          7.447         49.465            0.0            0.0          167.1          327.6          161.3            0.0
 MyallVale_Exp10_Trt08           1988            347          0.000             73         68.896         61.740          0.000          0.000          0.392          181.1        190.564          2.859          0.000         91.033        190.001          0.827          0.945          1.000             181.1           19.5          0.827          256.8            0.5            0.9           61.9          494.8          256.9          3.117          3.117         54.045            0.0            0.0          184.9          355.6          175.2            0.0
 MyallVale_Exp10_Trt08           1988            348          0.000             74         72.898         64.583          0.000          0.000          0.419          181.1        184.363          3.183          0.000        185.974        190.001          0.862          0.945          1.000             181.1           20.5          0.862          255.8            0.5            0.3           61.6          493.0          255.7          7.450          7.450         56.620            0.0            0.0          195.0          371.2          183.0            0.0
 MyallVale_Exp10_Trt08           1988            349          0.000             75         77.377         68.058          0.000          0.000          0.449          181.1        180.400          3.541          0.000        187.413        190.001          0.815          0.945          1.000             181.1           21.6          0.815          254.9            0.5            0.1           61.4          491.3          254.7          7.535          7.535         59.500            0.0            0.0          206.4          388.6          191.6            0.0
 MyallVale_Exp10_Trt08           1988            350          0.000             76         81.970         71.288          0.000          0.000          0.482          181.1        177.519          3.661          0.000        192.226        190.001          0.786          0.945          1.000             181.1           22.8          0.786          253.9            0.5            0.0           61.2          489.8          253.7          7.157          7.157         62.737            0.0            0.0          219.4          408.0          201.3            0.0
 MyallVale_Exp10_Trt08           1988            351          0.000             77         87.286         75.143          0.000          0.000          0.517          181.1        182.163          4.131          0.000        154.747        190.001          0.849          0.945          1.000             181.1           24.1          0.849          252.8            0.5            0.0           61.0          488.4          252.8          5.581          5.581         66.073            0.0            0.0          232.8          428.0          211.3            0.0
 MyallVale_Exp10_Trt08           1988            352          0.000             78         93.191         79.610          0.000          0.000          0.557          181.1        186.844          4.628          0.000        162.348        190.001          0.811          0.945          1.000             181.1           25.5          0.811          251.3            0.5            0.3           60.9          487.0          252.0          5.990          5.990         69.951            0.0            0.0          248.5          451.0          222.8            0.0
 MyallVale_Exp10_Trt08           1988            353          0.000             79         99.826         84.936          0.500          0.000          0.601          181.1        181.726          5.111          0.000        163.351        190.001          0.846          0.945          1.000             181.1           27.2          0.846          249.7            0.5            0.2           60.7          485.6          251.0          6.674          6.674         74.281            0.0            0.0          266.1          476.7          235.6            0.0
 MyallVale_Exp10_Trt08           1988            354          0.000             80        106.827         89.234          2.348          0.000          0.651          181.1        178.052          5.708          0.000        136.365        190.001          0.806          0.945          1.000             181.1           29.1          0.806          248.1            0.5            0.1           60.5          484.0          250.1          5.199          5.199         79.231            0.6            0.6          286.2          505.5          249.9            0.0
 MyallVale_Exp10_Trt08           1988            355          0.000             81        114.029         93.592          4.228          0.000          0.703          181.1        174.873          5.713          0.014        173.340        190.001          0.778          0.945          1.000             181.1           31.1          0.778          246.3            0.5            0.0           60.3          482.4          249.1          6.340          6.340         84.685            3.2            3.2          307.8          535.9          265.1            0.0
 MyallVale_Exp10_Trt08           1988            356          0.000             82        122.665         99.076          6.391          0.000          0.719          181.1        171.235          6.313          0.077        173.673        190.001          0.750          0.945          1.000             181.1           32.9          0.750          244.8            0.5            0.0           60.1          480.6          248.0          8.386          8.386         89.829            8.5            8.5          330.2          559.6          280.8            0.0
 MyallVale_Exp10_Trt08           1988            357          0.000             83        131.432        104.244          8.813          0.000          0.729          181.1        168.319          7.455          0.206        131.312        190.001          0.730          0.945          0.999             181.1           34.6          0.730          243.5            0.5            0.0           59.8          478.7          246.8          6.423          6.423         94.924           16.8           16.8          357.9          574.6          299.8            0.0
 MyallVale_Exp10_Trt08           1988            358          0.000             84        140.490        109.844         10.955          0.000          0.745          181.1        165.015          8.769          0.404        167.993        190.001          0.716          0.945          0.997             181.1           36.8          0.716          241.7            0.5            0.0           59.6          476.7          245.7          7.913          7.913        101.454           28.0           28.0          387.5          599.0          319.8            0.0
