ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt03           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.009          191.8        182.884          0.000          0.000          0.000        164.653          0.682          0.948          1.000             191.8            0.2          0.682          306.1            0.5            0.0           72.4          579.2          311.9          7.795          7.795          5.521            0.0            0.0           11.3           44.0           18.4            0.0
 MyallVale_Exp10_Trt03           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.010          191.8        182.433          0.000          0.000          0.000        164.653          0.688          0.948          1.000             191.8            0.2          0.688          306.3            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.656            0.0            0.0           11.6           44.9           18.9            0.0
 MyallVale_Exp10_Trt03           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.011          191.8        182.015          0.000          0.000          0.000        164.653          0.694          0.948          1.000             191.8            0.3          0.694          306.6            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.729            0.0            0.0           11.8           45.5           19.1            0.0
 MyallVale_Exp10_Trt03           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.011          191.8        181.604          0.000          0.000          0.000        164.653          0.698          0.948          1.000             191.8            0.3          0.698          306.9            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.778            0.0            0.0           11.9           45.9           19.3            0.0
 MyallVale_Exp10_Trt03           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.012          191.8        181.202          0.000          0.000          0.000        164.653          0.703          0.948          1.000             191.8            0.3          0.703          307.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          5.840            0.0            0.0           12.1           46.3           19.5            0.0
 MyallVale_Exp10_Trt03           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.013          191.8        180.807          0.000          0.000          0.000        164.653          0.706          0.948          1.000             191.8            0.4          0.706          307.4            0.5            0.0           71.5          571.6          306.1          6.610          6.610          5.937            0.0            0.0           12.3           47.1           19.8            0.0
 MyallVale_Exp10_Trt03           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.015          191.8        180.417          0.000          0.000          0.000        164.653          0.709          0.948          1.000             191.8            0.4          0.709          307.6            0.5            0.0           71.3          570.4          305.2          6.688          6.688          6.055            0.0            0.0           12.6           47.9           20.1            0.0
 MyallVale_Exp10_Trt03           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.017          191.8        180.034          0.000          0.000          0.000        164.653          0.712          0.948          1.000             191.8            0.5          0.712          307.7            0.5            0.0           71.1          569.1          304.3          6.297          6.297          6.212            0.0            0.0           13.0           49.1           20.6            0.0
 MyallVale_Exp10_Trt03           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.018          191.8        179.640          0.000          0.000          0.000        164.653          0.714          0.948          1.000             191.8            0.6          0.714          307.9            0.5            0.0           71.0          567.7          303.2          7.686          7.686          6.397            0.0            0.0           13.5           50.5           21.3            0.0
 MyallVale_Exp10_Trt03           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.019          191.8        179.254          0.000          0.000          0.000        164.653          0.717          0.948          1.000             191.8            0.7          0.717          308.1            0.5            0.0           70.7          566.0          302.0          7.269          7.269          6.652            0.0            0.0           14.1           52.4           22.1            0.0
 MyallVale_Exp10_Trt03           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.020          191.8        178.875          0.000          0.000          0.000        164.653          0.719          0.948          1.000             191.8            0.8          0.719          308.4            0.5            0.0           70.5          564.2          300.8          6.740          6.740          6.895            0.0            0.0           14.8           54.2           22.9            0.0
 MyallVale_Exp10_Trt03           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.021          191.8        178.494          0.000          0.000          0.000        164.653          0.720          0.948          1.000             191.8            0.9          0.720          308.6            0.4            0.0           70.3          562.4          299.5          7.197          7.197          7.156            0.0            0.0           15.5           56.1           23.8            0.0
 MyallVale_Exp10_Trt03           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.023          191.8        178.106          0.000          0.000          0.000        164.653          0.722          0.948          1.000             191.8            1.0          0.722          308.9            0.4            0.0           70.1          560.6          298.3          7.918          7.918          7.416            0.0            0.0           16.2           58.0           24.7            0.0
 MyallVale_Exp10_Trt03           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.026          191.8        177.725          0.000          0.000          0.000        164.653          0.724          0.948          1.000             191.8            1.1          0.724          309.1            0.4            0.0           69.8          558.8          297.0          7.351          7.351          7.702            0.0            0.0           16.9           60.1           25.6            0.0
 MyallVale_Exp10_Trt03           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.028          191.8        177.334          0.000          0.000          0.000        164.653          0.725          0.948          1.000             191.8            1.2          0.725          309.3            0.4            0.0           69.6          556.9          295.8          7.642          7.642          8.048            0.0            0.0           17.8           62.7           26.7            0.0
 MyallVale_Exp10_Trt03           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.030          191.8        176.933          0.000          0.000          0.000        164.653          0.727          0.948          1.000             191.8            1.4          0.727          309.5            0.4            0.0           69.4          555.1          294.6          8.051          8.051          8.451            0.0            0.0           18.9           65.6           27.9            0.0
 MyallVale_Exp10_Trt03           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.033          191.8        176.597          0.000          0.000          0.000        164.653          0.728          0.948          1.000             191.8            1.5          0.728          309.7            0.4            0.0           69.2          553.3          293.4          3.623          3.623          8.671            0.0            0.0           19.4           67.3           28.6            0.0
 MyallVale_Exp10_Trt03           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.035          191.8        176.223          0.000          0.000          0.000        164.653          0.729          0.948          1.000             191.8            1.6          0.729          309.9            0.4            0.0           68.9          551.6          292.3          5.752          5.752          8.884            0.0            0.0           20.0           68.8           29.3            0.0
 MyallVale_Exp10_Trt03           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.039          191.8        175.823          0.000          0.000          0.000        164.653          0.730          0.948          1.000             191.8            1.7          0.730          310.1            0.5            0.0           68.8          550.0          291.2          7.005          7.005          9.146            0.0            0.0           20.7           70.7           30.1            0.0
 MyallVale_Exp10_Trt03           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.043          191.8        175.410          0.000          0.000          0.000        164.653          0.730          0.948          1.000             191.8            1.8          0.730          310.2            0.5            0.0           68.6          548.6          290.3          7.234          7.234          9.500            0.0            0.0           21.7           73.3           31.3            0.0
 MyallVale_Exp10_Trt03           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.049          191.8        174.986          0.000          0.000          0.000        164.653          0.730          0.948          1.000             191.8            2.0          0.730          310.2            0.5            0.0           68.4          547.2          289.4          7.118          7.118          9.973            0.0            0.0           22.9           76.8           32.7            0.0
 MyallVale_Exp10_Trt03           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.055          191.8        174.539          0.000          0.000          0.000        164.653          0.730          0.948          1.000             191.8            2.2          0.730          310.3            0.5            0.0           68.2          545.8          288.5          7.328          7.328         10.512            0.0            0.0           24.4           80.7           34.4            0.0
 MyallVale_Exp10_Trt03           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.061          191.8        174.077          0.000          0.000          0.000        164.653          0.730          0.948          1.000             191.8            2.5          0.730          310.3            0.5            0.0           68.0          544.2          287.5          7.205          7.205         11.068            0.0            0.0           25.9           84.8           36.2            0.0
 MyallVale_Exp10_Trt03           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.069          191.8        173.593          0.000          0.000          0.000        164.653          0.730          0.948          1.000             191.8            2.7          0.730          310.4            0.5            0.0           67.8          542.6          286.5          7.245          7.245         11.694            0.0            0.0           27.7           89.3           38.1            0.0
 MyallVale_Exp10_Trt03           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.079          191.8        173.078          0.000          0.000          0.000        164.653          0.731          0.948          1.000             191.8            3.0          0.731          310.4            0.5            0.0           67.6          541.0          285.4          7.386          7.386         12.464            0.0            0.0           29.8           94.8           40.5            0.0
 MyallVale_Exp10_Trt03           1988            320          0.000             46          0.500          0.500          0.000          0.000          0.090          191.8        172.554          0.000          0.000          0.000        164.653          0.732          0.948          1.000             191.8            3.4          0.732          310.3            0.5            0.0           67.4          539.3          284.4          6.816          6.816         13.343            0.0            0.0           32.3          101.1           43.2            0.0
 MyallVale_Exp10_Trt03           1988            321          0.000             47          1.562          1.562          0.000          0.000          0.096          191.8        185.313          0.005          0.000         31.753        164.653          0.797          0.948          1.000             191.8            3.6          0.797          310.4            0.5            0.0           67.2          537.6          283.3          3.716          3.716         13.852            0.0            0.0           33.7          104.8           44.8            0.0
 MyallVale_Exp10_Trt03           1988            322          0.000             48          1.924          1.924          0.000          0.000          0.109          191.8        182.114          0.015          0.000         31.753        164.653          0.784          0.948          1.000             191.8            4.0          0.784          310.2            0.5            0.0           67.0          536.2          282.4          5.046          5.046         14.934            0.0            0.0           36.8          112.5           48.2            0.0
 MyallVale_Exp10_Trt03           1988            323          0.000             49          2.539          2.539          0.000          0.000          0.114          191.8        181.561          0.019          0.000        118.433        164.653          0.783          0.948          1.000             191.8            4.2          0.783          310.2            0.5            0.0           66.9          535.0          281.6          2.531          2.531         15.305            0.0            0.0           37.9          115.1           49.3            0.0
 MyallVale_Exp10_Trt03           1988            324          0.000             50          3.636          3.636          0.000          0.000          0.122          191.8        180.809          0.024          0.000         51.790        164.653          0.782          0.948          1.000             191.8            4.4          0.782          310.1            0.6            0.0           66.7          533.9          280.9          6.096          6.096         15.935            0.0            0.0           39.8          119.6           51.2            0.0
 MyallVale_Exp10_Trt03           1988            325          0.000             51          5.249          5.249          0.000          0.000          0.135          191.8        179.992          0.035          0.000         47.721        164.653          0.780          0.948          1.000             191.8            4.9          0.780          309.9            0.6            0.0           66.6          532.9          280.2          6.952          6.952         17.063            0.0            0.0           43.1          127.6           54.7            0.0
 MyallVale_Exp10_Trt03           1988            326          0.000             52          7.534          7.534          0.000          0.000          0.141          191.8        179.187          0.074          0.000         31.801        164.653          0.778          0.948          1.000             191.8            5.4          0.778          309.5            0.6            0.0           66.5          531.6          279.4          6.226          6.226         18.404            0.0            0.0           48.0          136.0           59.7            0.0
 MyallVale_Exp10_Trt03           1988            327          0.000             53          8.790          8.684          0.000          0.000          0.170          191.8        180.522          0.101          0.000         60.449        164.653          0.783          0.948          1.000             191.8            6.4          0.783          308.8            0.6            0.0           66.3          530.2          278.5          5.684          5.684         20.796            0.0            0.0           55.3          152.6           67.1            0.0
 MyallVale_Exp10_Trt03           1988            328          0.000             54          9.858          9.715          0.000          0.000          0.185          190.8        245.761          0.139          0.000         19.051        163.809          0.949          0.948          1.000             190.8            6.9          0.949          305.3            0.6            1.7           66.1          528.8          277.4          7.038          7.038         22.123            0.0            0.0           59.5          161.7           71.2            0.0
 MyallVale_Exp10_Trt03           1988            329          0.000             55         11.174         10.970          0.000          0.000          0.199          190.8        239.796          0.173          0.000         78.333        163.809          0.885          0.948          1.000             190.8            7.4          0.885          303.4            0.6            1.5           65.9          527.2          276.3          6.760          6.760         23.255            0.0            0.0           63.0          169.5           74.6            0.0
 MyallVale_Exp10_Trt03           1988            330          0.000             56         12.754         12.440          0.000          0.000          0.215          190.8        235.699          0.220          0.000         79.224        163.809          0.850          0.948          1.000             190.8            7.9          0.850          301.6            0.6            1.2           65.7          525.6          275.2          6.916          6.916         24.656            0.0            0.0           67.5          179.1           78.9            0.0
 MyallVale_Exp10_Trt03           1988            331          0.000             57         14.326         13.849          0.000          0.000          0.235          190.8        232.011          0.234          0.000         80.314        163.809          0.824          0.948          1.000             190.8            8.6          0.824          300.0            0.6            1.0           65.5          524.1          274.2          5.915          5.915         26.345            0.0            0.0           72.9          190.6           84.0            0.0
 MyallVale_Exp10_Trt03           1988            332          0.000             58         16.300         15.590          0.000          0.000          0.255          190.8        228.393          0.268          0.000         82.921        163.809          0.803          0.948          1.000             190.8            9.3          0.803          298.6            0.6            0.8           65.3          522.6          273.1          6.537          6.537         28.033            0.0            0.0           78.4          202.0           89.0            0.0
 MyallVale_Exp10_Trt03           1988            333          0.000             59         17.718         16.881          0.000          0.000          0.279          190.8        224.940          0.302          0.000        128.459        163.809          0.786          0.948          1.000             190.8           10.1          0.786          297.1            0.5            0.7           65.1          521.0          272.1          5.884          5.884         30.164            0.0            0.0           85.3          216.3           95.4            0.0
 MyallVale_Exp10_Trt03           1988            334          0.000             60         19.336         18.385          0.000          0.000          0.297          190.8        221.372          0.335          0.000        121.567        163.809          0.772          0.948          1.000             190.8           10.7          0.772          296.0            0.5            0.6           64.9          519.5          271.2          7.094          7.094         31.703            0.0            0.0           90.4          226.6          100.0            0.0
 MyallVale_Exp10_Trt03           1988            335          0.000             61         21.333         20.248          0.000          0.000          0.317          190.8        217.809          0.374          0.000        120.217        163.809          0.759          0.948          1.000             190.8           11.4          0.759          294.8            0.5            0.5           64.7          518.0          270.2          7.425          7.425         33.464            0.0            0.0           96.3          238.4          105.3            0.0
 MyallVale_Exp10_Trt03           1988            336          0.000             62         23.387         22.140          0.000          0.000          0.342          190.8        214.275          0.417          0.000        130.860        163.809          0.746          0.948          1.000             190.8           12.3          0.746          293.6            0.5            0.4           64.6          516.4          269.2          7.499          7.499         35.648            0.0            0.0          103.6          252.9          111.7            0.0
 MyallVale_Exp10_Trt03           1988            337          0.000             63         25.809         24.400          0.000          0.000          0.368          190.8        210.807          0.466          0.000        125.611        163.809          0.915          0.948          1.000             190.8           13.1          0.915          292.4            0.5            0.4           64.4          514.9          268.2          7.260          7.260         37.905            0.0            0.0          111.2          267.8          118.4            0.0
 MyallVale_Exp10_Trt03           1988            338          0.000             64         29.559         27.947          0.000          0.000          0.399          190.8        207.291          0.592          0.000        100.887        163.809          0.899          0.948          1.000             190.8           14.2          0.899          291.1            0.5            0.3           64.1          513.2          267.1          7.723          7.723         40.577            0.0            0.0          120.4          285.4          126.3            0.0
 MyallVale_Exp10_Trt03           1988            339          0.000             65         33.939         32.182          0.000          0.000          0.445          190.8        203.904          0.800          0.000         94.659        163.809          0.885          0.948          1.000             190.8           15.8          0.885          289.3            0.5            0.3           63.9          511.4          266.0          7.139          7.139         44.739            0.0            0.0          134.7          312.7          138.4            0.0
 MyallVale_Exp10_Trt03           1988            340          0.000             66         38.443         36.520          0.000          0.000          0.500          190.8        200.752          1.095          0.000         93.953        163.809          0.871          0.948          1.000             190.8           17.7          0.871          287.4            0.5            0.2           63.7          509.4          264.8          5.936          5.936         49.636            0.0            0.0          151.9          344.5          152.7            0.0
 MyallVale_Exp10_Trt03           1988            341          0.000             67         42.875         40.748          0.000          0.000          0.557          190.8        197.179          1.603          0.000        134.768        163.809          0.856          0.948          1.000             190.8           19.7          0.856          285.4            0.5            0.2           63.4          507.5          263.5          7.738          7.738         54.712            0.0            0.0          169.9          377.2          167.3            0.0
 MyallVale_Exp10_Trt03           1988            342          0.000             68         48.502         46.163          0.000          0.000          0.581          190.8        193.464          1.909          0.000        122.567        163.809          0.839          0.948          1.000             190.8           21.6          0.839          283.5            0.5            0.2           63.2          505.5          262.3          8.184          8.184         59.746            0.0            0.0          188.0          409.4          181.7            0.0
 MyallVale_Exp10_Trt03           1988            343          0.000             69         53.302         50.713          0.000          0.000          0.632          190.8        190.121          2.210          0.000        142.033        163.809          0.825          0.948          1.000             190.8           24.1          0.825          281.2            0.5            0.1           62.9          503.5          261.1          7.045          7.045         66.181            0.0            0.0          211.5          450.3          200.1            0.0
 MyallVale_Exp10_Trt03           1988            344          0.000             70         59.541         56.557          0.000          0.000          0.647          190.8        186.697          2.735          0.000        110.613        163.809          0.810          0.948          1.000             190.8           25.7          0.810          279.7            0.5            0.1           62.7          501.5          259.9          7.375          7.375         70.475            0.0            0.0          232.0          472.8          215.7            0.0
 MyallVale_Exp10_Trt03           1988            345          0.000             71         66.154         62.698          0.000          0.000          0.706          190.8        183.412          3.219          0.000        132.179        163.809          0.796          0.948          1.000             190.8           28.5          0.796          277.1            0.5            0.1           62.4          499.5          258.7          7.271          7.271         77.790            0.0            0.0          259.8          518.1          236.6            0.0
 MyallVale_Exp10_Trt03           1988            346          0.000             72         72.517         68.564          0.000          0.000          0.789          190.8        203.201          3.751          0.000        139.361        163.809          0.898          0.948          1.000             190.8           31.5          0.898          273.8            0.5            0.5           62.2          497.6          257.5          7.342          7.342         85.606            0.0            0.0          289.9          566.1          258.8            0.0
 MyallVale_Exp10_Trt03           1988            347          0.000             73         76.047         71.603          0.000          0.000          0.869          189.8        213.121          4.024          0.000         26.790        162.965          0.925          0.947          1.000             189.8           34.3          0.925          269.5            0.6            1.5           62.0          496.2          256.5          3.069          3.069         93.190            0.0            0.0          319.5          612.4          280.1            0.0
 MyallVale_Exp10_Trt03           1988            348          0.000             74         79.966         74.881          0.000          0.000          0.913          189.8        205.905          4.404          0.000        266.692        162.965          0.913          0.947          1.000             189.8           35.9          0.913          267.3            0.6            0.9           61.8          494.4          255.3          7.317          7.317         97.428            0.0            0.0          336.2          638.0          292.0            0.0
 MyallVale_Exp10_Trt03           1988            349          0.000             75         84.339         78.707          0.000          0.000          0.962          189.8        200.385          4.832          0.000        262.426        162.965          0.870          0.947          1.000             189.8           37.7          0.870          265.3            0.6            0.5           61.6          492.8          254.3          7.396          7.396        102.151            0.0            0.0          355.0          666.5          305.1            0.0
 MyallVale_Exp10_Trt03           1988            350          0.000             76         88.633         81.738          0.500          0.000          1.017          189.8        195.555          4.943          0.000        262.640        162.965          0.849          0.947          1.000             189.8           39.7          0.849          263.3            0.6            0.3           61.4          491.3          253.3          7.022          7.022        107.444            0.0            0.0          376.2          698.3          319.8            0.0
 MyallVale_Exp10_Trt03           1988            351          0.000             77         93.502         84.844          1.456          0.000          1.070          189.8        200.191          5.436          0.000        206.448        162.965          0.881          0.947          1.000             189.8           41.7          0.881          261.3            0.6            0.2           61.3          490.0          252.5          5.474          5.474        112.723            0.6            0.6          397.2          729.5          334.3            0.0
 MyallVale_Exp10_Trt03           1988            352          0.000             78         98.865         87.552          3.321          0.000          1.131          189.8        204.914          5.911          0.015        210.982        162.965          0.889          0.947          1.000             189.8           44.0          0.889          258.5            0.6            0.7           61.1          488.8          251.7          5.872          5.872        118.846            2.4            2.4          421.2          764.9          350.6            0.0
 MyallVale_Exp10_Trt03           1988            353          0.000             79        105.189         91.594          4.773          0.000          1.199          189.8        198.873          6.396          0.059        206.717        162.965          0.879          0.947          1.000             189.8           46.5          0.879          255.7            0.5            0.5           60.9          487.4          250.8          6.542          6.542        125.872            6.8            6.8          448.1          803.8          368.7            0.0
 MyallVale_Exp10_Trt03           1988            354          0.000             80        111.766         95.670          6.824          0.000          1.278          189.8        194.119          7.579          0.170        168.174        162.965          0.842          0.947          0.999             189.8           49.5          0.842          252.7            0.5            0.3           60.7          485.9          249.8          5.094          5.094        134.331           13.4           13.4          480.1          849.8          390.0            0.0
 MyallVale_Exp10_Trt03           1988            355          0.000             81        116.056         97.367          8.906          0.000          1.360          188.8        246.662          8.256          0.336         41.705        162.121          0.979          0.947          0.998             188.8           52.7          0.979          245.9            0.6            1.8           60.6          484.6          248.9          6.210          6.210        143.414           22.7           22.7          513.8          897.6          412.1            0.0
 MyallVale_Exp10_Trt03           1988            356          0.000             82        123.962        102.171         11.448          0.000          1.414          188.8        237.139          9.216          0.568        209.804        162.121          0.898          0.947          0.996             188.8           55.0          0.898          242.2            0.6            1.5           60.4          483.0          247.8          8.211          8.211        150.131           36.4           36.0          536.1          928.7          426.6            0.4
 MyallVale_Exp10_Trt03           1988            357          0.000             83        131.866        106.291         14.511          0.000          1.444          188.8        229.381         10.556          0.900        158.753        162.121          0.839          0.947          0.994             188.8           58.5          0.839          237.5            0.6            1.2           60.2          481.2          246.7          6.287          6.287        160.628           54.3           53.1          577.6          974.4          453.2            1.2
 MyallVale_Exp10_Trt03           1988            358          0.000             84        140.076        111.104         17.003          0.000          1.484          188.8        221.909         11.906          1.326        202.538        162.121          0.795          0.947          0.992             188.8           62.5          0.795          232.7            0.6            1.0           59.9          479.4          245.5          7.740          7.740        172.854           76.5           73.7          620.1         1031.8          480.2            2.9
