ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt21           1976            310          0.000             11          0.000          0.000          0.000          0.000          0.004           73.6        206.897          0.000          0.000          0.000         69.556          0.826          0.864          1.000              73.6            0.0          0.826           74.2            0.5            0.1           73.2          586.0          317.8          6.169          6.169          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt21           1976            311          0.000             12          0.000          0.000          0.000          0.000          0.004           73.6        205.347          0.000          0.000          0.000         69.556          0.807          0.864          1.000              73.6            0.0          0.807           74.2            0.5            0.1           73.2          585.2          317.2          5.578          5.578          3.951            0.0            0.0            7.9           31.6           13.2            0.0
 MyallVale_Exp03_Trt21           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004           73.6        203.953          0.000          0.000          0.000         69.556          0.792          0.864          1.000              73.6            0.0          0.792           74.3            0.5            0.1           73.0          584.4          316.6          6.495          6.495          3.969            0.0            0.0            7.9           31.7           13.2            0.0
 MyallVale_Exp03_Trt21           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004           73.6        202.666          0.000          0.000          0.000         69.556          0.780          0.864          1.000              73.6            0.0          0.780           74.4            0.5            0.1           72.9          583.6          315.9          7.301          7.301          3.993            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt21           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005           73.6        201.457          0.000          0.000          0.000         69.556          0.771          0.864          1.000              73.6            0.0          0.771           74.5            0.5            0.1           72.8          582.7          315.3          6.530          6.530          4.031            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt21           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005           73.6        200.310          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            0.1          0.762           74.6            0.5            0.1           72.7          581.7          314.5          5.403          5.403          4.060            0.0            0.0            8.2           32.4           13.5            0.0
 MyallVale_Exp03_Trt21           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006           73.6        199.208          0.000          0.000          0.000         69.556          0.754          0.864          1.000              73.6            0.1          0.754           74.7            0.5            0.1           72.6          580.7          313.7          5.789          5.789          4.109            0.0            0.0            8.3           32.8           13.7            0.0
 MyallVale_Exp03_Trt21           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007           73.6        198.140          0.000          0.000          0.000         69.556          0.746          0.864          1.000              73.6            0.1          0.746           74.9            0.5            0.1           72.4          579.4          312.8          6.930          6.930          4.179            0.0            0.0            8.5           33.3           13.9            0.0
 MyallVale_Exp03_Trt21           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.007           73.6        197.104          0.000          0.000          0.000         69.556          0.738          0.864          1.000              73.6            0.1          0.738           75.1            0.5            0.1           72.3          578.1          311.7          7.258          7.258          4.258            0.0            0.0            8.6           33.9           14.2            0.0
 MyallVale_Exp03_Trt21           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.008           73.6        199.198          0.000          0.000          0.000         69.556          0.773          0.864          1.000              73.6            0.2          0.773           75.3            0.5            0.0           72.1          576.6          310.6          4.866          4.866          4.338            0.0            0.0            8.8           34.5           14.4            0.0
 MyallVale_Exp03_Trt21           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.009           73.6        196.963          0.000          0.000          0.000         69.556          0.759          0.864          1.000              73.6            0.2          0.759           75.5            0.5            0.0           71.9          575.0          309.5          6.398          6.398          4.408            0.0            0.0            9.0           35.1           14.6            0.0
 MyallVale_Exp03_Trt21           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.010           73.6        195.930          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            0.2          0.760           75.8            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.471            0.0            0.0            9.2           35.6           14.8            0.0
 MyallVale_Exp03_Trt21           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.010           73.6        194.935          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            0.2          0.760           76.0            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.501            0.0            0.0            9.2           35.8           14.9            0.0
 MyallVale_Exp03_Trt21           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.011           73.6        193.970          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            0.3          0.760           76.1            0.5            0.0           71.3          570.7          306.4          6.930          6.930          4.540            0.0            0.0            9.3           36.1           15.1            0.0
 MyallVale_Exp03_Trt21           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.011           73.6        193.043          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            0.3          0.761           76.3            0.5            0.0           71.2          569.6          305.6          6.409          6.409          4.573            0.0            0.0            9.4           36.3           15.2            0.0
 MyallVale_Exp03_Trt21           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.012           73.6        192.161          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            0.3          0.761           76.4            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.633            0.0            0.0            9.6           36.8           15.3            0.0
 MyallVale_Exp03_Trt21           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.012           73.6        191.298          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            0.3          0.762           76.5            0.5            0.0           71.0          567.7          304.3          6.784          6.784          4.660            0.0            0.0            9.6           37.0           15.4            0.0
 MyallVale_Exp03_Trt21           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.013           73.6        190.507          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            0.3          0.763           76.6            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.707            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt21           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.014           73.6        189.708          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            0.3          0.763           76.7            0.6            0.0           70.8          566.1          303.1          6.945          6.945          4.766            0.0            0.0            9.9           37.8           15.8            0.0
 MyallVale_Exp03_Trt21           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.015           73.6        188.937          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            0.4          0.764           76.8            0.6            0.0           70.6          565.2          302.5          7.176          7.176          4.840            0.0            0.0           10.1           38.3           16.0            0.0
 MyallVale_Exp03_Trt21           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.016           73.6        188.198          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            0.4          0.764           76.9            0.6            0.0           70.5          564.2          301.8          6.971          6.971          4.931            0.0            0.0           10.3           39.0           16.3            0.0
 MyallVale_Exp03_Trt21           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.017           73.6        187.487          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.5          0.765           77.1            0.6            0.0           70.4          562.9          300.9          6.866          6.866          5.095            0.0            0.0           10.7           40.3           16.8            0.0
 MyallVale_Exp03_Trt21           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.019           73.6        186.809          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.5          0.765           77.3            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.226            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt21           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.021           73.6        186.140          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.6          0.765           77.6            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.401            0.0            0.0           11.5           42.5           17.8            0.0
 MyallVale_Exp03_Trt21           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.023           73.6        185.494          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.7          0.765           77.8            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.580            0.0            0.0           11.9           43.9           18.3            0.0
 MyallVale_Exp03_Trt21           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.024           73.6        184.869          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.8          0.765           78.1            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.780            0.0            0.0           12.4           45.4           19.0            0.0
 MyallVale_Exp03_Trt21           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.026           73.6        184.264          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.8          0.765           78.3            0.5            0.0           69.3          554.4          295.1          7.622          7.622          5.950            0.0            0.0           12.8           46.6           19.5            0.0
 MyallVale_Exp03_Trt21           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.029           73.6        183.672          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.9          0.765           78.6            0.5            0.0           69.1          552.6          293.9          7.839          7.839          6.179            0.0            0.0           13.4           48.4           20.2            0.0
 MyallVale_Exp03_Trt21           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.032           73.6        183.090          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            1.1          0.765           78.8            0.5            0.0           68.8          550.8          292.6          7.878          7.878          6.483            0.0            0.0           14.2           50.6           21.2            0.0
 MyallVale_Exp03_Trt21           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.034           73.6        182.526          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            1.2          0.765           78.9            0.5            0.0           68.6          548.8          291.3          7.410          7.410          6.873            0.0            0.0           15.2           53.5           22.4            0.0
 MyallVale_Exp03_Trt21           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.041           73.6        181.957          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            1.4          0.764           79.1            0.5            0.0           68.4          546.9          290.1          8.392          8.392          7.411            0.0            0.0           16.6           57.5           24.1            0.0
 MyallVale_Exp03_Trt21           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.045           73.6        181.397          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            1.6          0.763           79.3            0.5            0.0           68.1          544.9          288.8          7.459          7.459          7.737            0.0            0.0           17.5           59.9           25.1            0.0
 MyallVale_Exp03_Trt21           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.050           73.6        180.827          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            1.8          0.762           79.4            0.5            0.0           67.9          542.9          287.5          7.972          7.972          8.251            0.0            0.0           18.9           63.6           26.7            0.0
 MyallVale_Exp03_Trt21           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.053           73.6        180.227          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            2.0          0.761           79.5            0.5            0.0           67.6          540.9          286.2          9.060          9.060          8.905            0.0            0.0           20.7           68.4           28.7            0.0
 MyallVale_Exp03_Trt21           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.057           73.6        179.598          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            2.4          0.760           79.6            0.5            0.0           67.4          538.9          284.9         10.107         10.107          9.702            0.0            0.0           22.8           74.2           31.2            0.0
 MyallVale_Exp03_Trt21           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.062           73.6        179.101          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            2.7          0.760           79.6            0.5            0.0           67.1          536.9          283.7          5.363          5.363         10.617            0.0            0.0           25.4           80.8           34.0            0.0
 MyallVale_Exp03_Trt21           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.068           73.6        178.596          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            3.1          0.761           79.6            0.5            0.0           66.9          534.9          282.4          5.599          5.599         11.498            0.0            0.0           27.9           87.1           36.7            0.0
 MyallVale_Exp03_Trt21           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.074           73.6        178.001          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            3.5          0.761           79.5            0.5            0.0           66.6          532.9          281.1          7.969          7.969         12.479            0.0            0.0           30.7           94.1           39.6            0.0
 MyallVale_Exp03_Trt21           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.083           73.6        177.420          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            3.8          0.761           79.6            0.5            0.0           66.4          530.9          279.8          7.312          7.312         13.274            0.0            0.0           33.0           99.8           42.0            0.0
 MyallVale_Exp03_Trt21           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.091           73.6        245.507          0.000          0.000          0.000         69.556          0.943          0.864          1.000              73.6            4.1          0.943           78.3            0.5            0.6           66.1          529.2          278.6          7.588          7.588         13.888            0.0            0.0           34.8          104.1           43.9            0.0
 MyallVale_Exp03_Trt21           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.105           73.6        240.228          0.000          0.000          0.000         69.556          0.886          0.864          1.000              73.6            4.5          0.886           77.5            0.6            0.5           65.9          527.4          277.3          8.514          8.514         15.041            0.0            0.0           38.2          112.2           47.4            0.0
 MyallVale_Exp03_Trt21           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.107           73.6        236.318          0.005          0.000         31.529         69.556          0.852          0.864          1.000              73.6            4.7          0.852           77.1            0.6            0.4           65.7          525.6          276.1          9.318          9.318         15.497            0.0            0.0           39.6          115.3           48.8            0.0
 MyallVale_Exp03_Trt21           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.131           73.6        232.833          0.022          0.000         63.216         69.556          0.826          0.864          1.000              73.6            5.5          0.826           76.2            0.5            0.4           65.5          523.8          274.9          7.625          7.625         17.543            0.0            0.0           45.8          129.6           55.0            0.0
 MyallVale_Exp03_Trt21           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.145           73.6        229.422          0.031          0.000         80.794         69.556          0.806          0.864          1.000              73.6            6.0          0.806           75.6            0.5            0.3           65.2          521.9          273.6          7.948          7.948         18.634            0.0            0.0           49.1          137.2           58.2            0.0
 MyallVale_Exp03_Trt21           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.156           73.6        226.146          0.047          0.000         70.036         69.556          0.790          0.864          1.000              73.6            6.3          0.790           75.2            0.5            0.3           65.0          520.0          272.4          7.248          7.248         19.567            0.0            0.0           52.0          143.6           61.0            0.0
 MyallVale_Exp03_Trt21           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.169           73.6        222.919          0.084          0.000         75.924         69.556          0.777          0.864          1.000              73.6            6.8          0.777           74.7            0.5            0.2           64.8          518.2          271.2          7.508          7.508         20.702            0.0            0.0           55.6          151.5           64.3            0.0
 MyallVale_Exp03_Trt21           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.183           73.6        219.845          0.108          0.000         51.683         69.556          0.766          0.864          1.000              73.6            7.2          0.766           74.2            0.5            0.2           64.6          516.5          270.1          6.276          6.276         21.876            0.0            0.0           59.3          159.5           67.8            0.0
 MyallVale_Exp03_Trt21           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.204           73.6        216.956          0.135          0.000         51.549         69.556          0.756          0.864          1.000              73.6            8.0          0.756           73.5            0.5            0.2           64.3          514.8          269.1          4.794          4.794         23.672            0.0            0.0           64.9          171.8           73.0            0.0
 MyallVale_Exp03_Trt21           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.225           73.6        214.250          0.165          0.000         46.251         69.556          0.747          0.864          1.000              73.6            8.6          0.747           72.9            0.5            0.2           64.1          513.1          268.0          3.382          3.382         25.439            0.0            0.0           70.6          183.8           78.2            0.0
 MyallVale_Exp03_Trt21           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.245           72.7        222.750          0.194          0.000          3.232         68.628          0.874          0.862          1.000              72.7            9.3          0.874           72.2            0.5            0.2           64.0          511.7          267.1          0.828          0.828         27.166            0.0            0.0           76.2          195.4           83.2            0.0
 MyallVale_Exp03_Trt21           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.261           72.7        216.318          0.228          0.000         82.608         68.628          0.821          0.862          1.000              72.7            9.9          0.821           71.6            0.5            0.1           63.8          510.3          266.2          5.671          5.671         28.555            0.0            0.0           80.8          204.8           87.2            0.0
 MyallVale_Exp03_Trt21           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.283           72.7        211.587          0.267          0.000         85.735         68.628          0.789          0.862          1.000              72.7           10.6          0.789           70.9            0.5            0.1           63.6          508.8          265.3          7.411          7.411         30.488            0.0            0.0           87.2          217.7           92.8            0.0
 MyallVale_Exp03_Trt21           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.296           72.7        208.185          0.327          0.000         90.081         68.628          0.774          0.862          1.000              72.7           11.7          0.774           70.0            0.5            0.1           63.4          507.3          264.4          7.613          7.613         33.193            0.0            0.0           96.2          235.7          100.5            0.0
 MyallVale_Exp03_Trt21           1976            363          0.000             64         23.084         21.113          0.000          0.000          0.312           72.7        204.850          0.375          0.000        113.864         68.628          0.759          0.862          1.000              72.7           12.8          0.759           69.0            0.5            0.1           63.2          505.6          263.3          8.192          8.192         36.088            0.0            0.0          106.0          254.9          108.8            0.0
 MyallVale_Exp03_Trt21           1976            364          0.000             65         26.489         24.179          0.000          0.000          0.321           72.7        201.486          0.490          0.000         99.318         68.628          0.744          0.862          1.000              72.7           13.7          0.744           68.3            0.5            0.1           63.0          503.7          262.1          9.205          9.205         38.325            0.0            0.0          115.2          268.0          116.5            0.0
 MyallVale_Exp03_Trt21           1976            365          0.000             66         30.308         27.665          0.000          0.000          0.336           72.7        198.215          0.746          0.000         94.364         68.628          0.860          0.862          1.000              72.7           15.0          0.860           67.2            0.5            0.1           62.7          501.7          260.9          9.474          9.474         41.860            0.0            0.0          128.0          290.6          126.9            0.0
 MyallVale_Exp03_Trt21           1976            366          0.000             67         34.759         31.740          0.000          0.000          0.351           72.7        195.003          1.045          0.000         92.432         68.628          0.846          0.862          1.000              72.7           16.5          0.846           66.1            0.5            0.1           62.5          499.7          259.7          9.744          9.744         45.560            0.0            0.0          142.6          313.0          138.6            0.0
 MyallVale_Exp03_Trt21           1977              1          0.000             68         39.786         36.243          0.000          0.000          0.368           72.7        192.024          1.345          0.000        111.972         68.628          0.833          0.862          1.000              72.7           18.1          0.833           64.7            0.5            0.0           62.2          497.7          258.5          8.932          8.932         49.914            0.0            0.0          160.2          338.9          152.4            0.0
 MyallVale_Exp03_Trt21           1977              2          0.000             69         44.675         40.573          0.000          0.000          0.385           72.7        192.031          1.610          0.000         79.137         68.628          0.833          0.862          1.000              72.7           19.9          0.833           63.2            0.5            0.0           62.0          495.7          257.3          7.125          7.125         54.640            0.0            0.0          180.9          365.5          168.3            0.0
 MyallVale_Exp03_Trt21           1977              3          0.000             70         47.310         42.690          0.000          0.000          0.444           72.7        189.186          1.810          0.000        136.717         68.628          0.821          0.862          1.000              72.7           22.0          0.821           61.4            0.5            0.0           61.7          493.7          256.1          4.989          4.989         60.151            0.0            0.0          202.0          399.5          184.2            0.0
 MyallVale_Exp03_Trt21           1977              4          0.000             71         51.424         46.109          0.000          0.000          0.476           72.7        186.329          2.054          0.000        152.726         68.628          0.809          0.862          1.000              72.7           23.2          0.809           60.5            0.4            0.0           61.5          491.7          254.9          8.183          8.183         63.145            0.0            0.0          213.6          417.9          192.7            0.0
 MyallVale_Exp03_Trt21           1977              5          0.000             72         55.632         49.530          0.000          0.000          0.525           72.7        183.982          2.270          0.000        134.644         68.628          0.798          0.862          1.000              72.7           24.9          0.798           59.1            0.5            0.0           61.2          489.8          253.7          6.031          6.031         67.839            0.0            0.0          231.9          446.5          206.1            0.0
 MyallVale_Exp03_Trt21           1977              6          0.000             73         59.101         52.068          0.000          0.000          0.576           72.7        181.816          2.478          0.000        157.089         68.628          0.789          0.862          1.000              72.7           26.8          0.789           57.5            0.5            0.0           61.0          488.0          252.6          5.280          5.280         72.671            0.0            0.0          250.9          475.8          219.7            0.0
 MyallVale_Exp03_Trt21           1977              7          0.000             74         62.592         54.505          0.000          0.000          0.617           72.7        179.057          2.783          0.000        219.573         68.628          0.777          0.862          1.000              72.7           28.3          0.777           56.3            0.5            0.0           60.8          486.4          251.6          7.582          7.582         76.679            0.0            0.0          266.8          500.0          231.0            0.0
 MyallVale_Exp03_Trt21           1977              8          0.000             75         66.797         57.653          0.000          0.000          0.659           72.7        176.188          3.123          0.000        210.830         68.628          0.765          0.862          1.000              72.7           29.8          0.765           55.0            0.5            0.0           60.6          484.7          250.6          7.958          7.958         80.730            0.0            0.0          283.0          524.3          242.3            0.0
 MyallVale_Exp03_Trt21           1977              9          0.000             76         72.644         62.945          0.000          0.000          0.671           72.7        173.099          3.451          0.000        164.568         68.628          0.751          0.862          1.000              72.7           31.2          0.751           54.0            0.5            0.0           60.4          483.0          249.5          8.636          8.636         84.433            0.0            0.0          302.8          541.5          256.0            0.0
 MyallVale_Exp03_Trt21           1977             10          0.000             77         79.589         68.523          0.500          0.000          0.682           72.7        169.784          3.885          0.000        182.547         68.628          0.737          0.862          1.000              72.7           32.8          0.737           52.7            0.5            0.0           60.1          481.1          248.4          9.596          9.596         88.969            0.0            0.0          331.2          558.4          275.4            0.0
 MyallVale_Exp03_Trt21           1977             11          0.000             78         86.679         72.207          3.007          0.000          0.765           71.7        244.198          4.305          0.000         61.734         67.700          0.946          0.860          1.000              71.7           34.4          0.946           50.3            0.5            0.4           59.9          479.5          247.2          9.176          9.176         97.423            0.3            0.3          367.1          606.8          299.5            0.0
 MyallVale_Exp03_Trt21           1977             12          0.000             79         90.769         73.926          4.641          0.000          0.850           70.7        240.264          4.725          0.007         26.645         66.771          0.916          0.859          1.000              70.7           35.8          0.916           48.6            0.6            0.4           59.7          477.7          246.1          5.158          5.158        106.464            4.2            4.2          404.3          656.1          324.1            0.0
 MyallVale_Exp03_Trt21           1977             13          0.000             80         92.406         73.907          5.563          0.000          0.899           69.7        250.699          5.279          0.089         18.628         65.843          1.000          0.856          0.998              69.7           37.2          1.000           46.7            0.7            0.4           59.6          476.5          245.2          1.937          1.937        111.920            8.6            8.6          426.2          684.4          338.2            0.0
 MyallVale_Exp03_Trt21           1977             14          0.000             81         96.472         75.679          6.967          0.000          0.919           68.7        242.595          6.480          0.181         39.622         64.914          0.933          0.854          0.997              68.7           38.0          0.933           45.7            0.7            0.3           59.4          474.8          244.1          6.665          6.665        114.609           15.4           15.4          435.0          695.7          343.9            0.0
 MyallVale_Exp03_Trt21           1977             15          0.000             82         98.406         74.973          8.339          0.000          0.967           67.7        249.754          6.881          0.322         20.985         63.986          1.000          0.852          0.994              67.7           39.2          1.000           42.7            0.8            0.3           59.2          473.6          243.3          3.019          3.019        120.434           23.7           23.7          456.9          723.8          357.9            0.0
 MyallVale_Exp03_Trt21           1977             16          0.000             83        101.397         75.124          9.563          0.000          0.990           66.8        244.168          7.407          0.495         32.460         63.058          0.950          0.849          0.991              66.8           40.2          0.950           41.5            0.8            0.3           59.0          472.3          242.4          4.363          4.363        123.741           32.9           32.4          467.4          737.1          364.5            0.6
 MyallVale_Exp03_Trt21           1977             17          0.000             84        101.979         72.884          9.930          0.000          1.025           65.8        242.711          8.358          0.674         19.533         62.129          0.946          0.846          0.988              65.8           41.3          0.946           40.4            0.7            0.2           58.9          471.1          241.6          2.327          2.327        128.383           42.6           38.3          483.7          757.6          374.8            4.3
