ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt09           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.217          133.9        171.883          0.061          0.000         59.584        126.464          0.728          0.925          1.000             133.9           11.0          0.728          191.0            0.5            0.0           63.3          506.5          265.0          7.396          7.396         35.430            0.0            0.0           97.8          256.5          117.4            0.0
 MyallVale_Exp05_Trt09           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.257          133.9        170.859          0.122          0.000        114.807        126.464          0.727          0.925          1.000             133.9           12.3          0.727          190.0            0.5            0.0           63.1          504.6          263.8          6.756          6.756         38.820            0.0            0.0          108.7          279.5          128.0            0.0
 MyallVale_Exp05_Trt09           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.278          133.9        169.718          0.136          0.000        115.822        126.464          0.724          0.925          1.000             133.9           13.0          0.724          189.6            0.5            0.0           62.9          502.9          262.8          6.828          6.828         40.637            0.0            0.0          114.7          291.7          133.6            0.0
 MyallVale_Exp05_Trt09           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.302          133.9        168.474          0.194          0.000        119.154        126.464          0.721          0.925          1.000             133.9           13.8          0.721          189.1            0.5            0.0           62.7          501.2          261.8          7.234          7.234         42.681            0.0            0.0          121.4          305.4          140.0            0.0
 MyallVale_Exp05_Trt09           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.328          133.9        167.197          0.254          0.000        109.752        126.464          0.718          0.925          1.000             133.9           14.8          0.718          188.5            0.5            0.0           62.5          499.7          260.8          6.986          6.986         45.009            0.0            0.0          129.1          321.0          147.2            0.0
 MyallVale_Exp05_Trt09           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.360          133.9        165.996          0.298          0.000        115.064        126.464          0.716          0.925          1.000             133.9           15.9          0.716          187.6            0.5            0.0           62.3          498.3          260.0          5.998          5.998         47.799            0.0            0.0          138.5          339.5          155.8            0.0
 MyallVale_Exp05_Trt09           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.392          133.9        164.545          0.344          0.000        115.588        126.464          0.712          0.925          1.000             133.9           16.9          0.712          186.8            0.5            0.0           62.1          496.8          259.1          6.991          6.991         50.527            0.0            0.0          147.7          357.6          164.1            0.0
 MyallVale_Exp05_Trt09           1982            349          0.000             51         27.567         25.451          0.000          0.000          0.416          133.9        162.952          0.434          0.000        107.448        126.464          0.707          0.925          1.000             133.9           18.4          0.707          185.6            0.5            0.0           61.9          495.2          258.2          7.267          7.267         54.170            0.0            0.0          160.1          381.6          175.3            0.0
 MyallVale_Exp05_Trt09           1982            350          0.000             52         32.404         29.910          0.000          0.000          0.427          133.9        161.175          0.502          0.000        101.360        126.464          0.699          0.925          1.000             133.9           19.6          0.699          184.7            0.4            0.0           61.7          493.6          257.3          7.848          7.848         57.388            0.0            0.0          175.8          398.0          189.2            0.0
 MyallVale_Exp05_Trt09           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.434          133.9        159.268          0.642          0.000        162.471        126.464          0.691          0.925          1.000             133.9           20.8          0.691          183.9            0.4            0.0           61.5          491.9          256.3          8.336          8.336         60.472            0.0            0.0          195.2          409.5          206.1            0.0
 MyallVale_Exp05_Trt09           1982            352          0.000             54         45.901         42.460          0.000          0.000          0.443          133.9        156.843          1.054          0.000        162.471        126.464          0.681          0.925          1.000             133.9           22.3          0.681          182.6            0.4            0.0           61.3          490.2          255.4         10.779         10.779         64.508            0.0            0.0          221.8          423.2          228.8            0.0
 MyallVale_Exp05_Trt09           1982            353          0.000             55         52.856         48.913          0.000          0.000          0.454          133.9        154.630          1.492          0.000        141.710        126.464          0.671          0.925          1.000             133.9           24.3          0.671          181.1            0.4            0.0           61.1          488.5          254.5          9.565          9.565         69.576            0.0            0.0          256.9          438.9          258.0            0.0
 MyallVale_Exp05_Trt09           1982            354          0.000             56         59.363         54.750          0.000          0.000          0.463          133.9        152.543          1.943          0.000        109.300        126.464          0.662          0.925          1.000             133.9           26.2          0.662          179.5            0.4            0.0           60.9          486.8          253.7          8.777          8.777         74.688            0.0            0.0          293.8          453.1          288.0            0.0
 MyallVale_Exp05_Trt09           1982            355          0.000             57         65.650         60.196          0.000          0.000          0.476          133.9        150.542          2.422          0.000        128.885        126.464          0.653          0.925          1.000             133.9           28.3          0.653          177.6            0.4            0.0           60.6          485.2          252.8          8.232          8.232         80.461            0.0            0.0          332.2          472.5          318.3            0.0
 MyallVale_Exp05_Trt09           1982            356          0.000             58         72.261         65.820          0.000          0.000          0.491          133.9        167.919          2.912          0.000        122.112        126.464          0.729          0.925          1.000             133.9           30.6          0.729          175.6            0.4            0.0           60.4          483.2          251.7          7.790          7.790         86.723            0.0            0.0          372.3          494.9          349.4            0.0
 MyallVale_Exp05_Trt09           1982            357          0.000             59         78.079         70.390          0.000          0.000          0.574          133.9        174.165          3.283          0.000        161.599        126.464          0.801          0.925          1.000             133.9           34.1          0.801          172.5            0.4            0.0           60.2          481.3          250.5          6.950          6.950         96.045            0.0            0.0          417.5          543.0          383.6            0.0
 MyallVale_Exp05_Trt09           1982            358          0.000             60         84.359         75.161          0.000          0.000          0.647          133.9        167.558          3.722          0.000        179.650        126.464          0.733          0.925          1.000             133.9           37.2          0.733          169.7            0.4            0.0           59.9          479.3          249.3          7.486          7.486        104.335            0.0            0.0          458.1          585.2          413.8            0.0
 MyallVale_Exp05_Trt09           1982            359          0.000             61         92.192         81.544          0.000          0.000          0.685          133.9        163.912          4.245          0.000        157.448        126.464          0.711          0.925          1.000             133.9           40.6          0.711          166.7            0.4            0.0           59.7          477.4          248.2          7.688          7.688        113.362            0.0            0.0          502.7          630.9          446.4            0.0
 MyallVale_Exp05_Trt09           1982            360          0.000             62        100.785         88.744          0.000          0.000          0.699          133.9        161.000          4.836          0.000        115.596        126.464          0.699          0.925          1.000             133.9           43.4          0.699          164.2            0.4            0.0           59.4          475.5          247.0          6.008          6.008        121.127            0.0            0.0          559.4          651.8          487.1            0.0
 MyallVale_Exp05_Trt09           1982            361          0.000             63        108.580         95.187          0.000          0.000          0.770          133.9        158.050          5.559          0.000        168.898        126.464          0.686          0.925          1.000             133.9           47.0          0.686          160.9            0.4            0.0           59.2          473.6          245.9          6.606          6.606        134.069            0.0            0.0          626.4          714.3          534.2            0.0
 MyallVale_Exp05_Trt09           1982            362          0.000             64        116.922        101.580          0.500          0.000          0.830          133.9        154.811          6.385          0.000        170.053        126.464          0.672          0.925          1.000             133.9           50.5          0.672          157.8            0.4            0.0           59.0          471.7          244.7          7.313          7.313        145.943            0.0            0.0          688.5          770.9          577.0            0.0
 MyallVale_Exp05_Trt09           1982            363          0.000             65        126.925        105.759          5.066          0.000          0.842          133.9        151.194          6.445          0.000        179.089        126.464          0.656          0.925          1.000             133.9           53.6          0.656          155.1            0.4            0.0           58.7          469.8          243.6          8.185          8.185        154.455            0.6            0.6          756.2          787.7          622.8            0.0
 MyallVale_Exp05_Trt09           1982            364          0.000             66        135.623        110.572          7.592          0.000          0.950          133.9        159.922          7.059          0.015        132.645        126.464          0.732          0.925          1.000             133.9           56.8          0.732          152.2            0.4            0.0           58.5          467.9          242.4          4.940          4.940        171.127            7.4            7.4          843.4          860.4          680.9            0.0
 MyallVale_Exp05_Trt09           1982            365          0.000             67        143.098        116.311          7.592          0.000          1.059          133.9        168.761          7.821          0.179        168.591        126.464          0.861          0.925          0.998             133.9           59.9          0.861          149.2            0.5            0.2           58.3          466.2          241.4          4.653          4.653        186.069           16.2           16.2          920.9          923.6          731.4            0.0
 MyallVale_Exp05_Trt09           1983              1          0.000             68        151.204        119.559         10.443          0.000          1.153          133.9        163.801          9.885          0.391        183.705        126.464          0.813          0.925          0.997             133.9           62.8          0.813          146.6            0.5            0.0           58.0          464.3          240.3          5.283          5.283        199.192           25.4           25.4          988.5          977.9          769.1            0.0
 MyallVale_Exp05_Trt09           1983              2          0.000             69        160.469        123.311         14.192          0.000          1.254          133.9        158.121         11.201          0.614        221.909        126.464          0.764          0.925          0.995             133.9           65.7          0.764          144.1            0.5            0.0           57.8          462.5          239.2          7.252          7.252        213.895           39.2           39.2         1063.0         1036.8          815.9            0.0
 MyallVale_Exp05_Trt09           1983              3          0.000             70        160.469        119.408         16.062          0.000          1.370          132.9        208.934         11.724          0.943         22.153        125.536          0.907          0.924          0.992             132.9           66.1          0.907          142.6            0.6            1.1           57.7          461.4          238.5          2.095          2.095        216.922           53.3           52.6         1072.0         1043.9          815.9            0.7
 MyallVale_Exp05_Trt09           1983              4          0.000             71        165.116        119.129         17.654          0.000          1.370          131.9        201.947         11.585          1.264         65.995        124.607          0.876          0.923          0.989             131.9           66.4          0.876          141.9            0.6            0.7           57.5          460.1          237.6          7.336          7.336        218.449           68.5           61.5         1072.0         1043.9          815.9            7.0
 MyallVale_Exp05_Trt09           1983              5          0.000             72        173.128        125.031         17.041          0.000          1.428          131.9        195.245         13.097          1.480        307.576        124.607          0.861          0.923          0.987             131.9           69.0          0.861          139.1            0.6            0.5           57.3          458.6          236.7          7.863          7.863        228.079           87.7           77.2         1115.4         1077.7          842.5           10.5
 MyallVale_Exp05_Trt09           1983              6          0.000             73        182.076        128.907         20.340          0.000          1.529          131.9        188.453         14.878          1.857        284.584        124.607          0.818          0.923          0.983             131.9           71.5          0.818          136.6            0.5            0.3           57.1          457.1          235.7          7.805          7.805        243.504          108.5           97.9         1190.7         1135.9          888.5           10.5
 MyallVale_Exp05_Trt09           1983              7          0.000             74        192.763        133.775         23.498          0.000          1.556          131.9        181.888         16.701          2.356        248.674        124.607          0.789          0.923          0.979             131.9           74.0          0.789          134.4            0.5            0.1           56.9          455.5          234.7          9.389          9.389        258.808          136.3          121.9         1275.9         1175.9          939.8           14.5
 MyallVale_Exp05_Trt09           1983              8          0.000             75        203.421        137.310         27.492          0.000          1.621          131.9        176.545         19.750          2.931        217.147        124.607          0.766          0.922          0.974             131.9           76.3          0.766          132.3            0.5            0.1           56.7          453.7          233.7          7.654          7.654        280.394          169.2          149.5         1381.2         1253.5         1002.5           19.7
 MyallVale_Exp05_Trt09           1983              9          0.000             76        213.918        141.962         32.100          0.000          1.646          131.9        176.893         22.359          3.597        209.067        124.607          0.768          0.922          0.968             131.9           78.5          0.768          130.5            0.5            0.0           56.5          452.1          232.8          7.969          7.969        298.708          207.4          180.0         1487.9         1291.8         1065.1           27.4
 MyallVale_Exp05_Trt09           1983             10          0.000             77        225.617        146.573         36.708          0.000          1.668          131.9        171.816         24.088          4.330        227.774        124.607          0.746          0.922          0.961             131.9           80.6          0.746          128.7            0.5            0.0           56.3          450.5          231.9          7.184          7.184        316.447          241.7          208.3         1597.7         1325.1         1128.6           33.4
 MyallVale_Exp05_Trt09           1983             11          0.000             78        232.998        146.966         41.820          0.000          1.815          131.9        167.948         26.345          5.011        195.102        124.607          0.729          0.921          0.955             131.9           82.7          0.729          127.1            0.5            0.0           56.1          448.9          231.2          4.034          4.034        336.845          283.0          249.7         1695.4         1390.0         1128.6           33.4
 MyallVale_Exp05_Trt09           1983             12          0.000             79        238.450        150.255         41.022          0.000          1.907          131.9        174.876         29.905          6.005        169.296        124.607          0.801          0.921          0.946             131.9           84.7          0.801          125.5            0.5            0.0           55.9          447.6          230.5          2.872          2.872        349.493          324.2          285.6         1747.0         1423.8         1128.6           38.6
 MyallVale_Exp05_Trt09           1983             13          0.000             80        243.063        147.220         44.981          0.000          1.976          131.9        169.600         30.436          6.870        500.000        124.607          0.762          0.920          0.939             131.9           86.6          0.762          123.9            0.5            0.0           55.8          446.2          229.8          5.276          5.276        361.794          346.8          302.3         1807.7         1463.4         1160.3           44.6
 MyallVale_Exp05_Trt09           1983             14          0.000             81        248.105        149.356         43.645          0.000          2.034          131.9        162.808         32.445          7.270        500.000        124.607          0.712          0.920          0.935             131.9           88.4          0.712          122.4            0.6            0.0           55.6          445.0          229.2          6.792          6.792        373.213          375.8          324.2         1859.5         1496.9         1187.2           51.6
 MyallVale_Exp05_Trt09           1983             15          0.000             82        254.861        147.951         47.139          0.000          2.097          131.9        156.285         35.438          7.797        399.458        124.607          0.678          0.919          0.930             131.9           90.1          0.678          121.0            0.6            0.0           55.5          444.1          228.8          6.928          6.928        386.620          416.3          357.3         1916.4         1533.5         1216.5           59.0
 MyallVale_Exp05_Trt09           1983             16          0.000             83        262.330        147.531         50.132          0.000          2.173          131.9        149.165         35.230          8.593        382.858        124.607          0.647          0.919          0.923             131.9           91.8          0.647          119.6            0.6            0.0           55.4          443.1          228.3          7.120          7.120        403.830          462.6          396.8         1993.1         1582.6         1255.9           65.8
 MyallVale_Exp05_Trt09           1983             17          0.000             84        269.759        152.686         48.557          0.000          2.222          131.9        142.035         38.303          9.545        384.619        124.607          0.616          0.918          0.915             131.9           93.4          0.616          118.3            0.6            0.0           55.3          442.1          227.8          7.131          7.131        422.736          512.0          439.5         2078.5         1636.9         1299.3           72.4
