ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt20           1983            340          0.000             63          0.500          0.500          0.000          0.000          0.268          189.5        216.942          0.000          0.000          0.000        178.937          0.863          0.947          1.000             189.5            8.6          0.863          309.2            0.6            0.9           67.6          541.1          284.2          7.300          7.300         26.418            0.0            0.0           70.7          193.5           81.9            0.0
 MyallVale_Exp06_Trt20           1983            341          0.000             64          2.352          2.352          0.000          0.000          0.275          189.5        214.439          0.005          0.000         83.421        178.937          0.831          0.947          1.000             189.5            8.8          0.831          308.5            0.6            0.7           67.5          540.0          283.4          6.019          6.019         26.947            0.0            0.0           72.4          197.1           83.4            0.0
 MyallVale_Exp06_Trt20           1983            342          0.000             65          3.364          3.364          0.000          0.000          0.298          189.5        212.191          0.021          0.000        165.934        178.937          0.921          0.947          1.000             189.5            9.6          0.921          307.3            0.6            0.5           67.4          538.8          282.6          6.118          6.118         28.910            0.0            0.0           78.5          210.6           89.2            0.0
 MyallVale_Exp06_Trt20           1983            343          0.000             66          4.290          4.290          0.000          0.000          0.311          189.5        209.959          0.029          0.000        211.041        178.937          0.911          0.947          1.000             189.5           10.0          0.911          306.7            0.6            0.4           67.2          537.6          281.8          6.428          6.428         29.989            0.0            0.0           82.0          217.9           92.3            0.0
 MyallVale_Exp06_Trt20           1983            344          0.000             67          5.643          5.643          0.000          0.000          0.322          189.5        207.804          0.037          0.000        120.538        178.937          0.902          0.947          1.000             189.5           10.4          0.902          306.2            0.6            0.3           67.0          536.3          280.9          6.090          6.090         30.978            0.0            0.0           85.1          224.6           95.2            0.0
 MyallVale_Exp06_Trt20           1983            345          0.000             68          6.782          6.782          0.000          0.000          0.339          189.5        211.115          0.056          0.000        106.417        178.937          0.916          0.947          1.000             189.5           11.0          0.916          305.6            0.6            0.3           66.9          535.0          280.1          4.324          4.324         32.427            0.0            0.0           89.8          234.5           99.4            0.0
 MyallVale_Exp06_Trt20           1983            346          0.000             69          7.993          7.993          0.000          0.000          0.353          189.5        205.977          0.091          0.000        144.678        178.937          0.894          0.947          1.000             189.5           11.5          0.894          305.1            0.6            0.2           66.7          533.8          279.3          6.440          6.440         33.651            0.0            0.0           93.8          242.7          102.9            0.0
 MyallVale_Exp06_Trt20           1983            347          0.000             70          9.559          9.189          0.000          0.000          0.369          189.5        203.422          0.114          0.000        135.931        178.937          0.883          0.947          1.000             189.5           12.0          0.883          304.5            0.6            0.2           66.6          532.5          278.4          7.074          7.074         34.955            0.0            0.0           98.0          251.5          106.7            0.0
 MyallVale_Exp06_Trt20           1983            348          0.000             71         11.541         10.968          0.000          0.000          0.388          189.5        200.936          0.158          0.000        117.358        178.937          0.872          0.947          1.000             189.5           12.7          0.872          303.9            0.6            0.2           66.4          531.1          277.5          6.780          6.780         36.648            0.0            0.0          103.6          262.9          111.6            0.0
 MyallVale_Exp06_Trt20           1983            349          0.000             72         13.719         12.960          0.000          0.000          0.413          189.5        203.094          0.190          0.000        128.239        178.937          0.881          0.947          1.000             189.5           13.5          0.881          303.2            0.6            0.1           66.2          529.6          276.6          7.214          7.214         38.797            0.0            0.0          110.6          277.3          117.7            0.0
 MyallVale_Exp06_Trt20           1983            350          0.000             73         15.829         14.800          0.000          0.000          0.440          189.5        199.530          0.245          0.000        140.872        178.937          0.866          0.947          1.000             189.5           14.4          0.866          302.4            0.5            0.1           66.0          527.9          275.5          6.723          6.723         41.168            0.0            0.0          118.5          293.1          124.5            0.0
 MyallVale_Exp06_Trt20           1983            351          0.000             74         17.906         16.649          0.000          0.000          0.467          189.5        196.539          0.289          0.000        170.368        178.937          0.853          0.947          1.000             189.5           15.3          0.853          301.7            0.5            0.1           65.8          526.2          274.4          7.542          7.542         43.476            0.0            0.0          126.3          308.5          131.1            0.0
 MyallVale_Exp06_Trt20           1983            352          0.000             75         20.368         18.867          0.000          0.000          0.493          189.5        193.607          0.307          0.000        164.557        178.937          0.840          0.947          1.000             189.5           16.2          0.840          301.1            0.5            0.1           65.5          524.4          273.2          7.532          7.532         45.759            0.0            0.0          134.0          323.6          137.6            0.0
 MyallVale_Exp06_Trt20           1983            353          0.000             76         23.367         21.553          0.000          0.000          0.524          189.5        190.626          0.356          0.000        159.998        178.937          0.827          0.947          1.000             189.5           17.3          0.827          300.3            0.5            0.0           65.3          522.5          272.0          7.938          7.938         48.473            0.0            0.0          143.3          341.5          145.3            0.0
 MyallVale_Exp06_Trt20           1983            354          0.000             77         26.179         23.965          0.000          0.000          0.561          189.5        187.867          0.409          0.000        174.083        178.937          0.815          0.947          1.000             189.5           18.6          0.815          299.2            0.5            0.0           65.1          520.7          270.9          7.085          7.085         51.796            0.0            0.0          154.7          363.3          154.6            0.0
 MyallVale_Exp06_Trt20           1983            355          0.000             78         29.215         26.564          0.000          0.000          0.596          189.5        185.130          0.494          0.000        178.186        178.937          0.803          0.947          1.000             189.5           19.8          0.803          298.3            0.5            0.0           64.9          518.9          269.7          7.013          7.013         54.926            0.0            0.0          165.6          383.7          163.4            0.0
 MyallVale_Exp06_Trt20           1983            356          0.000             79         32.551         29.475          0.000          0.000          0.634          188.5        245.397          0.618          0.000         38.481        178.009          0.956          0.947          1.000             188.5           21.1          0.956          293.8            0.5            2.1           64.7          517.3          268.6          7.746          7.746         58.322            0.0            0.0          177.5          405.7          172.9            0.0
 MyallVale_Exp06_Trt20           1983            357          0.000             80         37.291         33.797          0.000          0.000          0.676          188.5        237.586          0.950          0.000        153.093        178.009          0.883          0.947          1.000             188.5           22.5          0.883          290.7            0.6            1.7           64.5          515.6          267.4          8.265          8.265         62.072            0.0            0.0          190.7          430.0          183.3            0.0
 MyallVale_Exp06_Trt20           1983            358          0.000             81         41.785         37.795          0.000          0.000          0.699          188.5        231.471          1.243          0.000        171.683        178.009          0.838          0.947          1.000             188.5           24.6          0.838          287.4            0.6            1.4           64.2          513.8          266.1          8.264          8.264         67.426            0.0            0.0          209.8          464.4          198.2            0.0
 MyallVale_Exp06_Trt20           1983            359          0.000             82         46.388         41.793          0.000          0.000          0.756          188.5        226.030          1.544          0.000        191.448        178.009          0.806          0.947          1.000             188.5           26.5          0.806          284.5            0.5            1.1           64.0          511.9          264.9          7.803          7.803         72.535            0.0            0.0          228.3          497.1          212.2            0.0
 MyallVale_Exp06_Trt20           1983            360          0.000             83         51.724         46.561          0.000          0.000          0.813          188.5        220.767          1.792          0.000        180.840        178.009          0.780          0.947          1.000             188.5           28.5          0.780          281.8            0.5            0.9           63.7          509.9          263.7          7.689          7.689         77.800            0.0            0.0          247.5          530.5          226.7            0.0
 MyallVale_Exp06_Trt20           1983            361          0.000             84         57.016         51.239          0.000          0.000          0.845          188.5        216.163          2.284          0.000        156.930        178.009          0.760          0.947          1.000             188.5           30.9          0.760          279.0            0.5            0.7           63.5          507.9          262.4          5.962          5.962         83.937            0.0            0.0          270.1          569.3          243.4            0.0
