ApsimVersion = 7.8
Title = GAC_Exp02_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt03           1971            317          0.000             24          0.000          0.000          0.000          0.000          0.020          158.8        189.678          0.000          0.000          0.000        150.004          0.776          0.937          1.000             158.8            0.4          0.776          231.7            0.6            0.0           70.4          563.4          300.3          5.705          5.705          9.386            0.0            0.0           19.2           74.7           31.2            0.0
 GAC_Exp02_Trt03           1971            318          0.000             25          0.000          0.000          0.000          0.000          0.023          158.8        189.080          0.000          0.000          0.000        150.004          0.775          0.937          1.000             158.8            0.5          0.775          231.9            0.6            0.0           70.3          562.3          299.4          5.101          5.101          9.582            0.0            0.0           19.6           76.2           31.8            0.0
 GAC_Exp02_Trt03           1971            319          0.000             26          0.000          0.000          0.000          0.000          0.024          158.8        188.485          0.000          0.000          0.000        150.004          0.773          0.937          1.000             158.8            0.5          0.773          232.1            0.6            0.0           70.1          561.0          298.5          6.357          6.357          9.707            0.0            0.0           19.9           77.1           32.2            0.0
 GAC_Exp02_Trt03           1971            320          0.000             27          0.000          0.000          0.000          0.000          0.026          158.8        187.901          0.000          0.000          0.000        150.004          0.772          0.937          1.000             158.8            0.6          0.772          232.3            0.6            0.0           70.0          559.6          297.6          6.878          6.878          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 GAC_Exp02_Trt03           1971            321          0.000             28          0.000          0.000          0.000          0.000          0.028          158.8        187.340          0.000          0.000          0.000        150.004          0.770          0.937          1.000             158.8            0.6          0.770          232.5            0.6            0.0           69.8          558.3          296.6          6.027          6.027          9.987            0.0            0.0           20.6           79.2           33.1            0.0
 GAC_Exp02_Trt03           1971            322          0.000             29          0.000          0.000          0.000          0.000          0.032          158.8        186.770          0.000          0.000          0.000        150.004          0.769          0.937          1.000             158.8            0.8          0.769          232.6            0.5            0.0           69.6          556.9          295.7          7.519          7.519         10.284            0.0            0.0           21.3           81.5           34.0            0.0
 GAC_Exp02_Trt03           1971            323          0.000             30          0.000          0.000          0.000          0.000          0.035          158.8        186.196          0.000          0.000          0.000        150.004          0.768          0.937          1.000             158.8            0.9          0.768          232.8            0.5            0.0           69.4          555.6          294.7          7.837          7.837         10.540            0.0            0.0           22.0           83.4           34.8            0.0
 GAC_Exp02_Trt03           1971            324          0.000             31          0.000          0.000          0.000          0.000          0.038          158.8        185.701          0.000          0.000          0.000        150.004          0.767          0.937          1.000             158.8            1.0          0.767          232.9            0.5            0.0           69.3          554.2          293.8          3.499          3.499         10.765            0.0            0.0           22.5           85.1           35.5            0.0
 GAC_Exp02_Trt03           1971            325          0.000             32          0.000          0.000          0.000          0.000          0.040          158.8        185.210          0.000          0.000          0.000        150.004          0.766          0.937          1.000             158.8            1.0          0.766          233.1            0.5            0.0           69.1          552.9          292.9          3.644          3.644         10.946            0.0            0.0           23.0           86.5           36.1            0.0
 GAC_Exp02_Trt03           1971            326          0.000             33          0.000          0.000          0.000          0.000          0.042          158.8        184.659          0.000          0.000          0.000        150.004          0.766          0.937          1.000             158.8            1.1          0.766          233.2            0.6            0.0           69.0          551.7          292.0          6.956          6.956         11.072            0.0            0.0           23.3           87.4           36.5            0.0
 GAC_Exp02_Trt03           1971            327          0.000             34          0.000          0.000          0.000          0.000          0.045          158.8        184.106          0.000          0.000          0.000        150.004          0.765          0.937          1.000             158.8            1.2          0.765          233.4            0.6            0.0           68.8          550.5          291.3          7.240          7.240         11.272            0.0            0.0           23.8           88.9           37.2            0.0
 GAC_Exp02_Trt03           1971            328          0.000             35          0.000          0.000          0.000          0.000          0.051          158.8        183.539          0.000          0.000          0.000        150.004          0.764          0.937          1.000             158.8            1.4          0.764          233.4            0.6            0.0           68.7          549.4          290.5          7.835          7.835         11.750            0.0            0.0           25.0           92.5           38.7            0.0
 GAC_Exp02_Trt03           1971            329          0.000             36          0.000          0.000          0.000          0.000          0.056          158.8        183.047          0.000          0.000          0.000        150.004          0.764          0.937          1.000             158.8            1.5          0.764          233.4            0.6            0.0           68.5          548.2          289.7          4.422          4.422         12.162            0.0            0.0           26.0           95.6           40.0            0.0
 GAC_Exp02_Trt03           1971            330          0.000             37          0.000          0.000          0.000          0.000          0.062          158.8        182.500          0.000          0.000          0.000        150.004          0.763          0.937          1.000             158.8            1.7          0.763          233.4            0.6            0.0           68.4          547.0          288.9          6.201          6.201         12.619            0.0            0.0           27.2           99.0           41.4            0.0
 GAC_Exp02_Trt03           1971            331          0.000             38          0.000          0.000          0.000          0.000          0.065          158.8        182.420          0.000          0.000          0.000        150.004          0.765          0.937          1.000             158.8            1.8          0.765          233.6            0.6            0.0           68.2          545.7          288.0          3.638          3.638         12.865            0.0            0.0           27.8          100.8           42.2            0.0
 GAC_Exp02_Trt03           1971            332          0.000             39          0.000          0.000          0.000          0.000          0.070          158.8        183.039          0.000          0.000          0.000        150.004          0.771          0.937          1.000             158.8            2.0          0.771          233.6            0.6            0.0           68.1          544.5          287.2          3.956          3.956         13.232            0.0            0.0           28.8          103.6           43.3            0.0
 GAC_Exp02_Trt03           1971            333          0.000             40          0.000          0.000          0.000          0.000          0.078          158.8        184.958          0.000          0.000          0.000        150.004          0.783          0.937          1.000             158.8            2.2          0.783          233.6            0.6            0.0           67.9          543.3          286.4          4.773          4.773         13.864            0.0            0.0           30.4          108.2           45.3            0.0
 GAC_Exp02_Trt03           1971            334          0.000             41          0.000          0.000          0.000          0.000          0.085          158.8        191.912          0.000          0.000          0.000        150.004          0.823          0.937          1.000             158.8            2.5          0.823          233.5            0.6            0.0           67.8          542.1          285.7          4.227          4.227         14.436            0.0            0.0           31.9          112.5           47.1            0.0
 GAC_Exp02_Trt03           1971            335          0.000             42          0.000          0.000          0.000          0.000          0.090          158.8        189.027          0.000          0.000          0.000        150.004          0.808          0.937          1.000             158.8            2.6          0.808          233.6            0.6            0.0           67.6          541.1          285.0          4.544          4.544         14.778            0.0            0.0           32.8          115.0           48.2            0.0
 GAC_Exp02_Trt03           1971            336          0.000             43          0.000          0.000          0.000          0.000          0.096          158.8        188.060          0.000          0.000          0.000        150.004          0.804          0.937          1.000             158.8            2.8          0.804          233.6            0.6            0.0           67.5          540.0          284.2          7.551          7.551         15.286            0.0            0.0           34.1          118.7           49.8            0.0
 GAC_Exp02_Trt03           1971            337          0.000             44          0.000          0.000          0.000          0.000          0.107          158.8        187.140          0.000          0.000          0.000        150.004          0.801          0.937          1.000             158.8            3.2          0.801          233.4            0.6            0.0           67.3          538.7          283.4          6.846          6.846         16.162            0.0            0.0           36.4          125.2           52.5            0.0
 GAC_Exp02_Trt03           1971            338          0.000             45          0.000          0.000          0.000          0.000          0.123          158.8        186.192          0.000          0.000          0.000        150.004          0.797          0.937          1.000             158.8            3.7          0.797          233.2            0.6            0.0           67.2          537.4          282.5          7.226          7.226         17.429            0.0            0.0           39.8          134.5           56.4            0.0
 GAC_Exp02_Trt03           1971            339          0.000             46          0.000          0.000          0.000          0.000          0.143          158.8        185.138          0.000          0.000          0.000        150.004          0.794          0.937          1.000             158.8            4.3          0.794          232.8            0.6            0.0           67.0          535.8          281.5          8.435          8.435         19.005            0.0            0.0           44.1          146.0           61.3            0.0
 GAC_Exp02_Trt03           1971            340          0.000             47          0.000          0.000          0.000          0.000          0.168          158.8        184.060          0.000          0.000          0.000        150.004          0.791          0.937          1.000             158.8            5.1          0.791          232.4            0.5            0.0           66.8          534.1          280.4          7.967          7.967         20.977            0.0            0.0           49.5          160.3           67.4            0.0
 GAC_Exp02_Trt03           1971            341          0.000             48          0.000          0.000          0.000          0.000          0.195          158.8        182.939          0.000          0.000          0.000        150.004          0.788          0.937          1.000             158.8            6.0          0.788          231.9            0.5            0.0           66.5          532.1          279.1          7.592          7.592         23.147            0.0            0.0           55.5          176.0           74.0            0.0
 GAC_Exp02_Trt03           1971            342          0.000             49          0.000          0.000          0.000          0.000          0.222          158.8        182.058          0.000          0.000          0.000        150.004          0.786          0.937          1.000             158.8            6.9          0.786          231.3            0.5            0.0           66.3          530.2          277.8          4.268          4.268         25.322            0.0            0.0           61.7          191.6           80.6            0.0
 GAC_Exp02_Trt03           1971            343          0.000             50          0.000          0.000          0.000          0.000          0.252          158.8        180.819          0.000          0.000          0.000        150.004          0.782          0.937          1.000             158.8            7.9          0.782          230.7            0.5            0.0           66.0          528.3          276.6          7.220          7.220         27.811            0.0            0.0           68.8          209.3           88.2            0.0
 GAC_Exp02_Trt03           1971            344          0.000             51          0.000          0.000          0.000          0.000          0.296          158.8        179.402          0.000          0.000          0.000        150.004          0.778          0.937          1.000             158.8            9.3          0.778          229.6            0.5            0.0           65.8          526.3          275.3          7.957          7.957         31.373            0.0            0.0           79.2          234.6           98.9            0.0
 GAC_Exp02_Trt03           1971            345          0.000             52          0.000          0.000          0.000          0.000          0.343          158.8        178.367          0.000          0.000          0.000        150.004          0.774          0.937          1.000             158.8           10.9          0.774          228.4            0.5            0.0           65.6          524.5          274.1          4.275          4.275         35.299            0.0            0.0           90.8          262.2          110.7            0.0
 GAC_Exp02_Trt03           1971            346          0.000             53          0.000          0.000          0.000          0.000          0.383          158.8        176.651          0.000          0.000          0.000        150.004          0.767          0.937          1.000             158.8           12.2          0.767          227.3            0.5            0.0           65.3          522.7          273.0          7.968          7.968         38.600            0.0            0.0          100.8          285.2          120.5            0.0
 GAC_Exp02_Trt03           1971            347          0.000             54          0.000          0.000          0.000          0.000          0.432          158.8        174.753          0.000          0.000          0.000        150.004          0.758          0.937          1.000             158.8           13.9          0.758          226.1            0.5            0.0           65.1          520.8          271.8          8.282          8.282         42.662            0.0            0.0          113.2          313.4          132.5            0.0
 GAC_Exp02_Trt03           1971            348          0.000             55          0.500          0.500          0.000          0.000          0.512          158.8        172.706          0.000          0.000          0.000        150.004          0.749          0.937          1.000             158.8           16.7          0.749          223.6            0.5            0.0           64.9          518.9          270.5          8.226          8.226         49.791            0.0            0.0          135.4          362.5          153.5            0.0
 GAC_Exp02_Trt03           1971            349          0.000             56          3.151          3.151          0.000          0.000          0.518          158.8        197.180          0.005          0.000        116.847        150.004          0.856          0.937          1.000             158.8           16.9          0.856          222.9            0.5            0.7           64.7          517.2          269.4          4.805          4.805         50.324            0.0            0.0          137.1          366.1          155.1            0.0
 GAC_Exp02_Trt03           1971            350          0.000             57          4.170          4.170          0.000          0.000          0.551          158.8        193.339          0.027          0.000        494.374        150.004          0.839          0.937          1.000             158.8           18.0          0.839          221.8            0.5            0.3           64.4          515.6          268.3          4.388          4.388         53.152            0.0            0.0          146.1          385.4          163.3            0.0
 GAC_Exp02_Trt03           1971            351          0.000             58          5.546          5.546          0.000          0.000          0.564          158.8        188.716          0.036          0.000        278.098        150.004          0.832          0.937          1.000             158.8           18.4          0.832          221.4            0.5            0.2           64.3          514.1          267.3          5.356          5.356         54.244            0.0            0.0          149.7          392.8          166.5            0.0
 GAC_Exp02_Trt03           1971            352          0.000             59          7.483          7.483          0.000          0.000          0.581          158.8        185.464          0.056          0.000        217.029        150.004          0.805          0.937          1.000             158.8           19.0          0.805          221.0            0.5            0.1           64.1          512.7          266.4          7.096          7.096         55.720            0.0            0.0          154.4          402.8          170.7            0.0
 GAC_Exp02_Trt03           1971            353          0.000             60          9.777          9.777          0.000          0.000          0.606          158.8        182.343          0.072          0.000        210.003        150.004          0.791          0.937          1.000             158.8           19.8          0.791          220.4            0.5            0.0           63.9          511.4          265.6          7.703          7.703         57.802            0.0            0.0          161.2          416.9          176.8            0.0
 GAC_Exp02_Trt03           1971            354          0.000             61         12.224         12.224          0.000          0.000          0.634          158.8        180.357          0.126          0.000        122.421        150.004          0.783          0.937          1.000             158.8           20.8          0.783          219.6            0.6            0.0           63.8          510.1          264.8          3.879          3.879         60.274            0.0            0.0          169.2          433.5          183.9            0.0
 GAC_Exp02_Trt03           1971            355          0.000             62         14.314         13.783          0.000          0.000          0.665          158.8        177.755          0.160          0.000        209.309        150.004          0.771          0.937          1.000             158.8           21.8          0.771          218.8            0.6            0.0           63.6          508.8          263.9          6.322          6.322         62.919            0.0            0.0          177.9          451.3          191.5            0.0
 GAC_Exp02_Trt03           1971            356          0.000             63         17.321         16.587          0.000          0.000          0.691          158.8        174.610          0.222          0.000        193.136        150.004          0.758          0.937          1.000             158.8           22.7          0.758          218.2            0.6            0.0           63.4          507.2          263.0          8.203          8.203         65.186            0.0            0.0          185.4          466.5          198.0            0.0
 GAC_Exp02_Trt03           1971            357          0.000             64         20.717         19.707          0.000          0.000          0.729          158.8        171.539          0.311          0.000        185.877        150.004          0.744          0.937          1.000             158.8           24.0          0.744          217.2            0.5            0.0           63.2          505.5          261.9          7.899          7.899         68.457            0.0            0.0          196.2          488.3          207.4            0.0
 GAC_Exp02_Trt03           1971            358          0.000             65         24.431         23.034          0.000          0.000          0.748          158.8        168.431          0.367          0.000        187.124        150.004          0.731          0.937          1.000             158.8           25.5          0.731          216.1            0.5            0.0           63.0          503.8          260.8          7.826          7.826         72.164            0.0            0.0          208.6          513.0          218.0            0.0
 GAC_Exp02_Trt03           1971            359          0.000             66         28.464         26.607          0.000          0.000          0.781          158.8        165.312          0.438          0.000        192.714        150.004          0.717          0.937          1.000             158.8           27.0          0.717          214.9            0.5            0.0           62.7          501.9          259.6          7.814          7.814         76.234            0.0            0.0          222.3          540.0          229.6            0.0
 GAC_Exp02_Trt03           1971            360          0.000             67         33.028         30.680          0.000          0.000          0.832          158.8        162.203          0.518          0.000        188.141        150.004          0.704          0.937          1.000             158.8           28.8          0.704          213.5            0.5            0.0           62.5          499.9          258.4          7.609          7.609         80.673            0.0            0.0          237.4          569.3          242.2            0.0
 GAC_Exp02_Trt03           1971            361          0.000             68         36.886         34.118          0.000          0.000          0.889          158.8        162.149          0.605          0.000        138.069        150.004          0.704          0.937          1.000             158.8           30.7          0.704          211.9            0.5            0.0           62.2          498.0          257.2          3.653          3.653         85.718            0.0            0.0          254.7          602.5          256.4            0.0
 GAC_Exp02_Trt03           1971            362          0.000             69         40.563         37.191          0.000          0.000          0.937          157.8        246.755          0.750          0.000         47.890        149.076          0.975          0.937          1.000             157.8           32.4          0.975          207.4            0.5            1.5           62.1          496.5          256.2          6.241          6.241         90.003            0.0            0.0          269.5          630.5          268.5            0.0
 GAC_Exp02_Trt03           1971            363          0.000             70         45.592         41.537          0.000          0.000          0.984          156.9        238.245          1.089          0.000         44.333        148.148          0.898          0.936          1.000             156.9           34.0          0.898          204.6            0.6            1.2           61.9          494.9          255.0          7.847          7.847         94.102            0.0            0.0          283.8          657.2          279.9            0.0
 GAC_Exp02_Trt03           1971            364          0.000             71         49.857         45.053          0.000          0.000          1.047          156.9        230.682          1.277          0.000        280.733        148.148          0.839          0.936          1.000             156.9           36.1          0.839          201.6            0.6            1.0           61.7          493.2          253.9          7.565          7.565         99.729            0.0            0.0          303.5          693.8          295.7            0.0
 GAC_Exp02_Trt03           1971            365          0.000             72         56.548         50.930          0.000          0.000          1.100          156.9        223.693          1.885          0.000        221.713        148.148          0.798          0.936          1.000             156.9           38.0          0.798          199.1            0.5            0.8           61.4          491.5          252.8          9.021          9.021        104.523            0.0            0.0          320.5          724.8          309.0            0.0
 GAC_Exp02_Trt03           1972              1          0.000             73         61.299         54.758          0.000          0.000          1.172          156.9        218.006          2.235          0.000        272.910        148.148          0.770          0.936          1.000             156.9           40.9          0.770          195.8            0.5            0.6           61.2          489.6          251.6          6.669          6.669        112.072            0.0            0.0          347.3          773.4          329.9            0.0
 GAC_Exp02_Trt03           1972              2          0.000             74         67.585         60.259          0.000          0.000          1.232          156.9        211.605          2.526          0.000        272.005        148.148          0.742          0.936          1.000             156.9           42.9          0.742          193.5            0.5            0.4           61.0          487.7          250.5          8.503          8.503        117.462            0.0            0.0          366.7          807.9          344.8            0.0
 GAC_Exp02_Trt03           1972              3          0.000             75         73.211         65.104          0.000          0.000          1.296          156.9        205.628          2.948          0.000        300.955        148.148          0.717          0.936          1.000             156.9           45.7          0.717          190.6            0.5            0.3           60.7          485.8          249.3          7.807          7.807        124.621            0.0            0.0          392.6          853.6          364.5            0.0
 GAC_Exp02_Trt03           1972              4          0.000             76         78.841         69.629          0.000          0.000          1.367          156.9        200.408          3.375          0.000        277.700        148.148          0.870          0.936          1.000             156.9           48.1          0.870          188.1            0.5            0.2           60.5          484.0          248.2          6.419          6.419        131.059            0.0            0.0          416.1          894.5          382.1            0.0
 GAC_Exp02_Trt03           1972              5          0.000             77         84.684         74.604          0.000          0.000          1.437          156.9        195.441          3.851          0.000        272.966        148.148          0.848          0.936          1.000             156.9           50.6          0.848          185.6            0.5            0.2           60.3          482.2          247.1          6.062          6.062        137.530            0.0            0.0          439.9          935.4          399.8            0.0
 GAC_Exp02_Trt03           1972              6          0.000             78         91.103         79.639          0.000          0.000          1.510          156.9        189.399          3.974          0.000        330.257        148.148          0.822          0.936          1.000             156.9           53.2          0.822          183.1            0.5            0.1           60.1          480.5          246.0          8.249          8.249        144.272            0.0            0.0          464.9          977.8          418.1            0.0
 GAC_Exp02_Trt03           1972              7          0.000             79         97.007         84.562          0.000          0.000          1.591          156.9        184.758          4.478          0.000        289.361        148.148          0.802          0.936          1.000             156.9           56.0          0.802          180.4            0.5            0.1           59.8          478.7          244.9          5.802          5.802        151.708            0.0            0.0          492.6         1024.5          438.3            0.0
 GAC_Exp02_Trt03           1972              8          0.000             80        103.359         89.610          0.000          0.000          1.665          156.9        179.022          4.952          0.000        354.529        148.148          0.777          0.936          1.000             156.9           58.6          0.777          178.0            0.5            0.1           59.6          477.0          243.9          7.883          7.883        158.577            0.0            0.0          518.4         1067.4          456.8            0.0
 GAC_Exp02_Trt03           1972              9          0.000             81        110.718         95.800          0.000          0.000          1.744          156.9        173.480          5.526          0.000        320.703        148.148          0.753          0.936          1.000             156.9           61.4          0.753          175.4            0.5            0.0           59.4          475.3          242.9          7.613          7.613        165.994            0.0            0.0          546.4         1113.5          476.7            0.0
 GAC_Exp02_Trt03           1972             10          0.000             82        118.177        101.577          0.500          0.000          1.837          156.9        167.831          5.980          0.000        326.672        148.148          0.728          0.936          1.000             156.9           64.7          0.728          172.4            0.4            0.0           59.2          473.7          242.0          7.811          7.811        174.621            0.0            0.0          579.2         1167.0          499.9            0.0
 GAC_Exp02_Trt03           1972             11          0.000             83        124.900        104.946          2.620          0.000          1.930          155.9        244.702          6.477          0.000         62.397        147.219          0.970          0.936          1.000             155.9           68.0          0.970          166.2            0.5            1.3           59.0          472.3          241.1          7.852          7.852        183.466            0.6            0.6          612.8         1221.2          523.3            0.0
 GAC_Exp02_Trt03           1972             12          0.000             84        131.694        106.928          6.086          0.000          2.014          154.9        235.283          6.805          0.015         61.727        146.291          0.898          0.935          1.000             154.9           71.1          0.898          162.1            0.6            1.0           58.8          470.6          239.9          7.534          7.534        191.743            3.9            3.9          643.5         1270.0          544.5            0.0
 GAC_Exp02_Trt03           1972             13          0.000             85        136.743        108.889          7.920          0.000          2.099          153.9        248.570          7.552          0.096         40.213        145.362          1.000          0.935          0.999             153.9           74.3          1.000          155.0            0.7            1.2           58.7          469.4          239.1          3.930          3.930        200.518           11.0           11.0          674.8         1319.4          565.8            0.0
