ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt24           1977            293          0.000              9          0.000          0.000          0.000          0.000          0.000          146.0        188.406          0.000          0.000          0.000        137.865          0.676          0.931          1.000             146.0            0.0          0.676          215.6            1.3            0.0           72.3          578.6          311.9          5.271          5.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt24           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000          146.0        247.869          0.000          0.000          0.000        137.865          0.865          0.931          1.000             146.0            0.0          0.865          214.5            1.2            0.8           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt24           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005          146.0        243.359          0.000          0.000          0.000        137.865          0.791          0.931          1.000             146.0            0.0          0.791          214.0            1.0            0.7           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt24           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006          146.0        238.810          0.000          0.000          0.000        137.865          0.715          0.931          1.000             146.0            0.0          0.715          213.6            0.9            0.6           72.0          576.4          310.1          3.552          3.552          5.662            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp04_Trt24           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006          146.0        235.400          0.000          0.000          0.000        137.865          0.843          0.931          1.000             146.0            0.0          0.843          213.2            0.8            0.5           71.9          575.4          309.4          5.016          5.016          5.699            0.0            0.0           11.4           45.6           19.0            0.0
 MyallVale_Exp04_Trt24           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007          146.0        233.426          0.000          0.000          0.000        137.865          0.835          0.931          1.000             146.0            0.0          0.835          212.9            0.7            0.4           71.8          574.5          308.7          3.387          3.387          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp04_Trt24           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007          146.0        230.315          0.000          0.000          0.000        137.865          0.816          0.931          1.000             146.0            0.1          0.816          212.7            0.7            0.4           71.7          573.6          308.0          2.430          2.430          5.769            0.0            0.0           11.6           46.1           19.2            0.0
 MyallVale_Exp04_Trt24           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008          146.0        227.401          0.000          0.000          0.000        137.865          0.802          0.931          1.000             146.0            0.1          0.802          212.4            0.7            0.3           71.6          572.7          307.3          5.163          5.163          5.815            0.0            0.0           11.7           46.4           19.4            0.0
 MyallVale_Exp04_Trt24           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009          146.0        224.608          0.000          0.000          0.000        137.865          0.790          0.931          1.000             146.0            0.1          0.790          212.3            0.6            0.3           71.5          571.7          306.6          6.250          6.250          5.876            0.0            0.0           11.9           46.9           19.6            0.0
 MyallVale_Exp04_Trt24           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009          146.0        221.912          0.000          0.000          0.000        137.865          0.780          0.931          1.000             146.0            0.1          0.780          212.1            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.938            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp04_Trt24           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010          146.0        219.308          0.000          0.000          0.000        137.865          0.771          0.931          1.000             146.0            0.2          0.771          212.0            0.6            0.2           71.2          569.6          305.1          6.483          6.483          6.012            0.0            0.0           12.2           47.9           20.0            0.0
 MyallVale_Exp04_Trt24           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012          146.0        216.789          0.000          0.000          0.000        137.865          0.767          0.931          1.000             146.0            0.2          0.767          211.9            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.130            0.0            0.0           12.5           48.8           20.4            0.0
 MyallVale_Exp04_Trt24           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.013          146.0        214.352          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.3          0.768          211.9            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.262            0.0            0.0           12.8           49.8           20.8            0.0
 MyallVale_Exp04_Trt24           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.014          146.0        211.987          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.3          0.768          211.9            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.426            0.0            0.0           13.2           51.1           21.3            0.0
 MyallVale_Exp04_Trt24           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.016          146.0        209.726          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.4          0.768          211.9            0.5            0.2           70.4          563.3          300.6          6.366          6.366          6.626            0.0            0.0           13.7           52.6           21.9            0.0
 MyallVale_Exp04_Trt24           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.017          146.0        207.568          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.5          0.768          212.0            0.5            0.2           70.2          561.5          299.3          4.775          4.775          6.764            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp04_Trt24           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.020          146.0        205.503          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.6          0.768          212.0            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.963            0.0            0.0           14.5           55.1           23.0            0.0
 MyallVale_Exp04_Trt24           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.021          146.0        203.508          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.7          0.768          212.1            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.193            0.0            0.0           15.1           56.9           23.7            0.0
 MyallVale_Exp04_Trt24           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.024          146.0        201.610          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            0.7          0.768          212.1            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.421            0.0            0.0           15.6           58.6           24.5            0.0
 MyallVale_Exp04_Trt24           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.026          146.0        199.793          0.000          0.000          0.000        137.865          0.769          0.931          1.000             146.0            0.8          0.769          212.2            0.5            0.1           69.3          554.3          294.3          7.732          7.732          7.612            0.0            0.0           16.1           60.0           25.1            0.0
 MyallVale_Exp04_Trt24           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.029          146.0        198.065          0.000          0.000          0.000        137.865          0.769          0.931          1.000             146.0            0.9          0.769          212.3            0.5            0.1           69.1          552.4          293.0          7.696          7.696          7.867            0.0            0.0           16.7           61.9           25.9            0.0
 MyallVale_Exp04_Trt24           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.032          146.0        196.437          0.000          0.000          0.000        137.865          0.769          0.931          1.000             146.0            1.1          0.769          212.4            0.5            0.1           68.8          550.6          291.8          6.720          6.720          8.181            0.0            0.0           17.5           64.3           26.9            0.0
 MyallVale_Exp04_Trt24           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.034          146.0        194.891          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            1.2          0.768          212.5            0.5            0.1           68.6          548.7          290.5          6.995          6.995          8.468            0.0            0.0           18.3           66.4           27.8            0.0
 MyallVale_Exp04_Trt24           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.037          146.0        193.440          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            1.3          0.768          212.6            0.5            0.0           68.4          546.9          289.3          6.507          6.507          8.714            0.0            0.0           18.9           68.2           28.6            0.0
 MyallVale_Exp04_Trt24           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.041          146.0        192.049          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            1.4          0.768          212.7            0.5            0.0           68.1          545.2          288.1          7.554          7.554          9.047            0.0            0.0           19.8           70.7           29.6            0.0
 MyallVale_Exp04_Trt24           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.047          146.0        190.756          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            1.6          0.768          212.7            0.5            0.0           67.9          543.4          286.9          6.178          6.178          9.528            0.0            0.0           21.0           74.3           31.1            0.0
 MyallVale_Exp04_Trt24           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.052          146.0        189.546          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            1.8          0.768          212.8            0.5            0.0           67.7          541.8          285.8          5.343          5.343          9.916            0.0            0.0           22.0           77.1           32.3            0.0
 MyallVale_Exp04_Trt24           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.056          146.0        188.363          0.000          0.000          0.000        137.865          0.768          0.931          1.000             146.0            1.9          0.768          212.8            0.5            0.0           67.5          540.2          284.7          6.750          6.750         10.213            0.0            0.0           22.8           79.3           33.2            0.0
 MyallVale_Exp04_Trt24           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.062          146.0        187.252          0.000          0.000          0.000        137.865          0.767          0.931          1.000             146.0            2.1          0.767          212.8            0.5            0.0           67.3          538.7          283.7          6.378          6.378         10.724            0.0            0.0           24.1           83.1           34.8            0.0
 MyallVale_Exp04_Trt24           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.069          146.0        186.227          0.000          0.000          0.000        137.865          0.767          0.931          1.000             146.0            2.3          0.767          212.8            0.5            0.0           67.1          537.1          282.7          5.210          5.210         11.240            0.0            0.0           25.5           86.9           36.4            0.0
 MyallVale_Exp04_Trt24           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.077          146.0        185.209          0.000          0.000          0.000        137.865          0.766          0.931          1.000             146.0            2.6          0.766          212.8            0.5            0.0           67.0          535.6          281.7          6.341          6.341         11.873            0.0            0.0           27.2           91.5           38.4            0.0
 MyallVale_Exp04_Trt24           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.088          146.0        210.093          0.000          0.000          0.000        137.865          0.912          0.931          1.000             146.0            2.9          0.912          212.0            0.6            0.7           66.8          534.3          280.7          5.333          5.333         12.719            0.0            0.0           29.5           97.7           41.0            0.0
 MyallVale_Exp04_Trt24           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.095          146.0        217.433          0.000          0.000          0.000        137.865          0.954          0.931          1.000             146.0            3.2          0.954          210.9            0.6            1.0           66.6          533.2          279.9          2.799          2.799         13.299            0.0            0.0           31.1          101.9           42.8            0.0
 MyallVale_Exp04_Trt24           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.105          146.0        211.389          0.000          0.000          0.000        137.865          0.904          0.931          1.000             146.0            3.5          0.904          210.0            0.6            0.7           66.5          531.9          278.9          7.244          7.244         14.095            0.0            0.0           33.3          107.6           45.2            0.0
 MyallVale_Exp04_Trt24           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.119          146.0        208.655          0.000          0.000          0.000        137.865          0.860          0.931          1.000             146.0            3.9          0.860          209.3            0.6            0.6           66.3          530.4          277.9          7.897          7.897         15.259            0.0            0.0           36.5          116.0           48.8            0.0
 MyallVale_Exp04_Trt24           1977            328          0.000             44          0.500          0.500          0.000          0.000          0.134          146.0        206.668          0.000          0.000          0.000        137.865          0.831          0.931          1.000             146.0            4.4          0.831          208.6            0.6            0.4           66.1          528.9          276.9          6.925          6.925         16.482            0.0            0.0           40.0          124.8           52.5            0.0
 MyallVale_Exp04_Trt24           1977            329          0.000             45          2.410          2.410          0.000          0.000          0.141          146.0        206.724          0.005          0.000         51.727        137.865          0.830          0.931          1.000             146.0            4.6          0.830          208.4            0.5            0.3           65.9          527.4          275.9          6.895          6.895         16.991            0.0            0.0           41.5          128.4           54.1            0.0
 MyallVale_Exp04_Trt24           1977            330          0.000             46          4.251          4.251          0.000          0.000          0.165          146.0        204.814          0.021          0.000         60.213        137.865          0.808          0.931          1.000             146.0            5.4          0.808          207.6            0.5            0.3           65.7          525.8          274.8          6.675          6.675         18.939            0.0            0.0           47.1          142.3           60.0            0.0
 MyallVale_Exp04_Trt24           1977            331          0.000             47          6.199          6.199          0.000          0.000          0.188          146.0        202.938          0.036          0.000         71.738        137.865          0.790          0.931          1.000             146.0            6.2          0.790          207.0            0.5            0.2           65.5          524.0          273.6          7.779          7.779         20.829            0.0            0.0           52.6          155.7           65.7            0.0
 MyallVale_Exp04_Trt24           1977            332          0.000             48          8.525          8.525          0.000          0.000          0.212          146.0        201.086          0.087          0.000         69.147        137.865          0.870          0.931          1.000             146.0            7.0          0.870          206.3            0.5            0.1           65.3          522.2          272.5          7.883          7.883         22.843            0.0            0.0           58.6          169.9           71.7            0.0
 MyallVale_Exp04_Trt24           1977            333          0.000             49         10.851         10.851          0.000          0.000          0.241          146.0        199.225          0.131          0.000         77.375        137.865          0.861          0.931          1.000             146.0            8.0          0.861          205.6            0.5            0.1           65.1          520.4          271.3          7.874          7.874         25.261            0.0            0.0           65.8          186.8           78.9            0.0
 MyallVale_Exp04_Trt24           1977            334          0.000             50         12.737         12.737          0.000          0.000          0.270          146.0        197.734          0.176          0.000         67.336        137.865          0.855          0.931          1.000             146.0            8.9          0.855          204.8            0.5            0.1           64.8          518.6          270.1          4.334          4.334         27.696            0.0            0.0           73.3          203.7           86.1            0.0
 MyallVale_Exp04_Trt24           1977            335          0.000             51         15.475         15.093          0.000          0.000          0.294          146.0        196.021          0.223          0.000         71.382        137.865          0.848          0.931          1.000             146.0            9.7          0.848          204.3            0.5            0.1           64.6          516.7          268.9          5.925          5.925         29.683            0.0            0.0           79.5          217.4           92.0            0.0
 MyallVale_Exp04_Trt24           1977            336          0.000             52         18.541         17.790          0.000          0.000          0.328          146.0        203.061          0.277          0.000         77.224        137.865          0.836          0.931          1.000             146.0           10.9          0.836          203.4            0.5            0.1           64.3          514.8          267.7          6.239          6.239         32.581            0.0            0.0           88.6          237.3          100.5            0.0
 MyallVale_Exp04_Trt24           1977            337          0.000             53         21.687         20.546          0.000          0.000          0.367          146.0        202.111          0.328          0.000        101.661        137.865          0.837          0.931          1.000             146.0           12.2          0.837          202.4            0.5            0.1           64.1          512.9          266.5          6.865          6.865         35.848            0.0            0.0           98.9          259.5          110.0            0.0
 MyallVale_Exp04_Trt24           1977            338          0.000             54         24.761         23.152          0.000          0.000          0.406          146.0        197.662          0.390          0.000        134.159        137.865          0.858          0.931          1.000             146.0           13.5          0.858          201.3            0.5            0.0           63.9          511.1          265.3          8.022          8.022         39.224            0.0            0.0          109.8          282.4          119.8            0.0
 MyallVale_Exp04_Trt24           1977            339          0.000             55         27.306         25.228          0.000          0.000          0.445          146.0        194.625          0.457          0.000        170.231        137.865          0.845          0.931          1.000             146.0           14.8          0.845          200.3            0.5            0.0           63.6          509.2          264.1          7.671          7.671         42.543            0.0            0.0          120.7          304.7          129.3            0.0
 MyallVale_Exp04_Trt24           1977            340          0.000             56         31.786         29.327          0.000          0.000          0.466          146.0        191.524          0.520          0.000        118.836        137.865          0.831          0.931          1.000             146.0           15.9          0.831          199.6            0.5            0.0           63.4          507.2          262.9          8.913          8.913         45.308            0.0            0.0          129.9          323.2          137.3            0.0
 MyallVale_Exp04_Trt24           1977            341          0.000             57         36.619         33.606          0.000          0.000          0.493          146.0        188.552          0.836          0.000        123.966        137.865          0.818          0.931          1.000             146.0           17.8          0.818          198.0            0.5            0.0           63.2          505.3          261.7          8.898          8.898         50.198            0.0            0.0          146.2          355.8          151.2            0.0
 MyallVale_Exp04_Trt24           1977            342          0.000             58         41.807         38.172          0.000          0.000          0.521          146.0        185.636          1.142          0.000        128.727        137.865          0.806          0.931          1.000             146.0           19.8          0.806          196.3            0.5            0.0           62.9          503.3          260.4          8.890          8.890         55.514            0.0            0.0          164.2          390.9          166.3            0.0
 MyallVale_Exp04_Trt24           1977            343          0.000             59         47.082         42.810          0.000          0.000          0.586          146.0        182.985          1.648          0.000        143.233        137.865          0.794          0.931          1.000             146.0           22.1          0.794          194.4            0.5            0.0           62.7          501.3          259.2          7.901          7.901         61.264            0.0            0.0          184.0          428.6          182.5            0.0
 MyallVale_Exp04_Trt24           1977            344          0.000             60         52.180         47.286          0.000          0.000          0.627          146.0        180.382          1.909          0.000        156.869        137.865          0.783          0.931          1.000             146.0           24.3          0.783          192.5            0.5            0.0           62.4          499.3          258.0          7.345          7.345         67.155            0.0            0.0          204.6          466.9          199.0            0.0
 MyallVale_Exp04_Trt24           1977            345          0.000             61         58.161         52.753          0.000          0.000          0.691          146.0        177.954          2.196          0.000        136.426        137.865          0.772          0.931          1.000             146.0           26.6          0.772          190.6            0.5            0.0           62.2          497.3          256.8          6.461          6.461         72.887            0.0            0.0          224.9          504.0          214.9            0.0
 MyallVale_Exp04_Trt24           1977            346          0.000             62         63.919         57.599          0.000          0.000          0.721          146.0        174.886          2.570          0.000        180.648        137.865          0.759          0.931          1.000             146.0           29.2          0.759          188.4            0.4            0.0           61.9          495.4          255.6          8.202          8.202         79.658            0.0            0.0          249.2          547.4          233.7            0.0
 MyallVale_Exp04_Trt24           1977            347          0.000             63         69.781         62.468          0.000          0.000          0.783          146.0        172.059          2.971          0.000        183.743        137.865          0.747          0.931          1.000             146.0           31.7          0.747          186.2            0.4            0.0           61.7          493.4          254.4          7.250          7.250         86.223            0.0            0.0          273.0          589.3          251.7            0.0
 MyallVale_Exp04_Trt24           1977            348          0.000             64         75.904         67.517          0.000          0.000          0.838          146.0        169.102          3.391          0.000        191.744        137.865          0.734          0.931          1.000             146.0           34.2          0.734          184.0            0.4            0.0           61.4          491.4          253.3          7.241          7.241         92.947            0.0            0.0          297.6          631.9          270.1            0.0
 MyallVale_Exp04_Trt24           1977            349          0.000             65         82.695         73.204          0.000          0.000          0.861          146.0        180.925          3.804          0.000        180.138        137.865          0.785          0.931          1.000             146.0           36.5          0.785          182.1            0.4            0.0           61.2          489.5          252.1          7.804          7.804         98.979            0.0            0.0          323.8          666.0          289.3            0.0
 MyallVale_Exp04_Trt24           1977            350          0.000             66         90.225         79.665          0.000          0.000          0.883          146.0        174.846          4.591          0.000        172.540        137.865          0.759          0.931          1.000             146.0           38.9          0.759          180.1            0.4            0.0           60.9          487.5          250.9          7.895          7.895        105.310            0.0            0.0          353.8          699.3          310.9            0.0
 MyallVale_Exp04_Trt24           1977            351          0.000             67         95.520         83.187          0.500          0.000          0.913          146.0        169.783          4.711          0.000        257.055        137.865          0.737          0.931          1.000             146.0           41.8          0.737          177.5            0.4            0.0           60.7          485.6          249.7          7.718          7.718        113.181            0.0            0.0          388.4          743.4          335.5            0.0
 MyallVale_Exp04_Trt24           1977            352          0.000             68        103.171         88.092          2.028          0.000          0.934          146.0        165.700          5.212          0.000        165.647        137.865          0.719          0.931          1.000             146.0           44.0          0.719          175.7            0.4            0.0           60.5          483.6          248.6          7.240          7.240        118.951            0.7            0.7          413.5          775.3          353.1            0.0
 MyallVale_Exp04_Trt24           1977            353          0.000             69        107.318         89.520          3.500          0.000          1.030          146.0        166.478          5.753          0.017        175.192        137.865          0.722          0.931          1.000             146.0           47.5          0.722          172.5            0.4            0.0           60.2          481.7          247.4          3.317          3.317        128.402            2.6            2.6          450.6          830.9          378.6            0.0
 MyallVale_Exp04_Trt24           1977            354          0.000             70        113.797         93.129          5.058          0.000          1.082          146.0        160.624          5.752          0.063        228.997        137.865          0.697          0.931          0.999             146.0           49.5          0.697          170.8            0.5            0.0           60.0          479.9          246.3          6.594          6.594        133.865            6.6            6.6          471.0          861.0          392.5            0.0
 MyallVale_Exp04_Trt24           1977            355          0.000             71        120.410         96.411          6.917          0.000          1.159          146.0        156.887          6.913          0.162        237.478        137.865          0.681          0.931          0.999             146.0           52.6          0.681          168.1            0.5            0.0           59.8          478.1          245.2          6.573          6.573        142.378           12.5           12.5          503.2          908.1          414.2            0.0
 MyallVale_Exp04_Trt24           1977            356          0.000             72        128.835        101.312          8.774          0.000          1.180          146.0        152.341          7.828          0.306        216.385        137.865          0.661          0.931          0.998             146.0           55.1          0.661          165.8            0.5            0.0           59.5          476.4          244.1          8.261          8.261        149.865           22.1           22.1          536.5          940.1          436.3            0.0
 MyallVale_Exp04_Trt24           1977            357          0.000             73        137.465        105.117         12.355          0.000          1.203          146.0        147.828          8.815          0.540        217.655        137.865          0.641          0.931          0.996             146.0           58.2          0.641          163.1            0.5            0.0           59.3          474.7          243.1          8.242          8.242        158.807           34.1           33.4          580.2          973.8          465.0            0.6
 MyallVale_Exp04_Trt24           1977            358          0.000             74        145.314        111.243         12.011          0.000          1.245          146.0        143.574         10.001          0.819        249.040        137.865          0.623          0.931          0.993             146.0           61.7          0.623          159.9            0.4            0.0           59.1          472.9          242.1          7.696          7.696        171.229           49.0           46.3          626.9         1036.4          495.2            2.7
 MyallVale_Exp04_Trt24           1977            359          0.000             75        153.792        116.339         14.122          0.000          1.276          146.0        139.184         11.182          1.135        239.330        137.865          0.604          0.931          0.991             146.0           65.0          0.604          156.9            0.4            0.0           58.9          471.2          241.2          7.890          7.890        181.778           64.4           59.6          670.0         1083.4          522.8            4.8
 MyallVale_Exp04_Trt24           1977            360          0.000             76        162.852        119.012         18.739          0.000          1.289          146.0        135.267         13.410          1.459        180.597        137.865          0.587          0.931          0.988             146.0           67.8          0.587          154.4            0.4            0.0           58.7          469.6          240.4          6.855          6.855        190.498           84.2           77.1          717.6         1103.2          552.8            7.0
 MyallVale_Exp04_Trt24           1977            361          0.000             77        170.622        123.275         20.355          0.000          1.325          146.0        139.877         14.227          1.890        178.249        137.865          0.607          0.931          0.985             146.0           70.9          0.607          151.7            0.5            0.0           58.5          467.8          239.3          4.952          4.952        203.522          107.0           97.2          771.2         1157.0          586.1            9.9
 MyallVale_Exp04_Trt24           1977            362          0.000             78        174.729        121.885         23.498          0.000          1.422          145.0        244.615         15.478          2.378         61.929        136.936          0.963          0.930          0.981             145.0           73.9          0.963          146.9            0.6            1.2           58.3          466.4          238.3          8.447          8.447        216.174          130.1          117.4          818.2         1213.5          615.0           12.7
 MyallVale_Exp04_Trt24           1977            363          0.000             79        177.603        122.754         22.641          0.000          1.474          144.0        236.392         17.451          2.869         85.942        136.008          0.895          0.929          0.977             144.0           76.1          0.895          143.9            0.6            0.9           58.1          464.8          237.3          6.914          6.914        223.524          148.6          130.4          843.3         1243.3          630.3           18.2
 MyallVale_Exp04_Trt24           1977            364          0.000             80        183.944        123.432         26.481          0.000          1.510          144.0        227.611         18.510          3.188        345.148        136.008          0.829          0.929          0.974             144.0           77.9          0.829          141.7            0.6            0.7           57.9          463.3          236.4          7.364          7.364        229.685          171.6          153.4          861.1         1264.2          641.0           18.2
 MyallVale_Exp04_Trt24           1977            365          0.000             81        191.577        124.939         30.015          0.000          1.589          144.0        220.416         19.540          3.750        296.068        136.008          0.787          0.929          0.969             144.0           80.6          0.787          138.8            0.6            0.5           57.7          461.8          235.5          7.232          7.232        241.193          201.4          179.9          900.3         1310.3          664.6           21.5
 MyallVale_Exp04_Trt24           1978              1          0.000             82        200.180        127.020         32.900          0.000          1.685          144.0        213.949         21.843          4.398        243.587        136.008          0.757          0.928          0.964             144.0           83.1          0.757          136.2            0.6            0.3           57.5          460.3          234.6          6.692          6.692        255.217          238.5          210.1          947.9         1365.7          693.0           28.4
 MyallVale_Exp04_Trt24           1978              2          0.000             83        208.748        129.510         36.392          0.000          1.760          144.0        207.131         24.160          5.136        276.981        136.008          0.727          0.928          0.958             144.0           85.5          0.727          133.8            0.6            0.2           57.3          458.8          233.7          7.455          7.455        270.971          279.3          248.0         1002.2         1428.3          725.0           31.3
 MyallVale_Exp04_Trt24           1978              3          0.000             84        216.117        135.236         34.965          0.000          1.822          144.0        204.901         27.529          6.062        228.023        136.008          0.742          0.928          0.950             144.0           87.9          0.742          131.6            0.6            0.2           57.2          457.4          233.0          5.207          5.207        286.802          320.7          281.5         1056.8         1490.5          756.9           39.2
