ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt08           1985            298          0.000             14          0.000          0.000          0.000          0.000          0.007          144.9        204.048          0.000          0.000          0.000        145.573          0.736          0.931          1.000             144.9            0.0          0.736          188.4            0.6            0.1           73.1          585.1          316.9          2.552          2.552          6.253            0.0            0.0           12.5           50.0           20.8            0.0
 MyallVale_Exp07_Trt08           1985            299          0.000             15          0.000          0.000          0.000          0.000          0.007          144.9        202.447          0.000          0.000          0.000        145.573          0.729          0.931          1.000             144.9            0.0          0.729          188.3            0.6            0.1           73.1          584.6          316.5          3.743          3.743          6.279            0.0            0.0           12.6           50.2           20.9            0.0
 MyallVale_Exp07_Trt08           1985            300          0.000             16          0.000          0.000          0.000          0.000          0.007          144.9        200.908          0.000          0.000          0.000        145.573          0.723          0.931          1.000             144.9            0.0          0.723          188.2            0.6            0.1           73.0          584.1          316.1          4.067          4.067          6.301            0.0            0.0           12.6           50.4           21.0            0.0
 MyallVale_Exp07_Trt08           1985            301          0.000             17          0.000          0.000          0.000          0.000          0.008          144.9        199.428          0.000          0.000          0.000        145.573          0.716          0.931          1.000             144.9            0.1          0.716          188.1            0.6            0.1           73.0          583.6          315.6          5.588          5.588          6.329            0.0            0.0           12.7           50.6           21.1            0.0
 MyallVale_Exp07_Trt08           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.008          144.9        198.011          0.000          0.000          0.000        145.573          0.710          0.931          1.000             144.9            0.1          0.710          188.0            0.6            0.1           72.9          583.1          315.2          5.339          5.339          6.358            0.0            0.0           12.8           50.8           21.2            0.0
 MyallVale_Exp07_Trt08           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.009          144.9        196.656          0.000          0.000          0.000        145.573          0.704          0.931          1.000             144.9            0.1          0.704          188.0            0.6            0.1           72.8          582.4          314.6          5.484          5.484          6.409            0.0            0.0           12.9           51.2           21.3            0.0
 MyallVale_Exp07_Trt08           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.010          144.9        199.364          0.000          0.000          0.000        145.573          0.752          0.931          1.000             144.9            0.1          0.752          187.9            0.6            0.1           72.7          581.7          314.0          5.479          5.479          6.486            0.0            0.0           13.1           51.8           21.6            0.0
 MyallVale_Exp07_Trt08           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.010          144.9        197.432          0.000          0.000          0.000        145.573          0.747          0.931          1.000             144.9            0.1          0.747          188.0            0.6            0.1           72.6          580.8          313.3          6.774          6.774          6.547            0.0            0.0           13.2           52.2           21.8            0.0
 MyallVale_Exp07_Trt08           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.012          144.9        196.150          0.000          0.000          0.000        145.573          0.748          0.931          1.000             144.9            0.2          0.748          188.0            0.6            0.1           72.5          579.9          312.6          3.667          3.667          6.631            0.0            0.0           13.4           52.9           22.0            0.0
 MyallVale_Exp07_Trt08           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.013          144.9        194.945          0.000          0.000          0.000        145.573          0.750          0.931          1.000             144.9            0.2          0.750          188.0            0.6            0.1           72.4          579.0          311.8          2.767          2.767          6.714            0.0            0.0           13.6           53.5           22.3            0.0
 MyallVale_Exp07_Trt08           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.014          144.9        193.798          0.000          0.000          0.000        145.573          0.751          0.931          1.000             144.9            0.3          0.751          188.1            0.6            0.0           72.3          578.1          311.1          4.190          4.190          6.815            0.0            0.0           13.9           54.3           22.6            0.0
 MyallVale_Exp07_Trt08           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.015          144.9        192.721          0.000          0.000          0.000        145.573          0.752          0.931          1.000             144.9            0.3          0.752          188.1            0.6            0.0           72.2          577.2          310.4          3.249          3.249          6.893            0.0            0.0           14.1           54.9           22.9            0.0
 MyallVale_Exp07_Trt08           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.016          144.9        191.706          0.000          0.000          0.000        145.573          0.754          0.931          1.000             144.9            0.3          0.754          188.1            0.6            0.0           72.0          576.4          309.8          3.320          3.320          7.000            0.0            0.0           14.3           55.7           23.2            0.0
 MyallVale_Exp07_Trt08           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.018          144.9        192.551          0.000          0.000          0.000        145.573          0.770          0.931          1.000             144.9            0.4          0.770          188.2            0.6            0.0           71.9          575.6          309.1          1.774          1.774          7.105            0.0            0.0           14.6           56.5           23.6            0.0
 MyallVale_Exp07_Trt08           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.019          144.9        190.294          0.000          0.000          0.000        145.573          0.760          0.931          1.000             144.9            0.4          0.760          188.2            0.6            0.0           71.8          574.8          308.5          2.364          2.364          7.232            0.0            0.0           14.9           57.4           24.0            0.0
 MyallVale_Exp07_Trt08           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.022          144.9        189.882          0.000          0.000          0.000        145.573          0.764          0.931          1.000             144.9            0.5          0.764          188.2            0.6            0.0           71.7          573.9          307.8          5.437          5.437          7.456            0.0            0.0           15.4           59.1           24.7            0.0
 MyallVale_Exp07_Trt08           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.025          144.9        188.969          0.000          0.000          0.000        145.573          0.764          0.931          1.000             144.9            0.6          0.764          188.3            0.6            0.0           71.6          572.9          307.1          6.418          6.418          7.635            0.0            0.0           15.9           60.5           25.2            0.0
 MyallVale_Exp07_Trt08           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.027          144.9        188.135          0.000          0.000          0.000        145.573          0.764          0.931          1.000             144.9            0.7          0.764          188.4            0.6            0.0           71.5          571.9          306.3          7.121          7.121          7.834            0.0            0.0           16.4           62.0           25.9            0.0
 MyallVale_Exp07_Trt08           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.031          144.9        187.348          0.000          0.000          0.000        145.573          0.764          0.931          1.000             144.9            0.8          0.764          188.5            0.5            0.0           71.3          570.6          305.3          6.426          6.426          8.125            0.0            0.0           17.1           64.2           26.8            0.0
 MyallVale_Exp07_Trt08           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.034          144.9        186.579          0.000          0.000          0.000        145.573          0.764          0.931          1.000             144.9            0.9          0.764          188.6            0.5            0.0           71.1          569.2          304.3          7.212          7.212          8.376            0.0            0.0           17.7           66.0           27.6            0.0
 MyallVale_Exp07_Trt08           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.038          144.9        185.851          0.000          0.000          0.000        145.573          0.763          0.931          1.000             144.9            1.0          0.763          188.7            0.5            0.0           71.0          567.8          303.2          6.411          6.411          8.683            0.0            0.0           18.5           68.3           28.6            0.0
 MyallVale_Exp07_Trt08           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.043          144.9        185.157          0.000          0.000          0.000        145.573          0.763          0.931          1.000             144.9            1.2          0.763          188.9            0.5            0.0           70.8          566.4          302.2          5.884          5.884          9.027            0.0            0.0           19.4           70.9           29.6            0.0
 MyallVale_Exp07_Trt08           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.049          144.9        184.489          0.000          0.000          0.000        145.573          0.763          0.931          1.000             144.9            1.4          0.763          188.9            0.5            0.0           70.6          565.0          301.2          5.593          5.593          9.485            0.0            0.0           20.5           74.3           31.1            0.0
 MyallVale_Exp07_Trt08           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.058          144.9        183.832          0.000          0.000          0.000        145.573          0.763          0.931          1.000             144.9            1.7          0.763          188.8            0.5            0.0           70.5          563.6          300.2          5.686          5.686         10.184            0.0            0.0           22.3           79.5           33.3            0.0
 MyallVale_Exp07_Trt08           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.064          144.9        183.187          0.000          0.000          0.000        145.573          0.763          0.931          1.000             144.9            1.8          0.763          188.9            0.5            0.0           70.3          562.2          299.2          5.356          5.356         10.655            0.0            0.0           23.6           83.0           34.8            0.0
 MyallVale_Exp07_Trt08           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.069          144.9        182.507          0.000          0.000          0.000        145.573          0.762          0.931          1.000             144.9            2.0          0.762          189.0            0.5            0.0           70.1          560.8          298.2          6.713          6.713         11.123            0.0            0.0           24.8           86.5           36.2            0.0
 MyallVale_Exp07_Trt08           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.074          144.9        181.854          0.000          0.000          0.000        145.573          0.761          0.931          1.000             144.9            2.2          0.761          189.0            0.5            0.0           69.9          559.4          297.2          6.040          6.040         11.518            0.0            0.0           25.8           89.4           37.5            0.0
 MyallVale_Exp07_Trt08           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.082          144.9        181.201          0.000          0.000          0.000        145.573          0.760          0.931          1.000             144.9            2.5          0.760          189.0            0.5            0.0           69.7          558.0          296.2          6.179          6.179         12.133            0.0            0.0           27.4           93.9           39.4            0.0
 MyallVale_Exp07_Trt08           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.093          144.9        180.566          0.000          0.000          0.000        145.573          0.759          0.931          1.000             144.9            2.8          0.759          188.9            0.5            0.0           69.6          556.6          295.2          5.634          5.634         12.960            0.0            0.0           29.7           99.9           41.9            0.0
 MyallVale_Exp07_Trt08           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.099          144.9        179.863          0.000          0.000          0.000        145.573          0.757          0.931          1.000             144.9            3.0          0.757          188.9            0.5            0.0           69.4          555.3          294.3          6.845          6.845         13.491            0.0            0.0           31.1          103.8           43.6            0.0
 MyallVale_Exp07_Trt08           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.108          144.9        179.189          0.000          0.000          0.000        145.573          0.756          0.931          1.000             144.9            3.3          0.756          188.9            0.5            0.0           69.2          554.0          293.4          6.116          6.116         14.148            0.0            0.0           32.9          108.6           45.6            0.0
 MyallVale_Exp07_Trt08           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.117          144.9        178.617          0.000          0.000          0.000        145.573          0.755          0.931          1.000             144.9            3.6          0.755          188.8            0.5            0.0           69.1          552.7          292.5          4.060          4.060         14.861            0.0            0.0           34.8          113.8           47.8            0.0
 MyallVale_Exp07_Trt08           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.127          144.9        185.741          0.000          0.000          0.000        145.573          0.794          0.931          1.000             144.9            3.9          0.794          188.7            0.5            0.0           68.9          551.4          291.7          2.724          2.724         15.737            0.0            0.0           37.3          120.1           50.5            0.0
 MyallVale_Exp07_Trt08           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.138          144.9        181.447          0.000          0.000          0.000        145.573          0.775          0.931          1.000             144.9            4.3          0.775          188.6            0.6            0.0           68.8          550.2          290.8          5.857          5.857         16.588            0.0            0.0           39.7          126.2           53.1            0.0
 MyallVale_Exp07_Trt08           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.149          144.9        180.690          0.000          0.000          0.000        145.573          0.774          0.931          1.000             144.9            4.6          0.774          188.4            0.6            0.0           68.6          549.1          290.1          5.337          5.337         17.512            0.0            0.0           42.3          132.9           55.9            0.0
 MyallVale_Exp07_Trt08           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.164          144.9        179.897          0.000          0.000          0.000        145.573          0.773          0.931          1.000             144.9            5.1          0.773          188.1            0.6            0.0           68.5          547.9          289.3          5.626          5.626         18.647            0.0            0.0           45.5          141.0           59.3            0.0
 MyallVale_Exp07_Trt08           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.182          144.9        178.946          0.000          0.000          0.000        145.573          0.771          0.931          1.000             144.9            5.7          0.771          187.7            0.6            0.0           68.3          546.6          288.4          7.282          7.282         20.186            0.0            0.0           49.9          152.0           64.0            0.0
 MyallVale_Exp07_Trt08           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.202          144.9        178.123          0.000          0.000          0.000        145.573          0.770          0.931          1.000             144.9            6.3          0.770          187.3            0.6            0.0           68.2          545.3          287.5          5.265          5.265         21.748            0.0            0.0           54.5          163.0           68.7            0.0
 MyallVale_Exp07_Trt08           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.227          144.9        196.773          0.000          0.000          0.000        145.573          0.854          0.931          1.000             144.9            7.2          0.854          186.7            0.6            0.1           68.0          544.0          286.6          5.005          5.005         23.849            0.0            0.0           60.6          177.8           75.0            0.0
 MyallVale_Exp07_Trt08           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.246          144.9        192.383          0.000          0.000          0.000        145.573          0.835          0.931          1.000             144.9            7.8          0.835          186.3            0.6            0.0           67.8          542.6          285.7          4.593          4.593         25.405            0.0            0.0           65.3          188.8           79.7            0.0
 MyallVale_Exp07_Trt08           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.277          144.9        195.337          0.000          0.000          0.000        145.573          0.863          0.931          1.000             144.9            8.8          0.863          185.5            0.6            0.0           67.7          541.3          284.8          5.959          5.959         27.996            0.0            0.0           73.1          206.8           87.4            0.0
 MyallVale_Exp07_Trt08           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.300          144.9        196.659          0.000          0.000          0.000        145.573          0.853          0.931          1.000             144.9            9.6          0.853          184.9            0.6            0.1           67.5          540.0          283.9          3.663          3.663         29.916            0.0            0.0           79.0          220.2           93.1            0.0
 MyallVale_Exp07_Trt08           1985            340          0.000             56          2.377          2.377          0.000          0.000          0.306          144.9        190.100          0.005          0.000        118.431        145.573          0.825          0.931          1.000             144.9            9.8          0.825          184.9            0.6            0.0           67.3          538.7          283.1          6.974          6.974         30.442            0.0            0.0           80.6          223.8           94.6            0.0
 MyallVale_Exp07_Trt08           1985            341          0.000             57          4.561          4.561          0.000          0.000          0.330          143.9        202.598          0.021          0.000         16.549        144.586          0.879          0.931          1.000             143.9           10.6          0.879          183.9            0.6            0.4           67.2          537.5          282.2          4.771          4.771         32.421            0.0            0.0           86.8          237.4          100.5            0.0
 MyallVale_Exp07_Trt08           1985            342          0.000             58          6.017          6.017          0.000          0.000          0.357          142.9        210.092          0.039          0.000          8.785        143.598          0.912          0.930          1.000             142.9           11.5          0.912          182.3            0.6            0.8           67.1          536.6          281.6          1.501          1.501         34.732            0.0            0.0           94.0          253.3          107.2            0.0
 MyallVale_Exp07_Trt08           1985            343          0.000             59          7.933          7.933          0.000          0.000          0.375          141.9        208.082          0.059          0.000         16.576        142.611          0.903          0.930          1.000             141.9           12.1          0.903          181.3            0.6            0.6           66.9          535.5          280.8          3.650          3.650         36.281            0.0            0.0           98.9          263.9          111.8            0.0
 MyallVale_Exp07_Trt08           1985            344          0.000             60          9.849          9.849          0.000          0.000          0.399          141.0        205.583          0.101          0.000         26.532        141.623          0.892          0.929          1.000             141.0           12.9          0.892          180.3            0.6            0.5           66.8          534.2          279.8          6.148          6.148         38.325            0.0            0.0          105.5          277.8          117.7            0.0
 MyallVale_Exp07_Trt08           1985            345          0.000             61         11.381         11.381          0.000          0.000          0.423          141.0        200.812          0.146          0.000        173.407        141.623          0.862          0.929          1.000             141.0           13.7          0.862          179.4            0.6            0.3           66.6          532.9          278.9          6.674          6.674         40.378            0.0            0.0          112.1          291.7          123.7            0.0
 MyallVale_Exp07_Trt08           1985            346          0.000             62         12.706         12.331          0.000          0.000          0.443          141.0        197.725          0.178          0.000        175.235        141.623          0.858          0.929          1.000             141.0           14.4          0.858          178.8            0.6            0.2           66.5          531.6          278.0          5.661          5.661         42.026            0.0            0.0          117.4          302.9          128.4            0.0
 MyallVale_Exp07_Trt08           1985            347          0.000             63         14.518         13.703          0.000          0.000          0.459          141.0        195.104          0.215          0.000        169.501        141.623          0.847          0.929          1.000             141.0           15.0          0.847          178.3            0.6            0.2           66.3          530.2          277.1          6.467          6.467         43.456            0.0            0.0          122.1          312.5          132.6            0.0
 MyallVale_Exp07_Trt08           1985            348          0.000             64         16.719         15.608          0.000          0.000          0.482          141.0        192.551          0.255          0.000        170.555        141.623          0.836          0.929          1.000             141.0           15.7          0.836          177.7            0.6            0.1           66.1          528.7          276.2          7.139          7.139         45.415            0.0            0.0          128.5          325.6          138.2            0.0
 MyallVale_Exp07_Trt08           1985            349          0.000             65         19.553         18.053          0.000          0.000          0.493          141.0        189.829          0.294          0.000        157.723        141.623          0.824          0.929          1.000             141.0           16.7          0.824          177.0            0.5            0.1           65.9          527.1          275.1          8.258          8.258         47.803            0.0            0.0          136.4          341.6          145.1            0.0
 MyallVale_Exp07_Trt08           1985            350          0.000             66         22.873         20.985          0.000          0.000          0.528          141.0        187.607          0.360          0.000        131.611        141.623          0.814          0.929          1.000             141.0           17.9          0.814          176.1            0.5            0.0           65.7          525.4          274.0          6.314          6.314         50.890            0.0            0.0          146.7          362.2          153.9            0.0
 MyallVale_Exp07_Trt08           1985            351          0.000             67         26.520         24.324          0.000          0.000          0.548          141.0        185.225          0.417          0.000        136.623        141.623          0.804          0.929          1.000             141.0           19.3          0.804          175.0            0.5            0.0           65.4          523.4          272.7          6.905          6.905         54.524            0.0            0.0          158.9          386.4          164.2            0.0
 MyallVale_Exp07_Trt08           1985            352          0.000             68         29.494         27.032          0.000          0.000          0.594          141.0        182.825          0.485          0.000        196.143        141.623          0.793          0.929          1.000             141.0           20.8          0.793          173.8            0.5            0.0           65.2          521.5          271.5          6.986          6.986         58.535            0.0            0.0          172.5          412.9          175.6            0.0
 MyallVale_Exp07_Trt08           1985            353          0.000             69         32.066         29.240          0.000          0.000          0.631          141.0        180.314          0.613          0.000        239.039        141.623          0.782          0.929          1.000             141.0           22.1          0.782          172.9            0.5            0.0           64.9          519.5          270.2          7.107          7.107         61.825            0.0            0.0          183.8          434.5          184.9            0.0
 MyallVale_Exp07_Trt08           1985            354          0.000             70         35.860         32.591          0.000          0.000          0.647          141.0        177.648          0.859          0.000        190.837        141.623          0.771          0.929          1.000             141.0           23.2          0.771          172.2            0.5            0.0           64.7          517.5          269.0          7.431          7.431         64.682            0.0            0.0          193.7          453.2          192.9            0.0
 MyallVale_Exp07_Trt08           1985            355          0.000             71         40.011         36.171          0.000          0.000          0.655          141.0        174.595          1.134          0.000        168.054        141.623          0.758          0.929          1.000             141.0           24.3          0.758          171.5            0.5            0.0           64.4          515.5          267.8          8.734          8.734         67.442            0.0            0.0          208.4          466.0          204.8            0.0
 MyallVale_Exp07_Trt08           1985            356          0.000             72         45.272         40.761          0.000          0.000          0.664          141.0        172.787          1.517          0.000        102.443        141.623          0.750          0.929          1.000             141.0           25.4          0.750          170.7            0.5            0.0           64.2          513.5          266.5          5.097          5.097         70.475            0.0            0.0          225.3          479.5          218.2            0.0
 MyallVale_Exp07_Trt08           1985            357          0.000             73         47.915         42.665          0.000          0.000          0.730          141.0        171.322          1.789          0.000        160.311        141.623          0.743          0.929          1.000             141.0           27.7          0.743          168.7            0.5            0.0           63.9          511.6          265.3          3.245          3.245         76.542            0.0            0.0          247.7          517.7          235.7            0.0
 MyallVale_Exp07_Trt08           1985            358          0.000             74         50.514         44.663          0.000          0.000          0.763          141.0        168.858          1.811          0.000        307.352        141.623          0.733          0.929          1.000             141.0           28.9          0.733          167.9            0.5            0.0           63.7          509.7          264.1          6.231          6.231         79.611            0.0            0.0          259.2          536.9          244.6            0.0
 MyallVale_Exp07_Trt08           1985            359          0.000             75         53.387         47.017          0.000          0.000          0.796          141.0        166.062          2.031          0.000        308.714        141.623          0.721          0.929          1.000             141.0           30.1          0.721          167.0            0.5            0.0           63.5          507.9          263.1          7.080          7.080         82.639            0.0            0.0          270.6          555.8          253.3            0.0
 MyallVale_Exp07_Trt08           1985            360          0.000             76         57.523         50.381          0.000          0.000          0.832          141.0        163.548          2.248          0.000        226.278        141.623          0.710          0.929          1.000             141.0           31.4          0.710          166.0            0.5            0.0           63.3          506.4          262.2          6.059          6.059         85.998            0.0            0.0          283.3          576.7          262.9            0.0
 MyallVale_Exp07_Trt08           1985            361          0.000             77         63.131         55.136          0.000          0.000          0.839          141.0        160.423          2.692          0.000        189.706        141.623          0.696          0.929          1.000             141.0           32.4          0.696          165.2            0.5            0.0           63.1          504.9          261.3          7.632          7.632         88.847            0.0            0.0          301.7          586.7          276.7            0.0
 MyallVale_Exp07_Trt08           1985            362          0.000             78         67.261         58.151          0.000          0.000          0.909          141.0        157.296          3.037          0.000        300.080        141.623          0.683          0.929          1.000             141.0           34.9          0.683          163.0            0.5            0.0           62.9          503.3          260.4          7.629          7.629         95.541            0.0            0.0          327.9          627.5          296.1            0.0
 MyallVale_Exp07_Trt08           1985            363          0.000             79         71.619         61.957          0.000          0.000          0.961          141.0        154.658          3.165          0.000        254.020        141.623          0.671          0.929          1.000             141.0           36.8          0.671          161.4            0.4            0.0           62.7          501.7          259.5          5.891          5.891        100.503            0.0            0.0          347.5          657.5          310.4            0.0
 MyallVale_Exp07_Trt08           1985            364          0.000             80         76.996         66.802          0.000          0.000          0.982          141.0        151.070          3.585          0.000        277.508        141.623          0.656          0.929          1.000             141.0           38.8          0.656          159.7            0.4            0.0           62.5          500.1          258.6          8.090          8.090        105.745            0.0            0.0          368.5          689.0          325.5            0.0
 MyallVale_Exp07_Trt08           1985            365          0.000             81         85.004         74.220          0.000          0.000          1.011          141.0        147.771          4.301          0.000        268.044        141.623          0.641          0.929          1.000             141.0           41.3          0.641          157.6            0.4            0.0           62.3          498.5          257.8          7.262          7.262        112.263            0.0            0.0          394.6          728.1          344.2            0.0
 MyallVale_Exp07_Trt08           1986              1          0.000             82         91.042         77.396          2.002          0.000          1.047          141.0        146.083          4.574          0.000        173.095        141.623          0.634          0.929          1.000             141.0           44.8          0.634          154.3            0.4            0.0           62.1          496.9          256.9          4.683          4.683        121.670            0.0            0.0          434.0          782.7          371.9            0.0
 MyallVale_Exp07_Trt08           1986              2          0.000             83         96.365         79.790          3.747          0.000          1.094          141.0        142.351          4.924          0.000        301.835        141.623          0.618          0.929          1.000             141.0           47.7          0.618          151.8            0.4            0.0           61.9          495.4          256.1          7.427          7.427        129.297            2.0            2.0          464.4          826.6          393.0            0.0
 MyallVale_Exp07_Trt08           1986              3          0.000             84        102.039         83.444          4.906          0.000          1.126          141.0        138.748          5.370          0.048        296.558        141.623          0.602          0.929          1.000             141.0           50.2          0.602          149.5            0.4            0.0           61.7          493.9          255.3          7.435          7.435        136.262            5.8            5.8          491.6          865.3          411.6            0.0
