ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt13           1985            293          0.000              9          0.000          0.000          0.000          0.000          0.000          148.0        194.569          0.000          0.000          0.000        139.790          0.764          0.932          1.000             148.0            0.0          0.764          200.0            0.6            0.0           73.6          588.4          319.3          2.652          2.652          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt13           1985            294          0.000             10          0.000          0.000          0.000          0.000          0.000          148.0        193.797          0.000          0.000          0.000        139.790          0.755          0.932          1.000             148.0            0.0          0.755          200.1            0.6            0.0           73.5          587.8          318.8          5.378          5.378          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt13           1985            295          0.000             11          0.000          0.000          0.000          0.000          0.008          148.0        193.071          0.000          0.000          0.000        139.790          0.746          0.932          1.000             148.0            0.0          0.746          200.2            0.6            0.0           73.4          587.2          318.3          5.258          5.258          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt13           1985            296          0.000             12          0.000          0.000          0.000          0.000          0.009          148.0        192.364          0.000          0.000          0.000        139.790          0.737          0.932          1.000             148.0            0.0          0.737          200.3            0.6            0.0           73.3          586.7          317.8          3.675          3.675          8.494            0.0            0.0           17.0           67.9           28.3            0.0
 MyallVale_Exp07_Trt13           1985            297          0.000             13          0.000          0.000          0.000          0.000          0.009          148.0        191.685          0.000          0.000          0.000        139.790          0.730          0.932          1.000             148.0            0.0          0.730          200.4            0.6            0.0           73.3          586.2          317.3          2.896          2.896          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp07_Trt13           1985            298          0.000             14          0.000          0.000          0.000          0.000          0.009          148.0        191.027          0.000          0.000          0.000        139.790          0.722          0.932          1.000             148.0            0.0          0.722          200.4            0.6            0.0           73.2          585.6          316.9          2.552          2.552          8.527            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp07_Trt13           1985            299          0.000             15          0.000          0.000          0.000          0.000          0.010          148.0        190.382          0.000          0.000          0.000        139.790          0.715          0.932          1.000             148.0            0.1          0.715          200.5            0.6            0.0           73.1          585.1          316.5          3.743          3.743          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp07_Trt13           1985            300          0.000             16          0.000          0.000          0.000          0.000          0.010          148.0        189.749          0.000          0.000          0.000        139.790          0.708          0.932          1.000             148.0            0.1          0.708          200.6            0.6            0.0           73.1          584.6          316.1          4.067          4.067          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp07_Trt13           1985            301          0.000             17          0.000          0.000          0.000          0.000          0.010          148.0        189.121          0.000          0.000          0.000        139.790          0.702          0.932          1.000             148.0            0.1          0.702          200.7            0.6            0.0           73.0          584.1          315.6          5.587          5.587          8.630            0.0            0.0           17.3           69.0           28.7            0.0
 MyallVale_Exp07_Trt13           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          148.0        188.506          0.000          0.000          0.000        139.790          0.695          0.932          1.000             148.0            0.1          0.695          200.8            0.6            0.0           72.9          583.6          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt13           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          148.0        187.903          0.000          0.000          0.000        139.790          0.689          0.932          1.000             148.0            0.1          0.689          200.9            0.6            0.0           72.9          582.9          314.7          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt13           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          148.0        191.325          0.000          0.000          0.000        139.790          0.738          0.932          1.000             148.0            0.2          0.738          201.0            0.6            0.0           72.8          582.1          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt13           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          148.0        190.027          0.000          0.000          0.000        139.790          0.733          0.932          1.000             148.0            0.2          0.733          201.1            0.6            0.0           72.7          581.2          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt13           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          148.0        189.350          0.000          0.000          0.000        139.790          0.735          0.932          1.000             148.0            0.3          0.735          201.3            0.6            0.0           72.5          580.3          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt13           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          148.0        188.704          0.000          0.000          0.000        139.790          0.737          0.932          1.000             148.0            0.3          0.737          201.4            0.6            0.0           72.4          579.4          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt13           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          148.0        188.067          0.000          0.000          0.000        139.790          0.739          0.932          1.000             148.0            0.4          0.739          201.5            0.6            0.0           72.3          578.4          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt13           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          148.0        187.459          0.000          0.000          0.000        139.790          0.741          0.932          1.000             148.0            0.4          0.741          201.7            0.6            0.0           72.2          577.5          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt13           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          148.0        186.871          0.000          0.000          0.000        139.790          0.743          0.932          1.000             148.0            0.5          0.743          201.8            0.6            0.0           72.1          576.6          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt13           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          148.0        188.116          0.000          0.000          0.000        139.790          0.760          0.932          1.000             148.0            0.5          0.760          201.9            0.6            0.0           72.0          575.8          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt13           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          148.0        186.203          0.000          0.000          0.000        139.790          0.749          0.932          1.000             148.0            0.6          0.749          201.9            0.6            0.0           71.9          575.0          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt13           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          148.0        186.130          0.000          0.000          0.000        139.790          0.754          0.932          1.000             148.0            0.7          0.754          202.0            0.6            0.0           71.8          574.1          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt13           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          148.0        185.452          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            0.8          0.753          202.1            0.6            0.0           71.6          573.1          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt13           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          148.0        184.849          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            0.9          0.753          202.2            0.6            0.0           71.5          572.0          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt13           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          148.0        184.264          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            1.1          0.753          202.3            0.5            0.0           71.3          570.7          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt13           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          148.0        183.662          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            1.2          0.753          202.4            0.5            0.0           71.2          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt13           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          148.0        183.078          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            1.4          0.753          202.5            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt13           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          148.0        182.506          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            1.6          0.753          202.6            0.5            0.0           70.8          566.3          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt13           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          148.0        181.937          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            1.9          0.753          202.6            0.5            0.0           70.6          564.9          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt13           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          148.0        181.356          0.000          0.000          0.000        139.790          0.752          0.932          1.000             148.0            2.3          0.752          202.5            0.5            0.0           70.4          563.5          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt13           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          148.0        180.764          0.000          0.000          0.000        139.790          0.752          0.932          1.000             148.0            2.5          0.752          202.5            0.5            0.0           70.3          562.0          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt13           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          148.0        180.101          0.000          0.000          0.000        139.790          0.751          0.932          1.000             148.0            2.8          0.751          202.5            0.5            0.0           70.1          560.6          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt13           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          148.0        179.454          0.000          0.000          0.000        139.790          0.750          0.932          1.000             148.0            3.0          0.750          202.5            0.5            0.0           69.9          559.2          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt13           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          148.0        178.788          0.000          0.000          0.000        139.790          0.748          0.932          1.000             148.0            3.3          0.748          202.5            0.5            0.0           69.7          557.7          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt13           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          148.0        178.130          0.000          0.000          0.000        139.790          0.747          0.932          1.000             148.0            3.8          0.747          202.2            0.5            0.0           69.5          556.4          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt13           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          148.0        177.363          0.000          0.000          0.000        139.790          0.745          0.932          1.000             148.0            4.1          0.745          202.2            0.5            0.0           69.4          555.0          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt13           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          148.0        176.624          0.000          0.000          0.000        139.790          0.743          0.932          1.000             148.0            4.5          0.743          202.1            0.5            0.0           69.2          553.7          293.4          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt13           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          148.0        176.009          0.000          0.000          0.000        139.790          0.742          0.932          1.000             148.0            4.9          0.742          201.9            0.5            0.0           69.0          552.4          292.5          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt13           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          148.0        183.188          0.000          0.000          0.000        139.790          0.782          0.932          1.000             148.0            5.3          0.782          201.6            0.6            0.0           68.9          551.1          291.7          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt13           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          148.0        178.702          0.000          0.000          0.000        139.790          0.762          0.932          1.000             148.0            5.8          0.762          201.4            0.6            0.0           68.7          549.9          290.9          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt13           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          148.0        177.836          0.000          0.000          0.000        139.790          0.761          0.932          1.000             148.0            6.3          0.761          201.1            0.6            0.0           68.6          548.7          290.1          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt13           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          148.0        176.912          0.000          0.000          0.000        139.790          0.759          0.932          1.000             148.0            6.9          0.759          200.7            0.6            0.0           68.4          547.5          289.3          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt13           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          148.0        175.764          0.000          0.000          0.000        139.790          0.757          0.932          1.000             148.0            7.8          0.757          200.0            0.6            0.0           68.3          546.2          288.4          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt13           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          148.0        174.781          0.000          0.000          0.000        139.790          0.755          0.932          1.000             148.0            8.7          0.755          199.4            0.6            0.0           68.1          544.9          287.5          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt13           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          148.0        193.728          0.000          0.000          0.000        139.790          0.865          0.932          1.000             148.0            9.8          0.865          198.5            0.6            0.0           67.9          543.5          286.6          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt13           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          148.0        189.398          0.000          0.000          0.000        139.790          0.822          0.932          1.000             148.0           10.6          0.822          197.9            0.6            0.0           67.8          542.2          285.7          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt13           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          148.0        192.438          0.000          0.000          0.000        139.790          0.859          0.932          1.000             148.0           12.1          0.859          196.8            0.6            0.0           67.6          540.7          284.8          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt13           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          148.0        193.808          0.000          0.000          0.000        139.790          0.841          0.932          1.000             148.0           13.1          0.841          195.8            0.6            0.1           67.4          539.5          284.0          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt13           1985            340          0.000             56          2.998          2.998          0.000          0.000          0.415          148.0        188.114          0.005          0.000        137.573        139.790          0.816          0.932          1.000             148.0           13.3          0.816          195.9            0.6            0.0           67.3          538.2          283.1          6.942          6.942         41.320            0.0            0.0          109.4          303.8          128.5            0.0
 MyallVale_Exp07_Trt13           1985            341          0.000             57          5.903          5.903          0.000          0.000          0.447          147.0        200.647          0.026          0.000         19.127        138.862          0.871          0.932          1.000             147.0           14.4          0.871          194.4            0.6            0.6           67.1          537.0          282.3          4.748          4.748         43.952            0.0            0.0          117.5          322.0          136.2            0.0
 MyallVale_Exp07_Trt13           1985            342          0.000             58          7.840          7.840          0.000          0.000          0.483          146.0        208.163          0.050          0.000         10.093        137.933          0.903          0.932          1.000             146.0           15.6          0.903          192.4            0.6            1.0           67.0          536.1          281.6          1.494          1.494         47.026            0.0            0.0          127.2          343.1          145.2            0.0
 MyallVale_Exp07_Trt13           1985            343          0.000             59         10.389         10.389          0.000          0.000          0.507          145.1        206.204          0.075          0.000         18.982        137.005          0.895          0.931          1.000             145.1           16.4          0.895          191.0            0.6            0.7           66.9          535.0          280.9          3.631          3.631         49.086            0.0            0.0          133.7          357.2          151.3            0.0
 MyallVale_Exp07_Trt13           1985            344          0.000             60         12.937         12.937          0.000          0.000          0.539          144.1        203.794          0.129          0.000         30.256        136.076          0.884          0.931          1.000             144.1           17.5          0.884          189.7            0.6            0.5           66.7          533.7          279.9          6.115          6.115         51.804            0.0            0.0          142.3          375.7          159.2            0.0
 MyallVale_Exp07_Trt13           1985            345          0.000             61         14.976         14.976          0.000          0.000          0.571          144.1        198.763          0.189          0.000        196.932        136.076          0.867          0.931          1.000             144.1           18.5          0.867          188.5            0.6            0.3           66.5          532.4          279.0          6.637          6.637         54.533            0.0            0.0          151.1          394.2          167.1            0.0
 MyallVale_Exp07_Trt13           1985            346          0.000             62         16.709         16.210          0.000          0.000          0.597          144.1        195.069          0.232          0.000        198.346        136.076          0.846          0.931          1.000             144.1           19.4          0.846          187.7            0.6            0.2           66.4          531.1          278.1          5.628          5.628         56.724            0.0            0.0          158.2          409.0          173.5            0.0
 MyallVale_Exp07_Trt13           1985            347          0.000             63         19.076         17.993          0.000          0.000          0.618          144.1        192.000          0.281          0.000        191.206        136.076          0.833          0.931          1.000             144.1           20.1          0.833          187.1            0.6            0.1           66.2          529.7          277.2          6.427          6.427         58.592            0.0            0.0          164.3          421.6          178.8            0.0
 MyallVale_Exp07_Trt13           1985            348          0.000             64         21.951         20.472          0.000          0.000          0.648          144.1        188.982          0.334          0.000        191.540        136.076          0.820          0.931          1.000             144.1           21.1          0.820          186.3            0.6            0.1           66.0          528.2          276.3          7.094          7.094         61.150            0.0            0.0          172.7          438.8          186.2            0.0
 MyallVale_Exp07_Trt13           1985            349          0.000             65         25.650         23.654          0.000          0.000          0.661          144.1        185.724          0.386          0.000        176.350        136.076          0.806          0.931          1.000             144.1           22.3          0.806          185.5            0.6            0.0           65.8          526.5          275.2          8.204          8.204         64.048            0.0            0.0          182.9          457.5          195.2            0.0
 MyallVale_Exp07_Trt13           1985            350          0.000             66         29.983         27.468          0.000          0.000          0.707          144.1        183.093          0.471          0.000        146.132        136.076          0.794          0.931          1.000             144.1           23.8          0.794          184.2            0.5            0.0           65.6          524.8          274.1          6.271          6.271         68.080            0.0            0.0          196.4          484.4          206.7            0.0
 MyallVale_Exp07_Trt13           1985            351          0.000             67         34.739         31.815          0.000          0.000          0.729          144.1        180.250          0.546          0.000        150.601        136.076          0.782          0.931          1.000             144.1           25.7          0.782          182.7            0.5            0.0           65.4          522.8          272.8          6.859          6.859         72.824            0.0            0.0          212.3          515.9          220.3            0.0
 MyallVale_Exp07_Trt13           1985            352          0.000             68         38.618         35.345          0.000          0.000          0.788          144.1        177.386          0.635          0.000        214.900        136.076          0.770          0.931          1.000             144.1           27.7          0.770          181.0            0.5            0.0           65.1          520.9          271.6          6.937          6.937         78.058            0.0            0.0          230.1          550.5          235.2            0.0
 MyallVale_Exp07_Trt13           1985            353          0.000             69         41.971         38.222          0.000          0.000          0.837          144.1        174.382          0.784          0.000        260.569        136.076          0.757          0.931          1.000             144.1           29.4          0.757          179.7            0.5            0.0           64.9          518.9          270.3          7.057          7.057         82.349            0.0            0.0          244.8          578.6          247.4            0.0
 MyallVale_Exp07_Trt13           1985            354          0.000             70         46.916         42.589          0.000          0.000          0.854          144.1        171.186          1.109          0.000        206.753        136.076          0.743          0.931          1.000             144.1           30.8          0.743          178.6            0.5            0.0           64.6          516.9          269.1          7.376          7.376         86.074            0.0            0.0          257.7          603.0          257.9            0.0
 MyallVale_Exp07_Trt13           1985            355          0.000             71         52.325         47.251          0.000          0.000          0.864          144.1        167.516          1.473          0.000        181.432        136.076          0.727          0.931          1.000             144.1           32.1          0.727          177.8            0.5            0.0           64.4          514.9          267.9          8.668          8.668         89.408            0.0            0.0          276.9          617.2          273.4            0.0
 MyallVale_Exp07_Trt13           1985            356          0.000             72         59.180         53.228          0.000          0.000          0.873          144.1        165.737          1.980          0.000        109.838        136.076          0.719          0.931          1.000             144.1           33.5          0.719          176.7            0.5            0.0           64.1          512.9          266.6          5.058          5.058         93.097            0.0            0.0          299.0          632.0          291.0            0.0
 MyallVale_Exp07_Trt13           1985            357          0.000             73         62.622         55.705          0.000          0.000          0.959          144.1        163.975          2.340          0.000        171.128        136.076          0.712          0.931          1.000             144.1           36.5          0.712          174.0            0.5            0.0           63.9          510.9          265.4          3.220          3.220        101.022            0.0            0.0          328.4          681.8          314.2            0.0
 MyallVale_Exp07_Trt13           1985            358          0.000             74         66.007         58.305          0.000          0.000          1.002          144.1        161.035          2.368          0.000        327.512        136.076          0.699          0.931          1.000             144.1           38.1          0.699          172.8            0.5            0.0           63.6          509.0          264.3          6.184          6.184        105.030            0.0            0.0          343.5          706.8          325.8            0.0
 MyallVale_Exp07_Trt13           1985            359          0.000             75         69.749         61.369          0.000          0.000          1.045          144.1        157.691          2.658          0.000        327.671        136.076          0.684          0.931          1.000             144.1           39.6          0.684          171.6            0.5            0.0           63.4          507.3          263.3          7.023          7.023        108.983            0.0            0.0          358.4          731.4          337.3            0.0
 MyallVale_Exp07_Trt13           1985            360          0.000             76         75.135         65.744          0.000          0.000          1.092          144.1        154.699          2.942          0.000        238.715        136.076          0.671          0.931          1.000             144.1           41.2          0.671          170.2            0.5            0.0           63.2          505.8          262.4          6.009          6.009        113.368            0.0            0.0          375.1          758.6          349.9            0.0
 MyallVale_Exp07_Trt13           1985            361          0.000             77         82.436         71.929          0.000          0.000          1.099          144.1        150.964          3.521          0.000        199.363        136.076          0.655          0.931          1.000             144.1           42.5          0.655          169.2            0.5            0.0           63.0          504.3          261.5          7.568          7.568        116.844            0.0            0.0          399.3          769.2          368.2            0.0
 MyallVale_Exp07_Trt13           1985            362          0.000             78         87.814         75.836          0.000          0.000          1.166          144.1        147.231          3.971          0.000        310.305        136.076          0.639          0.931          1.000             144.1           45.8          0.639          166.2            0.5            0.0           62.9          502.8          260.7          7.563          7.563        125.592            0.0            0.0          433.7          822.2          393.8            0.0
 MyallVale_Exp07_Trt13           1985            363          0.000             79         93.487         80.783          0.000          0.000          1.221          144.1        144.148          4.137          0.000        259.838        136.076          0.625          0.931          1.000             144.1           48.3          0.625          164.0            0.4            0.0           62.7          501.3          259.9          5.840          5.840        132.075            0.0            0.0          459.4          861.3          412.7            0.0
 MyallVale_Exp07_Trt13           1985            364          0.000             80        100.486         87.086          0.000          0.000          1.243          144.1        139.960          4.683          0.000        282.614        136.076          0.607          0.931          1.000             144.1           50.5          0.607          162.1            0.4            0.0           62.5          499.8          259.1          8.023          8.023        138.018            0.0            0.0          486.9          893.2          432.7            0.0
 MyallVale_Exp07_Trt13           1985            365          0.000             81        110.908         96.735          0.000          0.000          1.272          144.1        136.127          5.617          0.000        269.442        136.076          0.591          0.931          1.000             144.1           53.5          0.591          159.4            0.4            0.0           62.3          498.2          258.3          7.203          7.203        145.845            0.0            0.0          521.6          936.9          457.5            0.0
 MyallVale_Exp07_Trt13           1986              1          0.000             82        118.615        102.812          0.500          0.000          1.308          144.1        134.411          6.067          0.000        172.883        136.076          0.583          0.931          1.000             144.1           57.1          0.583          156.1            0.4            0.0           62.1          496.7          257.5          4.646          4.646        156.604            0.0            0.0          574.3          991.7          494.9            0.0
 MyallVale_Exp07_Trt13           1986              2          0.000             83        125.455        106.090          2.498          0.000          1.354          144.1        129.849          6.579          0.000        300.800        136.076          0.563          0.931          1.000             144.1           60.6          0.563          152.9            0.4            0.0           61.9          495.2          256.8          7.367          7.367        166.313            0.5            0.5          614.8         1047.7          523.1            0.0
 MyallVale_Exp07_Trt13           1986              3          0.000             84        132.732        109.915          4.819          0.000          1.384          144.1        125.736          7.126          0.013        293.752        136.076          0.546          0.931          1.000             144.1           63.7          0.546          150.1            0.4            0.0           61.7          493.8          256.1          7.377          7.377        174.764            3.4            3.4          651.3         1093.0          548.2            0.0
