ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt30           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.010          103.7        195.926          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            0.2          0.759          125.5            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.505            0.0            0.0            9.2           35.8           14.9            0.0
 MyallVale_Exp03_Trt30           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          103.7        194.930          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            0.2          0.760          125.7            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.538            0.0            0.0            9.3           36.1           15.0            0.0
 MyallVale_Exp03_Trt30           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.011          103.7        193.963          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            0.3          0.760          125.8            0.5            0.0           71.3          570.7          306.4          6.930          6.930          4.580            0.0            0.0            9.4           36.4           15.2            0.0
 MyallVale_Exp03_Trt30           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          103.7        193.034          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            0.3          0.761          126.0            0.5            0.0           71.2          569.6          305.6          6.409          6.409          4.616            0.0            0.0            9.5           36.6           15.3            0.0
 MyallVale_Exp03_Trt30           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          103.7        192.152          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            0.3          0.761          126.1            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.681            0.0            0.0            9.7           37.1           15.5            0.0
 MyallVale_Exp03_Trt30           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.013          103.7        191.286          0.000          0.000          0.000         97.897          0.762          0.904          1.000             103.7            0.3          0.762          126.2            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.711            0.0            0.0            9.7           37.4           15.6            0.0
 MyallVale_Exp03_Trt30           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          103.7        190.496          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            0.3          0.763          126.3            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.762            0.0            0.0            9.9           37.8           15.8            0.0
 MyallVale_Exp03_Trt30           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          103.7        189.694          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            0.4          0.763          126.4            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.827            0.0            0.0           10.0           38.2           16.0            0.0
 MyallVale_Exp03_Trt30           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          103.7        188.921          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.4          0.764          126.5            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.908            0.0            0.0           10.2           38.9           16.2            0.0
 MyallVale_Exp03_Trt30           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.017          103.7        188.178          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.4          0.764          126.6            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.008            0.0            0.0           10.5           39.6           16.5            0.0
 MyallVale_Exp03_Trt30           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.018          103.7        187.464          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.5          0.764          126.8            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.189            0.0            0.0           10.9           41.0           17.1            0.0
 MyallVale_Exp03_Trt30           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.020          103.7        186.782          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.6          0.765          127.0            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.334            0.0            0.0           11.3           42.0           17.6            0.0
 MyallVale_Exp03_Trt30           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.022          103.7        186.109          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.7          0.765          127.2            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.529            0.0            0.0           11.8           43.5           18.2            0.0
 MyallVale_Exp03_Trt30           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.025          103.7        185.457          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.7          0.765          127.5            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.729            0.0            0.0           12.3           45.0           18.8            0.0
 MyallVale_Exp03_Trt30           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.026          103.7        184.825          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.8          0.765          127.7            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.953            0.0            0.0           12.9           46.7           19.5            0.0
 MyallVale_Exp03_Trt30           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.029          103.7        184.213          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.9          0.765          128.0            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.144            0.0            0.0           13.3           48.1           20.1            0.0
 MyallVale_Exp03_Trt30           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.032          103.7        183.612          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            1.0          0.765          128.2            0.5            0.0           69.1          552.6          293.9          7.838          7.838          6.402            0.0            0.0           14.0           50.0           20.9            0.0
 MyallVale_Exp03_Trt30           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.035          103.7        183.020          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            1.2          0.765          128.4            0.5            0.0           68.8          550.8          292.6          7.877          7.877          6.748            0.0            0.0           14.9           52.6           22.0            0.0
 MyallVale_Exp03_Trt30           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.037          103.7        182.446          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            1.3          0.764          128.5            0.5            0.0           68.6          548.8          291.3          7.409          7.409          7.191            0.0            0.0           16.1           55.8           23.4            0.0
 MyallVale_Exp03_Trt30           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.045          103.7        181.864          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            1.6          0.763          128.6            0.5            0.0           68.4          546.9          290.1          8.390          8.390          7.805            0.0            0.0           17.7           60.4           25.3            0.0
 MyallVale_Exp03_Trt30           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.050          103.7        181.289          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            1.7          0.763          128.8            0.5            0.0           68.1          544.9          288.8          7.458          7.458          8.179            0.0            0.0           18.7           63.1           26.5            0.0
 MyallVale_Exp03_Trt30           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.055          103.7        180.700          0.000          0.000          0.000         97.897          0.762          0.904          1.000             103.7            2.0          0.762          128.9            0.5            0.0           67.9          542.9          287.5          7.970          7.970          8.772            0.0            0.0           20.3           67.4           28.3            0.0
 MyallVale_Exp03_Trt30           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.059          103.7        180.076          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            2.3          0.761          129.0            0.5            0.0           67.6          540.9          286.2          9.058          9.058          9.529            0.0            0.0           22.4           72.9           30.6            0.0
 MyallVale_Exp03_Trt30           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.063          103.7        179.418          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            2.7          0.759          129.0            0.5            0.0           67.4          538.9          284.9         10.104         10.104         10.454            0.0            0.0           24.9           79.6           33.5            0.0
 MyallVale_Exp03_Trt30           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.069          103.7        178.903          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            3.1          0.759          128.9            0.5            0.0           67.1          536.9          283.7          5.361          5.361         11.520            0.0            0.0           27.9           87.3           36.7            0.0
 MyallVale_Exp03_Trt30           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.076          103.7        178.379          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            3.5          0.760          128.8            0.5            0.0           66.9          534.9          282.4          5.597          5.597         12.550            0.0            0.0           30.9           94.6           39.9            0.0
 MyallVale_Exp03_Trt30           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.083          103.7        177.751          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            4.0          0.760          128.7            0.5            0.0           66.6          532.9          281.1          7.966          7.966         13.701            0.0            0.0           34.2          102.8           43.3            0.0
 MyallVale_Exp03_Trt30           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.094          103.7        177.138          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            4.4          0.760          128.7            0.5            0.0           66.4          530.9          279.9          7.309          7.309         14.637            0.0            0.0           37.0          109.4           46.1            0.0
 MyallVale_Exp03_Trt30           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.103          103.7        176.482          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            4.6          0.760          128.8            0.5            0.0           66.1          528.9          278.6          7.584          7.584         15.364            0.0            0.0           39.1          114.5           48.3            0.0
 MyallVale_Exp03_Trt30           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.113          103.7        175.754          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            5.2          0.759          128.6            0.5            0.0           65.9          527.0          277.4          8.510          8.510         16.733            0.0            0.0           43.2          124.1           52.4            0.0
 MyallVale_Exp03_Trt30           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.114          103.7        174.943          0.005          0.000         33.636         97.897          0.758          0.904          1.000             103.7            5.3          0.758          128.8            0.5            0.0           65.6          525.1          276.2          9.312          9.312         17.062            0.0            0.0           44.8          125.8           54.0            0.0
 MyallVale_Exp03_Trt30           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.140          103.7        174.228          0.022          0.000         67.070         97.897          0.756          0.904          1.000             103.7            6.2          0.756          128.2            0.5            0.0           65.4          523.3          275.1          7.622          7.622         19.215            0.0            0.0           51.4          140.7           60.4            0.0
 MyallVale_Exp03_Trt30           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.154          103.7        173.398          0.031          0.000         85.527         97.897          0.752          0.904          1.000             103.7            6.6          0.752          128.1            0.5            0.0           65.2          521.4          273.9          7.945          7.945         20.362            0.0            0.0           55.0          148.6           63.8            0.0
 MyallVale_Exp03_Trt30           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.165          103.7        172.574          0.047          0.000         74.022         97.897          0.749          0.904          1.000             103.7            7.0          0.749          128.0            0.5            0.0           65.0          519.6          272.8          7.244          7.244         21.345            0.0            0.0           58.1          155.3           66.7            0.0
 MyallVale_Exp03_Trt30           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.177          103.7        171.690          0.084          0.000         79.233         97.897          0.745          0.904          1.000             103.7            7.5          0.745          127.9            0.5            0.0           64.7          517.9          271.7          7.505          7.505         22.539            0.0            0.0           61.9          163.5           70.3            0.0
 MyallVale_Exp03_Trt30           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.192          103.7        170.876          0.108          0.000         53.914         97.897          0.741          0.904          1.000             103.7            8.0          0.741          127.7            0.5            0.0           64.5          516.3          270.7          6.273          6.273         23.774            0.0            0.0           65.9          171.8           73.9            0.0
 MyallVale_Exp03_Trt30           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.214          103.7        170.162          0.135          0.000         53.729         97.897          0.738          0.904          1.000             103.7            8.7          0.738          127.2            0.5            0.0           64.3          514.7          269.8          4.792          4.792         25.663            0.0            0.0           72.0          184.6           79.5            0.0
 MyallVale_Exp03_Trt30           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.235          103.7        169.550          0.165          0.000         48.176         97.897          0.736          0.904          1.000             103.7            9.5          0.736          126.8            0.5            0.0           64.1          513.1          268.9          3.380          3.380         27.523            0.0            0.0           78.1          197.1           84.9            0.0
 MyallVale_Exp03_Trt30           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.256          103.7        179.762          0.194          0.000         16.852         97.897          0.780          0.904          1.000             103.7           10.2          0.780          126.3            0.5            0.0           63.9          511.6          267.9          0.828          0.828         29.339            0.0            0.0           84.1          209.3           90.2            0.0
 MyallVale_Exp03_Trt30           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.273          103.7        174.995          0.229          0.000         85.923         97.897          0.759          0.904          1.000             103.7           10.7          0.759          126.0            0.5            0.0           63.8          510.1          267.0          5.668          5.668         30.804            0.0            0.0           89.0          219.0           94.4            0.0
 MyallVale_Exp03_Trt30           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.296          103.7        172.448          0.267          0.000         89.135         97.897          0.748          0.904          1.000             103.7           11.5          0.748          125.4            0.5            0.0           63.6          508.7          266.1          7.407          7.407         32.841            0.0            0.0           95.9          232.5          100.3            0.0
 MyallVale_Exp03_Trt30           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.307          103.7        171.048          0.329          0.000         92.980         97.897          0.742          0.904          1.000             103.7           12.6          0.742          124.6            0.5            0.0           63.4          507.1          265.1          7.609          7.609         35.480            0.0            0.0          105.6          249.2          108.5            0.0
 MyallVale_Exp03_Trt30           1976            363          0.000             64         23.084         21.114          0.000          0.000          0.321          103.7        169.529          0.377          0.000        116.828         97.897          0.736          0.904          1.000             103.7           13.8          0.736          123.8            0.5            0.0           63.2          505.4          264.1          8.187          8.187         38.541            0.0            0.0          116.2          269.2          117.3            0.0
 MyallVale_Exp03_Trt30           1976            364          0.000             65         26.489         24.180          0.000          0.000          0.330          103.7        167.809          0.491          0.000        101.734         97.897          0.728          0.904          1.000             103.7           14.6          0.728          123.3            0.5            0.0           62.9          503.5          262.8          9.200          9.200         40.796            0.0            0.0          126.2          281.7          125.5            0.0
 MyallVale_Exp03_Trt30           1976            365          0.000             66         30.308         27.718          0.000          0.000          0.336          103.7        166.017          0.748          0.000         94.410         97.897          0.720          0.904          1.000             103.7           15.5          0.720          122.8            0.5            0.0           62.7          501.5          261.6          9.470          9.470         43.122            0.0            0.0          140.1          291.1          136.6            0.0
 MyallVale_Exp03_Trt30           1976            366          0.000             67         34.759         31.793          0.000          0.000          0.343          103.7        164.161          1.047          0.000         90.590         97.897          0.712          0.904          1.000             103.7           16.5          0.712          122.1            0.5            0.0           62.4          499.5          260.4          9.740          9.740         45.801            0.0            0.0          156.8          301.2          149.8            0.0
 MyallVale_Exp03_Trt30           1977              1          0.000             68         39.786         36.296          0.000          0.000          0.351          103.7        162.412          1.347          0.000        107.417         97.897          0.705          0.904          1.000             103.7           17.7          0.705          121.3            0.5            0.0           62.2          497.4          259.2          8.932          8.932         49.138            0.0            0.0          177.8          313.6          166.0            0.0
 MyallVale_Exp03_Trt30           1977              2          0.000             69         44.675         40.627          0.000          0.000          0.359          103.7        163.223          1.611          0.000         74.422         97.897          0.708          0.904          1.000             103.7           19.2          0.708          120.2            0.5            0.0           61.9          495.4          258.0          7.127          7.127         53.029            0.0            0.0          203.7          326.6          185.5            0.0
 MyallVale_Exp03_Trt30           1977              3          0.000             70         47.310         42.743          0.000          0.000          0.421          103.7        161.464          1.812          0.000        130.719         97.897          0.701          0.904          1.000             103.7           21.6          0.701          118.2            0.5            0.0           61.7          493.4          256.8          4.992          4.992         59.352            0.0            0.0          231.4          362.1          205.9            0.0
 MyallVale_Exp03_Trt30           1977              4          0.000             71         51.424         46.162          0.000          0.000          0.454          103.7        159.551          2.056          0.000        146.928         97.897          0.692          0.904          1.000             103.7           22.8          0.692          117.2            0.5            0.0           61.4          491.4          255.6          8.193          8.193         62.796            0.0            0.0          246.7          381.2          216.9            0.0
 MyallVale_Exp03_Trt30           1977              5          0.000             72         55.632         49.583          0.000          0.000          0.505          103.7        157.984          2.278          0.000        130.549         97.897          0.686          0.904          1.000             103.7           24.9          0.686          115.6            0.5            0.0           61.2          489.5          254.4          6.037          6.037         68.202            0.0            0.0          270.9          411.1          234.1            0.0
 MyallVale_Exp03_Trt30           1977              6          0.000             73         59.101         52.121          0.000          0.000          0.558          103.7        156.468          2.486          0.000        153.342         97.897          0.679          0.904          1.000             103.7           26.9          0.679          113.8            0.5            0.0           61.0          487.7          253.3          5.285          5.285         73.780            0.0            0.0          296.1          441.7          251.7            0.0
 MyallVale_Exp03_Trt30           1977              7          0.000             74         62.592         54.556          0.000          0.000          0.601          103.7        154.267          2.790          0.000        215.327         97.897          0.669          0.904          1.000             103.7           28.7          0.669          112.3            0.5            0.0           60.8          486.1          252.3          7.588          7.588         78.412            0.0            0.0          317.2          466.9          266.2            0.0
 MyallVale_Exp03_Trt30           1977              8          0.000             75         66.797         57.699          0.000          0.000          0.623          103.7        151.841          3.130          0.000        202.223         97.897          0.659          0.904          1.000             103.7           30.4          0.659          110.9            0.5            0.0           60.6          484.5          251.3          7.964          7.964         83.102            0.0            0.0          338.7          492.3          280.8            0.0
 MyallVale_Exp03_Trt30           1977              9          0.000             76         72.644         62.989          0.000          0.000          0.630          103.7        149.167          3.459          0.000        157.037         97.897          0.647          0.904          1.000             103.7           31.7          0.647          109.9            0.5            0.0           60.3          482.7          250.3          8.641          8.641         86.765            0.0            0.0          365.0          502.6          298.4            0.0
 MyallVale_Exp03_Trt30           1977             10          0.000             77         79.571         68.547          0.500          0.000          0.637          103.7        146.204          3.893          0.000        173.313         97.897          0.634          0.904          1.000             103.7           33.4          0.634          108.5            0.5            0.0           60.1          480.9          249.1          9.609          9.609         91.654            0.0            0.0          403.6          513.0          323.9            0.0
 MyallVale_Exp03_Trt30           1977             11          0.000             78         86.608         72.176          3.007          0.000          0.724          102.7        244.193          4.311          0.000         59.242         96.968          0.945          0.903          1.000             102.7           36.2          0.945          104.6            0.5            0.8           59.9          479.2          248.0          9.190          9.190        101.671            0.3            0.3          453.1          563.3          356.0            0.0
 MyallVale_Exp03_Trt30           1977             12          0.000             79         90.615         73.811          4.641          0.000          0.812          101.7        240.280          4.730          0.008         25.804         96.040          0.914          0.902          1.000             101.7           38.8          0.914          101.4            0.6            0.7           59.7          477.5          246.8          5.167          5.167        112.315            4.2            4.2          504.5          614.4          388.6            0.0
 MyallVale_Exp03_Trt30           1977             13          0.000             80         92.180         73.719          5.563          0.000          0.862          100.7        250.693          5.282          0.096         18.099         95.112          1.000          0.901          0.999             100.7           41.0          1.000           98.2            0.7            0.9           59.5          476.2          246.0          1.940          1.940        118.653            8.6            8.6          534.4          643.5          407.2            0.0
 MyallVale_Exp03_Trt30           1977             14          0.000             81         96.184         75.427          6.967          0.000          0.881           99.7        242.581          6.478          0.196         38.577         94.183          0.932          0.900          0.998              99.7           42.0          0.932           96.7            0.7            0.7           59.3          474.6          244.9          6.674          6.674        121.646           15.4           15.4          546.2          654.9          414.5            0.0
 MyallVale_Exp03_Trt30           1977             15          0.000             82         98.017         74.614          8.339          0.000          0.932           98.7        249.753          6.874          0.348         20.480         93.255          1.000          0.898          0.996              98.7           44.0          1.000           92.2            0.8            0.7           59.2          473.4          244.1          3.023          3.023        128.416           23.7           23.7          576.5          684.0          419.1            0.0
 MyallVale_Exp03_Trt30           1977             16          0.000             83        100.943         74.698          9.563          0.000          0.955           97.8        244.163          7.397          0.535         31.731         92.326          0.949          0.897          0.994              97.8           44.6          0.949           91.2            0.8            0.6           59.0          472.0          243.1          4.368          4.368        131.093           32.9           32.4          585.5          692.5          419.1            0.6
 MyallVale_Exp03_Trt30           1977             17          0.000             84        101.430         72.307          9.976          0.000          0.991           96.8        242.705          8.339          0.730         19.121         91.398          0.945          0.896          0.991              96.8           44.9          0.945           90.4            0.7            0.5           58.9          470.8          242.4          2.330          2.330        133.142           42.6           38.3          591.0          697.8          419.1            4.3
