ApsimVersion = 7.10
Title = MyallVale_Exp05_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt07           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           45.0        220.747          0.000          0.000          0.000         42.486          0.768          0.778          1.000              45.0            0.0          0.768           45.0            0.5            0.1           71.1          569.1          305.9          6.367          6.367          8.469            0.0            0.0           17.0           67.7           28.2            0.0
 MyallVale_Exp05_Trt07           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           45.0        218.230          0.000          0.000          0.000         42.486          0.760          0.778          1.000              45.0            0.0          0.760           45.0            0.5            0.1           71.0          567.9          305.0          6.660          6.660          8.515            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp05_Trt07           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           45.0        215.785          0.000          0.000          0.000         42.486          0.752          0.778          1.000              45.0            0.1          0.752           45.0            0.5            0.1           70.9          566.9          304.3          6.913          6.913          8.569            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp05_Trt07           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           45.0        213.415          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            0.1          0.745           45.1            0.5            0.1           70.7          565.6          303.4          7.222          7.222          8.643            0.0            0.0           17.4           69.1           28.8            0.0
 MyallVale_Exp05_Trt07           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           45.0        211.124          0.000          0.000          0.000         42.486          0.738          0.778          1.000              45.0            0.1          0.738           45.1            0.5            0.1           70.5          564.2          302.4          7.157          7.157          8.731            0.0            0.0           17.6           69.7           29.1            0.0
 MyallVale_Exp05_Trt07           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           45.0        208.917          0.000          0.000          0.000         42.486          0.731          0.778          1.000              45.0            0.2          0.731           45.3            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.829            0.0            0.0           17.8           70.5           29.4            0.0
 MyallVale_Exp05_Trt07           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.013           45.0        206.790          0.000          0.000          0.000         42.486          0.724          0.778          1.000              45.0            0.2          0.724           45.4            0.5            0.1           70.1          560.8          300.1          8.140          8.140          8.966            0.0            0.0           18.2           71.5           29.8            0.0
 MyallVale_Exp05_Trt07           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.014           45.0        204.754          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.6            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.110            0.0            0.0           18.5           72.6           30.3            0.0
 MyallVale_Exp05_Trt07           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.015           45.0        202.814          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.8            0.5            0.1           69.6          557.1          297.5          7.700          7.700          9.247            0.0            0.0           18.8           73.6           30.8            0.0
 MyallVale_Exp05_Trt07           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.017           45.0        200.969          0.000          0.000          0.000         42.486          0.722          0.778          1.000              45.0            0.4          0.722           46.0            0.4            0.1           69.4          555.2          296.3          7.260          7.260          9.374            0.0            0.0           19.2           74.6           31.2            0.0
 MyallVale_Exp05_Trt07           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.018           45.0        199.212          0.000          0.000          0.000         42.486          0.726          0.778          1.000              45.0            0.4          0.726           46.2            0.4            0.1           69.2          553.2          295.0          7.850          7.850          9.513            0.0            0.0           19.5           75.6           31.6            0.0
 MyallVale_Exp05_Trt07           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.020           45.0        197.559          0.000          0.000          0.000         42.486          0.729          0.778          1.000              45.0            0.5          0.729           46.4            0.4            0.0           68.9          551.4          293.7          6.403          6.403          9.667            0.0            0.0           19.9           76.8           32.1            0.0
 MyallVale_Exp05_Trt07           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.023           45.0        195.985          0.000          0.000          0.000         42.486          0.732          0.778          1.000              45.0            0.6          0.732           46.6            0.5            0.0           68.7          549.6          292.5          7.336          7.336          9.838            0.0            0.0           20.3           78.1           32.6            0.0
 MyallVale_Exp05_Trt07           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.026           45.0        194.499          0.000          0.000          0.000         42.486          0.734          0.778          1.000              45.0            0.7          0.734           46.7            0.5            0.0           68.5          547.8          291.3          7.071          7.071         10.080            0.0            0.0           20.9           79.9           33.4            0.0
 MyallVale_Exp05_Trt07           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.028           45.0        193.100          0.000          0.000          0.000         42.486          0.737          0.778          1.000              45.0            0.8          0.737           46.8            0.5            0.0           68.3          546.0          290.1          6.446          6.446         10.395            0.0            0.0           21.7           82.3           34.4            0.0
 MyallVale_Exp05_Trt07           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.031           45.0        191.823          0.000          0.000          0.000         42.486          0.739          0.778          1.000              45.0            0.9          0.739           47.0            0.5            0.0           68.0          544.2          288.9          3.483          3.483         10.594            0.0            0.0           22.1           83.8           35.0            0.0
 MyallVale_Exp05_Trt07           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.034           45.0        190.574          0.000          0.000          0.000         42.486          0.741          0.778          1.000              45.0            1.0          0.741           47.2            0.5            0.0           67.8          542.5          287.8          6.684          6.684         10.788            0.0            0.0           22.6           85.2           35.7            0.0
 MyallVale_Exp05_Trt07           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.038           45.0        189.384          0.000          0.000          0.000         42.486          0.742          0.778          1.000              45.0            1.1          0.742           47.3            0.5            0.0           67.6          540.8          286.7          7.358          7.358         11.122            0.0            0.0           23.5           87.8           36.7            0.0
 MyallVale_Exp05_Trt07           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.043           45.0        188.257          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            1.3          0.743           47.4            0.5            0.0           67.4          539.1          285.5          7.162          7.162         11.530            0.0            0.0           24.5           90.8           38.0            0.0
 MyallVale_Exp05_Trt07           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.045           45.0        187.146          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            1.5          0.744           47.5            0.5            0.0           67.2          537.3          284.3          8.895          8.895         12.057            0.0            0.0           25.8           94.8           39.7            0.0
 MyallVale_Exp05_Trt07           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.049           45.0        186.110          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            1.7          0.745           47.6            0.5            0.0           66.9          535.3          283.0          8.013          8.013         12.582            0.0            0.0           27.1           98.7           41.3            0.0
 MyallVale_Exp05_Trt07           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.053           45.0        185.139          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            1.9          0.745           47.7            0.5            0.0           66.7          533.3          281.8          7.264          7.264         13.113            0.0            0.0           28.5          102.6           43.0            0.0
 MyallVale_Exp05_Trt07           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.057           45.0        184.139          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.3          0.745           47.7            0.5            0.0           66.4          531.3          280.5          9.848          9.848         13.908            0.0            0.0           30.5          108.5           45.5            0.0
 MyallVale_Exp05_Trt07           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.062           45.0        183.151          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.6          0.745           47.7            0.5            0.0           66.2          529.3          279.2         10.549         10.549         14.764            0.0            0.0           32.8          114.9           48.2            0.0
 MyallVale_Exp05_Trt07           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.065           45.0        182.221          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            2.9          0.744           47.8            0.5            0.0           65.9          527.3          278.0          9.543          9.543         15.487            0.0            0.0           34.7          120.2           50.4            0.0
 MyallVale_Exp05_Trt07           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.071           45.0        181.381          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            3.2          0.744           47.8            0.5            0.0           65.7          525.3          276.7          7.666          7.666         16.203            0.0            0.0           36.6          125.5           52.7            0.0
 MyallVale_Exp05_Trt07           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.076           45.0        180.564          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            3.5          0.744           47.9            0.5            0.0           65.4          523.3          275.4          7.554          7.554         16.987            0.0            0.0           38.7          131.2           55.1            0.0
 MyallVale_Exp05_Trt07           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.086           45.0        179.778          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            3.9          0.744           47.8            0.5            0.0           65.2          521.2          274.2          7.230          7.230         17.885            0.0            0.0           41.1          137.8           57.9            0.0
 MyallVale_Exp05_Trt07           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.093           45.0        178.978          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            4.4          0.743           47.7            0.5            0.0           64.9          519.2          272.9          7.525          7.525         19.112            0.0            0.0           44.4          146.7           61.7            0.0
 MyallVale_Exp05_Trt07           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.102           45.0        179.770          0.000          0.000          0.000         42.486          0.750          0.778          1.000              45.0            4.7          0.750           47.7            0.5            0.0           64.7          517.2          271.7          2.721          2.721         19.786            0.0            0.0           46.3          151.6           63.8            0.0
 MyallVale_Exp05_Trt07           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.110           45.0        177.976          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            5.1          0.743           47.7            0.5            0.0           64.4          515.3          270.4          5.852          5.852         20.757            0.0            0.0           49.0          158.6           66.8            0.0
 MyallVale_Exp05_Trt07           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.120           45.0        178.173          0.000          0.000          0.000         42.486          0.747          0.778          1.000              45.0            5.4          0.747           47.6            0.5            0.0           64.2          513.5          269.3          4.626          4.626         21.637            0.0            0.0           51.4          165.0           69.5            0.0
 MyallVale_Exp05_Trt07           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.133           45.0        176.761          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            5.9          0.743           47.4            0.5            0.0           64.0          511.8          268.2          7.802          7.802         22.795            0.0            0.0           54.6          173.3           73.0            0.0
 MyallVale_Exp05_Trt07           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.136           45.0        175.883          0.005          0.000         54.114         42.486          0.741          0.778          1.000              45.0            6.1          0.741           47.6            0.5            0.0           63.8          510.1          267.1          7.820          7.820         23.233            0.0            0.0           55.9          176.4           74.3            0.0
 MyallVale_Exp05_Trt07           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.144           45.0        175.007          0.026          0.000         45.730         42.486          0.739          0.778          1.000              45.0            6.8          0.739           47.2            0.5            0.0           63.5          508.3          266.0          7.869          7.869         25.014            0.0            0.0           62.2          187.9           81.1            0.0
 MyallVale_Exp05_Trt07           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.150           45.0        174.150          0.061          0.000         42.157         42.486          0.739          0.778          1.000              45.0            7.5          0.739           46.8            0.5            0.0           63.3          506.4          264.8          7.420          7.420         26.670            0.0            0.0           70.4          196.3           89.8            0.0
 MyallVale_Exp05_Trt07           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.184           45.0        173.337          0.122          0.000         84.819         42.486          0.738          0.778          1.000              45.0            8.6          0.738           46.0            0.5            0.0           63.1          504.5          263.6          6.778          6.778         29.545            0.0            0.0           79.3          216.1           99.0            0.0
 MyallVale_Exp05_Trt07           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.202           45.0        172.421          0.136          0.000         87.000         42.486          0.737          0.778          1.000              45.0            9.2          0.737           45.7            0.5            0.0           62.8          502.7          262.5          6.850          6.850         31.085            0.0            0.0           84.2          226.7          103.9            0.0
 MyallVale_Exp05_Trt07           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.222           45.0        171.420          0.194          0.000         90.932         42.486          0.735          0.778          1.000              45.0            9.9          0.735           45.3            0.5            0.0           62.6          501.0          261.5          7.260          7.260         32.819            0.0            0.0           89.7          238.5          109.3            0.0
 MyallVale_Exp05_Trt07           1982            346          0.000             48         17.633         17.123          0.000          0.000          0.246           45.0        170.392          0.254          0.000         84.997         42.486          0.732          0.778          1.000              45.0           10.7          0.732           44.8            0.5            0.0           62.4          499.4          260.6          7.011          7.011         34.795            0.0            0.0           96.0          252.0          115.6            0.0
 MyallVale_Exp05_Trt07           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.273           45.0        169.411          0.298          0.000         90.512         42.486          0.730          0.778          1.000              45.0           11.7          0.730           44.1            0.5            0.0           62.2          497.9          259.7          6.020          6.020         37.164            0.0            0.0          103.6          268.0          123.0            0.0
 MyallVale_Exp05_Trt07           1982            348          0.000             50         23.426         21.647          0.000          0.000          0.300           45.0        168.225          0.344          0.000         92.044         42.486          0.727          0.778          1.000              45.0           12.6          0.727           43.5            0.5            0.0           62.1          496.4          258.8          7.018          7.018         39.480            0.0            0.0          111.2          283.6          130.2            0.0
 MyallVale_Exp05_Trt07           1982            349          0.000             51         27.567         25.449          0.000          0.000          0.323           45.0        166.917          0.434          0.000         86.759         42.486          0.724          0.778          1.000              45.0           13.8          0.724           42.5            0.5            0.0           61.9          494.8          257.9          7.296          7.296         42.573            0.0            0.0          121.4          304.4          139.9            0.0
 MyallVale_Exp05_Trt07           1982            350          0.000             52         32.404         29.907          0.000          0.000          0.334           45.0        165.446          0.502          0.000         82.213         42.486          0.718          0.778          1.000              45.0           14.9          0.718           41.7            0.5            0.0           61.6          493.1          256.9          7.880          7.880         45.437            0.0            0.0          134.3          320.0          151.9            0.0
 MyallVale_Exp05_Trt07           1982            351          0.000             53         38.547         35.618          0.000          0.000          0.341           45.0        163.864          0.641          0.000        131.770         42.486          0.711          0.778          1.000              45.0           16.0          0.711           41.0            0.4            0.0           61.4          491.4          255.9          8.370          8.370         48.128            0.0            0.0          150.2          331.0          166.5            0.0
 MyallVale_Exp05_Trt07           1982            352          0.000             54         45.901         42.455          0.000          0.000          0.350           45.0        161.859          1.053          0.000        131.770         42.486          0.702          0.778          1.000              45.0           17.1          0.702           40.2            0.4            0.0           61.2          489.6          254.9         10.823         10.823         51.648            0.0            0.0          172.1          344.3          186.1            0.0
 MyallVale_Exp05_Trt07           1982            353          0.000             55         52.856         48.906          0.000          0.000          0.360           45.0        160.017          1.492          0.000        115.918         42.486          0.694          0.778          1.000              45.0           18.3          0.694           39.4            0.4            0.0           61.0          487.9          253.9          9.604          9.604         56.062            0.0            0.0          201.0          359.6          211.3            0.0
 MyallVale_Exp05_Trt07           1982            354          0.000             56         59.363         54.742          0.000          0.000          0.369           45.0        158.271          1.942          0.000         89.993         42.486          0.687          0.778          1.000              45.0           19.3          0.687           38.7            0.4            0.0           60.8          486.2          253.0          8.813          8.813         60.503            0.0            0.0          231.5          373.5          237.2            0.0
 MyallVale_Exp05_Trt07           1982            355          0.000             57         65.650         60.184          0.000          0.000          0.382           45.0        156.587          2.420          0.000        106.963         42.486          0.679          0.778          1.000              45.0           20.3          0.679           38.0            0.4            0.0           60.6          484.5          252.1          8.266          8.266         65.589            0.0            0.0          263.1          392.8          263.4            0.0
 MyallVale_Exp05_Trt07           1982            356          0.000             58         72.261         65.805          0.000          0.000          0.397           45.0        173.865          2.910          0.000        101.967         42.486          0.754          0.778          1.000              45.0           21.3          0.754           37.3            0.4            0.0           60.3          482.5          250.9          7.822          7.822         71.141            0.0            0.0          296.2          415.2          290.1            0.0
 MyallVale_Exp05_Trt07           1982            357          0.000             59         78.079         70.370          0.000          0.000          0.469           45.0        180.026          3.280          0.000        137.360         42.486          0.821          0.778          1.000              45.0           22.3          0.821           36.7            0.4            0.0           60.1          480.6          249.8          6.979          6.979         78.994            0.0            0.0          333.2          456.7          319.4            0.0
 MyallVale_Exp05_Trt07           1982            358          0.000             60         84.359         75.132          0.000          0.000          0.532           45.0        174.446          3.718          0.000        154.408         42.486          0.763          0.778          1.000              45.0           23.2          0.763           36.1            0.4            0.0           59.8          478.6          248.6          7.516          7.516         85.978            0.0            0.0          366.5          493.2          345.2            0.0
 MyallVale_Exp05_Trt07           1982            359          0.000             61         92.192         81.502          0.000          0.000          0.572           45.0        171.139          4.241          0.000        137.098         42.486          0.743          0.778          1.000              45.0           24.1          0.743           35.6            0.4            0.0           59.6          476.7          247.5          7.722          7.722         93.584            0.0            0.0          403.2          532.7          373.1            0.0
 MyallVale_Exp05_Trt07           1982            360          0.000             62        100.785         88.681          0.000          0.000          0.586           45.0        168.478          4.830          0.000        100.678         42.486          0.731          0.778          1.000              45.0           24.9          0.731           35.1            0.4            0.0           59.3          474.8          246.3          6.036          6.036        100.391            0.0            0.0          449.7          554.2          407.9            0.0
 MyallVale_Exp05_Trt07           1982            361          0.000             63        108.580         95.106          0.000          0.000          0.665           45.0        165.799          5.552          0.000        151.699         42.486          0.719          0.778          1.000              45.0           25.7          0.719           34.6            0.4            0.0           59.1          472.9          245.2          6.635          6.635        111.259            0.0            0.0          504.4          608.2          448.0            0.0
 MyallVale_Exp05_Trt07           1982            362          0.000             64        116.855        101.407          0.500          0.000          0.731           45.0        162.827          6.376          0.000        155.235         42.486          0.707          0.778          1.000              45.0           26.5          0.707           34.2            0.4            0.0           58.9          471.0          244.0          7.345          7.345        121.228            0.0            0.0          555.2          657.1          484.4            0.0
 MyallVale_Exp05_Trt07           1982            363          0.000             65        126.779        105.491          5.065          0.000          0.742           45.0        159.484          6.435          0.000        163.467         42.486          0.692          0.778          1.000              45.0           27.2          0.692           33.8            0.4            0.0           58.6          469.1          242.9          8.217          8.217        128.514            0.6            0.6          610.0          674.5          523.1            0.0
 MyallVale_Exp05_Trt07           1982            364          0.000             66        135.388        110.199          7.590          0.000          0.850           45.0        168.199          7.044          0.012        122.841         42.486          0.767          0.778          1.000              45.0           27.9          0.767           33.4            0.4            0.0           58.4          467.2          241.7          4.958          4.958        139.741            7.4            7.4          666.0          724.0          523.1            0.0
 MyallVale_Exp05_Trt07           1982            365          0.000             67        142.798        115.848          7.590          0.000          0.943           45.0        177.022          7.801          0.145        156.637         42.486          0.768          0.777          0.996              45.0           28.6          0.768           33.0            0.5            0.0           58.2          465.5          240.8          4.669          4.669        149.925           16.2           16.2          715.8          767.3          523.1            0.0
 MyallVale_Exp05_Trt07           1983              1          0.000             68        150.822        118.973         10.440          0.000          1.023           45.0        172.079          9.856          0.315        170.987         42.486          0.840          0.776          0.992              45.0           29.3          0.840           32.7            0.5            0.0           58.0          463.7          239.6          5.301          5.301        160.916           25.4           25.4          770.0          813.8          534.5            0.0
 MyallVale_Exp05_Trt07           1983              2          0.000             69        160.002        122.619         14.187          0.000          1.110           45.0        166.655         11.161          0.495        207.096         42.486          0.792          0.775          0.987              45.0           29.9          0.792           32.4            0.5            0.0           57.7          461.9          238.5          7.280          7.280        173.261           39.1           39.1          829.4          864.0          567.8            0.0
 MyallVale_Exp05_Trt07           1983              3          0.000             70        160.002        118.709         16.054          0.000          1.209           44.0        215.431         11.679          0.759         20.648         41.558          0.935          0.769          0.980              44.0           30.2          0.935           31.9            0.6            0.2           57.6          460.8          237.8          2.104          2.104        175.818           53.3           52.5          835.7          869.2          567.8            0.7
 MyallVale_Exp05_Trt07           1983              4          0.000             71        164.476        118.251         17.632          0.000          1.209           43.0        208.496         11.534          1.014         61.872         40.630          0.905          0.762          0.972              43.0           30.5          0.905           31.7            0.6            0.1           57.4          459.5          236.9          7.368          7.368        177.342           68.5           61.4          835.7          869.2          567.8            7.1
 MyallVale_Exp05_Trt07           1983              5          0.000             72        172.424        124.082         17.011          0.000          1.256           43.0        202.082         13.034          1.186        288.375         40.630          0.862          0.761          0.968              43.0           31.0          0.862           31.4            0.6            0.1           57.3          458.0          236.0          7.899          7.899        185.317           87.7           77.0          868.7          896.8          586.0           10.6
 MyallVale_Exp05_Trt07           1983              6          0.000             73        181.288        127.873         20.307          0.000          1.340           43.0        195.867         14.807          1.487        267.224         40.630          0.850          0.759          0.959              43.0           31.5          0.850           31.2            0.5            0.1           57.1          456.5          235.1          7.841          7.841        198.183          108.4           97.7          927.9          945.6          618.2           10.6
 MyallVale_Exp05_Trt07           1983              7          0.000             74        191.855        132.620         23.452          0.000          1.368           43.0        189.745         16.587          1.886        233.872         40.630          0.823          0.757          0.948              43.0           31.9          0.823           31.0            0.5            0.0           56.9          454.9          234.1          9.434          9.434        211.832          136.2          121.5          994.5          987.7          654.1           14.6
 MyallVale_Exp05_Trt07           1983              8          0.000             75        202.366        136.008         27.431          0.000          1.442           43.0        184.744         19.614          2.346        205.633         40.630          0.802          0.754          0.936              43.0           32.4          0.802           30.9            0.5            0.0           56.6          453.1          233.0          7.692          7.692        229.697          168.9          149.1         1075.8         1052.2          697.3           19.9
 MyallVale_Exp05_Trt07           1983              9          0.000             76        212.695        140.501         31.974          0.000          1.468           43.0        185.154         22.200          2.878        198.302         40.630          0.803          0.751          0.921              43.0           32.8          0.803           30.9            0.5            0.0           56.4          451.5          232.1          8.008          8.008        245.621          207.0          179.0         1157.6         1091.7          740.1           28.0
 MyallVale_Exp05_Trt07           1983             10          0.000             77        224.206        144.957         36.546          0.000          1.491           43.0        180.161         23.906          3.456        215.932         40.630          0.782          0.747          0.905              43.0           33.2          0.782           30.9            0.5            0.0           56.2          449.9          231.3          7.218          7.218        260.703          241.1          207.0         1240.6         1125.3          783.0           34.1
 MyallVale_Exp05_Trt07           1983             11          0.000             78        231.438        145.220         41.639          0.000          1.610           43.0        176.343         26.145          3.997        185.570         40.630          0.765          0.744          0.891              43.0           33.6          0.765           30.9            0.5            0.0           56.0          448.4          230.5          4.054          4.054        274.667          282.3          248.2         1297.6         1166.8          783.0           34.1
 MyallVale_Exp05_Trt07           1983             12          0.000             79        236.736        148.352         40.834          0.000          1.685           43.0        183.352         29.676          4.791        161.092         40.630          0.808          0.738          0.869              43.0           34.0          0.808           30.9            0.5            0.0           55.9          447.0          229.9          2.886          2.886        284.942          323.3          283.9         1333.6         1192.6          783.0           39.4
 MyallVale_Exp05_Trt07           1983             13          0.000             80        241.337        145.324         44.762          0.000          1.740           43.0        178.193         30.196          5.481        500.000         40.630          0.773          0.734          0.850              43.0           34.3          0.773           30.9            0.5            0.0           55.7          445.6          229.2          5.312          5.312        294.767          345.8          300.3         1377.7         1224.2          803.9           45.4
 MyallVale_Exp05_Trt07           1983             14          0.000             81        246.374        147.456         42.998          0.000          1.787           43.0        171.533         31.955          5.799        500.000         40.630          0.744          0.731          0.841              43.0           34.7          0.744           30.9            0.6            0.0           55.6          444.5          228.6          6.843          6.843        304.175          374.3          320.2         1416.1         1251.4          822.0           54.1
 MyallVale_Exp05_Trt07           1983             15          0.000             82        253.066        146.019         46.209          0.000          1.838           43.0        164.707         34.792          6.181        382.092         40.630          0.715          0.729          0.831              43.0           35.0          0.715           30.8            0.6            0.0           55.4          443.5          228.1          6.983          6.983        315.321          413.9          351.5         1458.1         1281.2          841.7           62.4
 MyallVale_Exp05_Trt07           1983             16          0.000             83        260.480        145.569         48.609          0.000          1.906           43.0        158.391         34.301          6.786        366.967         40.630          0.687          0.724          0.814              43.0           35.3          0.687           30.8            0.6            0.0           55.3          442.5          227.6          7.179          7.179        329.337          458.7          387.4         1514.1         1320.5          867.9           71.3
 MyallVale_Exp05_Trt07           1983             17          0.000             84        267.875        150.702         46.219          0.000          1.956           43.0        152.423         36.940          7.480        369.572         40.630          0.661          0.719          0.795              43.0           35.7          0.661           30.7            0.6            0.0           55.2          441.5          227.1          7.194          7.194        344.581          505.7          423.7         1576.2         1363.9          896.6           82.1
