ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt02           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.069          144.9        182.507          0.000          0.000          0.000        145.573          0.762          0.931          1.000             144.9            2.0          0.762          189.0            0.5            0.0           70.1          560.8          298.2          6.713          6.713         11.123            0.0            0.0           24.8           86.5           36.2            0.0
 MyallVale_Exp07_Trt02           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.074          144.9        181.854          0.000          0.000          0.000        145.573          0.761          0.931          1.000             144.9            2.2          0.761          189.0            0.5            0.0           69.9          559.4          297.2          6.040          6.040         11.518            0.0            0.0           25.8           89.4           37.5            0.0
 MyallVale_Exp07_Trt02           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.082          144.9        181.201          0.000          0.000          0.000        145.573          0.760          0.931          1.000             144.9            2.5          0.760          189.0            0.5            0.0           69.7          558.0          296.2          6.179          6.179         12.133            0.0            0.0           27.4           93.9           39.4            0.0
 MyallVale_Exp07_Trt02           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.093          144.9        180.566          0.000          0.000          0.000        145.573          0.759          0.931          1.000             144.9            2.8          0.759          188.9            0.5            0.0           69.6          556.6          295.2          5.634          5.634         12.960            0.0            0.0           29.7           99.9           41.9            0.0
 MyallVale_Exp07_Trt02           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.099          144.9        179.863          0.000          0.000          0.000        145.573          0.757          0.931          1.000             144.9            3.0          0.757          188.9            0.5            0.0           69.4          555.3          294.3          6.845          6.845         13.491            0.0            0.0           31.1          103.8           43.6            0.0
 MyallVale_Exp07_Trt02           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.108          144.9        179.189          0.000          0.000          0.000        145.573          0.756          0.931          1.000             144.9            3.3          0.756          188.9            0.5            0.0           69.2          554.0          293.4          6.116          6.116         14.148            0.0            0.0           32.9          108.6           45.6            0.0
 MyallVale_Exp07_Trt02           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.117          144.9        178.617          0.000          0.000          0.000        145.573          0.755          0.931          1.000             144.9            3.6          0.755          188.8            0.5            0.0           69.1          552.7          292.5          4.060          4.060         14.861            0.0            0.0           34.8          113.8           47.8            0.0
 MyallVale_Exp07_Trt02           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.127          144.9        185.741          0.000          0.000          0.000        145.573          0.794          0.931          1.000             144.9            3.9          0.794          188.7            0.5            0.0           68.9          551.4          291.7          2.724          2.724         15.737            0.0            0.0           37.3          120.1           50.5            0.0
 MyallVale_Exp07_Trt02           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.138          144.9        181.447          0.000          0.000          0.000        145.573          0.775          0.931          1.000             144.9            4.3          0.775          188.6            0.6            0.0           68.8          550.2          290.8          5.857          5.857         16.588            0.0            0.0           39.7          126.2           53.1            0.0
 MyallVale_Exp07_Trt02           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.149          144.9        180.690          0.000          0.000          0.000        145.573          0.774          0.931          1.000             144.9            4.6          0.774          188.4            0.6            0.0           68.6          549.1          290.1          5.337          5.337         17.512            0.0            0.0           42.3          132.9           55.9            0.0
 MyallVale_Exp07_Trt02           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.164          144.9        179.897          0.000          0.000          0.000        145.573          0.773          0.931          1.000             144.9            5.1          0.773          188.1            0.6            0.0           68.5          547.9          289.3          5.626          5.626         18.647            0.0            0.0           45.5          141.0           59.3            0.0
 MyallVale_Exp07_Trt02           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.182          144.9        178.946          0.000          0.000          0.000        145.573          0.771          0.931          1.000             144.9            5.7          0.771          187.7            0.6            0.0           68.3          546.6          288.4          7.282          7.282         20.186            0.0            0.0           49.9          152.0           64.0            0.0
 MyallVale_Exp07_Trt02           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.202          144.9        178.123          0.000          0.000          0.000        145.573          0.770          0.931          1.000             144.9            6.3          0.770          187.3            0.6            0.0           68.2          545.3          287.5          5.265          5.265         21.748            0.0            0.0           54.5          163.0           68.7            0.0
 MyallVale_Exp07_Trt02           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.227          144.9        196.773          0.000          0.000          0.000        145.573          0.854          0.931          1.000             144.9            7.2          0.854          186.7            0.6            0.1           68.0          544.0          286.6          5.005          5.005         23.849            0.0            0.0           60.6          177.8           75.0            0.0
 MyallVale_Exp07_Trt02           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.246          144.9        192.383          0.000          0.000          0.000        145.573          0.835          0.931          1.000             144.9            7.8          0.835          186.3            0.6            0.0           67.8          542.6          285.7          4.593          4.593         25.405            0.0            0.0           65.3          188.8           79.7            0.0
 MyallVale_Exp07_Trt02           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.277          144.9        195.337          0.000          0.000          0.000        145.573          0.863          0.931          1.000             144.9            8.8          0.863          185.5            0.6            0.0           67.7          541.3          284.8          5.959          5.959         27.996            0.0            0.0           73.1          206.8           87.4            0.0
 MyallVale_Exp07_Trt02           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.300          144.9        196.659          0.000          0.000          0.000        145.573          0.853          0.931          1.000             144.9            9.6          0.853          184.9            0.6            0.1           67.5          540.0          283.9          3.663          3.663         29.916            0.0            0.0           79.0          220.2           93.1            0.0
 MyallVale_Exp07_Trt02           1985            340          0.000             56          2.377          2.377          0.000          0.000          0.306          144.9        190.100          0.005          0.000        118.431        145.573          0.825          0.931          1.000             144.9            9.8          0.825          184.9            0.6            0.0           67.3          538.7          283.1          6.974          6.974         30.442            0.0            0.0           80.6          223.8           94.6            0.0
 MyallVale_Exp07_Trt02           1985            341          0.000             57          4.561          4.561          0.000          0.000          0.330          143.9        202.598          0.021          0.000         16.549        144.586          0.879          0.931          1.000             143.9           10.6          0.879          183.9            0.6            0.4           67.2          537.5          282.2          4.771          4.771         32.421            0.0            0.0           86.8          237.4          100.5            0.0
 MyallVale_Exp07_Trt02           1985            342          0.000             58          6.017          6.017          0.000          0.000          0.357          142.9        210.092          0.039          0.000          8.785        143.598          0.912          0.930          1.000             142.9           11.5          0.912          182.3            0.6            0.8           67.1          536.6          281.6          1.501          1.501         34.732            0.0            0.0           94.0          253.3          107.2            0.0
 MyallVale_Exp07_Trt02           1985            343          0.000             59          7.933          7.933          0.000          0.000          0.375          141.9        208.082          0.059          0.000         16.576        142.611          0.903          0.930          1.000             141.9           12.1          0.903          181.3            0.6            0.6           66.9          535.5          280.8          3.650          3.650         36.281            0.0            0.0           98.9          263.9          111.8            0.0
 MyallVale_Exp07_Trt02           1985            344          0.000             60          9.849          9.849          0.000          0.000          0.399          141.0        205.583          0.101          0.000         26.532        141.623          0.892          0.929          1.000             141.0           12.9          0.892          180.3            0.6            0.5           66.8          534.2          279.8          6.148          6.148         38.325            0.0            0.0          105.5          277.8          117.7            0.0
 MyallVale_Exp07_Trt02           1985            345          0.000             61         11.381         11.381          0.000          0.000          0.423          141.0        200.812          0.146          0.000        173.407        141.623          0.862          0.929          1.000             141.0           13.7          0.862          179.4            0.6            0.3           66.6          532.9          278.9          6.674          6.674         40.378            0.0            0.0          112.1          291.7          123.7            0.0
 MyallVale_Exp07_Trt02           1985            346          0.000             62         12.706         12.331          0.000          0.000          0.443          141.0        197.725          0.178          0.000        175.235        141.623          0.858          0.929          1.000             141.0           14.4          0.858          178.8            0.6            0.2           66.5          531.6          278.0          5.661          5.661         42.026            0.0            0.0          117.4          302.9          128.4            0.0
 MyallVale_Exp07_Trt02           1985            347          0.000             63         14.518         13.703          0.000          0.000          0.459          141.0        195.104          0.215          0.000        169.501        141.623          0.847          0.929          1.000             141.0           15.0          0.847          178.3            0.6            0.2           66.3          530.2          277.1          6.467          6.467         43.456            0.0            0.0          122.1          312.5          132.6            0.0
 MyallVale_Exp07_Trt02           1985            348          0.000             64         16.719         15.608          0.000          0.000          0.482          141.0        192.551          0.255          0.000        170.555        141.623          0.836          0.929          1.000             141.0           15.7          0.836          177.7            0.6            0.1           66.1          528.7          276.2          7.139          7.139         45.415            0.0            0.0          128.5          325.6          138.2            0.0
 MyallVale_Exp07_Trt02           1985            349          0.000             65         19.553         18.053          0.000          0.000          0.493          141.0        189.829          0.294          0.000        157.723        141.623          0.824          0.929          1.000             141.0           16.7          0.824          177.0            0.5            0.1           65.9          527.1          275.1          8.258          8.258         47.803            0.0            0.0          136.4          341.6          145.1            0.0
 MyallVale_Exp07_Trt02           1985            350          0.000             66         22.873         20.985          0.000          0.000          0.528          141.0        187.607          0.360          0.000        131.611        141.623          0.814          0.929          1.000             141.0           17.9          0.814          176.1            0.5            0.0           65.7          525.4          274.0          6.314          6.314         50.890            0.0            0.0          146.7          362.2          153.9            0.0
 MyallVale_Exp07_Trt02           1985            351          0.000             67         26.520         24.324          0.000          0.000          0.548          141.0        185.225          0.417          0.000        136.623        141.623          0.804          0.929          1.000             141.0           19.3          0.804          175.0            0.5            0.0           65.4          523.4          272.7          6.905          6.905         54.524            0.0            0.0          158.9          386.4          164.2            0.0
 MyallVale_Exp07_Trt02           1985            352          0.000             68         29.494         27.032          0.000          0.000          0.594          141.0        182.825          0.485          0.000        196.143        141.623          0.793          0.929          1.000             141.0           20.8          0.793          173.8            0.5            0.0           65.2          521.5          271.5          6.986          6.986         58.535            0.0            0.0          172.5          412.9          175.6            0.0
 MyallVale_Exp07_Trt02           1985            353          0.000             69         32.066         29.240          0.000          0.000          0.631          141.0        180.314          0.613          0.000        239.039        141.623          0.782          0.929          1.000             141.0           22.1          0.782          172.9            0.5            0.0           64.9          519.5          270.2          7.107          7.107         61.825            0.0            0.0          183.8          434.5          184.9            0.0
 MyallVale_Exp07_Trt02           1985            354          0.000             70         35.860         32.591          0.000          0.000          0.647          141.0        177.648          0.859          0.000        190.837        141.623          0.771          0.929          1.000             141.0           23.2          0.771          172.2            0.5            0.0           64.7          517.5          269.0          7.431          7.431         64.682            0.0            0.0          193.7          453.2          192.9            0.0
 MyallVale_Exp07_Trt02           1985            355          0.000             71         40.011         36.171          0.000          0.000          0.655          141.0        174.595          1.134          0.000        168.054        141.623          0.758          0.929          1.000             141.0           24.3          0.758          171.5            0.5            0.0           64.4          515.5          267.8          8.734          8.734         67.442            0.0            0.0          208.4          466.0          204.8            0.0
 MyallVale_Exp07_Trt02           1985            356          0.000             72         45.272         40.761          0.000          0.000          0.664          141.0        172.787          1.517          0.000        102.443        141.623          0.750          0.929          1.000             141.0           25.4          0.750          170.7            0.5            0.0           64.2          513.5          266.5          5.097          5.097         70.475            0.0            0.0          225.3          479.5          218.2            0.0
 MyallVale_Exp07_Trt02           1985            357          0.000             73         47.915         42.665          0.000          0.000          0.730          140.0        249.566          1.789          0.000         32.062        140.635          0.999          0.929          1.000             140.0           27.7          0.999          165.6            0.6            1.3           64.0          512.1          265.5          3.245          3.245         76.542            0.0            0.0          247.7          517.7          235.7            0.0
 MyallVale_Exp07_Trt02           1985            358          0.000             74         50.514         44.663          0.000          0.000          0.763          139.0        241.826          1.810          0.000         61.470        139.648          0.921          0.928          1.000             139.0           28.9          0.921          163.4            0.6            1.1           63.8          510.4          264.3          6.231          6.231         79.611            0.0            0.0          259.2          536.9          244.6            0.0
 MyallVale_Exp07_Trt02           1985            359          0.000             75         53.387         47.017          0.000          0.000          0.796          139.0        235.005          2.029          0.000        308.714        139.648          0.864          0.928          1.000             139.0           30.1          0.864          161.5            0.6            0.9           63.6          508.7          263.1          7.080          7.080         82.639            0.0            0.0          270.6          555.8          253.3            0.0
 MyallVale_Exp07_Trt02           1985            360          0.000             76         57.523         50.381          0.000          0.000          0.832          139.0        229.214          2.247          0.000        226.278        139.648          0.823          0.928          1.000             139.0           31.4          0.823          159.6            0.6            0.7           63.4          507.1          262.1          6.059          6.059         85.998            0.0            0.0          283.3          576.7          262.9            0.0
 MyallVale_Exp07_Trt02           1985            361          0.000             77         63.131         55.136          0.000          0.000          0.843          139.0        223.459          2.689          0.000        190.411        139.648          0.791          0.928          1.000             139.0           32.7          0.791          157.8            0.5            0.6           63.2          505.5          261.1          7.632          7.632         89.555            0.0            0.0          301.7          593.8          276.7            0.0
 MyallVale_Exp07_Trt02           1985            362          0.000             78         67.261         58.151          0.000          0.000          0.914          139.0        217.999          3.033          0.000        301.054        139.648          0.766          0.928          1.000             139.0           35.2          0.766          154.9            0.5            0.4           63.0          503.7          260.0          7.629          7.629         96.218            0.0            0.0          327.6          634.6          295.9            0.0
 MyallVale_Exp07_Trt02           1985            363          0.000             79         71.619         61.863          0.000          0.000          0.965          139.0        213.251          3.161          0.000        254.782        139.648          0.746          0.928          1.000             139.0           37.1          0.746          152.8            0.5            0.4           62.7          501.9          258.8          5.890          5.890        101.156            0.0            0.0          347.0          664.6          310.0            0.0
 MyallVale_Exp07_Trt02           1985            364          0.000             80         76.996         66.659          0.000          0.000          0.996          139.0        207.720          3.581          0.000        279.996        139.648          0.723          0.928          1.000             139.0           39.1          0.723          150.7            0.5            0.3           62.5          500.0          257.7          8.089          8.089        106.389            0.0            0.0          367.7          696.2          324.9            0.0
 MyallVale_Exp07_Trt02           1985            365          0.000             81         85.004         74.077          0.000          0.000          1.037          139.0        202.638          4.297          0.000        272.296        139.648          0.702          0.928          1.000             139.0           41.5          0.702          148.2            0.5            0.3           62.3          498.1          256.5          7.261          7.261        112.875            0.0            0.0          393.4          735.3          343.4            0.0
 MyallVale_Exp07_Trt02           1986              1          0.000             82         91.059         77.270          2.002          0.000          1.138          139.0        199.630          4.570          0.000        181.646        139.648          0.866          0.928          1.000             139.0           45.2          0.866          144.5            0.5            0.2           62.0          496.2          255.3          4.681          4.681        122.586            0.0            0.0          432.4          793.5          370.8            0.0
 MyallVale_Exp07_Trt02           1986              2          0.000             83         96.393         79.675          3.747          0.000          1.213          139.0        194.213          4.921          0.000        319.420        139.648          0.843          0.928          1.000             139.0           48.0          0.843          141.8            0.5            0.1           61.8          494.2          254.1          7.420          7.420        130.180            2.0            2.0          462.3          837.5          391.6            0.0
 MyallVale_Exp07_Trt02           1986              3          0.000             84        102.083         83.345          4.906          0.000          1.280          139.0        189.081          5.367          0.048        317.673        139.648          0.820          0.928          1.000             139.0           50.5          0.820          139.4            0.5            0.1           61.5          492.3          252.9          7.414          7.414        137.111            5.8            5.8          489.1          876.2          409.9            0.0
