ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt03           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          133.3        221.640          0.000          0.000          0.000        125.939          0.871          0.925          1.000             133.3            0.2          0.871          178.5            0.6            0.4           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt03           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          133.3        219.166          0.000          0.000          0.000        125.939          0.842          0.925          1.000             133.3            0.2          0.842          178.3            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt03           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          133.3        216.999          0.000          0.000          0.000        125.939          0.859          0.925          1.000             133.3            0.3          0.859          178.2            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt03           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          133.3        214.998          0.000          0.000          0.000        125.939          0.848          0.925          1.000             133.3            0.3          0.848          178.1            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt03           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          133.3        221.029          0.000          0.000          0.000        125.939          0.886          0.925          1.000             133.3            0.3          0.886          177.9            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt03           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          133.3        232.613          0.000          0.000          0.000        125.939          1.000          0.925          1.000             133.3            0.4          1.000          177.0            0.6            0.9           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt03           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          133.3        226.111          0.000          0.000          0.000        125.939          0.916          0.925          1.000             133.3            0.4          0.916          176.5            0.6            0.6           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt03           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          133.3        222.486          0.000          0.000          0.000        125.939          0.867          0.925          1.000             133.3            0.5          0.867          176.1            0.6            0.5           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt03           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          133.3        219.972          0.000          0.000          0.000        125.939          0.837          0.925          1.000             133.3            0.5          0.837          175.8            0.6            0.4           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt03           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          133.3        217.753          0.000          0.000          0.000        125.939          0.815          0.925          1.000             133.3            0.6          0.815          175.5            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.6            0.0
 MyallVale_Exp02_Trt03           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          133.3        215.703          0.000          0.000          0.000        125.939          0.798          0.925          1.000             133.3            0.7          0.798          175.3            0.5            0.3           70.5          563.9          300.2          5.771          5.771          7.387            0.0            0.0           15.5           58.3           24.4            0.0
 MyallVale_Exp02_Trt03           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          133.3        213.722          0.000          0.000          0.000        125.939          0.784          0.925          1.000             133.3            0.8          0.784          175.2            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.639            0.0            0.0           16.2           60.2           25.2            0.0
 MyallVale_Exp02_Trt03           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          133.3        211.833          0.000          0.000          0.000        125.939          0.867          0.925          1.000             133.3            0.9          0.867          175.2            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.841            0.0            0.0           16.7           61.7           25.8            0.0
 MyallVale_Exp02_Trt03           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          133.3        209.956          0.000          0.000          0.000        125.939          0.860          0.925          1.000             133.3            1.0          0.860          175.1            0.5            0.2           70.0          559.7          297.2          7.566          7.566          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp02_Trt03           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          133.3        208.110          0.000          0.000          0.000        125.939          0.854          0.925          1.000             133.3            1.2          0.854          175.0            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.456            0.0            0.0           18.2           66.3           27.7            0.0
 MyallVale_Exp02_Trt03           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          133.3        206.298          0.000          0.000          0.000        125.939          0.848          0.925          1.000             133.3            1.4          0.848          174.9            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.946            0.0            0.0           19.5           70.0           29.3            0.0
 MyallVale_Exp02_Trt03           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.053          133.3        204.473          0.000          0.000          0.000        125.939          0.843          0.925          1.000             133.3            1.6          0.843          174.8            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.554            0.0            0.0           21.1           74.5           31.2            0.0
 MyallVale_Exp02_Trt03           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          133.3        202.687          0.000          0.000          0.000        125.939          0.837          0.925          1.000             133.3            1.9          0.837          174.7            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.170            0.0            0.0           22.7           79.0           33.1            0.0
 MyallVale_Exp02_Trt03           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          133.3        201.018          0.000          0.000          0.000        125.939          0.833          0.925          1.000             133.3            2.1          0.833          174.6            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.791            0.0            0.0           24.3           83.6           35.0            0.0
 MyallVale_Exp02_Trt03           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          133.3        199.314          0.000          0.000          0.000        125.939          0.829          0.925          1.000             133.3            2.4          0.829          174.5            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.559            0.0            0.0           26.4           89.2           37.4            0.0
 MyallVale_Exp02_Trt03           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          133.3        197.586          0.000          0.000          0.000        125.939          0.824          0.925          1.000             133.3            2.8          0.824          174.3            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.514            0.0            0.0           28.9           96.2           40.4            0.0
 MyallVale_Exp02_Trt03           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.090          133.3        195.944          0.000          0.000          0.000        125.939          0.820          0.925          1.000             133.3            3.1          0.820          174.3            0.4            0.1           68.2          545.3          287.4          7.216          7.216         13.127            0.0            0.0           30.6          100.7           42.3            0.0
 MyallVale_Exp02_Trt03           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          133.3        194.372          0.000          0.000          0.000        125.939          0.817          0.925          1.000             133.3            3.5          0.817          174.1            0.5            0.1           67.9          543.4          286.2          6.451          6.451         14.119            0.0            0.0           33.3          107.8           45.3            0.0
 MyallVale_Exp02_Trt03           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          133.3        192.763          0.000          0.000          0.000        125.939          0.812          0.925          1.000             133.3            4.0          0.812          173.9            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.347            0.0            0.0           36.8          116.7           49.1            0.0
 MyallVale_Exp02_Trt03           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.135          133.3        191.165          0.000          0.000          0.000        125.939          0.808          0.925          1.000             133.3            4.6          0.808          173.5            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.766            0.0            0.0           40.8          126.9           53.4            0.0
 MyallVale_Exp02_Trt03           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.154          133.3        189.561          0.000          0.000          0.000        125.939          0.805          0.925          1.000             133.3            5.3          0.805          173.1            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.533            0.0            0.0           45.8          139.5           58.8            0.0
 MyallVale_Exp02_Trt03           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.173          133.3        187.967          0.000          0.000          0.000        125.939          0.802          0.925          1.000             133.3            5.9          0.802          172.7            0.5            0.0           67.0          535.9          281.2          7.697          7.697         20.130            0.0            0.0           50.5          150.8           63.6            0.0
 MyallVale_Exp02_Trt03           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.197          133.3        186.351          0.000          0.000          0.000        125.939          0.798          0.925          1.000             133.3            6.8          0.798          172.1            0.5            0.0           66.7          534.0          279.9          7.982          7.982         22.427            0.0            0.0           57.3          167.0           70.5            0.0
 MyallVale_Exp02_Trt03           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.226          133.3        184.754          0.000          0.000          0.000        125.939          0.795          0.925          1.000             133.3            7.8          0.795          171.4            0.5            0.0           66.5          532.1          278.6          7.678          7.678         24.862            0.0            0.0           64.6          184.0           77.7            0.0
 MyallVale_Exp02_Trt03           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.232          132.4        247.190          0.005          0.000          9.671        125.011          0.966          0.924          1.000             132.4            8.0          0.966          169.2            0.5            1.2           66.3          530.4          277.4          5.539          5.539         25.385            0.0            0.0           66.2          187.7           79.3            0.0
 MyallVale_Exp02_Trt03           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.266          131.4        246.827          0.028          0.000          6.255        124.082          0.967          0.924          1.000             131.4            9.1          0.967          167.0            0.6            1.1           66.1          528.8          276.3          2.097          2.097         28.207            0.0            0.0           74.8          207.3           87.6            0.0
 MyallVale_Exp02_Trt03           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.292          130.4        240.594          0.053          0.000         19.452        123.154          0.902          0.923          1.000             130.4           10.0          0.902          165.4            0.6            0.9           65.9          527.1          275.0          4.787          4.787         30.400            0.0            0.0           81.6          222.4           94.1            0.0
 MyallVale_Exp02_Trt03           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.309          130.4        234.556          0.100          0.000        107.072        123.154          0.847          0.923          1.000             130.4           10.6          0.847          164.2            0.6            0.7           65.7          525.5          273.9          7.170          7.170         31.804            0.0            0.0           86.0          232.0           98.2            0.0
 MyallVale_Exp02_Trt03           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.333          130.4        229.991          0.116          0.000        104.921        123.154          0.816          0.923          1.000             130.4           11.4          0.816          163.0            0.6            0.6           65.5          523.8          272.8          8.036          8.036         33.851            0.0            0.0           92.5          246.0          104.2            0.0
 MyallVale_Exp02_Trt03           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.358          130.4        225.690          0.181          0.000        105.601        123.154          0.792          0.923          1.000             130.4           12.3          0.792          161.7            0.5            0.5           65.3          522.0          271.6          8.170          8.170         36.320            0.0            0.0          100.4          262.8          111.4            0.0
 MyallVale_Exp02_Trt03           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.382          130.4        221.490          0.228          0.000        109.552        123.154          0.773          0.923          1.000             130.4           13.4          0.773          160.4            0.5            0.4           65.0          520.2          270.4          8.354          8.354         39.074            0.0            0.0          109.3          281.4          119.4            0.0
 MyallVale_Exp02_Trt03           1975            346          0.000             57         19.593         18.629          0.000          0.000          0.406          130.4        217.364          0.284          0.000        115.312        123.154          0.756          0.923          1.000             130.4           14.7          0.756          159.0            0.5            0.4           64.8          518.2          269.2          8.400          8.400         42.250            0.0            0.0          119.7          302.8          128.5            0.0
 MyallVale_Exp02_Trt03           1975            347          0.000             58         22.935         21.703          0.000          0.000          0.441          130.4        213.228          0.345          0.000        135.234        123.154          0.740          0.923          1.000             130.4           16.1          0.740          157.5            0.5            0.3           64.5          516.2          267.9          8.785          8.785         45.778            0.0            0.0          131.4          326.4          138.6            0.0
 MyallVale_Exp02_Trt03           1975            348          0.000             59         27.250         25.632          0.000          0.000          0.450          130.4        208.997          0.456          0.000        123.279        123.154          0.724          0.923          1.000             130.4           17.0          0.724          156.5            0.5            0.3           64.3          514.2          266.7          9.301          9.301         48.290            0.0            0.0          143.6          339.3          149.1            0.0
 MyallVale_Exp02_Trt03           1975            349          0.000             60         31.955         29.872          0.000          0.000          0.460          130.4        205.040          0.595          0.000        117.653        123.154          0.708          0.923          1.000             130.4           18.2          0.708          155.3            0.5            0.2           64.0          512.2          265.4          8.518          8.518         51.483            0.0            0.0          160.2          354.7          163.0            0.0
 MyallVale_Exp02_Trt03           1975            350          0.000             61         37.049         34.450          0.000          0.000          0.481          130.4        201.589          0.944          0.000        103.905        123.154          0.695          0.923          1.000             130.4           20.2          0.695          153.5            0.5            0.2           63.8          510.2          264.2          6.636          6.636         56.495            0.0            0.0          179.5          385.5          178.8            0.0
 MyallVale_Exp02_Trt03           1975            351          0.000             62         43.127         39.935          0.000          0.000          0.545          130.4        198.596          1.242          0.000        133.875        123.154          0.862          0.923          1.000             130.4           22.4          0.862          151.3            0.5            0.1           63.5          508.2          263.0          4.919          4.919         62.351            0.0            0.0          201.0          422.5          196.2            0.0
 MyallVale_Exp02_Trt03           1975            352          0.000             63         48.085         44.237          0.000          0.000          0.602          130.4        201.350          1.664          0.000         88.386        123.154          0.741          0.923          1.000             130.4           25.1          0.741          148.8            0.5            0.1           63.3          506.3          261.8          3.866          3.866         69.394            0.0            0.0          227.3          466.7          216.9            0.0
 MyallVale_Exp02_Trt03           1975            353          0.000             64         51.125         46.601          0.000          0.000          0.664          130.4        209.059          1.920          0.000        135.065        123.154          0.859          0.923          1.000             130.4           27.4          0.859          146.6            0.5            0.2           63.1          504.5          260.7          3.403          3.403         75.190            0.0            0.0          249.2          502.7          233.8            0.0
 MyallVale_Exp02_Trt03           1975            354          0.000             65         53.215         47.815          0.000          0.000          0.702          129.4        208.809          2.026          0.000         24.107        122.225          0.872          0.923          1.000             129.4           28.7          0.872          145.3            0.5            0.1           62.9          503.0          259.8          1.310          1.310         78.768            0.0            0.0          262.9          524.8          244.2            0.0
 MyallVale_Exp02_Trt03           1975            355          0.000             66         55.524         49.165          0.000          0.000          0.728          128.4        212.380          2.042          0.000         40.811        121.297          0.922          0.922          1.000             128.4           29.7          0.922          144.1            0.5            0.3           62.7          501.9          259.2          2.712          2.712         81.237            0.0            0.0          272.4          540.0          251.3            0.0
 MyallVale_Exp02_Trt03           1975            356          0.000             67         58.791         51.376          0.000          0.000          0.757          127.4        208.384          2.299          0.000         30.412        120.369          0.893          0.922          1.000             127.4           30.7          0.893          143.1            0.5            0.1           62.6          500.9          258.5          3.459          3.459         83.974            0.0            0.0          283.0          556.7          259.2            0.0
 MyallVale_Exp02_Trt03           1975            357          0.000             68         62.526         53.850          0.000          0.000          0.798          126.5        206.840          2.665          0.000         22.798        119.440          0.883          0.921          1.000             126.5           32.2          0.883          141.6            0.5            0.1           62.5          500.0          258.0          2.635          2.635         87.856            0.0            0.0          298.1          580.5          270.4            0.0
 MyallVale_Exp02_Trt03           1975            358          0.000             69         66.763         57.021          0.000          0.000          0.845          126.5        203.719          2.732          0.000        160.805        119.440          0.859          0.921          1.000             126.5           33.9          0.859          139.9            0.6            0.1           62.4          499.0          257.4          4.013          4.013         92.312            0.0            0.0          315.5          607.6          283.1            0.0
 MyallVale_Exp02_Trt03           1975            359          0.000             70         71.937         61.552          0.000          0.000          0.898          126.5        197.641          3.096          0.000        231.277        119.440          0.858          0.921          1.000             126.5           35.8          0.858          138.1            0.6            0.0           62.2          497.9          256.7          7.268          7.268         97.389            0.0            0.0          335.5          638.4          297.6            0.0
 MyallVale_Exp02_Trt03           1975            360          0.000             71         76.688         65.745          0.000          0.000          0.963          126.5        192.865          3.520          0.000        226.832        119.440          0.837          0.921          1.000             126.5           38.2          0.837          135.9            0.6            0.0           62.1          496.7          255.9          5.797          5.797        103.618            0.0            0.0          360.2          676.0          315.3            0.0
 MyallVale_Exp02_Trt03           1975            361          0.000             72         80.528         69.030          0.000          0.000          1.022          126.5        190.107          3.603          0.000        151.102        119.440          0.825          0.921          1.000             126.5           40.3          0.825          134.0            0.6            0.0           61.9          495.4          255.1          2.789          2.789        109.370            0.0            0.0          383.2          710.5          331.6            0.0
 MyallVale_Exp02_Trt03           1975            362          0.000             73         84.243         71.895          0.000          0.000          1.070          126.5        195.014          4.093          0.000        117.805        119.440          0.846          0.921          1.000             126.5           42.1          0.846          132.4            0.6            0.0           61.8          494.1          254.3          2.000          2.000        114.040            0.0            0.0          402.0          738.4          344.7            0.0
 MyallVale_Exp02_Trt03           1975            363          0.000             74         88.267         74.822          0.000          0.000          1.117          126.5        191.189          4.191          0.000        215.746        119.440          0.830          0.921          1.000             126.5           43.8          0.830          130.9            0.6            0.0           61.6          492.9          253.6          3.941          3.941        118.577            0.0            0.0          420.4          765.4          357.5            0.0
 MyallVale_Exp02_Trt03           1975            364          0.000             75         92.671         77.821          0.500          0.000          1.167          126.5        189.036          4.639          0.000        115.966        119.440          0.820          0.921          1.000             126.5           45.6          0.820          129.2            0.6            0.0           61.5          491.8          252.9          2.199          2.199        123.508            0.0            0.0          440.4          794.7          371.3            0.0
 MyallVale_Exp02_Trt03           1975            365          0.000             76         98.936         80.841          2.655          0.000          1.223          126.5        183.816          5.150          0.000        235.898        119.440          0.798          0.921          1.000             126.5           47.7          0.798          127.3            0.6            0.0           61.3          490.7          252.2          6.405          6.405        128.984            0.6            0.6          462.6          826.7          386.4            0.0
 MyallVale_Exp02_Trt03           1976              1          0.000             77        105.150         86.045          2.655          0.000          1.301          126.5        180.111          5.203          0.014        217.018        119.440          0.782          0.921          1.000             126.5           50.6          0.782          124.6            0.6            0.0           61.2          489.5          251.5          5.317          5.317        137.028            3.7            3.7          494.4          872.2          407.8            0.0
 MyallVale_Exp02_Trt03           1976              2          0.000             78        111.541         89.939          4.312          0.000          1.379          126.5        176.363          5.852          0.087        233.788        119.440          0.765          0.921          0.999             126.5           53.6          0.765          122.0            0.6            0.0           61.0          488.1          250.6          5.615          5.615        145.049            6.7            6.7          526.4          917.3          429.2            0.0
 MyallVale_Exp02_Trt03           1976              3          0.000             79        118.740         93.696          6.907          0.000          1.459          126.5        172.527          7.127          0.161        221.928        119.440          0.749          0.921          0.999             126.5           56.5          0.749          119.3            0.6            0.0           60.8          486.5          249.7          5.815          5.815        153.562           12.1           12.1          559.7          963.8          451.1            0.0
 MyallVale_Exp02_Trt03           1976              4          0.000             80        126.729         98.971          8.754          0.000          1.503          126.5        167.616          7.405          0.289        260.691        119.440          0.727          0.921          0.997             126.5           59.3          0.727          116.9            0.5            0.0           60.6          484.7          248.6          7.785          7.785        163.498           21.2           21.2          597.7         1016.1          475.8            0.0
 MyallVale_Exp02_Trt03           1976              5          0.000             81        134.697        103.869         10.686          0.000          1.542          126.5        162.543          8.328          0.505        278.261        119.440          0.705          0.921          0.995             126.5           62.0          0.705          114.6            0.5            0.0           60.4          482.9          247.4          8.053          8.053        174.677           32.2           31.5          640.4         1074.1          503.3            0.7
 MyallVale_Exp02_Trt03           1976              6          0.000             82        143.036        108.496         12.567          0.000          1.579          126.5        157.711          9.740          0.752        260.197        119.440          0.684          0.920          0.993             126.5           64.6          0.684          112.3            0.5            0.0           60.1          481.0          246.4          7.577          7.577        185.968           45.7           42.1          683.6         1130.5          530.7            3.6
 MyallVale_Exp02_Trt03           1976              7          0.000             83        150.368        111.874         15.160          0.000          1.684          126.5        154.308         10.711          1.003        221.475        119.440          0.670          0.920          0.991             126.5           67.0          0.670          110.2            0.4            0.0           59.9          479.3          245.4          4.981          4.981        198.096           60.5           57.0          729.4         1191.1          559.4            3.6
 MyallVale_Exp02_Trt03           1976              8          0.000             84        154.778        112.211         17.462          0.000          1.775          125.5        246.632         11.813          1.357         54.443        118.512          0.983          0.919          0.987             125.5           69.4          0.983          106.2            0.6            0.9           59.7          478.0          244.5          6.008          6.008        209.211           77.6           71.7          770.1         1244.3          584.7            5.9
