ApsimVersion = 7.10
Title = GAC_Exp03_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt04           1972            313          0.000              9          0.000          0.000          0.000          0.000          0.008          122.4        190.601          0.000          0.000          0.000        115.554          0.741          0.918          1.000             122.4            0.0          0.741          166.2            0.5            0.0           70.0          559.7          297.7          4.763          4.763          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt04           1972            314          0.000             10          0.000          0.000          0.000          0.000          0.009          122.4        189.884          0.000          0.000          0.000        115.554          0.732          0.918          1.000             122.4            0.0          0.732          166.5            0.5            0.0           69.8          558.2          296.6          4.607          4.607          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 GAC_Exp03_Trt04           1972            315          0.000             11          0.000          0.000          0.000          0.000          0.010          122.4        218.699          0.000          0.000          0.000        115.554          0.888          0.918          1.000             122.4            0.1          0.888          165.9            0.6            0.7           69.6          556.9          295.6          4.903          4.903          8.622            0.0            0.0           17.3           68.9           28.7            0.0
 GAC_Exp03_Trt04           1972            316          0.000             12          0.000          0.000          0.000          0.000          0.011          122.4        221.136          0.000          0.000          0.000        115.554          0.932          0.918          1.000             122.4            0.1          0.932          165.2            0.6            0.8           69.5          555.7          294.6          3.526          3.526          8.713            0.0            0.0           17.5           69.6           29.0            0.0
 GAC_Exp03_Trt04           1972            317          0.000             13          0.000          0.000          0.000          0.000          0.013          122.4        225.132          0.000          0.000          0.000        115.554          0.936          0.918          1.000             122.4            0.1          0.936          164.6            0.6            0.8           69.3          554.4          293.7          4.523          4.523          8.787            0.0            0.0           17.7           70.2           29.0            0.0
 GAC_Exp03_Trt04           1972            318          0.000             14          0.000          0.000          0.000          0.000          0.014          122.4        224.934          0.000          0.000          0.000        115.554          0.929          0.918          1.000             122.4            0.2          0.929          164.1            0.6            0.7           69.2          553.2          292.8          2.593          2.593          8.820            0.0            0.0           17.8           70.4           29.0            0.0
 GAC_Exp03_Trt04           1972            319          0.000             15          0.000          0.000          0.000          0.000          0.015          122.4        219.856          0.000          0.000          0.000        115.554          0.847          0.918          1.000             122.4            0.2          0.847          163.8            0.6            0.5           69.0          552.1          291.9          7.199          7.199          8.899            0.0            0.0           18.0           71.0           29.3            0.0
 GAC_Exp03_Trt04           1972            320          0.000             16          0.000          0.000          0.000          0.000          0.016          122.4        218.080          0.000          0.000          0.000        115.554          0.841          0.918          1.000             122.4            0.2          0.841          163.5            0.6            0.4           68.9          551.0          291.1          6.238          6.238          8.983            0.0            0.0           18.2           71.7           29.5            0.0
 GAC_Exp03_Trt04           1972            321          0.000             17          0.000          0.000          0.000          0.000          0.017          122.4        216.562          0.000          0.000          0.000        115.554          0.818          0.918          1.000             122.4            0.3          0.818          163.3            0.6            0.3           68.7          549.9          290.4          7.160          7.160          9.061            0.0            0.0           18.4           72.2           29.8            0.0
 GAC_Exp03_Trt04           1972            322          0.000             18          0.000          0.000          0.000          0.000          0.019          122.4        215.143          0.000          0.000          0.000        115.554          0.810          0.918          1.000             122.4            0.3          0.810          163.1            0.6            0.3           68.6          548.8          289.6          5.984          5.984          9.171            0.0            0.0           18.6           73.1           30.1            0.0
 GAC_Exp03_Trt04           1972            323          0.000             19          0.000          0.000          0.000          0.000          0.020          122.4        213.739          0.000          0.000          0.000        115.554          0.806          0.918          1.000             122.4            0.3          0.806          163.0            0.6            0.2           68.5          547.8          288.9          6.207          6.207          9.245            0.0            0.0           18.8           73.6           30.4            0.0
 GAC_Exp03_Trt04           1972            324          0.000             20          0.000          0.000          0.000          0.000          0.022          122.4        212.325          0.000          0.000          0.000        115.554          0.803          0.918          1.000             122.4            0.4          0.803          162.9            0.6            0.2           68.4          546.8          288.3          6.175          6.175          9.371            0.0            0.0           19.1           74.6           30.7            0.0
 GAC_Exp03_Trt04           1972            325          0.000             21          0.000          0.000          0.000          0.000          0.025          122.4        210.870          0.000          0.000          0.000        115.554          0.800          0.918          1.000             122.4            0.5          0.800          162.8            0.6            0.2           68.2          545.7          287.5          7.416          7.416          9.617            0.0            0.0           19.7           76.5           31.5            0.0
 GAC_Exp03_Trt04           1972            326          0.000             22          0.000          0.000          0.000          0.000          0.028          122.4        209.405          0.000          0.000          0.000        115.554          0.797          0.918          1.000             122.4            0.6          0.797          162.7            0.6            0.2           68.1          544.4          286.6          5.356          5.356          9.901            0.0            0.0           20.4           78.6           32.4            0.0
 GAC_Exp03_Trt04           1972            327          0.000             23          0.000          0.000          0.000          0.000          0.030          122.4        207.900          0.000          0.000          0.000        115.554          0.793          0.918          1.000             122.4            0.7          0.793          162.6            0.6            0.2           67.9          543.0          285.7          5.897          5.897         10.099            0.0            0.0           20.9           80.1           33.0            0.0
 GAC_Exp03_Trt04           1972            328          0.000             24          0.000          0.000          0.000          0.000          0.034          122.4        206.390          0.000          0.000          0.000        115.554          0.791          0.918          1.000             122.4            0.8          0.791          162.6            0.6            0.2           67.7          541.5          284.7          4.688          4.688         10.368            0.0            0.0           21.6           82.1           33.9            0.0
 GAC_Exp03_Trt04           1972            329          0.000             25          0.000          0.000          0.000          0.000          0.038          122.4        207.470          0.000          0.000          0.000        115.554          0.812          0.918          1.000             122.4            0.9          0.812          162.6            0.5            0.1           67.5          539.9          283.7          3.345          3.345         10.668            0.0            0.0           22.3           84.4           34.8            0.0
 GAC_Exp03_Trt04           1972            330          0.000             26          0.000          0.000          0.000          0.000          0.039          122.4        232.505          0.000          0.000          0.000        115.554          1.000          0.918          1.000             122.4            1.0          1.000          161.6            0.6            0.9           67.4          539.1          283.0          1.000          1.000         10.785            0.0            0.0           22.6           85.3           35.2            0.0
 GAC_Exp03_Trt04           1972            331          0.000             27          0.000          0.000          0.000          0.000          0.043          122.4        226.174          0.000          0.000          0.000        115.554          0.927          0.918          1.000             122.4            1.1          0.927          161.0            0.6            0.6           67.2          537.9          282.2          6.113          6.113         11.101            0.0            0.0           23.4           87.6           36.2            0.0
 GAC_Exp03_Trt04           1972            332          0.000             28          0.000          0.000          0.000          0.000          0.046          122.4        228.876          0.000          0.000          0.000        115.554          0.954          0.918          1.000             122.4            1.2          0.954          160.4            0.6            0.6           67.1          537.0          281.5          1.859          1.859         11.342            0.0            0.0           24.0           89.4           36.9            0.0
 GAC_Exp03_Trt04           1972            333          0.000             29          0.000          0.000          0.000          0.000          0.050          122.4        223.502          0.000          0.000          0.000        115.554          0.884          0.918          1.000             122.4            1.3          0.884          160.0            0.6            0.5           67.0          536.0          280.8          4.462          4.462         11.600            0.0            0.0           24.6           91.4           37.7            0.0
 GAC_Exp03_Trt04           1972            334          0.000             30          0.000          0.000          0.000          0.000          0.053          122.4        219.606          0.000          0.000          0.000        115.554          0.838          0.918          1.000             122.4            1.4          0.838          159.6            0.6            0.4           66.9          535.0          280.2          5.670          5.670         11.878            0.0            0.0           25.3           93.5           38.6            0.0
 GAC_Exp03_Trt04           1972            335          0.000             31          0.000          0.000          0.000          0.000          0.057          122.4        217.041          0.000          0.000          0.000        115.554          0.812          0.918          1.000             122.4            1.5          0.812          159.3            0.6            0.3           66.7          534.0          279.5          5.575          5.575         12.176            0.0            0.0           26.1           95.7           39.5            0.0
 GAC_Exp03_Trt04           1972            336          0.000             32          0.000          0.000          0.000          0.000          0.062          122.4        214.787          0.000          0.000          0.000        115.554          0.792          0.918          1.000             122.4            1.7          0.792          159.0            0.6            0.3           66.6          532.9          278.8          5.280          5.280         12.543            0.0            0.0           27.0           98.4           40.7            0.0
 GAC_Exp03_Trt04           1972            337          0.000             33          0.000          0.000          0.000          0.000          0.066          122.4        212.664          0.000          0.000          0.000        115.554          0.777          0.918          1.000             122.4            1.8          0.777          158.8            0.6            0.2           66.5          531.9          278.1          5.783          5.783         12.891            0.0            0.0           27.9          101.0           41.8            0.0
 GAC_Exp03_Trt04           1972            338          0.000             34          0.000          0.000          0.000          0.000          0.074          122.4        210.584          0.000          0.000          0.000        115.554          0.764          0.918          1.000             122.4            2.1          0.764          158.5            0.6            0.2           66.3          530.7          277.3          7.161          7.161         13.488            0.0            0.0           29.4          105.5           43.6            0.0
 GAC_Exp03_Trt04           1972            339          0.000             35          0.000          0.000          0.000          0.000          0.083          122.4        208.648          0.000          0.000          0.000        115.554          0.863          0.918          1.000             122.4            2.4          0.863          158.2            0.6            0.2           66.2          529.3          276.4          4.558          4.558         14.221            0.0            0.0           31.3          110.9           45.9            0.0
 GAC_Exp03_Trt04           1972            340          0.000             36          0.000          0.000          0.000          0.000          0.092          122.4        206.666          0.000          0.000          0.000        115.554          0.856          0.918          1.000             122.4            2.7          0.856          157.9            0.6            0.2           66.0          527.9          275.5          6.573          6.573         14.905            0.0            0.0           33.1          115.9           48.0            0.0
 GAC_Exp03_Trt04           1972            341          0.000             37          0.000          0.000          0.000          0.000          0.101          122.4        204.759          0.000          0.000          0.000        115.554          0.849          0.918          1.000             122.4            2.9          0.849          157.7            0.6            0.1           65.8          526.5          274.6          5.473          5.473         15.583            0.0            0.0           34.9          120.9           50.1            0.0
 GAC_Exp03_Trt04           1972            342          0.000             38          0.000          0.000          0.000          0.000          0.111          122.4        202.853          0.000          0.000          0.000        115.554          0.843          0.918          1.000             122.4            3.3          0.843          157.4            0.6            0.1           65.6          525.1          273.6          5.998          5.998         16.414            0.0            0.0           37.1          127.0           52.6            0.0
 GAC_Exp03_Trt04           1972            343          0.000             39          0.000          0.000          0.000          0.000          0.125          122.4        220.055          0.000          0.000          0.000        115.554          0.943          0.918          1.000             122.4            3.7          0.943          156.7            0.6            0.5           65.5          523.9          272.8          3.293          3.293         17.529            0.0            0.0           40.1          135.2           56.1            0.0
 GAC_Exp03_Trt04           1972            344          0.000             40          0.000          0.000          0.000          0.000          0.140          122.4        218.092          0.000          0.000          0.000        115.554          0.919          0.918          1.000             122.4            4.2          0.919          156.0            0.6            0.4           65.3          522.6          272.0          4.633          4.633         18.680            0.0            0.0           43.2          143.6           59.6            0.0
 GAC_Exp03_Trt04           1972            345          0.000             41          0.000          0.000          0.000          0.000          0.154          122.4        213.239          0.000          0.000          0.000        115.554          0.862          0.918          1.000             122.4            4.7          0.862          155.4            0.5            0.3           65.2          521.3          271.1          5.266          5.266         19.847            0.0            0.0           46.4          152.1           63.1            0.0
 GAC_Exp03_Trt04           1972            346          0.000             42          0.000          0.000          0.000          0.000          0.172          122.4        209.646          0.000          0.000          0.000        115.554          0.825          0.918          1.000             122.4            5.3          0.825          154.7            0.5            0.2           65.0          519.9          270.2          7.005          7.005         21.276            0.0            0.0           50.3          162.4           67.5            0.0
 GAC_Exp03_Trt04           1972            347          0.000             43          0.000          0.000          0.000          0.000          0.200          122.4        206.820          0.000          0.000          0.000        115.554          0.801          0.918          1.000             122.4            6.2          0.801          153.8            0.5            0.2           64.8          518.4          269.2          7.333          7.333         23.506            0.0            0.0           56.5          178.5           74.2            0.0
 GAC_Exp03_Trt04           1972            348          0.000             44          0.000          0.000          0.000          0.000          0.221          122.4        204.167          0.000          0.000          0.000        115.554          0.782          0.918          1.000             122.4            7.1          0.782          153.0            0.5            0.1           64.6          516.7          268.1          7.812          7.812         25.925            0.0            0.0           63.4          195.8           81.5            0.0
 GAC_Exp03_Trt04           1972            349          0.000             45          0.000          0.000          0.000          0.000          0.257          122.4        201.833          0.000          0.000          0.000        115.554          0.865          0.918          1.000             122.4            8.3          0.865          152.0            0.5            0.1           64.4          514.9          266.9          5.954          5.954         28.829            0.0            0.0           71.8          216.5           90.2            0.0
 GAC_Exp03_Trt04           1972            350          0.000             46          0.500          0.500          0.000          0.000          0.298          122.4        199.462          0.000          0.000          0.000        115.554          0.856          0.918          1.000             122.4            9.7          0.856          150.8            0.5            0.1           64.1          513.0          265.7          6.665          6.665         32.223            0.0            0.0           81.7          240.5          100.3            0.0
 GAC_Exp03_Trt04           1972            351          0.000             47          3.558          3.558          0.000          0.000          0.305          122.4        197.077          0.005          0.000         86.981        115.554          0.848          0.918          1.000             122.4            9.9          0.848          150.9            0.5            0.1           63.9          511.0          264.5          6.762          6.762         32.741            0.0            0.0           83.3          244.2          101.8            0.0
 GAC_Exp03_Trt04           1972            352          0.000             48          5.801          5.801          0.000          0.000          0.343          122.4        194.884          0.031          0.000        115.320        115.554          0.841          0.918          1.000             122.4           11.1          0.841          149.9            0.5            0.1           63.6          509.1          263.3          6.104          6.104         35.910            0.0            0.0           92.7          266.4          111.2            0.0
 GAC_Exp03_Trt04           1972            353          0.000             49          8.859          8.859          0.000          0.000          0.351          122.4        192.455          0.058          0.000         95.483        115.554          0.832          0.918          1.000             122.4           11.9          0.832          149.3            0.5            0.0           63.4          507.1          262.0          7.558          7.558         37.850            0.0            0.0           99.8          278.7          118.0            0.0
 GAC_Exp03_Trt04           1972            354          0.000             50         12.122         12.122          0.000          0.000          0.390          122.4        190.183          0.124          0.000        103.150        115.554          0.825          0.918          1.000             122.4           13.2          0.825          148.4            0.5            0.0           63.1          505.2          260.8          7.097          7.097         41.067            0.0            0.0          109.8          300.9          127.5            0.0
 GAC_Exp03_Trt04           1972            355          0.000             51         15.690         15.690          0.000          0.000          0.430          122.4        188.052          0.181          0.000         92.243        115.554          0.816          0.918          1.000             122.4           14.5          0.816          147.3            0.5            0.0           62.9          503.2          259.6          6.242          6.242         44.518            0.0            0.0          120.6          324.6          137.7            0.0
 GAC_Exp03_Trt04           1972            356          0.000             52         19.548         19.548          0.000          0.000          0.475          121.4        245.224          0.296          0.000         23.703        114.626          0.950          0.918          1.000             121.4           16.0          0.950          143.8            0.5            1.1           62.7          501.5          258.4          7.801          7.801         48.315            0.0            0.0          132.6          350.5          148.8            0.0
 GAC_Exp03_Trt04           1972            357          0.000             53         23.621         23.009          0.000          0.000          0.523          120.4        240.194          0.376          0.000         17.159        113.697          0.902          0.917          1.000             120.4           17.7          0.902          141.4            0.6            1.0           62.5          499.8          257.2          5.222          5.222         52.444            0.0            0.0          145.9          378.6          160.8            0.0
 GAC_Exp03_Trt04           1972            358          0.000             54         28.482         27.421          0.000          0.000          0.555          120.4        234.109          0.460          0.000        143.646        113.697          0.852          0.917          1.000             120.4           19.4          0.852          139.0            0.6            0.8           62.2          497.9          256.0          8.067          8.067         56.829            0.0            0.0          160.1          408.2          173.5            0.0
 GAC_Exp03_Trt04           1972            359          0.000             55         33.680         32.006          0.000          0.000          0.571          120.4        228.602          0.554          0.000        166.422        113.697          0.818          0.917          1.000             120.4           21.0          0.818          136.9            0.6            0.7           62.0          496.1          254.8          9.078          9.078         60.957            0.0            0.0          177.5          432.1          188.7            0.0
 GAC_Exp03_Trt04           1972            360          0.000             56         38.262         35.933          0.000          0.000          0.591          120.4        223.944          0.662          0.000        142.390        113.697          0.793          0.917          1.000             120.4           23.0          0.793          134.6            0.5            0.5           61.8          494.1          253.6          6.915          6.915         65.989            0.0            0.0          196.8          463.0          205.3            0.0
 GAC_Exp03_Trt04           1972            361          0.000             57         43.798         40.749          0.000          0.000          0.615          120.4        219.268          1.114          0.000        137.898        113.697          0.772          0.917          1.000             120.4           24.9          0.772          132.4            0.5            0.4           61.5          492.2          252.4          7.588          7.588         71.088            0.0            0.0          214.5          496.3          220.3            0.0
 GAC_Exp03_Trt04           1972            362          0.000             58         49.024         45.165          0.000          0.000          0.684          120.4        216.753          1.369          0.000         54.336        113.697          0.766          0.917          1.000             120.4           27.4          0.766          129.9            0.5            0.3           61.3          490.3          251.3          2.010          2.010         77.284            0.0            0.0          236.3          536.6          238.3            0.0
 GAC_Exp03_Trt04           1972            363          0.000             59         54.922         50.177          0.000          0.000          0.716          120.4        212.748          1.759          0.000        122.717        113.697          0.750          0.917          1.000             120.4           29.6          0.750          127.6            0.5            0.3           61.0          488.3          250.1          5.302          5.302         83.172            0.0            0.0          257.2          574.5          255.3            0.0
 GAC_Exp03_Trt04           1972            364          0.000             60         61.164         55.435          0.000          0.000          0.743          120.4        208.397          2.186          0.000        151.868        113.697          0.732          0.917          1.000             120.4           32.1          0.732          125.1            0.5            0.2           60.8          486.4          248.9          6.694          6.694         89.641            0.0            0.0          281.1          615.3          274.5            0.0
 GAC_Exp03_Trt04           1972            365          0.000             61         69.604         62.821          0.000          0.000          0.757          120.4        204.556          2.717          0.000        174.309        113.697          0.717          0.917          1.000             120.4           33.9          0.717          123.4            0.5            0.2           60.6          484.5          247.8          5.382          5.382         94.397            0.0            0.0          307.1          636.9          295.0            0.0
 GAC_Exp03_Trt04           1972            366          0.000             62         77.071         69.354          0.000          0.000          0.773          120.4        200.943          3.225          0.000        109.426        113.697          0.703          0.917          1.000             120.4           36.2          0.703          121.2            0.5            0.1           60.3          482.5          246.6          5.033          5.033        100.401            0.0            0.0          344.0          660.0          323.7            0.0
 GAC_Exp03_Trt04           1973              1          0.000             63         85.159         76.299          0.000          0.000          0.808          120.4        196.165          3.769          0.000        171.867        113.697          0.851          0.917          1.000             120.4           39.5          0.851          118.0            0.4            0.1           60.1          480.6          245.5          8.900          8.900        109.209            0.0            0.0          379.4          712.7          350.6            0.0
 GAC_Exp03_Trt04           1973              2          0.000             64         91.717         81.707          0.000          0.000          0.839          120.4        192.074          4.288          0.000        199.769        113.697          0.833          0.917          1.000             120.4           42.7          0.833          115.0            0.4            0.1           59.8          478.7          244.3          7.094          7.094        117.810            0.0            0.0          418.5          759.6          379.7            0.0
 GAC_Exp03_Trt04           1973              3          0.000             65        102.305         91.048          0.000          0.000          0.860          120.4        186.995          5.030          0.000        363.530        113.697          0.811          0.917          1.000             120.4           45.1          0.811          112.8            0.4            0.1           59.6          476.8          243.2         10.137         10.137        124.187            0.0            0.0          451.3          790.6          403.8            0.0
 GAC_Exp03_Trt04           1973              4          0.000             66        113.745        100.667          0.500          0.000          0.889          120.4        181.908          5.607          0.000        500.000        113.697          0.789          0.917          1.000             120.4           48.1          0.789          110.1            0.4            0.0           59.4          474.8          242.1         10.502         10.502        134.011            0.0            0.0          506.2          833.9          443.5            0.0
 GAC_Exp03_Trt04           1973              5          0.000             67        121.421        104.104          2.947          0.000          1.032          119.4        242.382          6.234          0.000         49.882        112.769          0.935          0.916          1.000             119.4           51.0          0.935          105.5            0.5            1.0           59.2          473.2          240.9         11.104         11.104        148.685            0.5            0.5          569.2          917.1          488.1            0.0
 GAC_Exp03_Trt04           1973              6          0.000             68        131.422        110.642          4.740          0.000          1.066          119.4        232.552          7.468          0.013        228.985        112.769          0.855          0.916          1.000             119.4           53.7          0.855          102.1            0.5            0.8           58.9          471.5          239.8         10.679         10.679        158.452            4.2            4.2          612.5          967.8          518.1            0.0
 GAC_Exp03_Trt04           1973              7          0.000             69        140.594        113.002          9.792          0.000          1.097          119.4        225.532          7.945          0.098        210.177        112.769          0.811          0.916          0.999             119.4           56.3          0.811           99.0            0.5            0.6           58.7          469.7          238.7          8.877          8.877        169.560           10.5           10.5          670.0         1015.0          557.4            0.0
 GAC_Exp03_Trt04           1973              8          0.000             70        146.702        117.686          9.792          0.000          1.212          119.4        221.625          8.598          0.249        120.450        112.769          0.789          0.916          0.998             119.4           58.9          0.789           96.3            0.5            0.4           58.5          467.9          237.6          2.540          2.540        182.744           20.8           20.8          725.0         1081.7          594.4            0.0
 GAC_Exp03_Trt04           1973              9          0.000             71        151.832        117.733         12.641          0.000          1.289          118.4        229.965          9.986          0.489         44.974        111.840          0.926          0.915          0.995             118.4           61.2          0.926           93.5            0.6            0.5           58.3          466.3          236.6          6.575          6.575        192.123           33.0           33.0          762.2         1126.1          619.0            0.0
 GAC_Exp03_Trt04           1973             10          0.000             72        152.560        113.022         15.584          0.000          1.353          117.4        228.429         12.148          0.775         27.217        110.912          0.930          0.914          0.992             117.4           63.5          0.930           91.0            0.6            0.4           58.1          464.7          235.7          4.028          4.028        200.693           49.9           49.2          793.7         1163.3          639.7            0.6
 GAC_Exp03_Trt04           1973             11          0.000             73        161.338        116.310         18.037          0.000          1.362          117.4        219.539         12.655          1.157        264.082        110.912          0.860          0.914          0.988             117.4           64.2          0.860           90.3            0.6            0.3           57.9          463.0          234.6          7.878          7.878        203.525           68.4           63.2          798.2         1168.6          642.7            5.2
 GAC_Exp03_Trt04           1973             12          0.000             74        170.245        119.079         21.509          0.000          1.472          117.4        212.358         13.847          1.486        258.281        110.912          0.813          0.914          0.985             117.4           66.3          0.813           88.2            0.5            0.2           57.7          461.4          233.6          7.271          7.271        217.549           90.4           82.7          852.7         1232.4          678.1            7.7
 GAC_Exp03_Trt04           1973             13          0.000             75        174.109        120.831         20.345          0.000          1.584          116.5        239.279         15.353          1.940         53.590        109.984          0.976          0.913          0.980             116.5           68.3          0.976           85.6            0.6            0.6           57.5          460.1          232.7          6.663          6.663        232.030          114.5           99.7          908.7         1297.1          714.0           14.8
 GAC_Exp03_Trt04           1973             14          0.000             76        175.595        116.603         24.490          0.000          1.632          115.5        248.562         16.465          2.334         41.844        109.055          0.997          0.912          0.976             115.5           70.2          0.997           81.0            0.7            0.6           57.4          459.1          232.1          4.086          4.086        239.473          136.3          121.4          933.2         1325.2          729.7           14.8
 GAC_Exp03_Trt04           1973             15          0.000             77        178.815        114.237         27.063          0.000          1.651          114.5        240.210         18.052          2.839         77.373        108.127          0.927          0.910          0.971             114.5           71.3          0.927           79.5            0.7            0.5           57.2          457.8          231.3          6.675          6.675        243.652          157.8          136.4          942.8         1336.0          735.7           21.4
 GAC_Exp03_Trt04           1973             16          0.000             78        185.944        120.960         25.365          0.000          1.691          114.5        232.129         19.123          3.188        334.337        108.127          0.868          0.910          0.967             114.5           73.0          0.868           77.6            0.7            0.4           57.1          456.6          230.5          6.836          6.836        250.701          184.2          153.2          963.4         1359.4          748.7           31.0
 GAC_Exp03_Trt04           1973             17          0.000             79        195.109        123.640         28.998          0.000          1.780          114.5        223.218         20.280          3.582        284.486        108.127          0.808          0.910          0.963             114.5           74.7          0.808           75.8            0.7            0.3           56.9          455.3          229.8          7.416          7.416        263.539          214.9          179.7         1009.3         1411.2          777.5           35.2
 GAC_Exp03_Trt04           1973             18          0.000             80        202.947        125.240         32.132          0.000          1.895          114.5        215.407         23.566          4.202        334.266        108.127          0.766          0.909          0.957             114.5           76.3          0.766           74.2            0.6            0.2           56.8          454.0          229.1          7.146          7.146        279.232          245.7          205.4         1068.8         1477.8          814.5           40.3
 GAC_Exp03_Trt04           1973             19          0.000             81        205.266        121.249         36.783          0.000          1.993          113.5        245.450         24.343          4.793         67.529        107.199          0.976          0.908          0.950             113.5           77.8          0.976           71.3            0.7            0.5           56.7          453.3          228.7          7.050          7.050        293.604          281.0          240.7         1120.3         1534.8          846.2           40.3
 GAC_Exp03_Trt04           1973             20          0.000             82        206.405        116.701         39.571          0.000          2.022          112.5        236.775         26.982          5.607         63.751        106.270          0.910          0.906          0.941             112.5           79.2          0.910           69.7            0.7            0.4           56.5          452.3          228.2          6.781          6.781        300.727          320.0          268.2         1135.7         1551.6          855.6           51.8
 GAC_Exp03_Trt04           1973             21          0.000             83        216.177        118.581         44.807          0.000          2.037          112.5        227.627         28.914          6.247        278.274        106.270          0.850          0.906          0.935             112.5           80.5          0.850           68.2            0.7            0.4           56.4          451.1          227.5          7.741          7.741        307.454          371.4          311.6         1143.2         1559.9          860.2           59.8
 GAC_Exp03_Trt04           1973             22          0.000             84        225.099        125.752         44.807          0.000          2.159          112.5        218.362         31.335          7.260        319.118        106.270          0.794          0.905          0.924             112.5           81.8          0.794           67.0            0.6            0.3           56.2          449.8          226.9          7.623          7.623        326.508          425.9          366.1         1208.3         1630.9          899.8           59.8
 GAC_Exp03_Trt04           1973             23          0.000             85        234.442        126.942         49.475          0.000          2.271          112.5        209.447         33.503          8.530        295.404        106.270          0.746          0.904          0.911             112.5           83.0          0.746           65.8            0.6            0.2           56.1          448.5          226.2          7.422          7.422        344.586          481.8          415.4         1268.3         1695.7          935.9           66.4
