ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt13           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018           83.4        226.113          0.000          0.000          0.000         78.799          0.916          0.880          1.000              83.4            0.4          0.916           81.0            0.6            0.3           71.0          568.2          303.3          6.272          6.272          6.593            0.0            0.0           13.6           52.3           21.8            0.0
 MyallVale_Exp02_Trt13           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020           83.4        222.491          0.000          0.000          0.000         78.799          0.867          0.880          1.000              83.4            0.5          0.867           80.8            0.6            0.2           70.9          567.3          302.6          6.104          6.104          6.719            0.0            0.0           13.9           53.3           22.2            0.0
 MyallVale_Exp02_Trt13           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022           83.4        219.980          0.000          0.000          0.000         78.799          0.837          0.880          1.000              83.4            0.5          0.837           80.6            0.6            0.2           70.8          566.3          301.9          7.348          7.348          6.889            0.0            0.0           14.3           54.6           22.8            0.0
 MyallVale_Exp02_Trt13           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.024           83.4        217.763          0.000          0.000          0.000         78.799          0.815          0.880          1.000              83.4            0.6          0.815           80.5            0.6            0.2           70.6          565.2          301.1          7.357          7.357          7.097            0.0            0.0           14.8           56.1           23.4            0.0
 MyallVale_Exp02_Trt13           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.027           83.4        215.716          0.000          0.000          0.000         78.799          0.798          0.880          1.000              83.4            0.7          0.798           80.4            0.5            0.2           70.5          563.9          300.2          5.772          5.772          7.310            0.0            0.0           15.4           57.7           24.1            0.0
 MyallVale_Exp02_Trt13           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.030           83.4        213.738          0.000          0.000          0.000         78.799          0.784          0.880          1.000              83.4            0.8          0.784           80.3            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.548            0.0            0.0           15.9           59.5           24.9            0.0
 MyallVale_Exp02_Trt13           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.033           83.4        211.852          0.000          0.000          0.000         78.799          0.867          0.880          1.000              83.4            0.9          0.867           80.3            0.5            0.2           70.1          561.2          298.2          5.471          5.471          7.739            0.0            0.0           16.4           61.0           25.5            0.0
 MyallVale_Exp02_Trt13           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.036           83.4        209.981          0.000          0.000          0.000         78.799          0.860          0.880          1.000              83.4            1.0          0.860           80.3            0.5            0.1           70.0          559.7          297.2          7.566          7.566          7.998            0.0            0.0           17.1           62.9           26.3            0.0
 MyallVale_Exp02_Trt13           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.040           83.4        208.140          0.000          0.000          0.000         78.799          0.854          0.880          1.000              83.4            1.1          0.854           80.2            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.316            0.0            0.0           17.9           65.3           27.3            0.0
 MyallVale_Exp02_Trt13           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.046           83.4        206.334          0.000          0.000          0.000         78.799          0.848          0.880          1.000              83.4            1.3          0.848           80.2            0.5            0.1           69.6          556.6          295.1          7.569          7.569          8.773            0.0            0.0           19.1           68.7           28.7            0.0
 MyallVale_Exp02_Trt13           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.050           83.4        204.520          0.000          0.000          0.000         78.799          0.843          0.880          1.000              83.4            1.5          0.843           80.1            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.340            0.0            0.0           20.5           72.9           30.5            0.0
 MyallVale_Exp02_Trt13           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.054           83.4        202.743          0.000          0.000          0.000         78.799          0.838          0.880          1.000              83.4            1.8          0.838           80.0            0.5            0.1           69.1          553.0          292.6          8.500          8.500          9.913            0.0            0.0           22.0           77.1           32.3            0.0
 MyallVale_Exp02_Trt13           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.062           83.4        201.082          0.000          0.000          0.000         78.799          0.833          0.880          1.000              83.4            2.0          0.833           80.0            0.5            0.1           68.9          551.1          291.3          5.467          5.467         10.490            0.0            0.0           23.5           81.4           34.1            0.0
 MyallVale_Exp02_Trt13           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.071           83.4        199.389          0.000          0.000          0.000         78.799          0.829          0.880          1.000              83.4            2.3          0.829           79.9            0.5            0.1           68.6          549.2          290.0          7.482          7.482         11.201            0.0            0.0           25.4           86.6           36.3            0.0
 MyallVale_Exp02_Trt13           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.077           83.4        197.677          0.000          0.000          0.000         78.799          0.825          0.880          1.000              83.4            2.7          0.825           79.8            0.4            0.1           68.4          547.3          288.7          8.613          8.613         12.083            0.0            0.0           27.8           93.1           39.0            0.0
 MyallVale_Exp02_Trt13           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.085           83.4        196.051          0.000          0.000          0.000         78.799          0.821          0.880          1.000              83.4            2.9          0.821           79.8            0.4            0.1           68.2          545.3          287.4          7.218          7.218         12.648            0.0            0.0           29.3           97.2           40.8            0.0
 MyallVale_Exp02_Trt13           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.096           83.4        194.494          0.000          0.000          0.000         78.799          0.817          0.880          1.000              83.4            3.3          0.817           79.6            0.5            0.1           67.9          543.4          286.2          6.453          6.453         13.560            0.0            0.0           31.8          103.8           43.6            0.0
 MyallVale_Exp02_Trt13           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.110           83.4        192.906          0.000          0.000          0.000         78.799          0.813          0.880          1.000              83.4            3.7          0.813           79.4            0.5            0.0           67.7          541.5          284.9          7.671          7.671         14.686            0.0            0.0           34.9          111.9           47.1            0.0
 MyallVale_Exp02_Trt13           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.126           83.4        191.332          0.000          0.000          0.000         78.799          0.809          0.880          1.000              83.4            4.2          0.809           79.1            0.5            0.0           67.5          539.6          283.6          7.666          7.666         15.983            0.0            0.0           38.6          121.3           51.0            0.0
 MyallVale_Exp02_Trt13           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.144           83.4        189.758          0.000          0.000          0.000         78.799          0.806          0.880          1.000              83.4            4.9          0.806           78.7            0.5            0.0           67.2          537.7          282.4          7.810          7.810         17.592            0.0            0.0           43.1          132.8           55.9            0.0
 MyallVale_Exp02_Trt13           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.161           83.4        188.199          0.000          0.000          0.000         78.799          0.803          0.880          1.000              83.4            5.5          0.803           78.4            0.5            0.0           67.0          535.9          281.2          7.700          7.700         19.044            0.0            0.0           47.3          143.1           60.3            0.0
 MyallVale_Exp02_Trt13           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.183           83.4        186.624          0.000          0.000          0.000         78.799          0.800          0.880          1.000              83.4            6.3          0.800           77.9            0.5            0.0           66.7          534.0          279.9          7.986          7.986         21.127            0.0            0.0           53.4          157.8           66.6            0.0
 MyallVale_Exp02_Trt13           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.209           83.4        185.071          0.000          0.000          0.000         78.799          0.796          0.880          1.000              83.4            7.2          0.796           77.3            0.5            0.0           66.5          532.1          278.6          7.682          7.682         23.330            0.0            0.0           60.0          173.3           73.2            0.0
 MyallVale_Exp02_Trt13           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.213           83.4        183.718          0.005          0.000         44.686         78.799          0.793          0.880          1.000              83.4            7.4          0.793           77.4            0.5            0.0           66.3          530.1          277.4          5.543          5.543         23.839            0.0            0.0           61.5          176.9           74.7            0.0
 MyallVale_Exp02_Trt13           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.246           83.4        184.986          0.028          0.000         29.141         78.799          0.802          0.880          1.000              83.4            8.5          0.802           76.6            0.5            0.0           66.0          528.2          276.1          2.099          2.099         26.587            0.0            0.0           69.8          196.0           82.9            0.0
 MyallVale_Exp02_Trt13           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.271           83.4        181.914          0.053          0.000         91.164         78.799          0.789          0.880          1.000              83.4            9.3          0.789           76.0            0.5            0.0           65.8          526.4          274.9          4.791          4.791         28.723            0.0            0.0           76.4          210.8           89.2            0.0
 MyallVale_Exp02_Trt13           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.287           83.4        180.373          0.101          0.000        100.654         78.799          0.783          0.880          1.000              83.4            9.9          0.783           75.8            0.5            0.0           65.6          524.6          273.8          7.176          7.176         30.091            0.0            0.0           80.7          220.2           93.2            0.0
 MyallVale_Exp02_Trt13           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.311           83.4        178.726          0.117          0.000         99.001         78.799          0.776          0.880          1.000              83.4           10.7          0.776           75.3            0.5            0.0           65.4          522.8          272.6          8.044          8.044         32.086            0.0            0.0           87.0          233.9           99.0            0.0
 MyallVale_Exp02_Trt13           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.329           83.4        177.037          0.181          0.000         98.436         78.799          0.768          0.880          1.000              83.4           11.6          0.768           74.6            0.5            0.0           65.1          521.1          271.5          8.178          8.178         34.491            0.0            0.0           94.6          250.3          106.1            0.0
 MyallVale_Exp02_Trt13           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.350           83.4        175.310          0.229          0.000        101.902         78.799          0.761          0.880          1.000              83.4           12.7          0.761           73.9            0.5            0.0           64.9          519.2          270.3          8.362          8.362         37.175            0.0            0.0          103.2          268.6          113.9            0.0
 MyallVale_Exp02_Trt13           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.373           83.4        173.548          0.284          0.000        107.551         78.799          0.753          0.880          1.000              83.4           13.9          0.753           73.0            0.5            0.0           64.7          517.3          269.2          8.410          8.410         40.270            0.0            0.0          113.2          289.5          122.8            0.0
 MyallVale_Exp02_Trt13           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.411           83.4        171.676          0.345          0.000        127.712         78.799          0.745          0.880          1.000              83.4           15.2          0.745           72.0            0.5            0.0           64.4          515.4          268.0          8.797          8.797         43.708            0.0            0.0          124.5          312.5          132.7            0.0
 MyallVale_Exp02_Trt13           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.420           83.4        169.565          0.456          0.000        116.616         78.799          0.736          0.880          1.000              83.4           16.2          0.736           71.4            0.4            0.0           64.2          513.5          266.9          9.314          9.314         46.241            0.0            0.0          136.4          326.1          142.9            0.0
 MyallVale_Exp02_Trt13           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.432           83.4        167.579          0.595          0.000        111.614         78.799          0.727          0.880          1.000              83.4           17.5          0.727           70.5            0.4            0.0           64.0          511.6          265.8          8.529          8.529         49.506            0.0            0.0          152.4          342.7          156.5            0.0
 MyallVale_Exp02_Trt13           1975            350          0.000             61         37.049         34.458          0.000          0.000          0.489           82.5        246.406          0.944          0.000         21.076         77.870          0.963          0.879          1.000              82.5           19.5          0.963           67.3            0.5            0.5           63.7          509.9          264.6          6.644          6.644         54.707            0.0            0.0          171.0          376.1          171.9            0.0
 MyallVale_Exp02_Trt13           1975            351          0.000             62         43.127         39.943          0.000          0.000          0.551           81.5        240.735          1.242          0.000         27.049         76.942          0.906          0.877          1.000              81.5           21.7          0.906           64.8            0.6            0.5           63.5          508.1          263.3          4.925          4.925         60.374            0.0            0.0          191.5          412.2          188.5            0.0
 MyallVale_Exp02_Trt13           1975            352          0.000             63         48.085         44.244          0.000          0.000          0.626           80.5        242.793          1.659          0.000         18.209         76.014          0.947          0.876          1.000              80.5           24.0          0.947           62.1            0.6            0.4           63.3          506.5          262.3          3.864          3.864         67.179            0.0            0.0          216.5          455.3          208.4            0.0
 MyallVale_Exp02_Trt13           1975            353          0.000             64         51.125         46.609          0.000          0.000          0.686           79.5        249.328          1.912          0.000         27.662         75.085          0.996          0.874          1.000              79.5           26.2          0.996           59.5            0.7            0.5           63.1          505.0          261.3          3.402          3.402         72.769            0.0            0.0          237.3          490.3          224.6            0.0
 MyallVale_Exp02_Trt13           1975            354          0.000             65         53.215         47.822          0.000          0.000          0.723           78.5        248.141          2.014          0.000         24.631         74.157          0.986          0.873          1.000              78.5           27.4          0.986           58.0            0.7            0.4           63.0          503.8          260.5          1.309          1.309         76.212            0.0            0.0          250.3          511.8          229.2            0.0
 MyallVale_Exp02_Trt13           1975            355          0.000             66         55.524         49.171          0.000          0.000          0.749           77.5        250.023          2.030          0.000         41.600         73.228          1.000          0.871          1.000              77.5           27.8          1.000           57.2            0.8            0.4           62.9          502.9          259.8          2.710          2.710         77.419            0.0            0.0          254.9          519.3          229.2            0.0
 MyallVale_Exp02_Trt13           1975            356          0.000             67         58.791         51.236          0.000          0.000          0.777           76.6        244.900          2.287          0.000         30.944         72.300          0.952          0.869          1.000              76.6           28.3          0.952           56.5            0.8            0.3           62.7          501.9          259.2          3.456          3.456         79.073            0.0            0.0          261.2          529.5          229.2            0.0
 MyallVale_Exp02_Trt13           1975            357          0.000             68         62.526         53.532          0.000          0.000          0.816           75.6        242.150          2.648          0.000         23.146         71.372          0.931          0.868          1.000              75.6           28.7          0.931           55.9            0.7            0.2           62.6          501.1          258.6          2.633          2.633         80.376            0.0            0.0          266.2          537.6          229.2            0.0
 MyallVale_Exp02_Trt13           1975            358          0.000             69         66.763         56.416          0.000          0.000          0.861           74.6        237.754          2.713          0.000         32.567         70.443          0.899          0.866          1.000              74.6           29.4          0.899           55.1            0.7            0.2           62.5          500.2          258.0          4.010          4.010         82.425            0.0            0.0          274.0          550.3          229.2            0.0
 MyallVale_Exp02_Trt13           1975            359          0.000             70         71.937         60.814          0.000          0.000          0.912           74.6        230.284          3.075          0.000        233.593         70.443          0.842          0.866          1.000              74.6           31.2          0.842           53.2            0.7            0.2           62.4          499.2          257.3          7.264          7.264         87.230            0.0            0.0          292.4          579.9          241.6            0.0
 MyallVale_Exp02_Trt13           1975            360          0.000             71         76.688         65.011          0.000          0.000          0.975           74.6        224.040          3.499          0.000        228.526         70.443          0.800          0.866          1.000              74.6           32.9          0.800           51.4            0.6            0.2           62.2          497.9          256.5          5.794          5.794         93.128            0.0            0.0          315.2          616.1          256.9            0.0
 MyallVale_Exp02_Trt13           1975            361          0.000             72         80.528         68.298          0.000          0.000          1.032           74.6        219.835          3.582          0.000        151.946         70.443          0.777          0.866          1.000              74.6           34.6          0.777           49.7            0.6            0.1           62.1          496.6          255.7          2.788          2.788         98.574            0.0            0.0          336.5          649.3          270.8            0.0
 MyallVale_Exp02_Trt13           1975            362          0.000             73         84.243         71.167          0.000          0.000          1.078           74.6        223.297          4.068          0.000        118.307         70.443          0.847          0.866          1.000              74.6           36.2          0.847           48.2            0.6            0.1           61.9          495.4          255.0          1.999          1.999        102.997            0.0            0.0          353.9          676.1          282.1            0.0
 MyallVale_Exp02_Trt13           1975            363          0.000             74         88.267         74.102          0.000          0.000          1.123           74.6        218.022          4.166          0.000        216.391         70.443          0.816          0.866          1.000              74.6           37.7          0.816           46.7            0.6            0.1           61.8          494.2          254.2          3.939          3.939        107.294            0.0            0.0          370.9          702.1          293.1            0.0
 MyallVale_Exp02_Trt13           1975            364          0.000             75         92.674         76.879          0.500          0.000          1.171           74.6        214.433          4.614          0.000        116.193         70.443          0.798          0.866          1.000              74.6           39.2          0.798           45.2            0.6            0.1           61.6          493.1          253.5          2.198          2.198        111.964            0.0            0.0          389.4          730.2          305.0            0.0
 MyallVale_Exp02_Trt13           1975            365          0.000             76         98.942         79.901          2.656          0.000          1.225           74.6        207.807          5.108          0.000        236.101         70.443          0.758          0.866          1.000              74.6           40.6          0.758           43.9            0.6            0.1           61.5          492.0          252.8          6.404          6.404        117.158            0.6            0.6          410.0          761.0          318.0            0.0
 MyallVale_Exp02_Trt13           1976              1          0.000             77        105.158         85.109          2.656          0.000          1.300           74.6        202.735          5.161          0.013        216.936         70.443          0.733          0.866          1.000              74.6           42.0          0.733           42.6            0.6            0.1           61.3          490.7          252.1          5.316          5.316        124.799            3.7            3.7          439.5          804.8          336.4            0.0
 MyallVale_Exp02_Trt13           1976              2          0.000             78        111.553         89.001          4.318          0.000          1.375           74.6        197.754          5.789          0.078        233.467         70.443          0.858          0.866          0.999              74.6           43.3          0.858           41.5            0.6            0.0           61.2          489.3          251.2          5.615          5.615        132.417            6.7            6.7          469.1          848.3          354.8            0.0
 MyallVale_Exp02_Trt13           1976              3          0.000             79        118.758         92.764          6.916          0.000          1.452           74.6        192.832          7.031          0.144        221.437         70.443          0.837          0.866          0.998              74.6           44.5          0.837           40.4            0.6            0.0           61.0          487.8          250.3          5.815          5.815        140.515           12.1           12.1          500.0          893.0          373.7            0.0
 MyallVale_Exp02_Trt13           1976              4          0.000             80        126.761         98.053          8.762          0.000          1.539           74.6        186.994          7.293          0.259        263.499         70.443          0.811          0.865          0.996              74.6           45.7          0.811           39.5            0.5            0.0           60.8          486.0          249.2          7.786          7.786        149.985           21.2           21.2          535.3          943.4          395.0            0.0
 MyallVale_Exp02_Trt13           1976              5          0.000             81        134.746        102.969         10.695          0.000          1.605           74.6        181.098          8.219          0.453        283.171         70.443          0.786          0.865          0.993              74.6           46.9          0.786           38.7            0.5            0.0           60.5          484.2          248.0          8.055          8.055        160.649           32.3           31.6          574.9          999.3          418.6            0.7
 MyallVale_Exp02_Trt13           1976              6          0.000             82        143.109        107.621         12.575          0.000          1.664           74.6        175.591          9.634          0.674        266.030         70.443          0.762          0.865          0.989              74.6           48.0          0.762           37.9            0.5            0.0           60.3          482.2          246.9          7.570          7.570        171.581           45.7           42.1          615.1         1055.1          442.2            3.6
 MyallVale_Exp02_Trt13           1976              7          0.000             83        150.468        111.026         15.168          0.000          1.765           74.6        171.683         10.580          0.900        225.686         70.443          0.745          0.864          0.986              74.6           49.1          0.745           37.1            0.5            0.0           60.0          480.4          245.8          4.973          4.973        183.164           60.6           57.0          657.6         1113.4          466.9            3.6
 MyallVale_Exp02_Trt13           1976              8          0.000             84        157.823        114.309         17.469          0.000          1.853           74.6        167.154         11.684          1.218        276.615         70.443          0.725          0.864          0.981              74.6           50.1          0.725           36.4            0.4            0.0           59.8          478.6          244.8          5.992          5.992        193.801           77.7           71.8          695.5         1164.8          488.7            5.9
