ApsimVersion = 7.9
Title = GAC_Exp01_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt02           1969            317          0.000             34          0.000          0.000          0.000          0.000          0.060          158.9        222.481          0.000          0.000          0.000        150.029          0.974          0.937          1.000             158.9            1.7          0.974          215.0            0.6            0.9           70.6          564.7          300.8          2.013          2.013         12.587            0.0            0.0           27.1           98.8           41.3            0.0
 GAC_Exp01_Trt02           1969            318          0.000             35          0.000          0.000          0.000          0.000          0.064          158.9        223.457          0.000          0.000          0.000        150.029          0.981          0.937          1.000             158.9            1.8          0.981          214.0            0.6            0.9           70.5          563.8          300.2          2.358          2.358         12.828            0.0            0.0           27.7          100.5           42.1            0.0
 GAC_Exp01_Trt02           1969            319          0.000             36          0.000          0.000          0.000          0.000          0.070          158.9        219.196          0.000          0.000          0.000        150.029          0.933          0.937          1.000             158.9            2.0          0.933          213.2            0.6            0.7           70.4          562.9          299.4          5.203          5.203         13.346            0.0            0.0           29.1          104.4           43.7            0.0
 GAC_Exp01_Trt02           1969            320          0.000             37          0.000          0.000          0.000          0.000          0.076          158.9        227.640          0.000          0.000          0.000        150.029          0.993          0.937          1.000             158.9            2.2          0.993          212.2            0.6            0.9           70.3          562.1          298.8          2.930          2.930         13.801            0.0            0.0           30.2          107.8           45.1            0.0
 GAC_Exp01_Trt02           1969            321          0.000             38          0.000          0.000          0.000          0.000          0.081          158.9        225.620          0.000          0.000          0.000        150.029          0.953          0.937          1.000             158.9            2.4          0.953          211.4            0.6            0.7           70.2          561.4          298.2          4.009          4.009         14.167            0.0            0.0           31.2          110.5           46.3            0.0
 GAC_Exp01_Trt02           1969            322          0.000             39          0.000          0.000          0.000          0.000          0.090          158.9        219.872          0.000          0.000          0.000        150.029          0.874          0.937          1.000             158.9            2.7          0.874          210.5            0.6            0.6           70.1          560.5          297.6          7.269          7.269         14.899            0.0            0.0           33.1          115.9           48.5            0.0
 GAC_Exp01_Trt02           1969            323          0.000             40          0.000          0.000          0.000          0.000          0.101          158.9        217.286          0.000          0.000          0.000        150.029          0.839          0.937          1.000             158.9            3.0          0.839          209.7            0.6            0.6           69.9          559.5          296.8          7.771          7.771         15.797            0.0            0.0           35.5          122.5           51.3            0.0
 GAC_Exp01_Trt02           1969            324          0.000             41          0.000          0.000          0.000          0.000          0.108          158.9        215.110          0.000          0.000          0.000        150.029          0.929          0.937          1.000             158.9            3.2          0.929          209.1            0.6            0.5           69.8          558.3          295.9          7.412          7.412         16.290            0.0            0.0           36.8          126.1           52.9            0.0
 GAC_Exp01_Trt02           1969            325          0.000             42          0.000          0.000          0.000          0.000          0.113          158.9        213.103          0.000          0.000          0.000        150.029          0.918          0.937          1.000             158.9            3.4          0.918          208.7            0.6            0.4           69.6          557.1          295.1          7.224          7.224         16.725            0.0            0.0           37.9          129.3           54.2            0.0
 GAC_Exp01_Trt02           1969            326          0.000             43          0.000          0.000          0.000          0.000          0.123          158.9        211.188          0.000          0.000          0.000        150.029          0.909          0.937          1.000             158.9            3.7          0.909          208.2            0.6            0.4           69.5          555.8          294.2          6.938          6.938         17.468            0.0            0.0           39.9          134.8           56.5            0.0
 GAC_Exp01_Trt02           1969            327          0.000             44          0.000          0.000          0.000          0.000          0.130          158.9        209.272          0.000          0.000          0.000        150.029          0.900          0.937          1.000             158.9            4.0          0.900          207.8            0.6            0.3           69.3          554.6          293.4          7.319          7.319         18.067            0.0            0.0           41.5          139.1           58.4            0.0
 GAC_Exp01_Trt02           1969            328          0.000             45          0.000          0.000          0.000          0.000          0.138          158.9        207.356          0.000          0.000          0.000        150.029          0.891          0.937          1.000             158.9            4.2          0.891          207.3            0.6            0.3           69.2          553.4          292.6          7.430          7.430         18.704            0.0            0.0           43.3          143.8           60.4            0.0
 GAC_Exp01_Trt02           1969            329          0.000             46          0.000          0.000          0.000          0.000          0.149          158.9        205.410          0.000          0.000          0.000        150.029          0.883          0.937          1.000             158.9            4.6          0.883          206.9            0.6            0.2           69.0          552.3          291.8          7.793          7.793         19.617            0.0            0.0           45.8          150.4           63.2            0.0
 GAC_Exp01_Trt02           1969            330          0.000             47          0.000          0.000          0.000          0.000          0.167          158.9        203.454          0.000          0.000          0.000        150.029          0.875          0.937          1.000             158.9            5.2          0.875          206.2            0.6            0.2           68.9          551.0          290.9          7.653          7.653         21.001            0.0            0.0           49.6          160.4           67.4            0.0
 GAC_Exp01_Trt02           1969            331          0.000             48          0.000          0.000          0.000          0.000          0.182          158.9        201.434          0.000          0.000          0.000        150.029          0.867          0.937          1.000             158.9            5.7          0.867          205.7            0.6            0.2           68.7          549.6          290.0          7.965          7.965         22.258            0.0            0.0           53.1          169.5           71.3            0.0
 GAC_Exp01_Trt02           1969            332          0.000             49          0.000          0.000          0.000          0.000          0.196          158.9        199.414          0.000          0.000          0.000        150.029          0.860          0.937          1.000             158.9            6.1          0.860          205.2            0.5            0.2           68.5          548.1          288.9          7.662          7.662         23.320            0.0            0.0           56.1          177.1           74.5            0.0
 GAC_Exp01_Trt02           1969            333          0.000             50          0.000          0.000          0.000          0.000          0.201          158.9        197.460          0.000          0.000          0.000        150.029          0.854          0.937          1.000             158.9            6.3          0.854          205.1            0.5            0.1           68.3          546.7          288.0          6.882          6.882         23.800            0.0            0.0           57.4          180.6           76.0            0.0
 GAC_Exp01_Trt02           1969            334          0.000             51          0.000          0.000          0.000          0.000          0.212          158.9        195.513          0.000          0.000          0.000        150.029          0.848          0.937          1.000             158.9            6.6          0.848          204.8            0.5            0.1           68.2          545.3          287.0          7.079          7.079         24.633            0.0            0.0           59.8          186.5           78.5            0.0
 GAC_Exp01_Trt02           1969            335          0.000             52          0.000          0.000          0.000          0.000          0.232          158.9        193.488          0.000          0.000          0.000        150.029          0.840          0.937          1.000             158.9            7.3          0.840          204.2            0.5            0.1           68.0          543.9          286.1          8.000          8.000         26.245            0.0            0.0           64.4          198.0           83.4            0.0
 GAC_Exp01_Trt02           1969            336          0.000             53          0.000          0.000          0.000          0.000          0.269          158.9        191.377          0.000          0.000          0.000        150.029          0.830          0.937          1.000             158.9            8.5          0.830          203.0            0.5            0.1           67.8          542.6          285.2          8.643          8.643         29.286            0.0            0.0           73.2          219.7           92.6            0.0
 GAC_Exp01_Trt02           1969            337          0.000             54          0.500          0.500          0.000          0.000          0.297          158.9        189.251          0.000          0.000          0.000        150.029          0.821          0.937          1.000             158.9            9.4          0.821          202.2            0.5            0.1           67.6          541.1          284.2          8.154          8.154         31.598            0.0            0.0           80.0          236.0           99.5            0.0
 GAC_Exp01_Trt02           1969            338          0.000             55          1.781          1.781          0.000          0.000          0.303          158.9        187.193          0.005          0.000        263.960        150.029          0.812          0.937          1.000             158.9            9.6          0.812          202.2            0.5            0.0           67.5          539.6          283.2          7.470          7.470         32.115            0.0            0.0           81.5          239.6          101.1            0.0
 GAC_Exp01_Trt02           1969            339          0.000             56          3.636          3.636          0.000          0.000          0.319          158.9        185.122          0.016          0.000        146.529        150.029          0.803          0.937          1.000             158.9           10.2          0.803          201.8            0.5            0.0           67.3          538.0          282.2          7.946          7.946         33.442            0.0            0.0           85.5          248.9          105.0            0.0
 GAC_Exp01_Trt02           1969            340          0.000             57          5.434          5.434          0.000          0.000          0.343          158.9        183.191          0.031          0.000        149.946        150.029          0.795          0.937          1.000             158.9           10.9          0.795          201.3            0.5            0.0           67.1          536.4          281.1          7.181          7.181         35.369            0.0            0.0           91.3          262.4          110.8            0.0
 GAC_Exp01_Trt02           1969            341          0.000             58          7.465          7.465          0.000          0.000          0.365          158.9        181.234          0.046          0.000        146.983        150.029          0.786          0.937          1.000             158.9           11.7          0.786          200.7            0.5            0.0           66.9          534.9          280.1          7.362          7.362         37.242            0.0            0.0           97.0          275.5          116.4            0.0
 GAC_Exp01_Trt02           1969            342          0.000             59          8.825          8.825          0.000          0.000          0.391          158.9        179.850          0.072          0.000        171.625        150.029          0.780          0.937          1.000             158.9           12.5          0.780          200.1            0.5            0.0           66.7          533.4          279.2          4.087          4.087         39.369            0.0            0.0          103.5          290.2          122.7            0.0
 GAC_Exp01_Trt02           1969            343          0.000             60         10.854         10.854          0.000          0.000          0.408          158.9        177.850          0.100          0.000        164.105        150.029          0.772          0.937          1.000             158.9           13.1          0.772          199.7            0.5            0.0           66.5          531.9          278.2          7.530          7.530         40.797            0.0            0.0          107.9          300.1          126.9            0.0
 GAC_Exp01_Trt02           1969            344          0.000             61         13.617         13.360          0.000          0.000          0.433          158.9        175.783          0.142          0.000        142.867        150.029          0.763          0.937          1.000             158.9           13.9          0.763          199.1            0.5            0.0           66.3          530.4          277.3          7.982          7.982         42.933            0.0            0.0          114.5          314.8          133.2            0.0
 GAC_Exp01_Trt02           1969            345          0.000             62         16.889         16.261          0.000          0.000          0.468          158.9        173.911          0.216          0.000        117.717        150.029          0.755          0.937          1.000             158.9           15.1          0.755          198.2            0.5            0.0           66.1          528.9          276.3          6.948          6.948         45.853            0.0            0.0          123.6          334.9          141.8            0.0
 GAC_Exp01_Trt02           1969            346          0.000             63         20.177         19.190          0.000          0.000          0.509          158.9        171.860          0.289          0.000        140.696        150.029          0.746          0.937          1.000             158.9           16.5          0.746          197.1            0.5            0.0           65.9          527.4          275.4          7.590          7.590         49.328            0.0            0.0          134.6          358.7          151.9            0.0
 GAC_Exp01_Trt02           1969            347          0.000             64         23.642         22.248          0.000          0.000          0.540          158.9        169.749          0.353          0.000        151.283        150.029          0.737          0.937          1.000             158.9           17.9          0.737          196.1            0.5            0.0           65.7          525.7          274.3          7.536          7.536         52.838            0.0            0.0          145.8          382.6          162.1            0.0
 GAC_Exp01_Trt02           1969            348          0.000             65         26.905         25.239          0.000          0.000          0.563          158.9        167.407          0.426          0.000        185.109        150.029          0.726          0.937          1.000             158.9           19.3          0.726          195.0            0.5            0.0           65.5          524.0          273.3          8.171          8.171         56.555            0.0            0.0          157.8          407.8          172.9            0.0
 GAC_Exp01_Trt02           1969            349          0.000             66         30.005         27.932          0.000          0.000          0.604          158.9        164.968          0.497          0.000        215.651        150.029          0.716          0.937          1.000             158.9           20.7          0.716          193.9            0.4            0.0           65.3          522.3          272.3          8.287          8.287         60.073            0.0            0.0          169.3          431.5          183.1            0.0
 GAC_Exp01_Trt02           1969            350          0.000             67         33.681         31.053          0.000          0.000          0.643          158.9        162.370          0.569          0.000        208.665        150.029          0.705          0.937          1.000             158.9           22.0          0.705          192.9            0.4            0.0           65.1          520.6          271.3          8.419          8.419         63.430            0.0            0.0          180.3          454.0          192.7            0.0
 GAC_Exp01_Trt02           1969            351          0.000             68         37.149         33.862          0.000          0.000          0.689          158.9        159.989          0.600          0.000        216.517        150.029          0.694          0.937          1.000             158.9           23.6          0.694          191.6            0.4            0.0           64.9          519.0          270.4          7.239          7.239         67.427            0.0            0.0          193.6          480.7          204.2            0.0
 GAC_Exp01_Trt02           1969            352          0.000             69         40.614         36.664          0.000          0.000          0.732          158.9        157.226          0.672          0.000        252.587        150.029          0.682          0.937          1.000             158.9           25.1          0.682          190.4            0.4            0.0           64.7          517.5          269.5          8.121          8.121         71.215            0.0            0.0          206.2          505.9          215.0            0.0
 GAC_Exp01_Trt02           1969            353          0.000             70         45.077         40.427          0.000          0.000          0.750          158.9        154.275          0.921          0.000        221.824        150.029          0.669          0.937          1.000             158.9           26.5          0.669          189.2            0.4            0.0           64.5          516.0          268.7          8.331          8.331         75.017            0.0            0.0          219.1          531.1          225.8            0.0
 GAC_Exp01_Trt02           1969            354          0.000             71         51.350         46.042          0.000          0.000          0.756          158.9        150.604          1.395          0.000        178.969        150.029          0.653          0.937          1.000             158.9           27.5          0.653          188.6            0.4            0.0           64.3          514.4          267.9         10.414         10.414         77.557            0.0            0.0          235.8          539.8          239.7            0.0
 GAC_Exp01_Trt02           1969            355          0.000             72         57.405         51.471          0.000          0.000          0.763          158.9        147.806          1.811          0.000        161.694        150.029          0.641          0.937          1.000             158.9           28.9          0.641          187.5            0.4            0.0           64.1          512.9          267.1          7.675          7.675         81.195            0.0            0.0          260.7          551.3          260.2            0.0
 GAC_Exp01_Trt02           1969            356          0.000             73         64.146         57.469          0.000          0.000          0.776          158.9        144.973          2.451          0.000        164.156        150.029          0.629          0.937          1.000             158.9           30.6          0.629          186.1            0.4            0.0           63.9          511.3          266.3          7.731          7.731         85.741            0.0            0.0          286.7          570.7          281.1            0.0
 GAC_Exp01_Trt02           1969            357          0.000             74         71.735         64.357          0.000          0.000          0.784          158.9        143.713          2.893          0.000         59.172        150.029          0.624          0.937          1.000             158.9           32.1          0.624          184.8            0.4            0.0           63.7          509.8          265.6          2.906          2.906         89.943            0.0            0.0          317.5          582.0          305.5            0.0
 GAC_Exp01_Trt02           1969            358          0.000             75         75.815         67.736          0.000          0.000          0.879          158.9        142.355          3.260          0.000        152.127        150.029          0.618          0.937          1.000             158.9           35.7          0.618          181.6            0.4            0.0           63.5          508.4          264.9          3.189          3.189         99.218            0.0            0.0          355.1          637.1          334.7            0.0
 GAC_Exp01_Trt02           1969            359          0.000             76         78.944         69.958          0.000          0.000          0.930          158.9        139.307          3.382          0.000        499.944        150.029          0.604          0.937          1.000             158.9           37.6          0.604          179.9            0.4            0.0           63.4          507.0          264.2          7.525          7.525        104.247            0.0            0.0          375.7          666.8          350.5            0.0
 GAC_Exp01_Trt02           1969            360          0.000             77         83.482         73.201          0.000          0.000          0.969          158.9        136.111          3.731          0.000        310.390        150.029          0.591          0.937          1.000             158.9           39.1          0.591          178.6            0.4            0.0           63.2          505.9          263.7          7.597          7.597        108.123            0.0            0.0          391.7          689.5          362.5            0.0
 GAC_Exp01_Trt02           1969            361          0.000             78         88.941         77.396          0.000          0.000          1.018          158.9        132.949          3.865          0.000        278.161        150.029          0.577          0.937          1.000             158.9           41.2          0.577          176.7            0.4            0.0           63.1          504.8          263.2          7.279          7.279        113.761            0.0            0.0          415.1          722.5          380.0            0.0
 GAC_Exp01_Trt02           1969            362          0.000             79         94.849         81.875          0.000          0.000          1.086          157.9        245.813          4.215          0.000         55.469        149.101          0.969          0.937          1.000             157.9           43.8          0.969          171.3            0.5            1.1           63.0          503.6          262.3          7.260          7.260        120.577            0.0            0.0          443.6          762.1          401.1            0.0
 GAC_Exp01_Trt02           1969            363          0.000             80        101.796         87.007          0.000          0.000          1.160          157.9        237.089          4.645          0.000        276.931        149.101          0.892          0.937          1.000             157.9           46.6          0.892          167.5            0.5            0.9           62.8          502.2          261.4          8.048          8.048        127.993            0.0            0.0          474.9          805.1          423.9            0.0
 GAC_Exp01_Trt02           1969            364          0.000             81        110.162         94.487          0.000          0.000          1.247          157.9        228.881          5.501          0.000        252.525        149.101          0.832          0.937          1.000             157.9           49.9          0.832          163.4            0.5            0.8           62.6          500.6          260.3          8.256          8.256        136.763            0.0            0.0          512.1          855.6          450.8            0.0
 GAC_Exp01_Trt02           1969            365          0.000             82        117.637        100.820          0.500          0.000          1.270          157.9        221.419          5.943          0.000        283.067        149.101          0.790          0.937          1.000             157.9           52.8          0.790          159.9            0.5            0.7           62.3          498.8          259.1          9.027          9.027        144.749            0.0            0.0          557.6          889.9          483.1            0.0
 GAC_Exp01_Trt02           1970              1          0.000             83        126.306        106.029          3.009          0.000          1.364          157.9        214.994          6.386          0.000        246.663        149.101          0.760          0.937          1.000             157.9           56.5          0.760          155.9            0.5            0.5           62.1          496.8          257.9          7.666          7.666        154.501            0.7            0.7          600.1          944.3          512.9            0.0
 GAC_Exp01_Trt02           1970              2          0.000             84        131.907        109.039          4.446          0.000          1.472          157.9        209.735          7.029          0.016        301.664        149.101          0.910          0.937          1.000             157.9           60.5          0.910          151.6            0.5            0.4           61.9          494.9          256.7          5.561          5.561        166.094            3.6            3.6          650.1         1007.3          547.5            0.0
 GAC_Exp01_Trt02           1970              3          0.000             85        136.011        109.978          6.071          0.000          1.542          157.9        203.816          6.970          0.088        500.000        149.101          0.884          0.937          0.999             157.9           63.3          0.884          148.7            0.5            0.3           61.6          493.1          255.6          6.907          6.907        173.732            6.4            6.4          683.0         1047.9          569.8            0.0
