ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt22           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          103.7        189.694          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            0.4          0.763          126.4            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.827            0.0            0.0           10.0           38.2           16.0            0.0
 MyallVale_Exp03_Trt22           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          103.7        188.921          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.4          0.764          126.5            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.908            0.0            0.0           10.2           38.9           16.2            0.0
 MyallVale_Exp03_Trt22           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.017          103.7        188.178          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.4          0.764          126.6            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.008            0.0            0.0           10.5           39.6           16.5            0.0
 MyallVale_Exp03_Trt22           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.018          103.7        187.464          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.5          0.764          126.8            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.189            0.0            0.0           10.9           41.0           17.1            0.0
 MyallVale_Exp03_Trt22           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.020          103.7        186.782          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.6          0.765          127.0            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.334            0.0            0.0           11.3           42.0           17.6            0.0
 MyallVale_Exp03_Trt22           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.022          103.7        186.109          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.7          0.765          127.2            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.529            0.0            0.0           11.8           43.5           18.2            0.0
 MyallVale_Exp03_Trt22           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.025          103.7        185.457          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.7          0.765          127.5            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.729            0.0            0.0           12.3           45.0           18.8            0.0
 MyallVale_Exp03_Trt22           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.026          103.7        184.825          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.8          0.765          127.7            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.953            0.0            0.0           12.9           46.7           19.5            0.0
 MyallVale_Exp03_Trt22           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.029          103.7        184.213          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.9          0.765          128.0            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.144            0.0            0.0           13.3           48.1           20.1            0.0
 MyallVale_Exp03_Trt22           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.032          103.7        183.612          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            1.0          0.765          128.2            0.5            0.0           69.1          552.6          293.9          7.838          7.838          6.402            0.0            0.0           14.0           50.0           20.9            0.0
 MyallVale_Exp03_Trt22           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.035          103.7        183.020          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            1.2          0.765          128.4            0.5            0.0           68.8          550.8          292.6          7.877          7.877          6.748            0.0            0.0           14.9           52.6           22.0            0.0
 MyallVale_Exp03_Trt22           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.037          103.7        182.446          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            1.3          0.764          128.5            0.5            0.0           68.6          548.8          291.3          7.409          7.409          7.191            0.0            0.0           16.1           55.8           23.4            0.0
 MyallVale_Exp03_Trt22           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.045          103.7        181.864          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            1.6          0.763          128.6            0.5            0.0           68.4          546.9          290.1          8.390          8.390          7.805            0.0            0.0           17.7           60.4           25.3            0.0
 MyallVale_Exp03_Trt22           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.050          103.7        181.289          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            1.7          0.763          128.8            0.5            0.0           68.1          544.9          288.8          7.458          7.458          8.179            0.0            0.0           18.7           63.1           26.5            0.0
 MyallVale_Exp03_Trt22           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.055          103.7        180.700          0.000          0.000          0.000         97.897          0.762          0.904          1.000             103.7            2.0          0.762          128.9            0.5            0.0           67.9          542.9          287.5          7.970          7.970          8.772            0.0            0.0           20.3           67.4           28.3            0.0
 MyallVale_Exp03_Trt22           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.059          103.7        180.076          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            2.3          0.761          129.0            0.5            0.0           67.6          540.9          286.2          9.058          9.058          9.529            0.0            0.0           22.4           72.9           30.6            0.0
 MyallVale_Exp03_Trt22           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.063          103.7        179.418          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            2.7          0.759          129.0            0.5            0.0           67.4          538.9          284.9         10.104         10.104         10.454            0.0            0.0           24.9           79.6           33.5            0.0
 MyallVale_Exp03_Trt22           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.069          103.7        178.903          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            3.1          0.759          128.9            0.5            0.0           67.1          536.9          283.7          5.361          5.361         11.520            0.0            0.0           27.9           87.3           36.7            0.0
 MyallVale_Exp03_Trt22           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.076          103.7        178.379          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            3.5          0.760          128.8            0.5            0.0           66.9          534.9          282.4          5.597          5.597         12.550            0.0            0.0           30.9           94.6           39.9            0.0
 MyallVale_Exp03_Trt22           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.083          103.7        177.751          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            4.0          0.760          128.7            0.5            0.0           66.6          532.9          281.1          7.966          7.966         13.701            0.0            0.0           34.2          102.8           43.3            0.0
 MyallVale_Exp03_Trt22           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.094          103.7        177.138          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            4.4          0.760          128.7            0.5            0.0           66.4          530.9          279.9          7.309          7.309         14.637            0.0            0.0           37.0          109.4           46.1            0.0
 MyallVale_Exp03_Trt22           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.103          103.7        245.502          0.000          0.000          0.000         97.897          0.944          0.904          1.000             103.7            4.6          0.944          127.1            0.5            0.9           66.1          529.2          278.6          7.584          7.584         15.364            0.0            0.0           39.1          114.5           48.3            0.0
 MyallVale_Exp03_Trt22           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.119          103.7        240.144          0.000          0.000          0.000         97.897          0.886          0.904          1.000             103.7            5.2          0.886          126.0            0.6            0.7           65.9          527.4          277.3          8.510          8.510         16.733            0.0            0.0           43.2          124.1           52.4            0.0
 MyallVale_Exp03_Trt22           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.121          103.7        236.168          0.005          0.000         35.607         97.897          0.851          0.904          1.000             103.7            5.4          0.851          125.4            0.6            0.6           65.7          525.6          276.1          9.312          9.312         17.210            0.0            0.0           44.8          127.3           54.0            0.0
 MyallVale_Exp03_Trt22           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.147          103.7        232.631          0.022          0.000         70.242         97.897          0.826          0.904          1.000             103.7            6.2          0.826          124.3            0.5            0.5           65.5          523.8          274.9          7.620          7.620         19.356            0.0            0.0           51.3          142.2           60.3            0.0
 MyallVale_Exp03_Trt22           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.161          103.7        229.165          0.031          0.000         89.191         97.897          0.805          0.904          1.000             103.7            6.7          0.805          123.6            0.5            0.4           65.2          521.9          273.6          7.943          7.943         20.499            0.0            0.0           54.9          150.1           63.7            0.0
 MyallVale_Exp03_Trt22           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.172          103.7        225.840          0.047          0.000         76.959         97.897          0.789          0.904          1.000             103.7            7.1          0.789          123.1            0.5            0.4           65.0          520.0          272.4          7.242          7.242         21.478            0.0            0.0           58.0          156.8           66.6            0.0
 MyallVale_Exp03_Trt22           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.186          103.7        222.562          0.084          0.000         83.018         97.897          0.776          0.904          1.000             103.7            7.6          0.776          122.6            0.5            0.3           64.8          518.2          271.2          7.502          7.502         22.667            0.0            0.0           61.7          164.9           70.1            0.0
 MyallVale_Exp03_Trt22           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.201          103.7        219.447          0.108          0.000         56.295         97.897          0.765          0.904          1.000             103.7            8.0          0.765          122.0            0.5            0.3           64.6          516.5          270.1          6.271          6.271         23.897            0.0            0.0           65.6          173.3           73.7            0.0
 MyallVale_Exp03_Trt22           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.223          103.7        216.531          0.135          0.000         55.839         97.897          0.755          0.904          1.000             103.7            8.8          0.755          121.2            0.5            0.2           64.3          514.8          269.1          4.790          4.790         25.779            0.0            0.0           71.7          186.1           79.2            0.0
 MyallVale_Exp03_Trt22           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.244          103.7        213.809          0.165          0.000         49.883         97.897          0.746          0.904          1.000             103.7            9.5          0.746          120.5            0.5            0.2           64.1          513.1          268.0          3.379          3.379         27.631            0.0            0.0           77.7          198.6           84.5            0.0
 MyallVale_Exp03_Trt22           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.265          102.7        222.328          0.194          0.000          3.484         96.968          0.872          0.903          1.000             102.7           10.2          0.872          119.7            0.5            0.2           64.0          511.7          267.1          0.828          0.828         29.439            0.0            0.0           83.7          210.7           89.8            0.0
 MyallVale_Exp03_Trt22           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.282          102.7        215.935          0.228          0.000         88.480         96.968          0.820          0.903          1.000             102.7           10.8          0.820          119.1            0.5            0.1           63.8          510.3          266.2          5.666          5.666         30.898            0.0            0.0           88.5          220.5           94.0            0.0
 MyallVale_Exp03_Trt22           1976            361          0.000             62         17.771         16.503          0.000          0.000          0.305          102.7        211.065          0.267          0.000         91.558         96.968          0.787          0.903          1.000             102.7           11.6          0.787          118.4            0.5            0.1           63.6          508.8          265.3          7.404          7.404         32.927            0.0            0.0           95.3          234.0           99.8            0.0
 MyallVale_Exp03_Trt22           1976            362          0.000             63         20.526         18.903          0.000          0.000          0.319          102.7        207.608          0.328          0.000         95.992         96.968          0.771          0.903          1.000             102.7           12.7          0.771          117.3            0.5            0.1           63.4          507.3          264.4          7.606          7.606         35.765            0.0            0.0          104.8          252.8          107.9            0.0
 MyallVale_Exp03_Trt22           1976            363          0.000             64         23.084         21.114          0.000          0.000          0.335          102.7        204.215          0.375          0.000        121.003         96.968          0.756          0.903          1.000             102.7           13.9          0.756          116.3            0.5            0.1           63.2          505.6          263.3          8.183          8.183         38.804            0.0            0.0          115.2          272.8          116.5            0.0
 MyallVale_Exp03_Trt22           1976            364          0.000             65         26.489         24.180          0.000          0.000          0.344          102.7        200.783          0.490          0.000        105.450         96.968          0.741          0.903          1.000             102.7           14.8          0.741          115.6            0.5            0.1           63.0          503.7          262.1          9.195          9.195         41.129            0.0            0.0          125.0          286.3          124.5            0.0
 MyallVale_Exp03_Trt22           1976            365          0.000             66         30.308         27.671          0.000          0.000          0.359          102.7        197.444          0.747          0.000         99.957         96.968          0.857          0.903          1.000             102.7           16.2          0.857          114.4            0.5            0.1           62.7          501.7          260.9          9.464          9.464         44.766            0.0            0.0          138.5          309.1          135.4            0.0
 MyallVale_Exp03_Trt22           1976            366          0.000             67         34.759         31.746          0.000          0.000          0.374          102.7        194.163          1.046          0.000         97.726         96.968          0.843          0.903          1.000             102.7           17.6          0.843          113.2            0.5            0.1           62.5          499.7          259.7          9.734          9.734         48.586            0.0            0.0          154.1          331.8          147.7            0.0
 MyallVale_Exp03_Trt22           1977              1          0.000             68         39.786         36.249          0.000          0.000          0.391          102.7        191.126          1.346          0.000        118.142         96.968          0.829          0.903          1.000             102.7           19.3          0.829          111.8            0.5            0.0           62.2          497.7          258.5          8.923          8.923         53.085            0.0            0.0          172.9          358.0          162.2            0.0
 MyallVale_Exp03_Trt22           1977              2          0.000             69         44.675         40.580          0.000          0.000          0.409          102.7        191.190          1.610          0.000         83.339         96.968          0.830          0.903          1.000             102.7           21.2          0.830          110.2            0.5            0.0           62.0          495.7          257.3          7.117          7.117         57.988            0.0            0.0          194.9          385.0          178.9            0.0
 MyallVale_Exp03_Trt22           1977              3          0.000             70         47.310         42.697          0.000          0.000          0.471          102.7        188.232          1.811          0.000        143.281         96.968          0.817          0.903          1.000             102.7           23.4          0.817          108.3            0.5            0.0           61.7          493.7          256.1          4.983          4.983         63.790            0.0            0.0          217.4          420.5          195.6            0.0
 MyallVale_Exp03_Trt22           1977              4          0.000             71         51.424         46.117          0.000          0.000          0.504          102.7        185.320          2.055          0.000        159.819         96.968          0.804          0.903          1.000             102.7           24.6          0.804          107.4            0.4            0.0           61.5          491.7          254.9          8.175          8.175         66.942            0.0            0.0          229.8          439.6          204.6            0.0
 MyallVale_Exp03_Trt22           1977              5          0.000             72         55.632         49.539          0.000          0.000          0.555          102.7        182.938          2.272          0.000        140.624         96.968          0.794          0.903          1.000             102.7           26.5          0.794          105.8            0.5            0.0           61.2          489.8          253.7          6.024          6.024         71.883            0.0            0.0          249.3          469.5          218.6            0.0
 MyallVale_Exp03_Trt22           1977              6          0.000             73         59.101         52.080          0.000          0.000          0.608          102.7        180.742          2.479          0.000        163.694         96.968          0.784          0.903          1.000             102.7           28.4          0.784          104.2            0.5            0.0           61.0          488.0          252.6          5.273          5.273         76.971            0.0            0.0          269.6          500.1          233.0            0.0
 MyallVale_Exp03_Trt22           1977              7          0.000             74         62.592         54.519          0.000          0.000          0.651          102.7        177.922          2.784          0.000        228.380         96.968          0.772          0.903          1.000             102.7           30.0          0.772          102.9            0.5            0.0           60.8          486.4          251.6          7.572          7.572         81.190            0.0            0.0          286.6          525.3          244.9            0.0
 MyallVale_Exp03_Trt22           1977              8          0.000             75         66.797         57.671          0.000          0.000          0.695          102.7        174.982          3.124          0.000        219.011         96.968          0.759          0.903          1.000             102.7           31.6          0.759          101.5            0.5            0.0           60.6          484.7          250.6          7.948          7.948         85.456            0.0            0.0          303.9          550.7          256.8            0.0
 MyallVale_Exp03_Trt22           1977              9          0.000             76         72.644         62.964          0.000          0.000          0.707          102.7        171.809          3.453          0.000        170.924         96.968          0.746          0.903          1.000             102.7           33.0          0.746          100.4            0.5            0.0           60.4          483.0          249.5          8.624          8.624         89.309            0.0            0.0          325.0          568.1          271.2            0.0
 MyallVale_Exp03_Trt22           1977             10          0.000             77         79.601         68.556          0.500          0.000          0.718          102.7        168.394          3.887          0.000        189.591         96.968          0.731          0.903          1.000             102.7           34.7          0.731           99.1            0.5            0.0           60.1          481.1          248.4          9.583          9.583         94.054            0.0            0.0          355.3          585.2          291.7            0.0
 MyallVale_Exp03_Trt22           1977             11          0.000             78         86.734         72.285          3.007          0.000          0.805          101.7        244.212          4.307          0.000         64.007         96.040          0.947          0.902          1.000             101.7           37.4          0.947           95.0            0.5            0.8           59.9          479.5          247.2          9.163          9.163        102.979            0.3            0.3          393.7          635.8          317.1            0.0
 MyallVale_Exp03_Trt22           1977             12          0.000             79         90.904         74.086          4.642          0.000          0.895          100.7        240.284          4.728          0.008         27.568         95.112          0.918          0.901          1.000             100.7           39.9          0.918           92.0            0.6            0.7           59.7          477.7          246.1          5.151          5.151        112.565            4.2            4.2          433.8          687.6          343.2            0.0
 MyallVale_Exp03_Trt22           1977             13          0.000             80         92.619         74.147          5.563          0.000          0.947           99.7        250.699          5.285          0.096         19.276         94.183          1.000          0.900          0.999              99.7           42.0          1.000           88.8            0.7            0.8           59.6          476.5          245.3          1.935          1.935        118.421            8.6            8.6          457.7          717.9          358.5            0.0
 MyallVale_Exp03_Trt22           1977             14          0.000             81         96.755         75.990          6.967          0.000          0.968           98.7        242.592          6.490          0.195         40.955         93.255          0.934          0.899          0.998              98.7           42.9          0.934           87.4            0.7            0.6           59.4          474.8          244.1          6.655          6.655        121.337           15.4           15.4          467.6          730.4          364.8            0.0
 MyallVale_Exp03_Trt22           1977             15          0.000             82         98.824         75.422          8.340          0.000          1.020           97.8        249.752          6.897          0.348         21.710         92.326          1.000          0.897          0.996              97.8           45.0          1.000           82.5            0.8            0.6           59.2          473.6          243.3          3.014          3.014        127.569           23.7           23.7          491.7          760.4          379.9            0.0
 MyallVale_Exp03_Trt22           1977             16          0.000             83        101.903         75.664          9.564          0.000          1.046           96.8        244.163          7.426          0.534         33.561         91.398          0.951          0.896          0.994              96.8           46.2          0.951           80.9            0.8            0.5           59.0          472.3          242.4          4.355          4.355        131.205           32.9           32.4          503.8          775.3          387.5            0.6
 MyallVale_Exp03_Trt22           1977             17          0.000             84        102.637         73.573          9.941          0.000          1.084           95.8        242.705          8.385          0.729         20.216         90.470          0.947          0.895          0.991              95.8           47.8          0.947           79.0            0.7            0.4           58.9          471.1          241.6          2.323          2.323        136.210           42.6           38.4          521.9          797.6          398.7            4.2
