ApsimVersion = 7.8
Title = GAC_Exp01_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt01           1969            282          0.000              9          0.000          0.000          0.000          0.000          0.000          158.5        200.536          0.000          0.000          0.000        149.708          0.756          0.937          1.000             158.5            0.0          0.756          227.7            1.7            0.1           74.2          593.7          324.7          4.789          4.789          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp01_Trt01           1969            283          0.000             10          0.000          0.000          0.000          0.000          0.000          158.5        199.000          0.000          0.000          0.000        149.708          0.747          0.937          1.000             158.5            0.0          0.747          228.2            1.3            0.1           74.1          593.1          324.0          5.805          5.805          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp01_Trt01           1969            284          0.000             11          0.000          0.000          0.000          0.000          0.008          158.5        197.574          0.000          0.000          0.000        149.708          0.740          0.937          1.000             158.5            0.0          0.740          228.5            1.0            0.1           74.1          592.4          323.3          6.258          6.258          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp01_Trt01           1969            285          0.000             12          0.000          0.000          0.000          0.000          0.009          158.5        196.230          0.000          0.000          0.000        149.708          0.732          0.937          1.000             158.5            0.0          0.732          228.7            0.9            0.1           74.0          591.7          322.6          4.214          4.214          8.494            0.0            0.0           17.0           67.9           28.3            0.0
 GAC_Exp01_Trt01           1969            286          0.000             13          0.000          0.000          0.000          0.000          0.009          158.5        194.981          0.000          0.000          0.000        149.708          0.725          0.937          1.000             158.5            0.0          0.725          228.8            0.8            0.1           73.9          591.1          322.0          3.384          3.384          8.541            0.0            0.0           17.1           68.3           28.5            0.0
 GAC_Exp01_Trt01           1969            287          0.000             14          0.000          0.000          0.000          0.000          0.010          158.5        193.814          0.000          0.000          0.000        149.708          0.719          0.937          1.000             158.5            0.1          0.719          228.9            0.7            0.0           73.8          590.4          321.4          3.557          3.557          8.599            0.0            0.0           17.3           68.7           28.6            0.0
 GAC_Exp01_Trt01           1969            288          0.000             15          0.000          0.000          0.000          0.000          0.011          158.5        192.717          0.000          0.000          0.000        149.708          0.712          0.937          1.000             158.5            0.1          0.712          229.0            0.6            0.0           73.7          589.8          320.8          4.934          4.934          8.679            0.0            0.0           17.5           69.3           28.9            0.0
 GAC_Exp01_Trt01           1969            289          0.000             16          0.000          0.000          0.000          0.000          0.012          158.5        205.515          0.000          0.000          0.000        149.708          0.877          0.937          1.000             158.5            0.1          0.877          229.0            0.6            0.1           73.6          589.1          320.1          4.946          4.946          8.776            0.0            0.0           17.7           70.1           29.2            0.0
 GAC_Exp01_Trt01           1969            290          0.000             17          0.000          0.000          0.000          0.000          0.013          158.5        215.676          0.000          0.000          0.000        149.708          0.978          0.937          1.000             158.5            0.2          0.978          228.3            0.6            0.7           73.6          588.6          319.6          3.067          3.067          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 GAC_Exp01_Trt01           1969            291          0.000             18          0.000          0.000          0.000          0.000          0.014          158.5        244.186          0.000          0.000          0.000        149.708          1.000          0.937          1.000             158.5            0.2          1.000          227.1            0.6            1.3           73.5          588.1          319.1          1.226          1.226          8.885            0.0            0.0           17.9           70.9           29.6            0.0
 GAC_Exp01_Trt01           1969            292          0.000             19          0.000          0.000          0.000          0.000          0.015          158.5        248.907          0.000          0.000          0.000        149.708          1.000          0.937          1.000             158.5            0.2          1.000          225.7            0.6            1.3           73.5          587.7          318.7          1.589          1.589          8.950            0.0            0.0           18.1           71.4           29.8            0.0
 GAC_Exp01_Trt01           1969            293          0.000             20          0.000          0.000          0.000          0.000          0.015          158.5        242.820          0.000          0.000          0.000        149.708          0.930          0.937          1.000             158.5            0.2          0.930          224.7            0.6            0.9           73.4          587.1          318.2          4.527          4.527          9.018            0.0            0.0           18.3           71.9           30.0            0.0
 GAC_Exp01_Trt01           1969            294          0.000             21          0.000          0.000          0.000          0.000          0.017          158.5        237.893          0.000          0.000          0.000        149.708          0.895          0.937          1.000             158.5            0.3          0.895          223.9            0.6            0.8           73.3          586.5          317.7          3.264          3.264          9.104            0.0            0.0           18.5           72.6           30.3            0.0
 GAC_Exp01_Trt01           1969            295          0.000             22          0.000          0.000          0.000          0.000          0.018          158.5        234.420          0.000          0.000          0.000        149.708          0.873          0.937          1.000             158.5            0.3          0.873          223.1            0.6            0.7           73.2          585.9          317.2          3.649          3.649          9.195            0.0            0.0           18.7           73.3           30.6            0.0
 GAC_Exp01_Trt01           1969            296          0.000             23          0.000          0.000          0.000          0.000          0.019          158.5        231.482          0.000          0.000          0.000        149.708          0.860          0.937          1.000             158.5            0.4          0.860          222.4            0.6            0.6           73.2          585.3          316.7          4.061          4.061          9.308            0.0            0.0           19.0           74.1           30.9            0.0
 GAC_Exp01_Trt01           1969            297          0.000             24          0.000          0.000          0.000          0.000          0.021          158.5        228.673          0.000          0.000          0.000        149.708          0.849          0.937          1.000             158.5            0.4          0.849          221.8            0.6            0.5           73.1          584.5          316.1          4.903          4.903          9.415            0.0            0.0           19.2           74.9           31.3            0.0
 GAC_Exp01_Trt01           1969            298          0.000             25          0.000          0.000          0.000          0.000          0.023          158.5        225.946          0.000          0.000          0.000        149.708          0.840          0.937          1.000             158.5            0.5          0.840          221.2            0.6            0.5           73.0          583.7          315.4          5.402          5.402          9.563            0.0            0.0           19.6           76.0           31.7            0.0
 GAC_Exp01_Trt01           1969            299          0.000             26          0.000          0.000          0.000          0.000          0.025          158.5        223.285          0.000          0.000          0.000        149.708          0.834          0.937          1.000             158.5            0.5          0.834          220.7            0.6            0.4           72.8          582.8          314.7          5.214          5.214          9.725            0.0            0.0           20.0           77.3           32.2            0.0
 GAC_Exp01_Trt01           1969            300          0.000             27          0.000          0.000          0.000          0.000          0.028          158.5        220.690          0.000          0.000          0.000        149.708          0.829          0.937          1.000             158.5            0.6          0.829          220.2            0.5            0.4           72.7          581.8          313.9          4.525          4.525          9.966            0.0            0.0           20.6           79.1           33.0            0.0
 GAC_Exp01_Trt01           1969            301          0.000             28          0.000          0.000          0.000          0.000          0.031          158.5        218.146          0.000          0.000          0.000        149.708          0.825          0.937          1.000             158.5            0.7          0.825          219.7            0.5            0.4           72.6          580.8          313.1          4.843          4.843         10.190            0.0            0.0           21.1           80.8           33.7            0.0
 GAC_Exp01_Trt01           1969            302          0.000             29          0.000          0.000          0.000          0.000          0.034          158.5        215.668          0.000          0.000          0.000        149.708          0.821          0.937          1.000             158.5            0.8          0.821          219.3            0.5            0.3           72.5          579.8          312.3          4.363          4.363         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 GAC_Exp01_Trt01           1969            303          0.000             30          0.000          0.000          0.000          0.000          0.037          158.5        225.374          0.000          0.000          0.000        149.708          0.887          0.937          1.000             158.5            0.9          0.887          218.8            0.5            0.4           72.4          578.8          311.6          3.909          3.909         10.655            0.0            0.0           22.3           84.3           35.2            0.0
 GAC_Exp01_Trt01           1969            304          0.000             31          0.000          0.000          0.000          0.000          0.039          158.5        219.877          0.000          0.000          0.000        149.708          0.878          0.937          1.000             158.5            1.0          0.878          218.4            0.5            0.3           72.2          577.9          310.8          3.811          3.811         10.860            0.0            0.0           22.8           85.8           35.8            0.0
 GAC_Exp01_Trt01           1969            305          0.000             32          0.000          0.000          0.000          0.000          0.041          158.5        216.415          0.000          0.000          0.000        149.708          0.864          0.937          1.000             158.5            1.1          0.864          218.0            0.5            0.2           72.1          577.0          310.2          2.823          2.823         11.015            0.0            0.0           23.2           87.0           36.3            0.0
 GAC_Exp01_Trt01           1969            306          0.000             33          0.000          0.000          0.000          0.000          0.045          158.5        213.509          0.000          0.000          0.000        149.708          0.855          0.937          1.000             158.5            1.2          0.855          217.7            0.6            0.2           72.0          576.2          309.5          3.671          3.671         11.281            0.0            0.0           23.8           89.0           37.2            0.0
 GAC_Exp01_Trt01           1969            307          0.000             34          0.000          0.000          0.000          0.000          0.049          158.5        210.898          0.000          0.000          0.000        149.708          0.849          0.937          1.000             158.5            1.3          0.849          217.3            0.6            0.2           71.9          575.3          308.9          3.319          3.319         11.607            0.0            0.0           24.6           91.4           38.2            0.0
 GAC_Exp01_Trt01           1969            308          0.000             35          0.000          0.000          0.000          0.000          0.055          158.5        208.504          0.000          0.000          0.000        149.708          0.843          0.937          1.000             158.5            1.5          0.843          216.9            0.6            0.2           71.8          574.4          308.2          2.644          2.644         12.048            0.0            0.0           25.8           94.7           39.6            0.0
 GAC_Exp01_Trt01           1969            309          0.000             36          0.000          0.000          0.000          0.000          0.063          158.5        206.189          0.000          0.000          0.000        149.708          0.837          0.937          1.000             158.5            1.8          0.837          216.5            0.6            0.2           71.7          573.4          307.4          5.583          5.583         12.733            0.0            0.0           27.5           99.8           41.8            0.0
 GAC_Exp01_Trt01           1969            310          0.000             37          0.000          0.000          0.000          0.000          0.071          158.5        204.048          0.000          0.000          0.000        149.708          0.833          0.937          1.000             158.5            2.1          0.833          216.2            0.6            0.1           71.5          572.2          306.5          4.103          4.103         13.408            0.0            0.0           29.2          104.9           43.9            0.0
 GAC_Exp01_Trt01           1969            311          0.000             38          0.000          0.000          0.000          0.000          0.075          158.5        202.187          0.000          0.000          0.000        149.708          0.829          0.937          1.000             158.5            2.2          0.829          216.0            0.5            0.1           71.4          571.0          305.7          3.705          3.705         13.693            0.0            0.0           30.0          107.0           44.8            0.0
 GAC_Exp01_Trt01           1969            312          0.000             39          0.000          0.000          0.000          0.000          0.078          158.5        200.220          0.000          0.000          0.000        149.708          0.824          0.937          1.000             158.5            2.3          0.824          215.9            0.5            0.1           71.2          569.9          304.8          5.445          5.445         13.931            0.0            0.0           30.6          108.7           45.5            0.0
 GAC_Exp01_Trt01           1969            313          0.000             40          0.000          0.000          0.000          0.000          0.083          158.5        198.301          0.000          0.000          0.000        149.708          0.821          0.937          1.000             158.5            2.4          0.821          215.7            0.6            0.1           71.1          568.8          304.0          7.043          7.043         14.307            0.0            0.0           31.5          111.5           46.7            0.0
 GAC_Exp01_Trt01           1969            314          0.000             41          0.000          0.000          0.000          0.000          0.091          158.5        196.461          0.000          0.000          0.000        149.708          0.817          0.937          1.000             158.5            2.7          0.817          215.5            0.6            0.1           71.0          567.8          303.3          7.426          7.426         14.916            0.0            0.0           33.1          116.0           48.6            0.0
 GAC_Exp01_Trt01           1969            315          0.000             42          0.000          0.000          0.000          0.000          0.103          158.5        194.669          0.000          0.000          0.000        149.708          0.813          0.937          1.000             158.5            3.1          0.813          215.1            0.6            0.1           70.8          566.7          302.5          8.108          8.108         15.901            0.0            0.0           35.7          123.3           51.7            0.0
 GAC_Exp01_Trt01           1969            316          0.000             43          0.000          0.000          0.000          0.000          0.115          158.5        214.489          0.000          0.000          0.000        149.708          0.924          0.937          1.000             158.5            3.5          0.924          214.2            0.6            0.6           70.7          565.6          301.6          5.108          5.108         16.843            0.0            0.0           38.2          130.2           54.6            0.0
 GAC_Exp01_Trt01           1969            317          0.000             44          0.000          0.000          0.000          0.000          0.122          158.5        221.807          0.000          0.000          0.000        149.708          0.965          0.937          1.000             158.5            3.7          0.965          213.1            0.6            0.9           70.6          564.7          300.9          2.008          2.008         17.404            0.0            0.0           39.7          134.3           56.3            0.0
 GAC_Exp01_Trt01           1969            318          0.000             45          0.000          0.000          0.000          0.000          0.128          158.5        222.865          0.000          0.000          0.000        149.708          0.972          0.937          1.000             158.5            3.9          0.972          212.0            0.6            0.9           70.5          563.9          300.2          2.351          2.351         17.898            0.0            0.0           41.1          137.9           57.9            0.0
 GAC_Exp01_Trt01           1969            319          0.000             46          0.000          0.000          0.000          0.000          0.142          158.5        218.746          0.000          0.000          0.000        149.708          0.937          0.937          1.000             158.5            4.3          0.937          211.0            0.6            0.7           70.4          562.9          299.4          5.187          5.187         18.967            0.0            0.0           44.0          145.7           61.2            0.0
 GAC_Exp01_Trt01           1969            320          0.000             47          0.000          0.000          0.000          0.000          0.153          158.5        227.365          0.000          0.000          0.000        149.708          0.994          0.937          1.000             158.5            4.7          0.994          209.8            0.6            0.9           70.3          562.2          298.9          2.921          2.921         19.905            0.0            0.0           46.5          152.5           64.1            0.0
 GAC_Exp01_Trt01           1969            321          0.000             48          0.000          0.000          0.000          0.000          0.163          158.5        225.476          0.000          0.000          0.000        149.708          0.957          0.937          1.000             158.5            5.0          0.957          208.8            0.6            0.7           70.2          561.4          298.3          3.994          3.994         20.661            0.0            0.0           48.6          158.0           66.4            0.0
 GAC_Exp01_Trt01           1969            322          0.000             49          0.000          0.000          0.000          0.000          0.182          158.5        219.607          0.000          0.000          0.000        149.708          0.878          0.937          1.000             158.5            5.6          0.878          207.7            0.6            0.6           70.1          560.6          297.6          7.241          7.241         22.175            0.0            0.0           52.8          168.9           71.0            0.0
 GAC_Exp01_Trt01           1969            323          0.000             50          0.000          0.000          0.000          0.000          0.205          158.5        216.539          0.000          0.000          0.000        149.708          0.839          0.937          1.000             158.5            6.4          0.839          206.5            0.6            0.6           69.9          559.5          296.8          7.740          7.740         24.034            0.0            0.0           58.1          182.3           76.7            0.0
 GAC_Exp01_Trt01           1969            324          0.000             51          0.000          0.000          0.000          0.000          0.217          158.5        214.000          0.000          0.000          0.000        149.708          0.812          0.937          1.000             158.5            6.8          0.812          205.8            0.6            0.5           69.8          558.3          296.0          7.379          7.379         25.056            0.0            0.0           61.0          189.6           79.8            0.0
 GAC_Exp01_Trt01           1969            325          0.000             52          0.000          0.000          0.000          0.000          0.228          158.5        211.661          0.000          0.000          0.000        149.708          0.791          0.937          1.000             158.5            7.2          0.791          205.2            0.6            0.4           69.6          557.1          295.2          7.187          7.187         25.958            0.0            0.0           63.6          196.0           82.5            0.0
 GAC_Exp01_Trt01           1969            326          0.000             53          0.000          0.000          0.000          0.000          0.247          158.5        209.437          0.000          0.000          0.000        149.708          0.774          0.937          1.000             158.5            7.8          0.774          204.4            0.6            0.3           69.5          555.9          294.3          6.901          6.901         27.501            0.0            0.0           68.0          207.0           87.2            0.0
 GAC_Exp01_Trt01           1969            327          0.000             54          0.000          0.000          0.000          0.000          0.263          158.5        207.179          0.000          0.000          0.000        149.708          0.899          0.937          1.000             158.5            8.3          0.899          203.8            0.6            0.3           69.3          554.6          293.4          7.278          7.278         28.747            0.0            0.0           71.6          215.8           91.0            0.0
 GAC_Exp01_Trt01           1969            328          0.000             55          0.000          0.000          0.000          0.000          0.279          158.5        204.906          0.000          0.000          0.000        149.708          0.889          0.937          1.000             158.5            8.8          0.889          203.1            0.6            0.2           69.2          553.5          292.6          7.385          7.385         30.073            0.0            0.0           75.5          225.2           94.9            0.0
 GAC_Exp01_Trt01           1969            329          0.000             56          0.500          0.500          0.000          0.000          0.302          158.5        202.569          0.000          0.000          0.000        149.708          0.879          0.937          1.000             158.5            9.6          0.879          202.3            0.6            0.2           69.0          552.3          291.8          7.744          7.744         31.974            0.0            0.0           81.1          238.6          100.7            0.0
 GAC_Exp01_Trt01           1969            330          0.000             57          2.804          2.804          0.000          0.000          0.308          158.5        200.210          0.005          0.000        120.101        149.708          0.869          0.937          1.000             158.5            9.8          0.869          202.0            0.6            0.2           68.9          551.1          291.0          7.602          7.602         32.492            0.0            0.0           82.7          242.2          102.2            0.0
 GAC_Exp01_Trt01           1969            331          0.000             58          4.712          4.712          0.000          0.000          0.337          158.5        197.823          0.024          0.000        151.818        149.708          0.858          0.937          1.000             158.5           10.7          0.858          201.1            0.6            0.2           68.7          549.7          290.0          7.908          7.908         34.880            0.0            0.0           89.8          259.0          109.3            0.0
 GAC_Exp01_Trt01           1969            332          0.000             59          6.265          6.265          0.000          0.000          0.361          158.5        195.427          0.040          0.000        196.799        149.708          0.848          0.937          1.000             158.5           11.5          0.848          200.4            0.5            0.1           68.5          548.2          289.0          7.611          7.611         36.868            0.0            0.0           95.8          272.8          115.2            0.0
 GAC_Exp01_Trt01           1969            333          0.000             60          7.043          7.043          0.000          0.000          0.380          158.5        193.134          0.053          0.000        196.799        149.708          0.838          0.937          1.000             158.5           12.2          0.838          199.8            0.5            0.1           68.3          546.7          288.0          6.832          6.832         38.492            0.0            0.0          100.8          284.1          120.1            0.0
 GAC_Exp01_Trt01           1969            334          0.000             61          8.183          8.183          0.000          0.000          0.390          158.5        190.803          0.060          0.000        500.000        149.708          0.828          0.937          1.000             158.5           12.5          0.828          199.6            0.5            0.1           68.2          545.3          287.1          7.024          7.024         39.308            0.0            0.0          103.3          289.8          122.5            0.0
 GAC_Exp01_Trt01           1969            335          0.000             62         10.150         10.150          0.000          0.000          0.404          158.5        188.337          0.078          0.000        172.095        149.708          0.817          0.937          1.000             158.5           13.0          0.817          199.3            0.5            0.1           68.0          544.0          286.2          7.935          7.935         40.505            0.0            0.0          107.0          298.1          126.0            0.0
 GAC_Exp01_Trt01           1969            336          0.000             63         13.372         12.911          0.000          0.000          0.429          158.5        185.775          0.150          0.000        128.895        149.708          0.806          0.937          1.000             158.5           13.8          0.806          198.6            0.5            0.0           67.8          542.6          285.2          8.573          8.573         42.576            0.0            0.0          113.4          312.3          132.1            0.0
 GAC_Exp01_Trt01           1969            337          0.000             64         15.512         14.670          0.000          0.000          0.469          158.5        183.300          0.198          0.000        185.451        149.708          0.795          0.937          1.000             158.5           15.2          0.795          197.4            0.5            0.0           67.6          541.2          284.3          8.091          8.091         45.979            0.0            0.0          124.0          335.8          142.1            0.0
 GAC_Exp01_Trt01           1969            338          0.000             65         16.815         15.662          0.000          0.000          0.496          158.5        180.920          0.226          0.000        392.587        149.708          0.785          0.937          1.000             158.5           16.1          0.785          196.7            0.5            0.0           67.5          539.7          283.3          7.417          7.417         48.253            0.0            0.0          131.2          351.3          148.8            0.0
 GAC_Exp01_Trt01           1969            339          0.000             66         18.780         17.470          0.000          0.000          0.513          158.5        178.434          0.279          0.000        213.598        149.708          0.774          0.937          1.000             158.5           16.6          0.774          196.4            0.5            0.0           67.3          538.2          282.3          7.885          7.885         49.642            0.0            0.0          135.6          360.8          152.8            0.0
 GAC_Exp01_Trt01           1969            340          0.000             67         20.790         19.253          0.000          0.000          0.537          158.5        176.161          0.339          0.000        213.557        149.708          0.764          0.937          1.000             158.5           17.4          0.764          195.8            0.5            0.0           67.1          536.6          281.3          7.121          7.121         51.740            0.0            0.0          142.3          375.1          158.9            0.0
 GAC_Exp01_Trt01           1969            341          0.000             68         23.183         21.251          0.000          0.000          0.562          158.5        173.850          0.355          0.000        205.407        149.708          0.754          0.937          1.000             158.5           18.3          0.754          195.2            0.5            0.0           66.9          535.1          280.4          7.300          7.300         53.894            0.0            0.0          149.3          389.7          165.2            0.0
 GAC_Exp01_Trt01           1969            342          0.000             69         24.873         22.294          0.000          0.000          0.592          158.5        172.363          0.404          0.000        235.680        149.708          0.748          0.937          1.000             158.5           19.3          0.748          194.5            0.5            0.0           66.7          533.8          279.5          4.053          4.053         56.465            0.0            0.0          157.6          407.0          172.6            0.0
 GAC_Exp01_Trt01           1969            343          0.000             70         27.485         24.476          0.000          0.000          0.614          158.5        169.970          0.435          0.000        223.543        149.708          0.738          0.937          1.000             158.5           20.0          0.738          194.0            0.5            0.0           66.5          532.4          278.7          7.467          7.467         58.288            0.0            0.0          163.5          419.3          177.9            0.0
 GAC_Exp01_Trt01           1969            344          0.000             71         31.225         27.955          0.000          0.000          0.646          158.5        167.434          0.483          0.000        192.111        149.708          0.727          0.937          1.000             158.5           21.1          0.727          193.2            0.5            0.0           66.4          531.0          277.8          7.915          7.915         61.111            0.0            0.0          172.8          438.3          186.0            0.0
 GAC_Exp01_Trt01           1969            345          0.000             72         35.946         32.281          0.000          0.000          0.693          158.5        165.103          0.574          0.000        156.065        149.708          0.716          0.937          1.000             158.5           22.7          0.716          191.8            0.5            0.0           66.2          529.6          277.0          6.888          6.888         65.168            0.0            0.0          186.2          465.5          197.7            0.0
 GAC_Exp01_Trt01           1969            346          0.000             73         40.744         36.674          0.000          0.000          0.747          158.5        162.469          0.670          0.000        184.096        149.708          0.705          0.937          1.000             158.5           24.7          0.705          190.1            0.5            0.0           66.0          528.2          276.1          7.524          7.524         70.314            0.0            0.0          203.3          499.8          212.4            0.0
 GAC_Exp01_Trt01           1969            347          0.000             74         45.667         41.115          0.000          0.000          0.781          158.5        159.716          1.034          0.000        194.806        149.708          0.693          0.937          1.000             158.5           26.8          0.693          188.3            0.5            0.0           65.8          526.7          275.3          7.468          7.468         75.573            0.0            0.0          221.1          534.7          227.3            0.0
 GAC_Exp01_Trt01           1969            348          0.000             75         50.203         45.311          0.000          0.000          0.805          158.5        156.672          1.317          0.000        236.185        149.708          0.680          0.937          1.000             158.5           28.9          0.680          186.5            0.4            0.0           65.6          525.1          274.4          8.095          8.095         80.999            0.0            0.0          239.6          570.4          242.7            0.0
 GAC_Exp01_Trt01           1969            349          0.000             76         54.436         49.018          0.000          0.000          0.862          158.5        153.526          1.564          0.000        273.223        149.708          0.666          0.937          1.000             158.5           30.8          0.666          184.9            0.4            0.0           65.4          523.5          273.5          8.210          8.210         86.025            0.0            0.0          256.9          603.4          256.8            0.0
 GAC_Exp01_Trt01           1969            350          0.000             77         59.389         53.215          0.000          0.000          0.908          158.5        150.182          2.028          0.000        260.892        149.708          0.652          0.937          1.000             158.5           32.6          0.652          183.4            0.4            0.0           65.3          522.0          272.7          8.341          8.341         90.738            0.0            0.0          273.2          634.1          270.1            0.0
 GAC_Exp01_Trt01           1969            351          0.000             78         63.993         56.861          0.000          0.000          0.951          158.5        147.157          2.369          0.000        265.059        149.708          0.639          0.937          1.000             158.5           34.8          0.639          181.5            0.4            0.0           65.1          520.6          271.9          7.170          7.170         96.275            0.0            0.0          292.6          670.1          285.6            0.0
 GAC_Exp01_Trt01           1969            352          0.000             79         68.542         60.436          0.000          0.000          1.001          158.5        143.700          2.468          0.000        305.860        149.708          0.624          0.937          1.000             158.5           36.8          0.624          179.8            0.4            0.0           64.9          519.2          271.2          8.043          8.043        101.447            0.0            0.0          310.9          703.6          300.0            0.0
 GAC_Exp01_Trt01           1969            353          0.000             80         74.338         65.227          0.000          0.000          1.018          158.5        140.037          2.884          0.000        266.428        149.708          0.608          0.937          1.000             158.5           38.4          0.608          178.4            0.4            0.0           64.7          517.9          270.6          8.253          8.253        105.804            0.0            0.0          329.1          728.9          314.2            0.0
 GAC_Exp01_Trt01           1969            354          0.000             81         82.395         72.356          0.000          0.000          1.023          158.5        135.487          3.430          0.000        213.758        149.708          0.588          0.937          1.000             158.5           39.6          0.588          177.5            0.4            0.0           64.6          516.5          269.9         10.317         10.317        108.988            0.0            0.0          352.9          737.0          332.5            0.0
 GAC_Exp01_Trt01           1969            355          0.000             82         90.065         79.160          0.000          0.000          1.030          158.5        132.045          3.938          0.000        192.367        149.708          0.573          0.937          1.000             158.5           41.2          0.573          176.1            0.4            0.0           64.4          515.1          269.3          7.604          7.604        113.531            0.0            0.0          388.0          747.4          359.2            0.0
 GAC_Exp01_Trt01           1969            356          0.000             83         98.508         86.582          0.000          0.000          1.042          158.5        128.568          4.777          0.000        194.222        149.708          0.558          0.937          1.000             158.5           43.2          0.558          174.4            0.4            0.0           64.2          513.8          268.7          7.660          7.660        118.859            0.0            0.0          424.1          764.5          386.3            0.0
 GAC_Exp01_Trt01           1969            357          0.000             84        107.913         95.033          0.000          0.000          1.048          158.5        127.067          5.386          0.000         68.044        149.708          0.551          0.937          1.000             158.5           45.1          0.551          172.8            0.3            0.0           64.1          512.5          268.2          2.879          2.879        124.086            0.0            0.0          466.7          774.2          417.6            0.0
 GAC_Exp01_Trt01           1969            358          0.000             85        112.917         99.098          0.000          0.000          1.166          158.5        125.448          5.905          0.000        176.824        149.708          0.544          0.937          1.000             158.5           49.1          0.544          169.0            0.4            0.0           63.9          511.2          267.7          3.161          3.161        136.069            0.0            0.0          518.1          842.5          454.8            0.0
