ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt39 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt39           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.063          128.4        179.418          0.000          0.000          0.000        121.283          0.759          0.922          1.000             128.4            2.7          0.759          178.7            0.5            0.0           67.4          538.9          284.9         10.104         10.104         10.454            0.0            0.0           24.9           79.6           33.5            0.0
 MyallVale_Exp03_Trt39           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.069          128.4        178.903          0.000          0.000          0.000        121.283          0.759          0.922          1.000             128.4            3.1          0.759          178.6            0.5            0.0           67.1          536.9          283.7          5.361          5.361         11.520            0.0            0.0           27.9           87.3           36.7            0.0
 MyallVale_Exp03_Trt39           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.076          128.4        178.379          0.000          0.000          0.000        121.283          0.760          0.922          1.000             128.4            3.5          0.760          178.6            0.5            0.0           66.9          534.9          282.4          5.597          5.597         12.550            0.0            0.0           30.9           94.6           39.9            0.0
 MyallVale_Exp03_Trt39           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.083          128.4        177.751          0.000          0.000          0.000        121.283          0.760          0.922          1.000             128.4            4.0          0.760          178.5            0.5            0.0           66.6          532.9          281.1          7.966          7.966         13.701            0.0            0.0           34.2          102.8           43.3            0.0
 MyallVale_Exp03_Trt39           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.094          128.4        177.138          0.000          0.000          0.000        121.283          0.760          0.922          1.000             128.4            4.4          0.760          178.5            0.5            0.0           66.4          530.9          279.9          7.309          7.309         14.637            0.0            0.0           37.0          109.4           46.1            0.0
 MyallVale_Exp03_Trt39           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.103          128.4        176.482          0.000          0.000          0.000        121.283          0.760          0.922          1.000             128.4            4.6          0.760          178.5            0.5            0.0           66.1          528.9          278.6          7.584          7.584         15.364            0.0            0.0           39.1          114.5           48.3            0.0
 MyallVale_Exp03_Trt39           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.113          128.4        175.754          0.000          0.000          0.000        121.283          0.759          0.922          1.000             128.4            5.2          0.759          178.3            0.5            0.0           65.9          527.0          277.4          8.510          8.510         16.733            0.0            0.0           43.2          124.1           52.4            0.0
 MyallVale_Exp03_Trt39           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.114          128.4        174.943          0.005          0.000         33.636        121.283          0.758          0.922          1.000             128.4            5.3          0.758          178.5            0.5            0.0           65.6          525.1          276.2          9.312          9.312         17.062            0.0            0.0           44.8          125.8           54.0            0.0
 MyallVale_Exp03_Trt39           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.140          128.4        174.228          0.022          0.000         67.070        121.283          0.756          0.922          1.000             128.4            6.2          0.756          178.0            0.5            0.0           65.4          523.3          275.1          7.622          7.622         19.215            0.0            0.0           51.4          140.7           60.4            0.0
 MyallVale_Exp03_Trt39           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.154          128.4        173.398          0.031          0.000         85.527        121.283          0.752          0.922          1.000             128.4            6.6          0.752          177.8            0.5            0.0           65.2          521.4          273.9          7.945          7.945         20.362            0.0            0.0           55.0          148.6           63.8            0.0
 MyallVale_Exp03_Trt39           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.165          128.4        172.574          0.047          0.000         74.022        121.283          0.749          0.922          1.000             128.4            7.0          0.749          177.8            0.5            0.0           65.0          519.6          272.8          7.244          7.244         21.345            0.0            0.0           58.1          155.3           66.7            0.0
 MyallVale_Exp03_Trt39           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.177          128.4        171.690          0.084          0.000         79.233        121.283          0.745          0.922          1.000             128.4            7.5          0.745          177.6            0.5            0.0           64.7          517.9          271.7          7.505          7.505         22.539            0.0            0.0           61.9          163.5           70.3            0.0
 MyallVale_Exp03_Trt39           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.192          128.4        170.876          0.108          0.000         53.914        121.283          0.741          0.922          1.000             128.4            8.0          0.741          177.4            0.5            0.0           64.5          516.3          270.7          6.273          6.273         23.774            0.0            0.0           65.9          171.8           73.9            0.0
 MyallVale_Exp03_Trt39           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.214          128.4        170.162          0.135          0.000         53.729        121.283          0.738          0.922          1.000             128.4            8.7          0.738          176.9            0.5            0.0           64.3          514.7          269.8          4.792          4.792         25.663            0.0            0.0           72.0          184.6           79.5            0.0
 MyallVale_Exp03_Trt39           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.235          128.4        169.550          0.165          0.000         48.176        121.283          0.736          0.922          1.000             128.4            9.5          0.736          176.5            0.5            0.0           64.1          513.1          268.9          3.380          3.380         27.523            0.0            0.0           78.1          197.1           84.9            0.0
 MyallVale_Exp03_Trt39           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.256          128.4        179.762          0.194          0.000         16.852        121.283          0.780          0.922          1.000             128.4           10.2          0.780          176.0            0.5            0.0           63.9          511.6          267.9          0.828          0.828         29.339            0.0            0.0           84.1          209.3           90.2            0.0
 MyallVale_Exp03_Trt39           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.273          128.4        174.995          0.229          0.000         85.923        121.283          0.759          0.922          1.000             128.4           10.7          0.759          175.7            0.5            0.0           63.8          510.1          267.0          5.668          5.668         30.804            0.0            0.0           89.0          219.0           94.4            0.0
 MyallVale_Exp03_Trt39           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.296          128.4        172.448          0.267          0.000         89.135        121.283          0.748          0.922          1.000             128.4           11.5          0.748          175.1            0.5            0.0           63.6          508.7          266.1          7.407          7.407         32.841            0.0            0.0           95.9          232.5          100.3            0.0
 MyallVale_Exp03_Trt39           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.307          128.4        171.048          0.329          0.000         92.980        121.283          0.742          0.922          1.000             128.4           12.6          0.742          174.4            0.5            0.0           63.4          507.1          265.1          7.609          7.609         35.480            0.0            0.0          105.6          249.2          108.5            0.0
 MyallVale_Exp03_Trt39           1976            363          0.000             64         23.084         21.114          0.000          0.000          0.321          128.4        169.529          0.377          0.000        116.828        121.283          0.736          0.922          1.000             128.4           13.8          0.736          173.5            0.5            0.0           63.2          505.4          264.1          8.187          8.187         38.541            0.0            0.0          116.2          269.2          117.3            0.0
 MyallVale_Exp03_Trt39           1976            364          0.000             65         26.489         24.180          0.000          0.000          0.330          128.4        167.809          0.491          0.000        101.734        121.283          0.728          0.922          1.000             128.4           14.6          0.728          173.0            0.5            0.0           62.9          503.5          262.8          9.200          9.200         40.796            0.0            0.0          126.2          281.7          125.5            0.0
 MyallVale_Exp03_Trt39           1976            365          0.000             66         30.308         27.718          0.000          0.000          0.336          128.4        166.017          0.748          0.000         94.410        121.283          0.720          0.922          1.000             128.4           15.5          0.720          172.5            0.5            0.0           62.7          501.5          261.6          9.470          9.470         43.122            0.0            0.0          140.1          291.1          136.6            0.0
 MyallVale_Exp03_Trt39           1976            366          0.000             67         34.759         31.793          0.000          0.000          0.343          128.4        164.161          1.047          0.000         90.590        121.283          0.712          0.922          1.000             128.4           16.5          0.712          171.9            0.5            0.0           62.4          499.5          260.4          9.740          9.740         45.801            0.0            0.0          156.8          301.2          149.8            0.0
 MyallVale_Exp03_Trt39           1977              1          0.000             68         39.786         36.296          0.000          0.000          0.351          128.4        162.412          1.347          0.000        107.417        121.283          0.705          0.922          1.000             128.4           17.7          0.705          171.0            0.5            0.0           62.2          497.4          259.2          8.932          8.932         49.138            0.0            0.0          177.8          313.6          166.0            0.0
 MyallVale_Exp03_Trt39           1977              2          0.000             69         44.675         40.627          0.000          0.000          0.359          128.4        163.223          1.611          0.000         74.422        121.283          0.708          0.922          1.000             128.4           19.2          0.708          169.9            0.5            0.0           61.9          495.4          258.0          7.127          7.127         53.029            0.0            0.0          203.7          326.6          185.5            0.0
 MyallVale_Exp03_Trt39           1977              3          0.000             70         47.310         42.743          0.000          0.000          0.421          128.4        161.464          1.812          0.000        130.719        121.283          0.701          0.922          1.000             128.4           21.6          0.701          167.9            0.5            0.0           61.7          493.4          256.8          4.992          4.992         59.352            0.0            0.0          231.4          362.1          205.9            0.0
 MyallVale_Exp03_Trt39           1977              4          0.000             71         51.424         46.162          0.000          0.000          0.454          128.4        159.551          2.056          0.000        146.928        121.283          0.692          0.922          1.000             128.4           22.8          0.692          167.0            0.5            0.0           61.4          491.4          255.6          8.193          8.193         62.796            0.0            0.0          246.7          381.2          216.9            0.0
 MyallVale_Exp03_Trt39           1977              5          0.000             72         55.632         49.583          0.000          0.000          0.505          128.4        157.984          2.278          0.000        130.549        121.283          0.686          0.922          1.000             128.4           24.9          0.686          165.3            0.5            0.0           61.2          489.5          254.4          6.037          6.037         68.202            0.0            0.0          270.9          411.1          234.1            0.0
 MyallVale_Exp03_Trt39           1977              6          0.000             73         59.101         52.121          0.000          0.000          0.558          128.4        156.468          2.486          0.000        153.342        121.283          0.679          0.922          1.000             128.4           26.9          0.679          163.5            0.5            0.0           61.0          487.7          253.3          5.285          5.285         73.780            0.0            0.0          296.1          441.7          251.7            0.0
 MyallVale_Exp03_Trt39           1977              7          0.000             74         62.592         54.556          0.000          0.000          0.601          128.4        154.267          2.790          0.000        215.327        121.283          0.669          0.922          1.000             128.4           28.7          0.669          162.1            0.5            0.0           60.8          486.1          252.3          7.588          7.588         78.412            0.0            0.0          317.2          466.9          266.2            0.0
 MyallVale_Exp03_Trt39           1977              8          0.000             75         66.797         57.699          0.000          0.000          0.623          128.4        151.841          3.130          0.000        202.223        121.283          0.659          0.922          1.000             128.4           30.4          0.659          160.6            0.5            0.0           60.6          484.5          251.3          7.964          7.964         83.102            0.0            0.0          338.7          492.3          280.8            0.0
 MyallVale_Exp03_Trt39           1977              9          0.000             76         72.644         62.989          0.000          0.000          0.630          128.4        149.167          3.459          0.000        157.037        121.283          0.647          0.922          1.000             128.4           31.7          0.647          159.6            0.5            0.0           60.3          482.7          250.3          8.641          8.641         86.765            0.0            0.0          365.0          502.6          298.4            0.0
 MyallVale_Exp03_Trt39           1977             10          0.000             77         79.571         68.547          0.500          0.000          0.637          128.4        146.204          3.893          0.000        173.313        121.283          0.634          0.922          1.000             128.4           33.4          0.634          158.3            0.5            0.0           60.1          480.9          249.1          9.609          9.609         91.654            0.0            0.0          403.6          513.0          323.9            0.0
 MyallVale_Exp03_Trt39           1977             11          0.000             78         87.593         73.162          3.007          0.000          0.644          128.4        143.338          4.311          0.000        271.183        121.283          0.622          0.922          1.000             128.4           35.6          0.622          156.5            0.4            0.0           59.9          479.0          248.1          9.190          9.190         97.786            0.3            0.3          453.1          524.4          356.0            0.0
 MyallVale_Exp03_Trt39           1977             12          0.000             79         93.542         76.737          4.641          0.000          0.666          128.4        141.594          4.753          0.008        111.515        121.283          0.614          0.922          1.000             128.4           39.0          0.614          153.4            0.4            0.0           59.7          477.2          247.1          5.167          5.167        107.736            4.2            4.2          516.0          557.1          395.9            0.0
 MyallVale_Exp03_Trt39           1977             13          0.000             80         97.050         78.589          5.563          0.000          0.741          128.4        159.025          5.343          0.101         80.860        121.283          0.693          0.922          0.999             128.4           42.4          0.693          149.7            0.5            0.5           59.4          475.5          246.2          1.946          1.946        117.500            8.6            8.6          566.1          600.3          427.0            0.0
 MyallVale_Exp03_Trt39           1977             14          0.000             81        102.884         82.127          6.967          0.000          0.785          128.4        152.800          6.638          0.206        177.739        121.283          0.663          0.922          0.998             128.4           44.5          0.663          148.0            0.5            0.0           59.2          473.6          245.0          6.711          6.711        123.731           15.4           15.4          596.1          625.8          445.3            0.0
 MyallVale_Exp03_Trt39           1977             15          0.000             82        108.231         84.829          8.339          0.000          0.858          128.4        199.175          7.174          0.368         96.033        121.283          0.864          0.922          0.997             128.4           47.9          0.864          143.7            0.6            1.0           59.0          472.4          244.2          3.036          3.036        133.848           23.7           23.7          646.6          668.2          475.7            0.0
 MyallVale_Exp03_Trt39           1977             16          0.000             83        113.591         87.346          9.563          0.000          0.925          128.4        195.518          7.786          0.566        154.360        121.283          0.848          0.922          0.995             128.4           51.1          0.848          140.2            0.6            0.6           58.9          471.0          243.3          4.383          4.383        143.359           32.9           32.4          693.6          707.0          503.7            0.6
 MyallVale_Exp03_Trt39           1977             17          0.000             84        118.231         89.219         10.090          0.000          0.992          128.4        195.959          8.929          0.774         94.331        121.283          0.850          0.922          0.993             128.4           54.2          0.850          136.8            0.6            0.5           58.7          469.8          242.5          2.336          2.336        153.008           42.7           39.1          741.4          746.0          531.7            3.7
