ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt31           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005          133.3        220.173          0.000          0.000          0.000        125.939          0.840          0.925          1.000             133.3            0.0          0.840          179.0            1.9            0.3           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt31           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006          133.3        218.236          0.000          0.000          0.000        125.939          0.818          0.925          1.000             133.3            0.0          0.818          179.1            1.6            0.3           72.8          582.0          314.1          6.134          6.134          5.658            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp02_Trt31           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          133.3        216.455          0.000          0.000          0.000        125.939          0.800          0.925          1.000             133.3            0.0          0.800          179.2            1.4            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt31           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          133.3        214.760          0.000          0.000          0.000        125.939          0.786          0.925          1.000             133.3            0.0          0.786          179.3            1.2            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt31           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          133.3        213.120          0.000          0.000          0.000        125.939          0.775          0.925          1.000             133.3            0.1          0.775          179.4            1.0            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt31           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          133.3        211.504          0.000          0.000          0.000        125.939          0.766          0.925          1.000             133.3            0.1          0.766          179.6            0.9            0.2           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt31           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          133.3        209.903          0.000          0.000          0.000        125.939          0.757          0.925          1.000             133.3            0.1          0.757          179.7            0.8            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt31           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          133.3        208.315          0.000          0.000          0.000        125.939          0.749          0.925          1.000             133.3            0.1          0.749          179.7            0.7            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt31           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          133.3        228.816          0.000          0.000          0.000        125.939          0.971          0.925          1.000             133.3            0.2          0.971          179.2            0.7            0.7           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt31           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          133.3        225.430          0.000          0.000          0.000        125.939          0.921          0.925          1.000             133.3            0.2          0.921          178.8            0.7            0.5           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt31           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          133.3        221.640          0.000          0.000          0.000        125.939          0.871          0.925          1.000             133.3            0.2          0.871          178.5            0.6            0.4           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt31           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          133.3        219.166          0.000          0.000          0.000        125.939          0.842          0.925          1.000             133.3            0.2          0.842          178.3            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt31           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          133.3        216.999          0.000          0.000          0.000        125.939          0.821          0.925          1.000             133.3            0.3          0.821          178.2            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt31           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          133.3        214.998          0.000          0.000          0.000        125.939          0.848          0.925          1.000             133.3            0.3          0.848          178.1            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt31           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          133.3        221.029          0.000          0.000          0.000        125.939          0.886          0.925          1.000             133.3            0.3          0.886          177.9            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt31           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          133.3        232.613          0.000          0.000          0.000        125.939          1.000          0.925          1.000             133.3            0.4          1.000          177.0            0.6            0.9           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt31           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          133.3        226.111          0.000          0.000          0.000        125.939          0.916          0.925          1.000             133.3            0.4          0.916          176.5            0.6            0.6           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt31           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          133.3        222.486          0.000          0.000          0.000        125.939          0.867          0.925          1.000             133.3            0.5          0.867          176.1            0.6            0.5           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt31           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          133.3        219.972          0.000          0.000          0.000        125.939          0.837          0.925          1.000             133.3            0.5          0.837          175.8            0.6            0.4           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt31           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          133.3        217.753          0.000          0.000          0.000        125.939          0.815          0.925          1.000             133.3            0.6          0.815          175.5            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.6            0.0
 MyallVale_Exp02_Trt31           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          133.3        215.703          0.000          0.000          0.000        125.939          0.798          0.925          1.000             133.3            0.7          0.798          175.3            0.5            0.3           70.5          563.9          300.2          5.771          5.771          7.387            0.0            0.0           15.5           58.3           24.4            0.0
 MyallVale_Exp02_Trt31           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          133.3        213.722          0.000          0.000          0.000        125.939          0.784          0.925          1.000             133.3            0.8          0.784          175.2            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.639            0.0            0.0           16.2           60.2           25.2            0.0
 MyallVale_Exp02_Trt31           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          133.3        211.833          0.000          0.000          0.000        125.939          0.772          0.925          1.000             133.3            0.9          0.772          175.2            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.841            0.0            0.0           16.7           61.7           25.8            0.0
 MyallVale_Exp02_Trt31           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          133.3        209.956          0.000          0.000          0.000        125.939          0.763          0.925          1.000             133.3            1.0          0.763          175.1            0.5            0.2           70.0          559.7          297.2          7.566          7.566          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp02_Trt31           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          133.3        208.110          0.000          0.000          0.000        125.939          0.754          0.925          1.000             133.3            1.2          0.754          175.0            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.456            0.0            0.0           18.2           66.3           27.7            0.0
 MyallVale_Exp02_Trt31           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          133.3        206.298          0.000          0.000          0.000        125.939          0.848          0.925          1.000             133.3            1.4          0.848          174.9            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.946            0.0            0.0           19.5           70.0           29.3            0.0
 MyallVale_Exp02_Trt31           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.053          133.3        204.473          0.000          0.000          0.000        125.939          0.843          0.925          1.000             133.3            1.6          0.843          174.8            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.554            0.0            0.0           21.1           74.5           31.2            0.0
 MyallVale_Exp02_Trt31           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          133.3        202.687          0.000          0.000          0.000        125.939          0.837          0.925          1.000             133.3            1.9          0.837          174.7            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.170            0.0            0.0           22.7           79.0           33.1            0.0
 MyallVale_Exp02_Trt31           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          133.3        201.018          0.000          0.000          0.000        125.939          0.833          0.925          1.000             133.3            2.1          0.833          174.6            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.791            0.0            0.0           24.3           83.6           35.0            0.0
 MyallVale_Exp02_Trt31           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          133.3        199.314          0.000          0.000          0.000        125.939          0.829          0.925          1.000             133.3            2.4          0.829          174.5            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.559            0.0            0.0           26.4           89.2           37.4            0.0
 MyallVale_Exp02_Trt31           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          133.3        197.586          0.000          0.000          0.000        125.939          0.824          0.925          1.000             133.3            2.8          0.824          174.3            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.514            0.0            0.0           28.9           96.2           40.4            0.0
 MyallVale_Exp02_Trt31           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.090          133.3        195.944          0.000          0.000          0.000        125.939          0.820          0.925          1.000             133.3            3.1          0.820          174.3            0.4            0.1           68.2          545.3          287.4          7.216          7.216         13.127            0.0            0.0           30.6          100.7           42.3            0.0
 MyallVale_Exp02_Trt31           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          133.3        194.372          0.000          0.000          0.000        125.939          0.817          0.925          1.000             133.3            3.5          0.817          174.1            0.5            0.1           67.9          543.4          286.2          6.451          6.451         14.119            0.0            0.0           33.3          107.8           45.3            0.0
 MyallVale_Exp02_Trt31           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          133.3        192.763          0.000          0.000          0.000        125.939          0.812          0.925          1.000             133.3            4.0          0.812          173.9            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.347            0.0            0.0           36.8          116.7           49.1            0.0
 MyallVale_Exp02_Trt31           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.135          133.3        191.165          0.000          0.000          0.000        125.939          0.808          0.925          1.000             133.3            4.6          0.808          173.5            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.766            0.0            0.0           40.8          126.9           53.4            0.0
 MyallVale_Exp02_Trt31           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.154          133.3        189.561          0.000          0.000          0.000        125.939          0.805          0.925          1.000             133.3            5.3          0.805          173.1            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.533            0.0            0.0           45.8          139.5           58.8            0.0
 MyallVale_Exp02_Trt31           1975            336          0.000             47          0.500          0.500          0.000          0.000          0.173          133.3        187.967          0.000          0.000          0.000        125.939          0.802          0.925          1.000             133.3            5.9          0.802          172.7            0.5            0.0           67.0          535.9          281.2          7.697          7.697         20.130            0.0            0.0           50.5          150.8           63.6            0.0
 MyallVale_Exp02_Trt31           1975            337          0.000             48          2.811          2.811          0.000          0.000          0.178          133.3        186.351          0.005          0.000         60.211        125.939          0.798          0.925          1.000             133.3            6.1          0.798          172.8            0.5            0.0           66.7          534.0          279.9          7.982          7.982         20.646            0.0            0.0           52.0          154.4           65.1            0.0
 MyallVale_Exp02_Trt31           1975            338          0.000             49          5.044          5.044          0.000          0.000          0.207          133.3        184.822          0.024          0.000         69.282        125.939          0.795          0.925          1.000             133.3            7.1          0.795          172.1            0.5            0.0           66.5          532.1          278.6          7.678          7.678         23.031            0.0            0.0           59.1          171.2           72.3            0.0
 MyallVale_Exp02_Trt31           1975            339          0.000             50          7.740          7.740          0.000          0.000          0.222          133.3        183.481          0.051          0.000         45.857        125.939          0.792          0.925          1.000             133.3            8.0          0.792          171.5            0.5            0.0           66.3          530.1          277.4          5.544          5.544         25.354            0.0            0.0           66.1          187.5           79.2            0.0
 MyallVale_Exp02_Trt31           1975            340          0.000             51          9.819          9.819          0.000          0.000          0.256          133.3        184.743          0.105          0.000         29.692        125.939          0.801          0.925          1.000             133.3            9.1          0.801          170.7            0.5            0.0           66.0          528.2          276.1          2.099          2.099         28.176            0.0            0.0           74.7          207.0           87.6            0.0
 MyallVale_Exp02_Trt31           1975            341          0.000             52         11.144         11.144          0.000          0.000          0.282          133.3        181.658          0.152          0.000         93.800        125.939          0.788          0.925          1.000             133.3           10.0          0.788          170.1            0.5            0.0           65.8          526.4          274.9          4.789          4.789         30.369            0.0            0.0           81.5          222.2           94.0            0.0
 MyallVale_Exp02_Trt31           1975            342          0.000             53         13.176         13.176          0.000          0.000          0.298          133.3        180.091          0.199          0.000        103.456        125.939          0.781          0.925          1.000             133.3           10.6          0.781          169.8            0.5            0.0           65.6          524.6          273.8          7.173          7.173         31.773            0.0            0.0           85.9          231.8           98.1            0.0
 MyallVale_Exp02_Trt31           1975            343          0.000             54         15.829         15.366          0.000          0.000          0.324          133.3        178.411          0.216          0.000        101.937        125.939          0.774          0.925          1.000             133.3           11.4          0.774          169.3            0.5            0.0           65.4          522.8          272.6          8.040          8.040         33.934            0.0            0.0           92.8          246.5          104.4            0.0
 MyallVale_Exp02_Trt31           1975            344          0.000             55         18.929         18.020          0.000          0.000          0.345          133.3        176.684          0.284          0.000        101.816        125.939          0.767          0.925          1.000             133.3           12.5          0.767          168.5            0.5            0.0           65.1          521.1          271.5          8.174          8.174         36.768            0.0            0.0          101.9          265.8          112.7            0.0
 MyallVale_Exp02_Trt31           1975            345          0.000             56         22.426         20.975          0.000          0.000          0.370          133.3        174.908          0.337          0.000        106.183        125.939          0.759          0.925          1.000             133.3           13.8          0.759          167.5            0.5            0.0           64.9          519.2          270.4          8.358          8.358         40.100            0.0            0.0          112.7          288.4          122.3            0.0
 MyallVale_Exp02_Trt31           1975            346          0.000             57         26.232         24.359          0.000          0.000          0.398          133.3        173.079          0.401          0.000        112.731        125.939          0.751          0.925          1.000             133.3           15.3          0.751          166.4            0.5            0.0           64.7          517.3          269.2          8.404          8.404         43.882            0.0            0.0          125.1          313.8          133.2            0.0
 MyallVale_Exp02_Trt31           1975            347          0.000             58         30.099         27.960          0.000          0.000          0.441          133.3        171.116          0.474          0.000        134.450        125.939          0.743          0.925          1.000             133.3           16.9          0.743          165.1            0.5            0.0           64.4          515.4          268.0          8.790          8.790         48.026            0.0            0.0          138.8          341.4          145.1            0.0
 MyallVale_Exp02_Trt31           1975            348          0.000             59         35.043         32.494          0.000          0.000          0.452          133.3        168.892          0.663          0.000        122.685        125.939          0.733          0.925          1.000             133.3           18.1          0.733          164.3            0.4            0.0           64.2          513.5          266.9          9.304          9.304         51.026            0.0            0.0          153.1          357.1          157.1            0.0
 MyallVale_Exp02_Trt31           1975            349          0.000             60         40.378         37.294          0.000          0.000          0.464          133.3        166.798          1.180          0.000        117.467        125.939          0.724          0.925          1.000             133.3           19.6          0.724          163.2            0.4            0.0           64.0          511.7          265.8          8.518          8.518         54.862            0.0            0.0          172.4          376.2          173.1            0.0
 MyallVale_Exp02_Trt31           1975            350          0.000             61         46.104         42.393          0.000          0.000          0.491          133.3        165.067          1.542          0.000        104.485        125.939          0.716          0.925          1.000             133.3           21.9          0.716          161.1            0.4            0.0           63.7          509.8          264.8          6.635          6.635         60.959            0.0            0.0          194.6          415.0          191.1            0.0
 MyallVale_Exp02_Trt31           1975            351          0.000             62         52.885         48.465          0.000          0.000          0.512          133.3        163.658          1.854          0.000        124.970        125.939          0.710          0.925          1.000             133.3           24.1          0.710          159.3            0.4            0.0           63.5          508.0          263.7          4.918          4.918         66.617            0.0            0.0          219.0          447.2          210.5            0.0
 MyallVale_Exp02_Trt31           1975            352          0.000             63         58.375         53.184          0.000          0.000          0.570          133.3        167.720          2.299          0.000         83.595        125.939          0.728          0.925          1.000             133.3           27.1          0.728          156.6            0.4            0.0           63.3          506.0          262.5          3.864          3.864         74.559            0.0            0.0          249.1          496.5          233.9            0.0
 MyallVale_Exp02_Trt31           1975            353          0.000             64         61.725         55.749          0.000          0.000          0.639          133.3        176.555          2.591          0.000        130.281        125.939          0.766          0.925          1.000             133.3           29.6          0.766          154.5            0.4            0.0           63.0          504.1          261.3          3.408          3.408         81.051            0.0            0.0          274.1          536.4          252.9            0.0
 MyallVale_Exp02_Trt31           1975            354          0.000             65         64.021         57.035          0.000          0.000          0.681          133.3        177.337          2.708          0.000        116.256        125.939          0.769          0.925          1.000             133.3           31.1          0.769          153.2            0.5            0.0           62.8          502.4          260.3          1.311          1.311         85.040            0.0            0.0          289.7          560.7          264.4            0.0
 MyallVale_Exp02_Trt31           1975            355          0.000             66         66.554         58.459          0.000          0.000          0.709          133.3        181.848          2.726          0.000        198.931        125.939          0.798          0.925          1.000             133.3           32.2          0.798          152.2            0.5            0.2           62.7          501.2          259.6          2.715          2.715         87.786            0.0            0.0          300.5          577.4          272.4            0.0
 MyallVale_Exp02_Trt31           1975            356          0.000             67         70.131         60.822          0.000          0.000          0.741          133.3        178.695          3.036          0.000        148.756        125.939          0.775          0.925          1.000             133.3           33.3          0.775          151.2            0.5            0.0           62.5          500.1          258.9          3.462          3.462         90.824            0.0            0.0          312.4          595.8          281.2            0.0
 MyallVale_Exp02_Trt31           1975            357          0.000             68         74.210         63.465          0.000          0.000          0.786          133.3        177.890          3.463          0.000        111.675        125.939          0.772          0.925          1.000             133.3           34.9          0.772          149.7            0.5            0.0           62.4          499.2          258.3          2.637          2.637         95.126            0.0            0.0          329.5          621.8          293.6            0.0
 MyallVale_Exp02_Trt31           1975            358          0.000             69         78.826         66.862          0.000          0.000          0.837          133.3        175.412          3.540          0.000        158.631        125.939          0.761          0.925          1.000             133.3           36.8          0.761          148.0            0.6            0.0           62.3          498.3          257.8          4.015          4.015        100.054            0.0            0.0          349.1          651.4          307.7            0.0
 MyallVale_Exp02_Trt31           1975            359          0.000             70         84.448         71.761          0.000          0.000          0.895          133.3        170.286          3.963          0.000        229.477        125.939          0.739          0.925          1.000             133.3           38.9          0.739          146.1            0.6            0.0           62.1          497.1          257.1          7.272          7.272        105.655            0.0            0.0          371.6          685.0          323.7            0.0
 MyallVale_Exp02_Trt31           1975            360          0.000             71         89.596         76.407          0.000          0.000          0.965          133.3        167.030          4.450          0.000        225.911        125.939          0.725          0.925          1.000             133.3           41.5          0.725          143.7            0.6            0.0           62.0          495.9          256.3          5.799          5.799        112.510            0.0            0.0          399.3          725.8          343.2            0.0
 MyallVale_Exp02_Trt31           1975            361          0.000             72         93.485         79.262          0.500          0.000          1.030          133.3        165.001          4.522          0.000        150.530        125.939          0.716          0.925          1.000             133.3           43.9          0.716          141.6            0.6            0.0           61.8          494.6          255.5          2.789          2.789        118.822            0.0            0.0          425.0          763.2          361.0            0.0
 MyallVale_Exp02_Trt31           1975            362          0.000             73         97.127         82.130          0.500          0.000          1.079          133.3        170.149          5.063          0.000        117.111        125.939          0.738          0.925          1.000             133.3           45.7          0.738          140.0            0.6            0.0           61.7          493.3          254.7          2.000          2.000        123.660            0.4            0.4          444.7          791.5          374.6            0.0
 MyallVale_Exp02_Trt31           1975            363          0.000             74        101.235         83.472          2.348          0.000          1.124          133.3        166.511          5.082          0.011        215.292        125.939          0.723          0.925          1.000             133.3           47.4          0.723          138.5            0.6            0.0           61.5          492.1          254.0          3.940          3.940        128.211            0.9            0.9          463.2          818.0          387.2            0.0
 MyallVale_Exp02_Trt31           1975            364          0.000             75        105.869         85.314          4.135          0.000          1.176          133.3        164.478          5.489          0.022        115.136        125.939          0.714          0.925          1.000             133.3           49.3          0.714          136.8            0.6            0.0           61.4          491.0          253.3          2.198          2.198        133.541            3.2            3.2          484.4          847.8          401.5            0.0
 MyallVale_Exp02_Trt31           1975            365          0.000             76        112.501         88.590          6.289          0.000          1.234          133.3        159.332          6.189          0.078        235.584        125.939          0.691          0.925          0.999             133.3           51.6          0.691          134.7            0.6            0.0           61.2          489.9          252.6          6.404          6.404        139.803            8.1            8.1          508.4          881.5          417.6            0.0
 MyallVale_Exp02_Trt31           1976              1          0.000             77        119.056         94.035          6.289          0.000          1.317          133.3        155.908          6.243          0.196        216.877        125.939          0.677          0.925          0.998             133.3           54.8          0.677          131.7            0.6            0.0           61.1          488.6          251.9          5.316          5.316        148.823           15.4           15.4          543.2          929.7          440.6            0.0
 MyallVale_Exp02_Trt31           1976              2          0.000             78        125.748         98.198          7.834          0.000          1.399          133.3        152.321          7.544          0.371        233.916        125.939          0.661          0.925          0.997             133.3           57.9          0.661          128.9            0.6            0.0           60.9          487.2          251.0          5.613          5.613        157.779           22.5           22.0          578.0          977.3          463.4            0.6
 MyallVale_Exp02_Trt31           1976              3          0.000             79        133.222        102.136         10.515          0.000          1.455          133.3        148.586          9.258          0.529        220.012        125.939          0.645          0.925          0.995             133.3           60.9          0.645          126.1            0.6            0.0           60.7          485.7          250.0          5.812          5.812        167.213           32.3           31.7          613.9         1025.9          486.7            0.6
 MyallVale_Exp02_Trt31           1976              4          0.000             80        141.520        107.418         12.228          0.000          1.480          133.3        143.783          9.552          0.765        257.240        125.939          0.624          0.925          0.993             133.3           63.8          0.624          123.6            0.5            0.0           60.5          483.9          249.0          7.781          7.781        176.448           45.6           42.7          654.5         1064.4          512.7            2.9
 MyallVale_Exp02_Trt31           1976              5          0.000             81        149.781        112.102         14.276          0.000          1.504          133.3        138.829         10.509          1.029        273.500        125.939          0.602          0.924          0.991             133.3           66.6          0.602          121.2            0.5            0.0           60.3          482.1          247.9          8.054          8.054        186.126           60.7           55.2          700.9         1099.7          542.1            5.5
 MyallVale_Exp02_Trt31           1976              6          0.000             82        158.380        116.446         16.589          0.000          1.527          133.3        134.124         12.019          1.331        254.590        125.939          0.582          0.924          0.988             133.3           69.3          0.582          118.8            0.5            0.0           60.0          480.3          246.9          7.581          7.581        196.152           78.8           70.4          748.7         1134.0          572.0            8.4
 MyallVale_Exp02_Trt31           1976              7          0.000             83        165.876        119.446         19.623          0.000          1.612          133.3        130.832         13.075          1.697        215.762        125.939          0.568          0.924          0.985             133.3           71.8          0.568          116.6            0.4            0.0           59.8          478.7          246.0          4.986          4.986        209.522           98.5           90.1          800.3         1196.5          603.8            8.4
 MyallVale_Exp02_Trt31           1976              8          0.000             84        173.376        122.352         22.331          0.000          1.676          133.3        126.878         14.491          2.171        264.410        125.939          0.551          0.924          0.981             133.3           74.3          0.551          114.5            0.4            0.0           59.6          477.1          245.1          6.016          6.016        221.747          120.7          109.9          845.8         1251.0          631.6           10.8
