ApsimVersion = 7.9
Title = MyallVale_Exp05_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt02           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           93.7        220.747          0.000          0.000          0.000         88.467          0.768          0.893          1.000              93.7            0.0          0.768          118.7            0.6            0.1           71.1          569.1          305.9          6.367          6.367          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp05_Trt02           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           93.7        218.230          0.000          0.000          0.000         88.467          0.760          0.893          1.000              93.7            0.0          0.760          118.8            0.6            0.1           71.0          567.9          305.0          6.660          6.660          8.526            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp05_Trt02           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           93.7        215.785          0.000          0.000          0.000         88.467          0.752          0.893          1.000              93.7            0.1          0.752          118.8            0.6            0.1           70.9          566.9          304.3          6.913          6.913          8.590            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt02           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           93.7        213.413          0.000          0.000          0.000         88.467          0.745          0.893          1.000              93.7            0.1          0.745          118.9            0.6            0.1           70.7          565.6          303.4          7.222          7.222          8.677            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp05_Trt02           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           93.7        211.121          0.000          0.000          0.000         88.467          0.738          0.893          1.000              93.7            0.1          0.738          118.9            0.6            0.1           70.5          564.2          302.4          7.157          7.157          8.783            0.0            0.0           17.7           70.1           29.2            0.0
 MyallVale_Exp05_Trt02           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           93.7        208.911          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            0.2          0.731          119.1            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.902            0.0            0.0           18.0           71.0           29.6            0.0
 MyallVale_Exp05_Trt02           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014           93.7        206.780          0.000          0.000          0.000         88.467          0.724          0.893          1.000              93.7            0.3          0.724          119.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.071            0.0            0.0           18.4           72.3           30.2            0.0
 MyallVale_Exp05_Trt02           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.015           93.7        204.740          0.000          0.000          0.000         88.467          0.717          0.893          1.000              93.7            0.3          0.717          119.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.248            0.0            0.0           18.9           73.6           30.8            0.0
 MyallVale_Exp05_Trt02           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017           93.7        202.795          0.000          0.000          0.000         88.467          0.718          0.893          1.000              93.7            0.4          0.718          119.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.419            0.0            0.0           19.3           74.9           31.3            0.0
 MyallVale_Exp05_Trt02           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.018           93.7        200.945          0.000          0.000          0.000         88.467          0.722          0.893          1.000              93.7            0.5          0.722          119.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.580            0.0            0.0           19.7           76.1           31.8            0.0
 MyallVale_Exp05_Trt02           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.021           93.7        199.181          0.000          0.000          0.000         88.467          0.726          0.893          1.000              93.7            0.5          0.726          119.9            0.4            0.1           69.2          553.2          295.0          7.849          7.849          9.757            0.0            0.0           20.1           77.5           32.4            0.0
 MyallVale_Exp05_Trt02           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.023           93.7        197.520          0.000          0.000          0.000         88.467          0.729          0.893          1.000              93.7            0.6          0.729          120.1            0.5            0.0           68.9          551.4          293.7          6.402          6.402          9.957            0.0            0.0           20.6           79.0           33.0            0.0
 MyallVale_Exp05_Trt02           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.026           93.7        195.935          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            0.7          0.731          120.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.182            0.0            0.0           21.1           80.7           33.7            0.0
 MyallVale_Exp05_Trt02           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.030           93.7        194.435          0.000          0.000          0.000         88.467          0.734          0.893          1.000              93.7            0.9          0.734          120.3            0.5            0.0           68.5          547.8          291.3          7.070          7.070         10.504            0.0            0.0           21.9           83.1           34.8            0.0
 MyallVale_Exp05_Trt02           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.034           93.7        193.021          0.000          0.000          0.000         88.467          0.736          0.893          1.000              93.7            1.0          0.736          120.4            0.5            0.0           68.3          546.0          290.1          6.445          6.445         10.933            0.0            0.0           23.0           86.3           36.1            0.0
 MyallVale_Exp05_Trt02           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.038           93.7        191.735          0.000          0.000          0.000         88.467          0.739          0.893          1.000              93.7            1.1          0.739          120.5            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.207            0.0            0.0           23.7           88.4           37.0            0.0
 MyallVale_Exp05_Trt02           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.041           93.7        190.463          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            1.3          0.740          120.7            0.5            0.0           67.8          542.5          287.8          6.682          6.682         11.479            0.0            0.0           24.4           90.4           37.9            0.0
 MyallVale_Exp05_Trt02           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.047           93.7        189.246          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            1.5          0.741          120.7            0.5            0.0           67.6          540.8          286.7          7.355          7.355         11.952            0.0            0.0           25.6           94.0           39.4            0.0
 MyallVale_Exp05_Trt02           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.054           93.7        188.086          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            1.7          0.742          120.8            0.5            0.0           67.4          539.1          285.5          7.159          7.159         12.539            0.0            0.0           27.0           98.4           41.2            0.0
 MyallVale_Exp05_Trt02           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.058           93.7        186.924          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.0          0.743          120.7            0.5            0.0           67.2          537.3          284.3          8.890          8.890         13.310            0.0            0.0           29.0          104.1           43.6            0.0
 MyallVale_Exp05_Trt02           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.063           93.7        185.838          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.3          0.743          120.7            0.5            0.0           66.9          535.3          283.0          8.009          8.009         14.085            0.0            0.0           31.0          109.8           46.1            0.0
 MyallVale_Exp05_Trt02           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.070           93.7        184.817          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.7          0.743          120.8            0.5            0.0           66.7          533.3          281.8          7.260          7.260         14.878            0.0            0.0           33.1          115.7           48.6            0.0
 MyallVale_Exp05_Trt02           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.076           93.7        183.737          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            3.2          0.743          120.6            0.5            0.0           66.4          531.3          280.5          9.841          9.841         16.075            0.0            0.0           36.2          124.5           52.3            0.0
 MyallVale_Exp05_Trt02           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.082           93.7        182.654          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            3.7          0.742          120.4            0.5            0.0           66.2          529.3          279.2         10.540         10.540         17.376            0.0            0.0           39.7          134.0           56.4            0.0
 MyallVale_Exp05_Trt02           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.088           93.7        181.629          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            4.1          0.741          120.3            0.5            0.0           65.9          527.3          278.0          9.534          9.534         18.494            0.0            0.0           42.8          142.2           59.9            0.0
 MyallVale_Exp05_Trt02           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.097           93.7        180.706          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            4.6          0.740          120.2            0.5            0.0           65.7          525.3          276.7          7.658          7.658         19.609            0.0            0.0           45.8          150.3           63.3            0.0
 MyallVale_Exp05_Trt02           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.104           93.7        179.796          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            5.1          0.740          120.0            0.5            0.0           65.4          523.3          275.4          7.545          7.545         20.846            0.0            0.0           49.2          159.2           67.1            0.0
 MyallVale_Exp05_Trt02           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.119           93.7        178.913          0.000          0.000          0.000         88.467          0.739          0.893          1.000              93.7            5.7          0.739          119.8            0.5            0.0           65.2          521.2          274.2          7.221          7.221         22.276            0.0            0.0           53.2          169.6           71.5            0.0
 MyallVale_Exp05_Trt02           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.131           93.7        177.993          0.000          0.000          0.000         88.467          0.737          0.893          1.000              93.7            6.5          0.737          119.4            0.5            0.0           64.9          519.2          272.9          7.515          7.515         24.259            0.0            0.0           58.8          183.8           77.6            0.0
 MyallVale_Exp05_Trt02           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.144           93.7        178.812          0.000          0.000          0.000         88.467          0.745          0.893          1.000              93.7            6.9          0.745          119.2            0.5            0.0           64.7          517.3          271.7          2.716          2.716         25.360            0.0            0.0           61.9          191.7           80.9            0.0
 MyallVale_Exp05_Trt02           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.157           93.7        176.827          0.000          0.000          0.000         88.467          0.737          0.893          1.000              93.7            7.6          0.737          118.9            0.5            0.0           64.4          515.3          270.5          5.841          5.841         26.969            0.0            0.0           66.6          203.1           85.8            0.0
 MyallVale_Exp05_Trt02           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.175           93.7        177.076          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            8.2          0.742          118.6            0.5            0.0           64.2          513.6          269.3          4.616          4.616         28.441            0.0            0.0           70.8          213.6           90.3            0.0
 MyallVale_Exp05_Trt02           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.195           93.7        175.309          0.000          0.000          0.000         88.467          0.735          0.893          1.000              93.7            9.0          0.735          118.1            0.5            0.0           64.0          511.8          268.3          7.784          7.784         30.407            0.0            0.0           76.6          227.5           96.2            0.0
 MyallVale_Exp05_Trt02           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.201           92.7        245.311          0.005          0.000         15.482         87.539          0.944          0.892          1.000              92.7            9.2          0.944          116.8            0.5            0.7           63.8          510.4          267.2          7.800          7.800         30.920            0.0            0.0           78.1          231.1           97.7            0.0
 MyallVale_Exp05_Trt02           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.233           91.7        239.446          0.026          0.000         14.207         86.611          0.882          0.891          1.000              91.7           10.2          0.882          115.3            0.6            0.6           63.6          508.7          266.0          7.845          7.845         33.531            0.0            0.0           85.9          249.4          105.6            0.0
 MyallVale_Exp05_Trt02           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.246           91.7        235.175          0.061          0.000         66.516         86.611          0.847          0.891          1.000              91.7           11.4          0.847          113.8            0.6            0.5           63.4          506.9          264.8          7.397          7.397         36.434            0.0            0.0           95.7          268.7          115.3            0.0
 MyallVale_Exp05_Trt02           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.285           91.7        231.288          0.122          0.000        125.675         86.611          0.820          0.891          1.000              91.7           12.7          0.820          112.3            0.5            0.4           63.1          505.0          263.5          6.749          6.749         39.720            0.0            0.0          105.8          291.4          125.1            0.0
 MyallVale_Exp05_Trt02           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.306           91.7        227.470          0.136          0.000        125.784         86.611          0.799          0.891          1.000              91.7           13.4          0.799          111.5            0.5            0.4           62.9          503.2          262.4          6.819          6.819         41.479            0.0            0.0          111.3          303.5          130.4            0.0
 MyallVale_Exp05_Trt02           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.329           91.7        223.673          0.194          0.000        128.421         86.611          0.781          0.891          1.000              91.7           14.2          0.781          110.7            0.5            0.3           62.7          501.5          261.2          7.225          7.225         43.457            0.0            0.0          117.5          317.1          136.3            0.0
 MyallVale_Exp05_Trt02           1982            346          0.000             48         17.633         17.123          0.000          0.000          0.356           91.7        219.965          0.254          0.000        117.433         86.611          0.767          0.891          1.000              91.7           15.1          0.767          109.8            0.5            0.2           62.5          499.8          260.2          6.977          6.977         45.710            0.0            0.0          124.6          332.5          143.0            0.0
 MyallVale_Exp05_Trt02           1982            347          0.000             49         20.120         18.973          0.000          0.000          0.387           91.7        216.459          0.298          0.000        122.202         86.611          0.754          0.891          1.000              91.7           16.1          0.754          108.7            0.5            0.2           62.3          498.2          259.2          5.991          5.991         48.410            0.0            0.0          133.2          350.8          150.9            0.0
 MyallVale_Exp05_Trt02           1982            348          0.000             50         23.426         21.645          0.000          0.000          0.418           91.7        212.803          0.344          0.000        122.027         86.611          0.741          0.891          1.000              91.7           17.2          0.741          107.7            0.5            0.2           62.1          496.6          258.2          6.983          6.983         51.048            0.0            0.0          141.7          368.7          158.7            0.0
 MyallVale_Exp05_Trt02           1982            349          0.000             51         27.567         25.448          0.000          0.000          0.445           91.7        209.122          0.434          0.000        113.722         86.611          0.727          0.891          1.000              91.7           18.5          0.727          106.4            0.5            0.1           61.9          494.9          257.1          7.258          7.258         54.569            0.0            0.0          153.2          392.5          169.1            0.0
 MyallVale_Exp05_Trt02           1982            350          0.000             52         32.404         29.906          0.000          0.000          0.457           91.7        205.365          0.502          0.000        107.280         86.611          0.714          0.891          1.000              91.7           19.8          0.714          105.3            0.5            0.1           61.6          493.0          255.9          7.839          7.839         57.776            0.0            0.0          167.7          410.1          182.0            0.0
 MyallVale_Exp05_Trt02           1982            351          0.000             53         38.547         35.618          0.000          0.000          0.465           91.7        201.604          0.641          0.000        172.014         86.611          0.700          0.891          1.000              91.7           20.9          0.700          104.4            0.5            0.1           61.4          491.1          254.8          8.325          8.325         60.740            0.0            0.0          185.5          421.9          197.6            0.0
 MyallVale_Exp05_Trt02           1982            352          0.000             54         45.901         42.457          0.000          0.000          0.492           91.7        197.433          1.054          0.000        172.014         86.611          0.857          0.891          1.000              91.7           23.5          0.857          102.1            0.5            0.1           61.1          489.1          253.6         10.765         10.765         67.250            0.0            0.0          209.8          462.7          218.5            0.0
 MyallVale_Exp05_Trt02           1982            353          0.000             55         52.856         48.910          0.000          0.000          0.520           91.7        193.576          1.492          0.000        158.630         86.611          0.840          0.891          1.000              91.7           26.2          0.840           99.6            0.5            0.1           60.9          487.2          252.4          9.552          9.552         74.478            0.0            0.0          239.7          505.0          243.8            0.0
 MyallVale_Exp05_Trt02           1982            354          0.000             56         59.363         54.748          0.000          0.000          0.544           91.7        189.956          1.943          0.000        124.541         86.611          0.824          0.891          1.000              91.7           28.7          0.824           97.4            0.5            0.0           60.7          485.2          251.2          8.758          8.758         81.000            0.0            0.0          269.4          540.6          268.1            0.0
 MyallVale_Exp05_Trt02           1982            355          0.000             57         65.650         60.194          0.000          0.000          0.576           91.7        186.545          2.422          0.000        150.023         86.611          0.809          0.891          1.000              91.7           31.2          0.809           95.1            0.4            0.0           60.4          483.3          250.0          8.209          8.209         88.596            0.0            0.0          298.6          587.4          291.6            0.0
 MyallVale_Exp05_Trt02           1982            356          0.000             58         72.261         65.820          0.000          0.000          0.621           90.7        203.044          2.912          0.000         29.396         85.682          0.872          0.890          1.000              90.7           33.6          0.872           92.9            0.5            0.1           60.2          481.4          248.9          7.764          7.764         95.992            0.0            0.0          327.3          632.6          314.3            0.0
 MyallVale_Exp05_Trt02           1982            357          0.000             59         78.079         70.390          0.000          0.000          0.703           89.7        208.566          3.279          0.000         37.598         84.754          0.905          0.889          1.000              89.7           35.9          0.905           90.5            0.5            0.3           60.0          479.6          247.7          6.922          6.922        103.813            0.0            0.0          358.0          680.1          338.1            0.0
 MyallVale_Exp05_Trt02           1982            358          0.000             60         84.359         75.164          0.000          0.000          0.775           88.8        202.329          3.715          0.000         40.895         83.826          0.877          0.887          1.000              88.8           38.0          0.877           88.5            0.5            0.2           59.7          477.8          246.6          7.447          7.447        110.733            0.0            0.0          385.5          721.8          359.0            0.0
 MyallVale_Exp05_Trt02           1982            359          0.000             61         92.192         81.553          0.000          0.000          0.852           88.8        197.268          4.228          0.000        183.708         83.826          0.856          0.887          1.000              88.8           40.0          0.856           86.6            0.5            0.1           59.5          476.0          245.4          7.650          7.650        118.236            0.0            0.0          415.5          766.8          381.6            0.0
 MyallVale_Exp05_Trt02           1982            360          0.000             62        100.785         88.764          0.000          0.000          0.885           88.8        193.494          4.814          0.000        136.895         83.826          0.840          0.887          1.000              88.8           42.0          0.840           85.0            0.5            0.1           59.3          474.1          244.3          5.979          5.979        126.957            0.0            0.0          453.5          816.0          409.9            0.0
 MyallVale_Exp05_Trt02           1982            361          0.000             63        108.580         95.221          0.000          0.000          0.991           88.8        189.805          5.532          0.000        199.791         83.826          0.824          0.887          1.000              88.8           43.8          0.824           83.4            0.5            0.0           59.0          472.3          243.1          6.565          6.565        137.390            0.0            0.0          496.3          877.6          441.1            0.0
 MyallVale_Exp05_Trt02           1982            362          0.000             64        117.037        101.331          0.500          0.000          1.088           88.8        185.852          6.359          0.000        202.083         83.826          0.806          0.887          1.000              88.8           45.6          0.806           82.0            0.5            0.0           58.8          470.4          242.0          7.264          7.264        146.923            0.0            0.0          535.8          933.4          469.4            0.0
 MyallVale_Exp05_Trt02           1982            363          0.000             65        124.608        102.771          5.062          0.000          1.192           87.8        244.897          6.422          0.000         44.658         82.897          0.961          0.886          1.000              87.8           47.3          0.961           79.3            0.5            0.7           58.6          468.8          240.9          8.122          8.122        157.389            0.6            0.6          579.3          994.0          500.2            0.0
 MyallVale_Exp05_Trt02           1982            364          0.000             66        129.876        103.801          7.588          0.000          1.285           86.8        247.887          6.974          0.014         31.887         81.969          0.988          0.885          1.000              86.8           48.9          0.988           77.0            0.6            0.7           58.4          467.4          239.9          4.898          4.898        167.433            7.4            7.4          618.7         1048.2          527.7            0.0
 MyallVale_Exp05_Trt02           1982            365          0.000             67        134.629        106.842          7.588          0.000          1.350           85.8        248.160          7.671          0.163         38.761         81.040          0.991          0.883          0.998              85.8           50.4          0.991           74.6            0.7            0.6           58.3          466.0          239.0          4.600          4.600        174.849           16.2           16.2          646.5         1085.8          539.0            0.0
 MyallVale_Exp05_Trt02           1983              1          0.000             68        139.208        106.609         10.439          0.000          1.409           84.8        241.291          9.506          0.355         41.093         80.112          0.931          0.882          0.995              84.8           51.3          0.931           73.4            0.7            0.5           58.1          464.4          237.9          5.229          5.229        178.605           25.4           25.4          658.6         1102.1          539.0            0.0
 MyallVale_Exp05_Trt02           1983              2          0.000             69        148.243        110.163         14.189          0.000          1.465           84.8        233.195         10.509          0.558        241.463         80.112          0.869          0.881          0.992              84.8           52.7          0.869           71.9            0.7            0.4           57.8          462.8          236.8          7.190          7.190        185.669           39.1           39.1          682.9         1134.6          555.1            0.0
 MyallVale_Exp05_Trt02           1983              3          0.000             70        148.568        106.599         16.061          0.000          1.576           83.8        250.531         10.952          0.857         24.003         79.184          1.000          0.879          0.988              83.8           53.9          1.000           68.6            0.7            0.5           57.7          461.7          236.2          2.080          2.080        198.347           53.3           52.6          731.3         1198.9          577.6            0.7
 MyallVale_Exp05_Trt02           1983              4          0.000             71        153.381        106.390         17.261          0.000          1.580           82.9        241.530         10.770          1.148         70.692         78.255          0.935          0.878          0.984              82.9           54.3          0.935           67.9            0.7            0.4           57.6          460.4          235.2          7.294          7.294        200.241           68.1           58.7          733.0         1201.2          578.7            9.4
 MyallVale_Exp05_Trt02           1983              5          0.000             72        161.205        112.239         16.314          0.000          1.639           82.9        232.580         12.081          1.283        328.253         78.255          0.868          0.877          0.982              82.9           55.5          0.868           66.6            0.7            0.4           57.4          459.0          234.3          7.821          7.821        208.090           86.5           71.7          759.1         1235.3          595.3           14.8
 MyallVale_Exp05_Trt02           1983              6          0.000             73        169.966        115.997         19.614          0.000          1.734           82.9        223.342         13.874          1.566        301.517         78.255          0.805          0.877          0.978              82.9           56.6          0.805           65.5            0.6            0.3           57.2          457.5          233.4          7.763          7.763        219.874          106.3           91.6          801.6         1290.8          622.3           14.8
 MyallVale_Exp05_Trt02           1983              7          0.000             74        180.474        120.890         22.368          0.000          1.756           82.9        214.551         15.776          1.999        263.264         78.255          0.760          0.876          0.972              82.9           57.6          0.760           64.5            0.6            0.2           57.0          456.0          232.5          9.336          9.336        230.522          132.6          111.6          849.8         1322.9          652.5           21.0
 MyallVale_Exp05_Trt02           1983              8          0.000             75        191.034        124.432         26.383          0.000          1.804           82.9        207.299         18.660          2.437        228.607         78.255          0.728          0.876          0.965              82.9           58.6          0.728           63.7            0.5            0.2           56.8          454.2          231.4          7.606          7.606        246.942          163.9          137.7          909.5         1396.1          689.5           26.1
 MyallVale_Exp05_Trt02           1983              9          0.000             76        201.541        128.908         31.109          0.000          1.829           82.9        206.206         20.830          3.008        219.929         78.255          0.770          0.875          0.957              82.9           59.6          0.770           62.9            0.5            0.1           56.6          452.7          230.6          7.919          7.919        260.437          200.6          167.5          970.3         1433.5          726.8           33.1
 MyallVale_Exp05_Trt02           1983             10          0.000             77        213.323        133.629         35.772          0.000          1.880           82.9        199.852         22.190          3.658        241.852         78.255          0.867          0.874          0.948              82.9           60.5          0.867           62.2            0.5            0.1           56.4          451.2          229.9          7.140          7.140        277.464          233.9          195.1         1033.1         1507.7          764.8           38.8
 MyallVale_Exp05_Trt02           1983             11          0.000             78        220.839        134.225         40.896          0.000          2.023           82.9        194.885         24.286          4.261        204.430         78.255          0.846          0.873          0.939              82.9           61.4          0.846           61.6            0.5            0.1           56.2          449.7          229.2          4.009          4.009        296.921          274.2          235.4         1104.2         1590.8          807.3           38.8
 MyallVale_Exp05_Trt02           1983             12          0.000             79        226.509        137.822         40.115          0.000          2.115           82.9        200.962         27.578          5.141        176.798         78.255          0.816          0.871          0.927              82.9           62.3          0.816           61.0            0.6            0.0           56.1          448.5          228.7          2.851          2.851        310.839          314.4          270.5         1150.2         1643.8          834.5           43.9
 MyallVale_Exp05_Trt02           1983             13          0.000             80        231.063        134.822         44.108          0.000          2.183           82.9        194.963         27.723          5.908        500.000         78.255          0.846          0.870          0.916              82.9           63.1          0.846           60.5            0.6            0.0           55.9          447.1          228.0          5.239          5.239        320.530          336.5          286.8         1185.1         1683.7          854.9           49.7
 MyallVale_Exp05_Trt02           1983             14          0.000             81        236.042        136.999         42.809          0.000          2.239           82.9        187.615         29.816          6.264        500.000         78.255          0.814          0.869          0.911              82.9           63.9          0.814           60.0            0.6            0.0           55.7          446.0          227.5          6.744          6.744        329.380          364.9          308.4         1213.2         1715.7          871.3           56.6
 MyallVale_Exp05_Trt02           1983             15          0.000             82        242.782        136.076         45.962          0.000          2.299           82.9        180.310         32.850          6.734        411.504         78.255          0.782          0.869          0.904              82.9           64.6          0.782           59.5            0.6            0.0           55.6          445.1          227.1          6.879          6.879        339.943          404.7          341.0         1244.1         1750.6          889.3           63.7
 MyallVale_Exp05_Trt02           1983             16          0.000             83        250.241        136.066         48.703          0.000          2.380           82.9        172.993         32.690          7.446        393.911         78.255          0.751          0.867          0.894              82.9           65.4          0.751           59.0            0.6            0.0           55.5          444.2          226.6          7.070          7.070        353.387          449.9          379.6         1286.1         1797.9          913.5           70.3
 MyallVale_Exp05_Trt02           1983             17          0.000             84        257.676        141.283         47.191          0.000          2.470           82.9        165.822         35.810          8.291        396.832         78.255          0.720          0.866          0.882              82.9           66.1          0.720           58.6            0.6            0.0           55.4          443.2          226.2          7.082          7.082        368.080          497.9          421.2         1332.8         1850.1          940.3           76.6
