ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt01           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.012          179.0        181.566          0.000          0.000          0.000        179.850          0.698          0.944          1.000             179.0            0.3          0.698          254.9            0.5            0.0           71.8          574.6          308.4          6.345          6.345          6.420            0.0            0.0           13.2           51.0           21.4            0.0
 MyallVale_Exp10_Trt01           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.013          179.0        181.160          0.000          0.000          0.000        179.850          0.702          0.944          1.000             179.0            0.4          0.702          255.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          6.489            0.0            0.0           13.4           51.5           21.6            0.0
 MyallVale_Exp10_Trt01           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.015          179.0        180.760          0.000          0.000          0.000        179.850          0.706          0.944          1.000             179.0            0.4          0.706          255.4            0.5            0.0           71.5          571.6          306.1          6.610          6.610          6.596            0.0            0.0           13.7           52.3           22.0            0.0
 MyallVale_Exp10_Trt01           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.016          179.0        180.365          0.000          0.000          0.000        179.850          0.709          0.944          1.000             179.0            0.5          0.709          255.6            0.5            0.0           71.3          570.4          305.2          6.687          6.687          6.727            0.0            0.0           14.0           53.3           22.4            0.0
 MyallVale_Exp10_Trt01           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.019          179.0        179.977          0.000          0.000          0.000        179.850          0.711          0.944          1.000             179.0            0.5          0.711          255.7            0.5            0.0           71.1          569.1          304.3          6.296          6.296          6.902            0.0            0.0           14.4           54.6           22.9            0.0
 MyallVale_Exp10_Trt01           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.020          179.0        179.576          0.000          0.000          0.000        179.850          0.714          0.944          1.000             179.0            0.6          0.714          255.9            0.5            0.0           71.0          567.7          303.2          7.685          7.685          7.107            0.0            0.0           15.0           56.1           23.6            0.0
 MyallVale_Exp10_Trt01           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.021          179.0        179.182          0.000          0.000          0.000        179.850          0.716          0.944          1.000             179.0            0.7          0.716          256.1            0.5            0.0           70.7          566.0          302.0          7.269          7.269          7.390            0.0            0.0           15.7           58.2           24.6            0.0
 MyallVale_Exp10_Trt01           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.022          179.0        178.796          0.000          0.000          0.000        179.850          0.718          0.944          1.000             179.0            0.8          0.718          256.4            0.5            0.0           70.5          564.2          300.8          6.740          6.740          7.660            0.0            0.0           16.4           60.2           25.5            0.0
 MyallVale_Exp10_Trt01           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.024          179.0        178.407          0.000          0.000          0.000        179.850          0.720          0.944          1.000             179.0            1.0          0.720          256.6            0.4            0.0           70.3          562.4          299.5          7.196          7.196          7.949            0.0            0.0           17.2           62.3           26.4            0.0
 MyallVale_Exp10_Trt01           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.025          179.0        178.009          0.000          0.000          0.000        179.850          0.722          0.944          1.000             179.0            1.1          0.722          256.8            0.4            0.0           70.1          560.6          298.3          7.917          7.917          8.237            0.0            0.0           18.0           64.4           27.4            0.0
 MyallVale_Exp10_Trt01           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.028          179.0        177.618          0.000          0.000          0.000        179.850          0.723          0.944          1.000             179.0            1.2          0.723          257.1            0.4            0.0           69.8          558.8          297.1          7.350          7.350          8.555            0.0            0.0           18.8           66.8           28.4            0.0
 MyallVale_Exp10_Trt01           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.031          179.0        177.217          0.000          0.000          0.000        179.850          0.725          0.944          1.000             179.0            1.4          0.725          257.2            0.4            0.0           69.6          556.9          295.8          7.641          7.641          8.939            0.0            0.0           19.8           69.6           29.6            0.0
 MyallVale_Exp10_Trt01           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.033          179.0        176.803          0.000          0.000          0.000        179.850          0.726          0.944          1.000             179.0            1.6          0.726          257.4            0.4            0.0           69.4          555.1          294.6          8.049          8.049          9.386            0.0            0.0           21.0           72.9           31.0            0.0
 MyallVale_Exp10_Trt01           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.036          179.0        176.461          0.000          0.000          0.000        179.850          0.727          0.944          1.000             179.0            1.7          0.727          257.6            0.4            0.0           69.2          553.3          293.4          3.623          3.623          9.631            0.0            0.0           21.6           74.7           31.8            0.0
 MyallVale_Exp10_Trt01           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.039          179.0        176.077          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            1.8          0.729          257.8            0.4            0.0           68.9          551.6          292.3          5.751          5.751          9.868            0.0            0.0           22.2           76.4           32.6            0.0
 MyallVale_Exp10_Trt01           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.043          179.0        175.662          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            1.9          0.729          258.0            0.5            0.0           68.8          550.0          291.3          7.003          7.003         10.158            0.0            0.0           23.0           78.6           33.5            0.0
 MyallVale_Exp10_Trt01           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.048          179.0        175.234          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.0          0.729          258.1            0.5            0.0           68.6          548.6          290.3          7.232          7.232         10.551            0.0            0.0           24.1           81.4           34.7            0.0
 MyallVale_Exp10_Trt01           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.054          179.0        174.793          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.2          0.729          258.1            0.5            0.0           68.4          547.2          289.5          7.116          7.116         11.075            0.0            0.0           25.5           85.3           36.4            0.0
 MyallVale_Exp10_Trt01           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.061          179.0        174.326          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.5          0.729          258.1            0.5            0.0           68.2          545.8          288.5          7.326          7.326         11.674            0.0            0.0           27.1           89.6           38.3            0.0
 MyallVale_Exp10_Trt01           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.068          179.0        173.843          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.7          0.729          258.1            0.5            0.0           68.0          544.2          287.5          7.203          7.203         12.291            0.0            0.0           28.8           94.1           40.2            0.0
 MyallVale_Exp10_Trt01           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.077          179.0        173.334          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            3.0          0.729          258.2            0.5            0.0           67.8          542.6          286.5          7.243          7.243         12.984            0.0            0.0           30.7           99.1           42.3            0.0
 MyallVale_Exp10_Trt01           1988            319          0.000             45          0.500          0.500          0.000          0.000          0.087          179.0        172.792          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            3.4          0.729          258.1            0.5            0.0           67.6          541.0          285.5          7.384          7.384         13.837            0.0            0.0           33.1          105.3           45.0            0.0
 MyallVale_Exp10_Trt01           1988            320          0.000             46          2.460          2.460          0.000          0.000          0.094          179.0        172.239          0.005          0.000         35.665        179.850          0.730          0.944          1.000             179.0            3.6          0.730          258.2            0.5            0.0           67.4          539.4          284.4          6.813          6.813         14.343            0.0            0.0           34.5          108.9           46.6            0.0
 MyallVale_Exp10_Trt01           1988            321          0.000             47          3.547          3.547          0.000          0.000          0.118          179.0        185.018          0.022          0.000         46.980        179.850          0.795          0.944          1.000             179.0            4.4          0.795          257.7            0.5            0.0           67.2          537.7          283.3          3.715          3.715         16.331            0.0            0.0           40.2          123.1           52.7            0.0
 MyallVale_Exp10_Trt01           1988            322          0.000             48          3.917          3.917          0.000          0.000          0.132          179.0        181.737          0.031          0.000         46.980        179.850          0.782          0.944          1.000             179.0            4.8          0.782          257.5            0.5            0.0           67.0          536.3          282.4          5.045          5.045         17.444            0.0            0.0           43.4          131.1           56.1            0.0
 MyallVale_Exp10_Trt01           1988            323          0.000             49          4.547          4.547          0.000          0.000          0.136          179.0        181.157          0.034          0.000        170.726        179.850          0.781          0.944          1.000             179.0            5.0          0.781          257.5            0.5            0.0           66.9          535.1          281.7          2.529          2.529         17.824            0.0            0.0           44.5          133.7           57.3            0.0
 MyallVale_Exp10_Trt01           1988            324          0.000             50          5.670          5.670          0.000          0.000          0.144          179.0        180.338          0.039          0.000         74.053        179.850          0.779          0.944          1.000             179.0            5.2          0.779          257.4            0.6            0.0           66.7          534.0          280.9          6.089          6.089         18.471            0.0            0.0           46.4          138.3           59.3            0.0
 MyallVale_Exp10_Trt01           1988            325          0.000             51          7.322          7.322          0.000          0.000          0.158          179.0        179.444          0.057          0.000         67.256        179.850          0.777          0.944          1.000             179.0            5.7          0.777          257.1            0.6            0.0           66.6          532.9          280.2          6.944          6.944         19.629            0.0            0.0           49.8          146.5           62.8            0.0
 MyallVale_Exp10_Trt01           1988            326          0.000             52          9.660          9.268          0.000          0.000          0.164          179.0        178.571          0.111          0.000         44.516        179.850          0.775          0.944          1.000             179.0            6.3          0.775          256.8            0.6            0.0           66.5          531.7          279.4          6.219          6.219         20.991            0.0            0.0           54.9          155.0           68.0            0.0
 MyallVale_Exp10_Trt01           1988            327          0.000             53         10.947         10.337          0.000          0.000          0.193          179.0        179.943          0.136          0.000         83.043        179.850          0.781          0.944          1.000             179.0            7.2          0.781          256.1            0.6            0.0           66.3          530.2          278.5          5.677          5.677         23.443            0.0            0.0           62.4          172.0           75.5            0.0
 MyallVale_Exp10_Trt01           1988            328          0.000             54         12.090         11.406          0.000          0.000          0.210          178.0        245.757          0.170          0.000         25.952        178.862          0.949          0.944          1.000             178.0            7.8          0.949          252.8            0.6            1.5           66.1          528.8          277.4          7.030          7.030         24.802            0.0            0.0           66.7          181.3           79.7            0.0
 MyallVale_Exp10_Trt01           1988            329          0.000             55         13.506         12.695          0.000          0.000          0.224          178.0        239.646          0.202          0.000        106.271        178.862          0.884          0.944          1.000             178.0            8.3          0.884          251.0            0.6            1.3           65.9          527.3          276.3          6.752          6.752         26.015            0.0            0.0           70.5          189.6           83.4            0.0
 MyallVale_Exp10_Trt01           1988            330          0.000             56         15.193         14.158          0.000          0.000          0.242          178.0        235.471          0.245          0.000        107.045        178.862          0.849          0.944          1.000             178.0            8.9          0.849          249.4            0.6            1.1           65.7          525.7          275.2          6.908          6.908         27.521            0.0            0.0           75.3          199.9           87.9            0.0
 MyallVale_Exp10_Trt01           1988            331          0.000             57         16.859         15.492          0.000          0.000          0.263          178.0        231.717          0.259          0.000        108.008        178.862          0.823          0.944          1.000             178.0            9.6          0.823          247.9            0.6            0.9           65.5          524.1          274.2          5.907          5.907         29.324            0.0            0.0           81.1          212.2           93.4            0.0
 MyallVale_Exp10_Trt01           1988            332          0.000             58         18.939         17.100          0.000          0.000          0.284          178.0        228.026          0.290          0.000        111.006        178.862          0.802          0.944          1.000             178.0           10.3          0.802          246.5            0.6            0.7           65.3          522.6          273.2          6.529          6.529         31.113            0.0            0.0           86.8          224.3           98.8            0.0
 MyallVale_Exp10_Trt01           1988            333          0.000             59         20.424         18.326          0.000          0.000          0.310          178.0        224.506          0.322          0.000        171.103        178.862          0.785          0.944          1.000             178.0           11.2          0.785          245.1            0.5            0.6           65.1          521.1          272.2          5.877          5.877         33.356            0.0            0.0           94.2          239.4          105.5            0.0
 MyallVale_Exp10_Trt01           1988            334          0.000             60         22.111         19.778          0.000          0.000          0.328          178.0        220.857          0.354          0.000        161.340        178.862          0.770          0.944          1.000             178.0           11.8          0.770          244.0            0.5            0.5           64.9          519.5          271.2          7.084          7.084         34.966            0.0            0.0           99.5          250.2          110.3            0.0
 MyallVale_Exp10_Trt01           1988            335          0.000             61         24.185         21.567          0.000          0.000          0.349          178.0        217.208          0.390          0.000        158.914        178.862          0.757          0.944          1.000             178.0           12.5          0.757          242.9            0.5            0.4           64.7          518.0          270.2          7.415          7.415         36.801            0.0            0.0          105.6          262.5          115.7            0.0
 MyallVale_Exp10_Trt01           1988            336          0.000             62         26.309         23.351          0.000          0.000          0.375          178.0        213.590          0.430          0.000        172.213        178.862          0.744          0.944          1.000             178.0           13.4          0.744          241.6            0.5            0.4           64.6          516.5          269.3          7.488          7.488         39.065            0.0            0.0          113.1          277.5          122.5            0.0
 MyallVale_Exp10_Trt01           1988            337          0.000             63         28.803         25.508          0.000          0.000          0.402          178.0        210.043          0.475          0.000        164.585        178.862          0.911          0.944          1.000             178.0           14.3          0.911          240.5            0.5            0.3           64.4          514.9          268.3          7.250          7.250         41.395            0.0            0.0          121.0          293.0          129.3            0.0
 MyallVale_Exp10_Trt01           1988            338          0.000             64         32.651         28.935          0.000          0.000          0.433          178.0        206.443          0.780          0.000        131.532        178.862          0.896          0.944          1.000             178.0           15.4          0.896          239.2            0.5            0.3           64.2          513.2          267.2          7.712          7.712         44.143            0.0            0.0          130.4          311.1          137.4            0.0
 MyallVale_Exp10_Trt01           1988            339          0.000             65         37.122         33.108          0.000          0.000          0.481          178.0        202.984          0.970          0.000        122.608        178.862          0.881          0.944          1.000             178.0           17.1          0.881          237.4            0.5            0.3           63.9          511.4          266.0          7.129          7.129         48.403            0.0            0.0          145.0          339.0          149.9            0.0
 MyallVale_Exp10_Trt01           1988            340          0.000             66         41.697         37.342          0.000          0.000          0.537          178.0        199.778          1.239          0.000        120.905        178.862          0.867          0.944          1.000             178.0           19.0          0.867          235.5            0.5            0.2           63.7          509.5          264.8          5.927          5.927         53.389            0.0            0.0          162.4          371.5          164.4            0.0
 MyallVale_Exp10_Trt01           1988            341          0.000             67         46.180         41.407          0.000          0.000          0.595          178.0        196.129          1.700          0.000        172.501        178.862          0.851          0.944          1.000             178.0           21.0          0.851          233.5            0.5            0.2           63.4          507.5          263.6          7.726          7.726         58.529            0.0            0.0          180.5          404.8          179.3            0.0
 MyallVale_Exp10_Trt01           1988            342          0.000             68         51.851         46.649          0.000          0.000          0.618          178.0        192.335          1.978          0.000        156.282        178.862          0.835          0.944          1.000             178.0           22.9          0.835          231.6            0.5            0.1           63.2          505.5          262.4          8.172          8.172         63.603            0.0            0.0          198.7          437.3          193.8            0.0
 MyallVale_Exp10_Trt01           1988            343          0.000             69         56.672         50.964          0.000          0.000          0.666          178.0        188.936          2.263          0.000        179.672        178.862          0.820          0.944          1.000             178.0           25.4          0.820          229.3            0.5            0.1           62.9          503.5          261.1          7.035          7.035         70.064            0.0            0.0          222.1          478.6          212.3            0.0
 MyallVale_Exp10_Trt01           1988            344          0.000             70         62.920         56.425          0.000          0.000          0.680          178.0        185.466          2.750          0.000        139.640        178.862          0.805          0.944          1.000             178.0           27.0          0.805          227.8            0.5            0.1           62.7          501.5          259.9          7.364          7.364         74.273            0.0            0.0          242.4          500.3          228.0            0.0
 MyallVale_Exp10_Trt01           1988            345          0.000             71         69.522         62.104          0.000          0.000          0.735          178.0        182.139          3.198          0.000        165.618        178.862          0.790          0.944          1.000             178.0           29.8          0.790          225.3            0.5            0.1           62.4          499.5          258.7          7.262          7.262         81.563            0.0            0.0          269.9          545.7          248.9            0.0
 MyallVale_Exp10_Trt01           1988            346          0.000             72         75.858         67.488          0.000          0.000          0.818          178.0        202.043          3.685          0.000        173.927        178.862          0.894          0.944          1.000             178.0           32.8          0.894          222.2            0.5            0.3           62.2          497.6          257.5          7.333          7.333         89.326            0.0            0.0          299.6          593.7          271.0            0.0
 MyallVale_Exp10_Trt01           1988            347          0.000             73         79.364         70.062          0.000          0.000          0.898          177.0        212.024          3.935          0.000         33.328        177.875          0.920          0.944          1.000             177.0           35.6          0.920          218.3            0.6            1.1           62.0          496.2          256.6          3.065          3.065         96.833            0.0            0.0          328.6          639.7          292.2            0.0
 MyallVale_Exp10_Trt01           1988            348          0.000             74         83.148         72.154          0.500          0.000          0.941          177.0        204.856          4.257          0.000        331.399        177.875          0.914          0.944          1.000             177.0           37.2          0.914          216.3            0.6            0.7           61.8          494.5          255.4          7.309          7.309        101.017            0.0            0.0          345.0          665.2          303.9            0.0
 MyallVale_Exp10_Trt01           1988            349          0.000             75         87.352         73.778          2.067          0.000          0.989          177.0        199.306          4.565          0.000        325.295        177.875          0.865          0.944          1.000             177.0           38.9          0.865          214.4            0.6            0.4           61.6          492.9          254.3          7.388          7.388        105.593            0.4            0.4          362.8          692.7          316.6            0.0
 MyallVale_Exp10_Trt01           1988            350          0.000             76         91.639         75.847          2.937          0.000          1.042          177.0        194.407          4.610          0.011        324.746        177.875          0.844          0.944          1.000             177.0           40.9          0.844          212.5            0.6            0.2           61.4          491.4          253.4          7.015          7.015        110.832            2.3            2.3          382.8          723.3          330.7            0.0
 MyallVale_Exp10_Trt01           1988            351          0.000             77         96.516         78.503          3.737          0.000          1.095          177.0        199.076          5.048          0.058        254.924        177.875          0.881          0.943          1.000             177.0           42.9          0.881          210.6            0.5            0.2           61.3          490.0          252.5          5.469          5.469        116.287            5.1            5.1          403.4          754.4          345.1            0.0
 MyallVale_Exp10_Trt01           1988            352          0.000             78        101.885         80.278          5.955          0.000          1.156          177.0        203.821          5.604          0.128        260.242        177.875          0.884          0.943          0.999             177.0           45.2          0.884          208.0            0.6            0.5           61.1          488.8          251.8          5.868          5.868        122.572            8.8            8.8          427.1          789.8          361.5            0.0
 MyallVale_Exp10_Trt01           1988            353          0.000             79        108.196         83.691          7.821          0.000          1.224          177.0        197.746          6.487          0.222        254.691        177.875          0.879          0.943          0.999             177.0           47.7          0.879          205.3            0.5            0.3           60.9          487.4          250.8          6.537          6.537        129.766           15.4           15.4          453.4          828.8          379.5            0.0
 MyallVale_Exp10_Trt01           1988            354          0.000             80        114.815         88.487          8.743          0.000          1.303          177.0        192.988          7.374          0.388        206.910        177.875          0.837          0.943          0.997             177.0           50.8          0.837          202.4            0.5            0.2           60.7          485.9          249.9          5.090          5.090        138.365           24.1           23.6          484.8          874.7          400.7            0.5
 MyallVale_Exp10_Trt01           1988            355          0.000             81        119.568         90.313         10.451          0.000          1.386          176.1        246.659          8.340          0.595         51.278        176.887          0.979          0.943          0.996             176.1           54.0          0.979          196.1            0.6            1.4           60.6          484.6          249.0          6.206          6.206        147.445           33.5           31.3          518.1          922.8          423.0            2.2
 MyallVale_Exp10_Trt01           1988            356          0.000             82        127.504         94.666         12.944          0.000          1.445          176.1        237.098          9.303          0.790        258.226        176.887          0.899          0.943          0.995             176.1           56.4          0.899          192.5            0.6            1.2           60.4          483.0          247.9          8.206          8.206        154.625           46.6           43.4          542.4          957.3          439.0            3.2
 MyallVale_Exp10_Trt01           1988            357          0.000             83        135.557        100.007         14.431          0.000          1.476          176.1        229.327         10.211          1.093        195.258        176.887          0.840          0.943          0.993             176.1           59.8          0.840          188.2            0.6            1.0           60.2          481.3          246.7          6.283          6.283        164.956           63.1           58.9          583.2         1003.3          465.7            4.1
 MyallVale_Exp10_Trt01           1988            358          0.000             84        143.889        104.641         16.482          0.000          1.516          176.1        221.774         11.436          1.484        249.110        176.887          0.795          0.943          0.990             176.1           63.8          0.795          183.5            0.6            0.8           59.9          479.5          245.6          7.734          7.734        176.842           80.9           73.9          625.7         1061.8          493.1            7.0
