ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt15           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          148.0        188.506          0.000          0.000          0.000        155.322          0.695          0.932          1.000             148.0            0.1          0.695          200.8            0.6            0.0           72.9          583.6          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt15           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          148.0        187.903          0.000          0.000          0.000        155.322          0.689          0.932          1.000             148.0            0.1          0.689          200.9            0.6            0.0           72.9          582.9          314.7          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt15           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          148.0        191.325          0.000          0.000          0.000        155.322          0.738          0.932          1.000             148.0            0.2          0.738          201.0            0.6            0.0           72.8          582.1          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt15           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          148.0        190.027          0.000          0.000          0.000        155.322          0.733          0.932          1.000             148.0            0.2          0.733          201.1            0.6            0.0           72.7          581.2          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt15           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          148.0        189.350          0.000          0.000          0.000        155.322          0.735          0.932          1.000             148.0            0.3          0.735          201.3            0.6            0.0           72.5          580.3          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt15           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          148.0        188.704          0.000          0.000          0.000        155.322          0.737          0.932          1.000             148.0            0.3          0.737          201.4            0.6            0.0           72.4          579.4          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt15           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          148.0        188.067          0.000          0.000          0.000        155.322          0.739          0.932          1.000             148.0            0.4          0.739          201.5            0.6            0.0           72.3          578.4          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt15           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          148.0        187.459          0.000          0.000          0.000        155.322          0.741          0.932          1.000             148.0            0.4          0.741          201.7            0.6            0.0           72.2          577.5          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt15           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          148.0        186.871          0.000          0.000          0.000        155.322          0.743          0.932          1.000             148.0            0.5          0.743          201.8            0.6            0.0           72.1          576.6          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt15           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          148.0        188.116          0.000          0.000          0.000        155.322          0.760          0.932          1.000             148.0            0.5          0.760          201.9            0.6            0.0           72.0          575.8          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt15           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          148.0        186.203          0.000          0.000          0.000        155.322          0.749          0.932          1.000             148.0            0.6          0.749          201.9            0.6            0.0           71.9          575.0          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt15           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          148.0        186.130          0.000          0.000          0.000        155.322          0.754          0.932          1.000             148.0            0.7          0.754          202.0            0.6            0.0           71.8          574.1          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt15           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          148.0        185.452          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            0.8          0.753          202.1            0.6            0.0           71.6          573.1          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt15           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          148.0        184.849          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            0.9          0.753          202.2            0.6            0.0           71.5          572.0          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt15           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          148.0        184.264          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            1.1          0.753          202.3            0.5            0.0           71.3          570.7          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt15           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          148.0        183.662          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            1.2          0.753          202.4            0.5            0.0           71.2          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt15           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          148.0        183.078          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            1.4          0.753          202.5            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt15           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          148.0        182.506          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            1.6          0.753          202.6            0.5            0.0           70.8          566.3          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt15           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          148.0        181.937          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            1.9          0.753          202.6            0.5            0.0           70.6          564.9          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt15           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          148.0        181.356          0.000          0.000          0.000        155.322          0.752          0.932          1.000             148.0            2.3          0.752          202.5            0.5            0.0           70.4          563.5          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt15           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          148.0        180.764          0.000          0.000          0.000        155.322          0.752          0.932          1.000             148.0            2.5          0.752          202.5            0.5            0.0           70.3          562.0          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt15           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          148.0        180.101          0.000          0.000          0.000        155.322          0.751          0.932          1.000             148.0            2.8          0.751          202.5            0.5            0.0           70.1          560.6          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt15           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          148.0        179.454          0.000          0.000          0.000        155.322          0.750          0.932          1.000             148.0            3.0          0.750          202.5            0.5            0.0           69.9          559.2          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt15           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          148.0        178.788          0.000          0.000          0.000        155.322          0.748          0.932          1.000             148.0            3.3          0.748          202.5            0.5            0.0           69.7          557.7          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt15           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          148.0        178.130          0.000          0.000          0.000        155.322          0.747          0.932          1.000             148.0            3.8          0.747          202.2            0.5            0.0           69.5          556.4          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt15           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          148.0        177.363          0.000          0.000          0.000        155.322          0.745          0.932          1.000             148.0            4.1          0.745          202.2            0.5            0.0           69.4          555.0          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt15           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          148.0        176.624          0.000          0.000          0.000        155.322          0.743          0.932          1.000             148.0            4.5          0.743          202.1            0.5            0.0           69.2          553.7          293.4          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt15           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          148.0        176.009          0.000          0.000          0.000        155.322          0.742          0.932          1.000             148.0            4.9          0.742          201.9            0.5            0.0           69.0          552.4          292.5          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt15           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          148.0        183.188          0.000          0.000          0.000        155.322          0.782          0.932          1.000             148.0            5.3          0.782          201.6            0.6            0.0           68.9          551.1          291.7          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt15           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          148.0        178.702          0.000          0.000          0.000        155.322          0.762          0.932          1.000             148.0            5.8          0.762          201.4            0.6            0.0           68.7          549.9          290.9          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt15           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          148.0        177.836          0.000          0.000          0.000        155.322          0.761          0.932          1.000             148.0            6.3          0.761          201.1            0.6            0.0           68.6          548.7          290.1          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt15           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          148.0        176.912          0.000          0.000          0.000        155.322          0.759          0.932          1.000             148.0            6.9          0.759          200.7            0.6            0.0           68.4          547.5          289.3          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt15           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          148.0        175.764          0.000          0.000          0.000        155.322          0.757          0.932          1.000             148.0            7.8          0.757          200.0            0.6            0.0           68.3          546.2          288.4          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt15           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          148.0        174.781          0.000          0.000          0.000        155.322          0.755          0.932          1.000             148.0            8.7          0.755          199.4            0.6            0.0           68.1          544.9          287.5          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt15           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          148.0        193.728          0.000          0.000          0.000        155.322          0.865          0.932          1.000             148.0            9.8          0.865          198.5            0.6            0.0           67.9          543.5          286.6          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt15           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          148.0        189.398          0.000          0.000          0.000        155.322          0.822          0.932          1.000             148.0           10.6          0.822          197.9            0.6            0.0           67.8          542.2          285.7          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt15           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          148.0        192.438          0.000          0.000          0.000        155.322          0.859          0.932          1.000             148.0           12.1          0.859          196.8            0.6            0.0           67.6          540.7          284.8          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt15           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          148.0        193.808          0.000          0.000          0.000        155.322          0.841          0.932          1.000             148.0           13.1          0.841          195.8            0.6            0.1           67.4          539.5          284.0          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt15           1985            340          0.000             56          3.212          3.212          0.000          0.000          0.413          148.0        188.114          0.005          0.000        152.131        155.322          0.816          0.932          1.000             148.0           13.2          0.816          196.0            0.6            0.0           67.3          538.2          283.1          6.942          6.942         41.109            0.0            0.0          108.7          302.4          127.8            0.0
 MyallVale_Exp07_Trt15           1985            341          0.000             57          6.366          6.366          0.000          0.000          0.433          147.0        200.652          0.028          0.000         20.761        154.291          0.871          0.932          1.000             147.0           13.9          0.871          194.9            0.6            0.6           67.1          537.0          282.3          4.748          4.748         42.816            0.0            0.0          114.0          314.2          132.9            0.0
 MyallVale_Exp07_Trt15           1985            342          0.000             58          8.469          8.469          0.000          0.000          0.457          146.0        208.174          0.054          0.000         10.767        153.259          0.903          0.932          1.000             146.0           14.7          0.903          193.2            0.6            1.0           67.0          536.1          281.6          1.494          1.494         44.807            0.0            0.0          120.2          327.9          138.7            0.0
 MyallVale_Exp07_Trt15           1985            343          0.000             59         11.236         11.236          0.000          0.000          0.473          145.1        206.228          0.080          0.000         20.008        152.228          0.895          0.931          1.000             145.1           15.2          0.895          192.2            0.6            0.7           66.9          535.0          280.9          3.633          3.633         46.139            0.0            0.0          124.4          337.0          142.6            0.0
 MyallVale_Exp07_Trt15           1985            344          0.000             60         14.003         14.003          0.000          0.000          0.493          144.1        203.821          0.139          0.000         31.462        151.196          0.884          0.931          1.000             144.1           15.9          0.884          191.2            0.6            0.5           66.7          533.7          279.9          6.122          6.122         47.895            0.0            0.0          129.9          349.0          147.8            0.0
 MyallVale_Exp07_Trt15           1985            345          0.000             61         16.217         16.217          0.000          0.000          0.514          144.1        198.873          0.204          0.000        202.416        151.196          0.867          0.931          1.000             144.1           16.6          0.867          190.4            0.6            0.4           66.5          532.4          279.0          6.646          6.646         49.656            0.0            0.0          135.5          361.0          152.9            0.0
 MyallVale_Exp07_Trt15           1985            346          0.000             62         18.173         17.631          0.000          0.000          0.531          144.1        195.369          0.251          0.000        202.261        151.196          0.848          0.931          1.000             144.1           17.2          0.848          189.9            0.6            0.2           66.4          531.1          278.1          5.639          5.639         51.069            0.0            0.0          140.0          370.6          157.0            0.0
 MyallVale_Exp07_Trt15           1985            347          0.000             63         20.854         19.677          0.000          0.000          0.545          144.1        192.475          0.304          0.000        193.998        151.196          0.835          0.931          1.000             144.1           17.7          0.835          189.5            0.6            0.1           66.2          529.7          277.2          6.442          6.442         52.320            0.0            0.0          144.1          379.1          160.7            0.0
 MyallVale_Exp07_Trt15           1985            348          0.000             64         24.116         22.511          0.000          0.000          0.565          144.1        189.658          0.364          0.000        193.131        151.196          0.823          0.931          1.000             144.1           18.3          0.823          189.1            0.6            0.1           66.0          528.2          276.3          7.113          7.113         54.037            0.0            0.0          149.6          390.8          165.6            0.0
 MyallVale_Exp07_Trt15           1985            349          0.000             65         28.327         26.159          0.000          0.000          0.574          144.1        186.656          0.420          0.000        177.566        151.196          0.810          0.931          1.000             144.1           19.1          0.810          188.6            0.6            0.0           65.8          526.5          275.2          8.228          8.228         56.022            0.0            0.0          156.4          403.9          171.7            0.0
 MyallVale_Exp07_Trt15           1985            350          0.000             66         33.270         30.539          0.000          0.000          0.606          144.1        184.227          0.518          0.000        146.146        151.196          0.799          0.931          1.000             144.1           20.2          0.799          187.8            0.5            0.0           65.6          524.8          274.1          6.292          6.292         58.736            0.0            0.0          165.2          422.1          179.6            0.0
 MyallVale_Exp07_Trt15           1985            351          0.000             67         38.710         35.534          0.000          0.000          0.621          144.1        181.637          0.602          0.000        150.323        151.196          0.788          0.931          1.000             144.1           21.4          0.788          186.9            0.5            0.0           65.4          522.9          272.8          6.882          6.882         61.933            0.0            0.0          175.7          443.6          188.8            0.0
 MyallVale_Exp07_Trt15           1985            352          0.000             68         43.155         39.586          0.000          0.000          0.662          144.1        179.041          0.704          0.000        212.647        151.196          0.777          0.931          1.000             144.1           22.8          0.777          185.9            0.5            0.0           65.1          520.9          271.6          6.965          6.965         65.465            0.0            0.0          187.4          467.2          198.9            0.0
 MyallVale_Exp07_Trt15           1985            353          0.000             69         47.003         42.895          0.000          0.000          0.695          144.1        176.348          0.865          0.000        256.543        151.196          0.765          0.931          1.000             144.1           23.9          0.765          185.1            0.5            0.0           64.9          518.9          270.3          7.087          7.087         68.364            0.0            0.0          197.1          486.5          207.2            0.0
 MyallVale_Exp07_Trt15           1985            354          0.000             70         52.685         47.920          0.000          0.000          0.708          144.1        173.508          1.224          0.000        203.744        151.196          0.753          0.931          1.000             144.1           24.9          0.753          184.5            0.5            0.0           64.6          516.9          269.1          7.411          7.411         70.881            0.0            0.0          205.6          503.3          214.4            0.0
 MyallVale_Exp07_Trt15           1985            355          0.000             71         58.908         53.293          0.000          0.000          0.715          144.1        170.265          1.625          0.000        178.970        151.196          0.739          0.931          1.000             144.1           25.8          0.739          184.0            0.5            0.0           64.4          514.9          267.9          8.713          8.713         73.178            0.0            0.0          218.2          513.6          225.0            0.0
 MyallVale_Exp07_Trt15           1985            356          0.000             72         66.805         60.186          0.000          0.000          0.722          144.1        168.474          2.181          0.000        108.894        151.196          0.731          0.931          1.000             144.1           26.8          0.731          183.4            0.5            0.0           64.1          512.9          266.6          5.085          5.085         75.701            0.0            0.0          232.5          524.5          237.0            0.0
 MyallVale_Exp07_Trt15           1985            357          0.000             73         70.776         63.052          0.000          0.000          0.781          144.1        166.936          2.579          0.000        168.064        151.196          0.724          0.931          1.000             144.1           28.8          0.724          181.7            0.5            0.0           63.9          510.9          265.4          3.238          3.238         81.031            0.0            0.0          251.5          558.8          252.7            0.0
 MyallVale_Exp07_Trt15           1985            358          0.000             74         74.683         66.058          0.000          0.000          0.811          144.1        164.358          2.612          0.000        320.364        151.196          0.713          0.931          1.000             144.1           29.9          0.713          181.0            0.5            0.0           63.6          509.0          264.2          6.218          6.218         83.726            0.0            0.0          261.2          576.0          260.5            0.0
 MyallVale_Exp07_Trt15           1985            359          0.000             75         79.005         69.600          0.000          0.000          0.840          144.1        161.444          2.933          0.000        320.230        151.196          0.701          0.931          1.000             144.1           30.9          0.701          180.3            0.5            0.0           63.4          507.3          263.2          7.067          7.067         86.384            0.0            0.0          270.8          593.0          268.3            0.0
 MyallVale_Exp07_Trt15           1985            360          0.000             76         85.228         74.660          0.000          0.000          0.872          144.1        158.838          3.256          0.000        233.605        151.196          0.689          0.931          1.000             144.1           32.0          0.689          179.4            0.5            0.0           63.2          505.7          262.3          6.049          6.049         89.333            0.0            0.0          281.5          611.8          276.9            0.0
 MyallVale_Exp07_Trt15           1985            361          0.000             77         93.671         81.813          0.000          0.000          0.878          144.1        155.609          3.914          0.000        195.600        151.196          0.675          0.931          1.000             144.1           32.9          0.675          178.8            0.5            0.0           63.0          504.2          261.4          7.620          7.620         91.698            0.0            0.0          297.1          619.9          289.2            0.0
 MyallVale_Exp07_Trt15           1985            362          0.000             78         99.894         86.330          0.000          0.000          0.931          144.1        152.382          4.428          0.000        304.883        151.196          0.661          0.931          1.000             144.1           35.2          0.661          176.8            0.5            0.0           62.8          502.7          260.5          7.618          7.618         97.561            0.0            0.0          319.1          656.6          306.5            0.0
 MyallVale_Exp07_Trt15           1985            363          0.000             79        106.464         92.057          0.000          0.000          0.977          144.1        149.702          4.619          0.000        256.827        151.196          0.650          0.931          1.000             144.1           36.8          0.650          175.4            0.4            0.0           62.6          501.1          259.7          5.883          5.883        101.906            0.0            0.0          335.5          683.6          319.2            0.0
 MyallVale_Exp07_Trt15           1985            364          0.000             80        114.573         99.359          0.000          0.000          0.994          144.1        146.072          5.245          0.000        279.775        151.196          0.634          0.931          1.000             144.1           38.5          0.634          174.1            0.4            0.0           62.4          499.6          258.8          8.084          8.084        106.189            0.0            0.0          353.0          708.9          332.7            0.0
 MyallVale_Exp07_Trt15           1985            365          0.000             81        126.656        110.546          0.000          0.000          1.017          144.1        142.743          6.314          0.000        269.060        151.196          0.619          0.931          1.000             144.1           40.6          0.619          172.2            0.4            0.0           62.2          498.0          258.0          7.258          7.258        111.878            0.0            0.0          374.9          743.9          349.4            0.0
 MyallVale_Exp07_Trt15           1986              1          0.000             82        135.600        117.676          0.500          0.000          1.046          144.1        141.063          6.835          0.000        173.011        151.196          0.612          0.931          1.000             144.1           43.6          0.612          169.6            0.4            0.0           62.0          496.4          257.2          4.682          4.682        119.590            0.0            0.0          408.0          787.9          374.3            0.0
 MyallVale_Exp07_Trt15           1986              2          0.000             83        143.539        121.622          2.669          0.000          1.084          144.1        137.315          7.432          0.000        300.355        151.196          0.596          0.931          1.000             144.1           46.0          0.596          167.4            0.4            0.0           61.9          494.9          256.4          7.425          7.425        126.038            0.5            0.5          433.1          826.8          392.9            0.0
 MyallVale_Exp07_Trt15           1986              3          0.000             84        151.990        126.236          5.190          0.000          1.109          144.1        133.732          8.070          0.012        294.204        151.196          0.580          0.931          1.000             144.1           48.3          0.580          165.5            0.4            0.0           61.7          493.4          255.7          7.435          7.435        132.015            3.2            3.2          455.7          861.3          409.5            0.0
