ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt02           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          186.2        191.365          0.000          0.000          0.000        195.379          0.726          0.946          1.000             186.2            0.0          0.726          282.1            0.7            0.0           73.7          589.7          320.9          3.948          3.948          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt02           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.004          186.2        189.144          0.000          0.000          0.000        195.379          0.702          0.946          1.000             186.2            0.0          0.702          282.2            0.6            0.0           73.6          589.0          320.2          5.393          5.393          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt02           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.004          186.2        188.413          0.000          0.000          0.000        195.379          0.697          0.946          1.000             186.2            0.0          0.697          282.3            0.6            0.0           73.6          588.5          319.7          5.614          5.614          4.516            0.0            0.0            9.0           36.1           15.1            0.0
 MyallVale_Exp10_Trt02           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          186.2        187.726          0.000          0.000          0.000        195.379          0.691          0.946          1.000             186.2            0.0          0.691          282.5            0.6            0.0           73.5          587.8          319.1          5.286          5.286          4.533            0.0            0.0            9.1           36.3           15.1            0.0
 MyallVale_Exp10_Trt02           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.005          186.2        187.078          0.000          0.000          0.000        195.379          0.686          0.946          1.000             186.2            0.0          0.686          282.6            0.6            0.0           73.4          587.1          318.5          5.763          5.763          4.559            0.0            0.0            9.1           36.4           15.2            0.0
 MyallVale_Exp10_Trt02           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.005          186.2        186.466          0.000          0.000          0.000        195.379          0.681          0.946          1.000             186.2            0.0          0.681          282.8            0.6            0.0           73.3          586.4          317.8          5.833          5.833          4.590            0.0            0.0            9.2           36.7           15.3            0.0
 MyallVale_Exp10_Trt02           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          186.2        185.885          0.000          0.000          0.000        195.379          0.676          0.946          1.000             186.2            0.1          0.676          282.9            0.5            0.0           73.2          585.5          317.0          6.306          6.306          4.638            0.0            0.0            9.3           37.0           15.4            0.0
 MyallVale_Exp10_Trt02           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.006          186.2        185.334          0.000          0.000          0.000        195.379          0.671          0.946          1.000             186.2            0.1          0.671          283.1            0.5            0.0           73.1          584.5          316.2          6.002          6.002          4.665            0.0            0.0            9.4           37.3           15.5            0.0
 MyallVale_Exp10_Trt02           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          186.2        184.809          0.000          0.000          0.000        195.379          0.667          0.946          1.000             186.2            0.1          0.667          283.3            0.5            0.0           72.9          583.5          315.4          6.289          6.289          4.698            0.0            0.0            9.5           37.5           15.6            0.0
 MyallVale_Exp10_Trt02           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.007          186.2        184.307          0.000          0.000          0.000        195.379          0.662          0.946          1.000             186.2            0.1          0.662          283.5            0.5            0.0           72.8          582.4          314.5          6.086          6.086          4.724            0.0            0.0            9.5           37.7           15.7            0.0
 MyallVale_Exp10_Trt02           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.007          186.2        183.826          0.000          0.000          0.000        195.379          0.667          0.946          1.000             186.2            0.1          0.667          283.7            0.5            0.0           72.7          581.4          313.7          6.014          6.014          4.756            0.0            0.0            9.6           37.9           15.8            0.0
 MyallVale_Exp10_Trt02           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.008          186.2        183.363          0.000          0.000          0.000        195.379          0.675          0.946          1.000             186.2            0.1          0.675          283.9            0.5            0.0           72.5          580.4          312.8          6.491          6.491          4.815            0.0            0.0            9.8           38.4           16.0            0.0
 MyallVale_Exp10_Trt02           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.008          186.2        182.910          0.000          0.000          0.000        195.379          0.682          0.946          1.000             186.2            0.2          0.682          284.1            0.5            0.0           72.4          579.2          311.9          7.796          7.796          4.908            0.0            0.0           10.0           39.1           16.3            0.0
 MyallVale_Exp10_Trt02           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.009          186.2        182.464          0.000          0.000          0.000        195.379          0.688          0.946          1.000             186.2            0.2          0.688          284.4            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.028            0.0            0.0           10.3           39.9           16.8            0.0
 MyallVale_Exp10_Trt02           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.009          186.2        182.050          0.000          0.000          0.000        195.379          0.694          0.946          1.000             186.2            0.2          0.694          284.7            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.092            0.0            0.0           10.5           40.4           17.0            0.0
 MyallVale_Exp10_Trt02           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.010          186.2        181.642          0.000          0.000          0.000        195.379          0.699          0.946          1.000             186.2            0.3          0.699          285.0            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.137            0.0            0.0           10.6           40.8           17.1            0.0
 MyallVale_Exp10_Trt02           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.011          186.2        181.244          0.000          0.000          0.000        195.379          0.703          0.946          1.000             186.2            0.3          0.703          285.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          5.192            0.0            0.0           10.7           41.2           17.3            0.0
 MyallVale_Exp10_Trt02           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.012          186.2        180.853          0.000          0.000          0.000        195.379          0.706          0.946          1.000             186.2            0.3          0.706          285.5            0.5            0.0           71.5          571.6          306.1          6.611          6.611          5.278            0.0            0.0           10.9           41.8           17.6            0.0
 MyallVale_Exp10_Trt02           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.013          186.2        180.469          0.000          0.000          0.000        195.379          0.709          0.946          1.000             186.2            0.4          0.709          285.6            0.5            0.0           71.3          570.4          305.2          6.688          6.688          5.382            0.0            0.0           11.2           42.6           17.9            0.0
 MyallVale_Exp10_Trt02           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.015          186.2        180.091          0.000          0.000          0.000        195.379          0.712          0.946          1.000             186.2            0.4          0.712          285.8            0.5            0.0           71.1          569.1          304.3          6.297          6.297          5.522            0.0            0.0           11.5           43.7           18.4            0.0
 MyallVale_Exp10_Trt02           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.016          186.2        179.704          0.000          0.000          0.000        195.379          0.715          0.946          1.000             186.2            0.5          0.715          286.0            0.5            0.0           71.0          567.7          303.2          7.687          7.687          5.687            0.0            0.0           12.0           44.9           18.9            0.0
 MyallVale_Exp10_Trt02           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.017          186.2        179.326          0.000          0.000          0.000        195.379          0.717          0.946          1.000             186.2            0.6          0.717          286.3            0.5            0.0           70.7          566.0          302.0          7.270          7.270          5.914            0.0            0.0           12.6           46.6           19.7            0.0
 MyallVale_Exp10_Trt02           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.018          186.2        178.954          0.000          0.000          0.000        195.379          0.719          0.946          1.000             186.2            0.7          0.719          286.5            0.5            0.0           70.5          564.2          300.8          6.741          6.741          6.130            0.0            0.0           13.1           48.2           20.4            0.0
 MyallVale_Exp10_Trt02           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.019          186.2        178.581          0.000          0.000          0.000        195.379          0.721          0.946          1.000             186.2            0.8          0.721          286.8            0.4            0.0           70.3          562.4          299.5          7.198          7.198          6.362            0.0            0.0           13.8           49.9           21.2            0.0
 MyallVale_Exp10_Trt02           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.020          186.2        178.203          0.000          0.000          0.000        195.379          0.723          0.946          1.000             186.2            0.9          0.723          287.0            0.4            0.0           70.1          560.6          298.3          7.919          7.919          6.594            0.0            0.0           14.4           51.6           21.9            0.0
 MyallVale_Exp10_Trt02           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.023          186.2        177.831          0.000          0.000          0.000        195.379          0.724          0.946          1.000             186.2            1.0          0.724          287.3            0.4            0.0           69.8          558.8          297.0          7.352          7.352          6.848            0.0            0.0           15.0           53.5           22.7            0.0
 MyallVale_Exp10_Trt02           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.025          186.2        177.451          0.000          0.000          0.000        195.379          0.726          0.946          1.000             186.2            1.1          0.726          287.5            0.4            0.0           69.6          556.9          295.8          7.643          7.643          7.156            0.0            0.0           15.8           55.7           23.7            0.0
 MyallVale_Exp10_Trt02           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.027          186.2        177.063          0.000          0.000          0.000        195.379          0.727          0.946          1.000             186.2            1.2          0.727          287.7            0.4            0.0           69.4          555.1          294.6          8.052          8.052          7.514            0.0            0.0           16.8           58.4           24.8            0.0
 MyallVale_Exp10_Trt02           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.029          186.2        176.733          0.000          0.000          0.000        195.379          0.729          0.946          1.000             186.2            1.3          0.729          287.9            0.4            0.0           69.2          553.2          293.4          3.624          3.624          7.711            0.0            0.0           17.3           59.8           25.5            0.0
 MyallVale_Exp10_Trt02           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.031          186.2        176.370          0.000          0.000          0.000        195.379          0.730          0.946          1.000             186.2            1.4          0.730          288.2            0.4            0.0           68.9          551.5          292.3          5.753          5.753          7.900            0.0            0.0           17.8           61.2           26.1            0.0
 MyallVale_Exp10_Trt02           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.034          186.2        175.983          0.000          0.000          0.000        195.379          0.731          0.946          1.000             186.2            1.5          0.731          288.3            0.5            0.0           68.7          550.0          291.2          7.006          7.006          8.133            0.0            0.0           18.4           62.9           26.8            0.0
 MyallVale_Exp10_Trt02           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.038          186.2        175.586          0.000          0.000          0.000        195.379          0.731          0.946          1.000             186.2            1.6          0.731          288.4            0.5            0.0           68.6          548.5          290.3          7.235          7.235          8.448            0.0            0.0           19.3           65.2           27.8            0.0
 MyallVale_Exp10_Trt02           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.044          186.2        175.179          0.000          0.000          0.000        195.379          0.731          0.946          1.000             186.2            1.8          0.731          288.5            0.5            0.0           68.4          547.2          289.4          7.119          7.119          8.869            0.0            0.0           20.4           68.3           29.1            0.0
 MyallVale_Exp10_Trt02           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.049          186.2        174.753          0.000          0.000          0.000        195.379          0.731          0.946          1.000             186.2            2.0          0.731          288.6            0.5            0.0           68.2          545.7          288.5          7.330          7.330          9.349            0.0            0.0           21.7           71.8           30.6            0.0
 MyallVale_Exp10_Trt02           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.055          186.2        174.312          0.000          0.000          0.000        195.379          0.732          0.946          1.000             186.2            2.2          0.732          288.7            0.5            0.0           68.0          544.2          287.5          7.207          7.207          9.844            0.0            0.0           23.1           75.4           32.2            0.0
 MyallVale_Exp10_Trt02           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.062          186.2        173.852          0.000          0.000          0.000        195.379          0.731          0.946          1.000             186.2            2.4          0.731          288.7            0.5            0.0           67.8          542.6          286.4          7.248          7.248         10.402            0.0            0.0           24.6           79.4           33.9            0.0
 MyallVale_Exp10_Trt02           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.070          186.2        173.365          0.000          0.000          0.000        195.379          0.732          0.946          1.000             186.2            2.7          0.732          288.8            0.5            0.0           67.6          540.9          285.4          7.389          7.389         11.088            0.0            0.0           26.5           84.4           36.0            0.0
 MyallVale_Exp10_Trt02           1988            320          0.000             46          0.500          0.500          0.000          0.000          0.080          186.2        172.870          0.000          0.000          0.000        195.379          0.733          0.946          1.000             186.2            3.0          0.733          288.7            0.5            0.0           67.4          539.3          284.3          6.819          6.819         11.872            0.0            0.0           28.7           90.0           38.5            0.0
 MyallVale_Exp10_Trt02           1988            321          0.000             47          1.575          1.575          0.000          0.000          0.084          186.2        185.621          0.005          0.000         34.069        195.379          0.798          0.946          1.000             186.2            3.1          0.798          288.9            0.5            0.0           67.2          537.6          283.2          3.718          3.718         12.176            0.0            0.0           29.6           92.2           39.4            0.0
 MyallVale_Exp10_Trt02           1988            322          0.000             48          1.940          1.940          0.000          0.000          0.092          186.2        182.479          0.015          0.000         34.069        195.379          0.785          0.946          1.000             186.2            3.4          0.785          288.9            0.5            0.0           67.0          536.2          282.3          5.048          5.048         12.830            0.0            0.0           31.5           96.8           41.4            0.0
 MyallVale_Exp10_Trt02           1988            323          0.000             49          2.562          2.562          0.000          0.000          0.095          186.2        181.948          0.019          0.000        121.437        195.379          0.785          0.946          1.000             186.2            3.5          0.785          289.0            0.5            0.0           66.9          535.0          281.6          2.533          2.533         13.054            0.0            0.0           32.1           98.4           42.1            0.0
 MyallVale_Exp10_Trt02           1988            324          0.000             50          3.672          3.672          0.000          0.000          0.099          186.2        181.254          0.025          0.000         52.258        195.379          0.784          0.946          1.000             186.2            3.7          0.784          289.0            0.6            0.0           66.7          533.9          280.8          6.101          6.101         13.434            0.0            0.0           33.2          101.1           43.3            0.0
 MyallVale_Exp10_Trt02           1988            325          0.000             51          5.304          5.304          0.000          0.000          0.108          186.2        180.513          0.035          0.000         47.021        195.379          0.783          0.946          1.000             186.2            3.9          0.783          288.9            0.6            0.0           66.6          532.8          280.1          6.959          6.959         14.113            0.0            0.0           35.2          105.9           45.4            0.0
 MyallVale_Exp10_Trt02           1988            326          0.000             52          7.615          7.615          0.000          0.000          0.111          186.2        179.792          0.075          0.000         31.120        195.379          0.780          0.946          1.000             186.2            4.3          0.780          288.8            0.6            0.0           66.4          531.6          279.3          6.233          6.233         14.927            0.0            0.0           38.1          111.1           48.4            0.0
 MyallVale_Exp10_Trt02           1988            327          0.000             53          8.886          8.778          0.000          0.000          0.128          186.2        181.083          0.102          0.000         57.085        195.379          0.786          0.946          1.000             186.2            4.8          0.786          288.4            0.6            0.0           66.3          530.1          278.4          5.692          5.692         16.361            0.0            0.0           42.4          121.2           52.8            0.0
 MyallVale_Exp10_Trt02           1988            328          0.000             54         10.024          9.879          0.000          0.000          0.138          185.2        245.801          0.140          0.000         17.732        194.348          0.948          0.946          1.000             185.2            5.2          0.948          285.2            0.6            1.6           66.1          528.7          277.3          7.048          7.048         17.155            0.0            0.0           44.9          126.7           55.3            0.0
 MyallVale_Exp10_Trt02           1988            329          0.000             55         11.448         11.241          0.000          0.000          0.146          185.2        240.079          0.175          0.000         72.376        194.348          0.886          0.946          1.000             185.2            5.4          0.886          283.5            0.6            1.4           65.9          527.2          276.2          6.773          6.773         17.868            0.0            0.0           47.0          131.6           57.5            0.0
 MyallVale_Exp10_Trt02           1988            330          0.000             56         13.163         12.845          0.000          0.000          0.157          185.2        236.147          0.223          0.000         72.713        194.348          0.851          0.946          1.000             185.2            5.8          0.851          282.0            0.6            1.2           65.7          525.6          275.1          6.932          6.932         18.762            0.0            0.0           49.8          137.8           60.2            0.0
 MyallVale_Exp10_Trt02           1988            331          0.000             57         14.877         14.394          0.000          0.000          0.170          185.2        232.610          0.239          0.000         73.261        194.348          0.826          0.946          1.000             185.2            6.2          0.826          280.7            0.6            1.0           65.5          524.0          274.1          5.930          5.930         19.844            0.0            0.0           53.2          145.3           63.5            0.0
 MyallVale_Exp10_Trt02           1988            332          0.000             58         17.035         16.317          0.000          0.000          0.183          185.2        229.175          0.274          0.000         75.298        194.348          0.806          0.946          1.000             185.2            6.7          0.806          279.5            0.6            0.8           65.3          522.5          273.1          6.555          6.555         20.929            0.0            0.0           56.6          152.7           66.7            0.0
 MyallVale_Exp10_Trt02           1988            333          0.000             59         18.591         17.743          0.000          0.000          0.199          185.2        225.895          0.312          0.000        116.167        194.348          0.789          0.946          1.000             185.2            7.2          0.789          278.3            0.5            0.7           65.1          521.0          272.1          5.903          5.903         22.300            0.0            0.0           60.9          162.1           70.9            0.0
 MyallVale_Exp10_Trt02           1988            334          0.000             60         20.369         19.399          0.000          0.000          0.210          185.2        222.560          0.348          0.000        109.720        194.348          0.776          0.946          1.000             185.2            7.6          0.776          277.4            0.5            0.6           64.9          519.4          271.1          7.118          7.118         23.293            0.0            0.0           64.1          168.8           73.9            0.0
 MyallVale_Exp10_Trt02           1988            335          0.000             61         22.568         21.453          0.000          0.000          0.224          185.2        219.252          0.390          0.000        108.341        194.348          0.764          0.946          1.000             185.2            8.0          0.764          276.5            0.5            0.5           64.7          517.9          270.1          7.454          7.454         24.432            0.0            0.0           67.7          176.6           77.3            0.0
 MyallVale_Exp10_Trt02           1988            336          0.000             62         24.834         23.543          0.000          0.000          0.240          185.2        215.988          0.436          0.000        117.812        194.348          0.752          0.946          1.000             185.2            8.6          0.752          275.5            0.5            0.4           64.5          516.4          269.2          7.529          7.529         25.845            0.0            0.0           72.3          186.1           81.5            0.0
 MyallVale_Exp10_Trt02           1988            337          0.000             63         27.511         26.044          0.000          0.000          0.257          185.2        212.795          0.490          0.000        113.056        194.348          0.741          0.946          1.000             185.2            9.2          0.741          274.6            0.5            0.4           64.4          514.8          268.2          7.292          7.292         27.307            0.0            0.0           77.1          196.0           85.9            0.0
 MyallVale_Exp10_Trt02           1988            338          0.000             64         31.665         29.975          0.000          0.000          0.277          185.2        209.589          0.624          0.000         90.844        194.348          0.909          0.946          1.000             185.2            9.9          0.909          273.7            0.5            0.3           64.1          513.1          267.1          7.760          7.760         29.042            0.0            0.0           82.8          207.6           91.0            0.0
 MyallVale_Exp10_Trt02           1988            339          0.000             65         36.529         34.679          0.000          0.000          0.308          185.2        206.500          0.843          0.000         85.392        194.348          0.896          0.946          1.000             185.2           10.9          0.896          272.4            0.5            0.3           63.9          511.3          265.9          7.176          7.176         31.746            0.0            0.0           91.8          225.6           99.0            0.0
 MyallVale_Exp10_Trt02           1988            340          0.000             66         41.542         39.510          0.000          0.000          0.345          185.2        203.604          1.149          0.000         85.051        194.348          0.883          0.946          1.000             185.2           12.2          0.883          271.1            0.5            0.3           63.7          509.4          264.7          5.969          5.969         34.933            0.0            0.0          102.6          246.8          108.3            0.0
 MyallVale_Exp10_Trt02           1988            341          0.000             67         46.486         44.226          0.000          0.000          0.382          185.2        200.428          1.671          0.000        122.567        194.348          0.870          0.946          1.000             185.2           13.5          0.870          269.7            0.5            0.2           63.4          507.4          263.5          7.785          7.785         38.241            0.0            0.0          113.9          268.5          118.0            0.0
 MyallVale_Exp10_Trt02           1988            342          0.000             68         52.771         50.277          0.000          0.000          0.402          185.2        197.174          1.998          0.000        112.454        194.348          0.856          0.946          1.000             185.2           14.7          0.856          268.4            0.5            0.2           63.2          505.4          262.3          8.240          8.240         41.526            0.0            0.0          125.3          290.0          127.5            0.0
 MyallVale_Exp10_Trt02           1988            343          0.000             69         58.143         55.371          0.000          0.000          0.449          185.2        194.202          2.324          0.000        134.148        194.348          0.843          0.946          1.000             185.2           16.4          0.843          266.9            0.5            0.2           62.9          503.4          261.0          7.098          7.098         45.730            0.0            0.0          140.0          317.3          139.7            0.0
 MyallVale_Exp10_Trt02           1988            344          0.000             70         65.135         61.921          0.000          0.000          0.460          185.2        191.156          2.900          0.000        104.873        194.348          0.829          0.946          1.000             185.2           17.5          0.829          265.8            0.5            0.1           62.7          501.4          259.8          7.430          7.430         48.738            0.0            0.0          152.9          334.5          150.0            0.0
 MyallVale_Exp10_Trt02           1988            345          0.000             71         72.554         68.812          0.000          0.000          0.513          185.2        188.236          3.433          0.000        128.271        194.348          0.817          0.946          1.000             185.2           19.4          0.817          264.1            0.5            0.1           62.4          499.5          258.6          7.326          7.326         53.509            0.0            0.0          170.2          364.9          163.8            0.0
 MyallVale_Exp10_Trt02           1988            346          0.000             72         79.705         75.400          0.000          0.000          0.568          185.2        207.463          4.021          0.000        135.620        194.348          0.909          0.946          1.000             185.2           21.3          0.909          261.7            0.5            0.6           62.2          497.6          257.4          7.398          7.398         58.611            0.0            0.0          189.0          397.1          178.4            0.0
 MyallVale_Exp10_Trt02           1988            347          0.000             73         83.675         78.815          0.000          0.000          0.622          184.2        217.098          4.323          0.000         26.174        193.316          0.942          0.946          1.000             184.2           23.2          0.942          258.4            0.6            1.4           62.0          496.1          256.5          3.092          3.092         63.564            0.0            0.0          207.5          428.2          192.5            0.0
 MyallVale_Exp10_Trt02           1988            348          0.000             74         88.085         82.496          0.000          0.000          0.651          184.2        210.032          4.744          0.000        260.999        193.316          0.911          0.946          1.000             184.2           24.3          0.911          256.7            0.6            0.9           61.8          494.4          255.3          7.379          7.379         66.333            0.0            0.0          217.9          445.4          200.3            0.0
 MyallVale_Exp10_Trt02           1988            349          0.000             75         93.009         86.799          0.000          0.000          0.685          184.2        204.383          5.218          0.000        257.671        193.316          0.887          0.946          1.000             184.2           25.4          0.887          255.1            0.6            0.6           61.6          492.8          254.2          7.464          7.464         69.420            0.0            0.0          229.6          464.5          209.0            0.0
 MyallVale_Exp10_Trt02           1988            350          0.000             76         97.853         90.270          0.500          0.000          0.721          184.2        200.447          5.346          0.000        258.877        193.316          0.870          0.946          1.000             184.2           26.8          0.870          253.7            0.6            0.4           61.4          491.4          253.3          7.089          7.089         72.880            0.0            0.0          242.9          485.9          218.7            0.0
 MyallVale_Exp10_Trt02           1988            351          0.000             77        103.351         93.880          1.467          0.000          0.758          184.2        204.918          5.897          0.000        204.413        193.316          0.889          0.946          1.000             184.2           28.1          0.889          252.3            0.6            0.3           61.3          490.0          252.4          5.528          5.528         76.345            0.5            0.5          256.0          507.0          228.3            0.0
 MyallVale_Exp10_Trt02           1988            352          0.000             78        109.412         97.149          3.354          0.000          0.799          184.2        209.497          6.436          0.011        209.910        193.316          0.909          0.946          1.000             184.2           29.6          0.909          250.3            0.6            0.7           61.1          488.8          251.6          5.933          5.933         80.386            1.9            1.9          271.1          530.8          239.2            0.0
 MyallVale_Exp10_Trt02           1988            353          0.000             79        116.567        101.848          4.822          0.000          0.844          184.2        203.829          6.986          0.047        206.833        193.316          0.884          0.946          1.000             184.2           31.3          0.884          248.4            0.5            0.5           60.9          487.3          250.6          6.612          6.612         85.068            5.6            5.6          287.9          557.2          251.1            0.0
 MyallVale_Exp10_Trt02           1988            354          0.000             80        124.028        106.722          6.896          0.000          0.898          184.2        199.120          8.261          0.136        169.521        193.316          0.864          0.946          0.999             184.2           33.3          0.864          246.3            0.5            0.3           60.7          485.8          249.7          5.151          5.151         90.729           11.1           11.1          307.9          588.2          265.3            0.0
 MyallVale_Exp10_Trt02           1988            355          0.000             81        129.058        109.011          9.054          0.000          0.954          183.2        246.723          8.957          0.268         42.301        192.285          0.975          0.945          0.998             183.2           35.5          0.975          240.6            0.6            1.7           60.6          484.5          248.7          6.282          6.282         96.858           18.8           18.8          329.2          620.6          280.0            0.0
 MyallVale_Exp10_Trt02           1988            356          0.000             82        138.057        114.619         11.813          0.000          0.991          183.2        237.857          9.982          0.453        213.989        192.285          0.895          0.945          0.997             183.2           37.1          0.895          237.6            0.6            1.5           60.4          482.9          247.6          8.310          8.310        101.630           30.2           29.9          343.6          642.5          290.0            0.3
 MyallVale_Exp10_Trt02           1988            357          0.000             83        147.102        119.498         15.163          0.000          1.012          183.2        230.861         11.408          0.720        162.615        192.285          0.839          0.945          0.995             183.2           39.5          0.839          234.0            0.6            1.2           60.1          481.1          246.5          6.365          6.365        108.857           45.2           44.2          369.8          673.6          307.8            1.0
 MyallVale_Exp10_Trt02           1988            358          0.000             84        156.495        125.127         17.914          0.000          1.041          183.2        224.456         12.865          1.067        208.093        192.285          0.801          0.945          0.993             183.2           42.3          0.801          230.2            0.6            1.0           59.9          479.3          245.3          7.838          7.838        117.385           64.3           61.9          396.7          712.8          325.9            2.4
