ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt09           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          181.1        184.471          0.000          0.000          0.000        155.455          0.669          0.945          1.000             181.1            0.1          0.669          260.5            0.5            0.0           73.2          585.7          317.0          6.305          6.305          5.217            0.0            0.0           10.5           41.7           17.4            0.0
 MyallVale_Exp10_Trt09           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.007          181.1        184.019          0.000          0.000          0.000        155.455          0.664          0.945          1.000             181.1            0.1          0.664          260.7            0.5            0.0           73.1          584.8          316.2          6.002          6.002          5.248            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp10_Trt09           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          181.1        183.579          0.000          0.000          0.000        155.455          0.659          0.945          1.000             181.1            0.1          0.659          260.9            0.5            0.0           73.0          583.7          315.3          6.289          6.289          5.285            0.0            0.0           10.7           42.2           17.6            0.0
 MyallVale_Exp10_Trt09           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.008          181.1        183.151          0.000          0.000          0.000        155.455          0.655          0.945          1.000             181.1            0.1          0.655          261.1            0.5            0.0           72.8          582.6          314.5          6.085          6.085          5.314            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp10_Trt09           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.008          181.1        182.734          0.000          0.000          0.000        155.455          0.660          0.945          1.000             181.1            0.1          0.660          261.3            0.5            0.0           72.7          581.5          313.6          6.014          6.014          5.350            0.0            0.0           10.8           42.7           17.8            0.0
 MyallVale_Exp10_Trt09           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.009          181.1        182.325          0.000          0.000          0.000        155.455          0.669          0.945          1.000             181.1            0.1          0.669          261.5            0.5            0.0           72.6          580.5          312.8          6.490          6.490          5.415            0.0            0.0           11.0           43.2           18.0            0.0
 MyallVale_Exp10_Trt09           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.009          181.1        181.917          0.000          0.000          0.000        155.455          0.676          0.945          1.000             181.1            0.2          0.676          261.7            0.5            0.0           72.4          579.3          311.9          7.795          7.795          5.518            0.0            0.0           11.3           43.9           18.4            0.0
 MyallVale_Exp10_Trt09           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.010          181.1        181.509          0.000          0.000          0.000        155.455          0.682          0.945          1.000             181.1            0.2          0.682          262.0            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.650            0.0            0.0           11.6           44.9           18.9            0.0
 MyallVale_Exp10_Trt09           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.010          181.1        181.128          0.000          0.000          0.000        155.455          0.688          0.945          1.000             181.1            0.3          0.688          262.3            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.723            0.0            0.0           11.8           45.4           19.1            0.0
 MyallVale_Exp10_Trt09           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.011          181.1        180.748          0.000          0.000          0.000        155.455          0.693          0.945          1.000             181.1            0.3          0.693          262.6            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.772            0.0            0.0           11.9           45.8           19.2            0.0
 MyallVale_Exp10_Trt09           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.012          181.1        180.372          0.000          0.000          0.000        155.455          0.697          0.945          1.000             181.1            0.3          0.697          262.9            0.5            0.0           71.6          573.0          307.2          6.454          6.454          5.834            0.0            0.0           12.1           46.3           19.4            0.0
 MyallVale_Exp10_Trt09           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.013          181.1        180.000          0.000          0.000          0.000        155.455          0.701          0.945          1.000             181.1            0.4          0.701          263.1            0.5            0.0           71.4          571.5          306.1          6.610          6.610          5.929            0.0            0.0           12.3           47.0           19.8            0.0
 MyallVale_Exp10_Trt09           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.015          181.1        179.630          0.000          0.000          0.000        155.455          0.704          0.945          1.000             181.1            0.4          0.704          263.3            0.5            0.0           71.3          570.2          305.2          6.688          6.688          6.046            0.0            0.0           12.6           47.9           20.1            0.0
 MyallVale_Exp10_Trt09           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.017          181.1        179.263          0.000          0.000          0.000        155.455          0.707          0.945          1.000             181.1            0.5          0.707          263.4            0.5            0.0           71.1          568.9          304.3          6.297          6.297          6.202            0.0            0.0           13.0           49.0           20.6            0.0
 MyallVale_Exp10_Trt09           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.018          181.1        178.883          0.000          0.000          0.000        155.455          0.709          0.945          1.000             181.1            0.5          0.709          263.6            0.5            0.0           70.9          567.5          303.2          7.686          7.686          6.384            0.0            0.0           13.5           50.4           21.2            0.0
 MyallVale_Exp10_Trt09           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.019          181.1        178.509          0.000          0.000          0.000        155.455          0.712          0.945          1.000             181.1            0.7          0.712          263.9            0.5            0.0           70.7          565.8          302.0          7.269          7.269          6.634            0.0            0.0           14.1           52.2           22.1            0.0
 MyallVale_Exp10_Trt09           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.020          181.1        178.141          0.000          0.000          0.000        155.455          0.714          0.945          1.000             181.1            0.8          0.714          264.1            0.5            0.0           70.5          564.0          300.8          6.741          6.741          6.872            0.0            0.0           14.8           54.0           22.9            0.0
 MyallVale_Exp10_Trt09           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.021          181.1        177.768          0.000          0.000          0.000        155.455          0.716          0.945          1.000             181.1            0.9          0.716          264.4            0.4            0.0           70.3          562.2          299.6          7.197          7.197          7.127            0.0            0.0           15.4           55.8           23.7            0.0
 MyallVale_Exp10_Trt09           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.022          181.1        177.388          0.000          0.000          0.000        155.455          0.718          0.945          1.000             181.1            1.0          0.718          264.6            0.4            0.0           70.1          560.4          298.4          7.918          7.918          7.382            0.0            0.0           16.1           57.7           24.6            0.0
 MyallVale_Exp10_Trt09           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.025          181.1        177.013          0.000          0.000          0.000        155.455          0.719          0.945          1.000             181.1            1.1          0.719          264.8            0.4            0.0           69.8          558.6          297.2          7.351          7.351          7.665            0.0            0.0           16.9           59.8           25.5            0.0
 MyallVale_Exp10_Trt09           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.027          181.1        176.629          0.000          0.000          0.000        155.455          0.721          0.945          1.000             181.1            1.2          0.721          265.0            0.4            0.0           69.6          556.8          296.0          7.642          7.642          8.006            0.0            0.0           17.7           62.3           26.6            0.0
 MyallVale_Exp10_Trt09           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.029          181.1        176.233          0.000          0.000          0.000        155.455          0.722          0.945          1.000             181.1            1.4          0.722          265.2            0.4            0.0           69.4          554.9          294.8          8.051          8.051          8.403            0.0            0.0           18.8           65.2           27.9            0.0
 MyallVale_Exp10_Trt09           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.032          181.1        175.901          0.000          0.000          0.000        155.455          0.724          0.945          1.000             181.1            1.5          0.724          265.4            0.4            0.0           69.1          553.1          293.6          3.623          3.623          8.620            0.0            0.0           19.4           66.8           28.5            0.0
 MyallVale_Exp10_Trt09           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.035          181.1        175.532          0.000          0.000          0.000        155.455          0.725          0.945          1.000             181.1            1.6          0.725          265.7            0.4            0.0           68.9          551.4          292.6          5.752          5.752          8.830            0.0            0.0           19.9           68.4           29.2            0.0
 MyallVale_Exp10_Trt09           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.038          181.1        175.135          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            1.7          0.726          265.8            0.5            0.0           68.7          549.9          291.6          7.005          7.005          9.088            0.0            0.0           20.6           70.3           30.0            0.0
 MyallVale_Exp10_Trt09           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.042          181.1        174.726          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            1.8          0.726          265.9            0.5            0.0           68.6          548.5          290.6          7.234          7.234          9.436            0.0            0.0           21.5           72.8           31.1            0.0
 MyallVale_Exp10_Trt09           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.048          181.1        174.307          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            2.0          0.727          266.0            0.5            0.0           68.4          547.1          289.8          7.118          7.118          9.901            0.0            0.0           22.8           76.2           32.6            0.0
 MyallVale_Exp10_Trt09           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.054          181.1        173.864          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            2.2          0.727          266.0            0.5            0.0           68.2          545.7          288.9          7.328          7.328         10.433            0.0            0.0           24.2           80.1           34.3            0.0
 MyallVale_Exp10_Trt09           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.060          181.1        173.406          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            2.4          0.727          266.1            0.5            0.0           68.0          544.2          287.9          7.205          7.205         10.979            0.0            0.0           25.7           84.1           36.0            0.0
 MyallVale_Exp10_Trt09           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.068          181.1        172.927          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            2.7          0.727          266.1            0.5            0.0           67.8          542.6          286.9          7.246          7.246         11.592            0.0            0.0           27.4           88.5           37.9            0.0
 MyallVale_Exp10_Trt09           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.077          181.1        172.418          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            3.0          0.727          266.1            0.5            0.0           67.6          540.9          285.9          7.386          7.386         12.347            0.0            0.0           29.5           93.9           40.2            0.0
 MyallVale_Exp10_Trt09           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.088          181.1        171.899          0.000          0.000          0.000        155.455          0.729          0.945          1.000             181.1            3.3          0.729          266.0            0.5            0.0           67.4          539.3          284.9          6.817          6.817         13.209            0.0            0.0           32.0          100.1           42.9            0.0
 MyallVale_Exp10_Trt09           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.094          181.1        184.657          0.000          0.000          0.000        155.455          0.794          0.945          1.000             181.1            3.6          0.794          266.1            0.5            0.0           67.2          537.6          283.8          3.717          3.717         13.724            0.0            0.0           33.4          103.8           44.5            0.0
 MyallVale_Exp10_Trt09           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.096          181.1        181.467          0.000          0.000          0.000        155.455          0.781          0.945          1.000             181.1            3.6          0.781          266.3            0.5            0.0           67.0          536.2          282.9          5.046          5.046         13.878            0.0            0.0           33.9          104.9           45.0            0.0
 MyallVale_Exp10_Trt09           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.100          181.1        180.931          0.000          0.000          0.000        155.455          0.780          0.945          1.000             181.1            3.7          0.780          266.3            0.5            0.0           66.9          535.0          282.1          2.532          2.532         14.196            0.0            0.0           34.8          107.2           46.0            0.0
 MyallVale_Exp10_Trt09           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.107          181.1        180.220          0.000          0.000          0.000        155.455          0.779          0.945          1.000             181.1            4.0          0.779          266.3            0.6            0.0           66.7          533.9          281.4          6.100          6.100         14.785            0.0            0.0           36.5          111.3           47.8            0.0
 MyallVale_Exp10_Trt09           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.120          181.1        179.451          0.000          0.000          0.000        155.455          0.778          0.945          1.000             181.1            4.4          0.778          266.0            0.6            0.0           66.6          532.8          280.7          6.957          6.957         15.800            0.0            0.0           39.5          118.5           50.9            0.0
 MyallVale_Exp10_Trt09           1988            326          0.000             52          2.784          2.784          0.000          0.000          0.121          181.1        178.693          0.005          0.000         28.069        155.455          0.775          0.945          1.000             181.1            4.6          0.775          266.1            0.6            0.0           66.4          531.6          279.9          6.230          6.230         16.210            0.0            0.0           41.0          121.1           52.5            0.0
 MyallVale_Exp10_Trt09           1988            327          0.000             53          4.041          4.041          0.000          0.000          0.150          181.1        180.011          0.024          0.000         54.330        155.455          0.781          0.945          1.000             181.1            5.5          0.781          265.4            0.6            0.0           66.3          530.1          279.0          5.688          5.688         18.572            0.0            0.0           48.0          137.7           59.7            0.0
 MyallVale_Exp10_Trt09           1988            328          0.000             54          5.108          5.108          0.000          0.000          0.166          181.1        178.223          0.035          0.000         86.396        155.455          0.773          0.945          1.000             181.1            6.0          0.773          265.2            0.6            0.0           66.1          528.5          277.9          7.044          7.044         19.882            0.0            0.0           52.0          146.9           63.7            0.0
 MyallVale_Exp10_Trt09           1988            329          0.000             55          6.366          6.366          0.000          0.000          0.179          181.1        177.282          0.052          0.000         71.634        155.455          0.769          0.945          1.000             181.1            6.5          0.769          265.1            0.5            0.0           65.8          526.8          276.8          6.766          6.766         21.001            0.0            0.0           55.4          154.6           67.1            0.0
 MyallVale_Exp10_Trt09           1988            330          0.000             56          7.784          7.784          0.000          0.000          0.195          181.1        176.292          0.093          0.000         72.807        155.455          0.765          0.945          1.000             181.1            7.0          0.765          264.8            0.5            0.0           65.6          525.0          275.7          6.923          6.923         22.324            0.0            0.0           59.5          163.8           71.1            0.0
 MyallVale_Exp10_Trt09           1988            331          0.000             57          9.104          9.104          0.000          0.000          0.213          181.1        175.356          0.105          0.000         73.811        155.455          0.761          0.945          1.000             181.1            7.6          0.761          264.5            0.5            0.0           65.4          523.4          274.7          5.920          5.920         23.822            0.0            0.0           64.2          174.1           75.7            0.0
 MyallVale_Exp10_Trt09           1988            332          0.000             58         10.678         10.221          0.000          0.000          0.229          181.1        174.313          0.133          0.000         75.906        155.455          0.756          0.945          1.000             181.1            8.2          0.756          264.2            0.5            0.0           65.2          521.8          273.7          6.543          6.543         25.224            0.0            0.0           68.6          183.7           79.9            0.0
 MyallVale_Exp10_Trt09           1988            333          0.000             59         11.826         11.117          0.000          0.000          0.249          181.1        173.300          0.160          0.000        116.524        155.455          0.752          0.945          1.000             181.1            8.8          0.752          263.9            0.5            0.0           65.0          520.3          272.7          5.891          5.891         26.901            0.0            0.0           73.9          195.1           84.9            0.0
 MyallVale_Exp10_Trt09           1988            334          0.000             60         13.148         12.225          0.000          0.000          0.263          181.1        172.094          0.187          0.000        109.816        155.455          0.747          0.945          1.000             181.1            9.3          0.747          263.6            0.5            0.0           64.8          518.7          271.7          7.102          7.102         28.131            0.0            0.0           77.9          203.4           88.6            0.0
 MyallVale_Exp10_Trt09           1988            335          0.000             61         14.795         13.620          0.000          0.000          0.280          181.1        170.805          0.217          0.000        108.265        155.455          0.741          0.945          1.000             181.1            9.9          0.741          263.4            0.5            0.0           64.6          517.2          270.7          7.436          7.436         29.551            0.0            0.0           82.5          213.0           92.8            0.0
 MyallVale_Exp10_Trt09           1988            336          0.000             62         16.505         15.045          0.000          0.000          0.301          181.1        169.456          0.248          0.000        117.503        155.455          0.735          0.945          1.000             181.1           10.6          0.735          262.9            0.5            0.0           64.5          515.6          269.7          7.510          7.510         31.326            0.0            0.0           88.3          225.0           98.1            0.0
 MyallVale_Exp10_Trt09           1988            337          0.000             63         18.539         16.814          0.000          0.000          0.322          181.1        168.079          0.283          0.000        112.640        155.455          0.729          0.945          1.000             181.1           11.3          0.729          262.5            0.5            0.0           64.3          514.0          268.7          7.272          7.272         33.179            0.0            0.0           94.4          237.4          103.5            0.0
 MyallVale_Exp10_Trt09           1988            338          0.000             64         21.718         19.675          0.000          0.000          0.337          181.1        166.566          0.333          0.000         88.089        155.455          0.723          0.945          1.000             181.1           12.2          0.723          261.9            0.5            0.0           64.0          512.3          267.6          7.738          7.738         35.391            0.0            0.0          101.7          252.2          110.0            0.0
 MyallVale_Exp10_Trt09           1988            339          0.000             65         25.473         23.199          0.000          0.000          0.358          181.1        165.103          0.405          0.000         79.491        155.455          0.716          0.945          1.000             181.1           13.5          0.716          260.9            0.5            0.0           63.8          510.5          266.5          7.154          7.154         38.864            0.0            0.0          113.3          275.3          120.2            0.0
 MyallVale_Exp10_Trt09           1988            340          0.000             66         29.374         26.835          0.000          0.000          0.379          181.1        163.783          0.463          0.000         75.485        155.455          0.711          0.945          1.000             181.1           15.1          0.711          259.6            0.5            0.0           63.6          508.6          265.3          5.952          5.952         42.996            0.0            0.0          127.4          302.6          132.2            0.0
 MyallVale_Exp10_Trt09           1988            341          0.000             67         33.249         30.377          0.000          0.000          0.397          181.1        162.088          0.810          0.000        103.347        155.455          0.703          0.945          1.000             181.1           16.7          0.703          258.4            0.5            0.0           63.3          506.6          264.0          7.767          7.767         47.095            0.0            0.0          142.3          328.7          144.8            0.0
 MyallVale_Exp10_Trt09           1988            342          0.000             68         38.204         34.987          0.000          0.000          0.405          181.1        160.254          1.062          0.000         92.510        155.455          0.695          0.945          1.000             181.1           17.8          0.695          257.7            0.5            0.0           63.1          504.6          262.8          8.227          8.227         49.890            0.0            0.0          157.5          341.4          157.3            0.0
 MyallVale_Exp10_Trt09           1988            343          0.000             69         42.464         38.836          0.000          0.000          0.422          181.1        158.611          1.320          0.000        104.062        155.455          0.688          0.945          1.000             181.1           19.5          0.688          256.3            0.5            0.0           62.8          502.6          261.6          7.093          7.093         54.440            0.0            0.0          178.3          366.1          174.0            0.0
 MyallVale_Exp10_Trt09           1988            344          0.000             70         48.033         43.760          0.000          0.000          0.428          181.1        156.857          1.728          0.000         80.460        155.455          0.681          0.945          1.000             181.1           20.6          0.681          255.7            0.5            0.0           62.6          500.6          260.4          7.429          7.429         57.278            0.0            0.0          197.1          375.6          188.9            0.0
 MyallVale_Exp10_Trt09           1988            345          0.000             71         53.972         48.933          0.000          0.000          0.450          181.1        155.105          2.084          0.000         94.043        155.455          0.673          0.945          1.000             181.1           22.9          0.673          253.7            0.5            0.0           62.3          498.6          259.2          7.334          7.334         63.302            0.0            0.0          223.7          409.3          209.4            0.0
 MyallVale_Exp10_Trt09           1988            346          0.000             72         59.720         53.881          0.000          0.000          0.474          181.1        175.567          2.483          0.000         95.634        155.455          0.805          0.945          1.000             181.1           25.3          0.805          251.6            0.5            0.0           62.1          496.6          258.0          7.408          7.408         69.822            0.0            0.0          253.2          445.0          231.7            0.0
 MyallVale_Exp10_Trt09           1988            347          0.000             73         62.923         56.285          0.000          0.000          0.546          181.1        186.077          2.689          0.000         96.551        155.455          0.807          0.945          1.000             181.1           28.0          0.807          248.3            0.5            0.8           61.9          494.9          257.0          3.100          3.100         76.968            0.0            0.0          282.9          486.8          253.7            0.0
 MyallVale_Exp10_Trt09           1988            348          0.000             74         66.488         58.814          0.000          0.000          0.586          181.1        179.649          2.983          0.000        197.119        155.455          0.856          0.945          1.000             181.1           29.6          0.856          246.9            0.5            0.2           61.6          493.0          255.8          7.407          7.407         80.986            0.0            0.0          299.8          510.1          266.0            0.0
 MyallVale_Exp10_Trt09           1988            349          0.000             75         70.475         61.906          0.000          0.000          0.631          181.1        174.868          3.308          0.000        198.266        155.455          0.804          0.945          1.000             181.1           31.2          0.804          245.4            0.5            0.1           61.4          491.4          254.7          7.486          7.486         85.480            0.0            0.0          318.8          536.0          279.6            0.0
 MyallVale_Exp10_Trt09           1988            350          0.000             76         74.561         64.782          0.000          0.000          0.681          181.1        171.454          3.416          0.000        202.807        155.455          0.773          0.945          1.000             181.1           33.1          0.773          243.8            0.5            0.0           61.2          489.8          253.8          7.108          7.108         90.531            0.0            0.0          340.3          565.0          294.9            0.0
 MyallVale_Exp10_Trt09           1988            351          0.000             77         79.286         68.214          0.000          0.000          0.732          181.1        176.159          3.840          0.000        162.692        155.455          0.841          0.945          1.000             181.1           35.1          0.841          242.1            0.5            0.0           61.1          488.4          252.9          5.540          5.540         95.735            0.0            0.0          362.7          594.7          310.5            0.0
 MyallVale_Exp10_Trt09           1988            352          0.000             78         84.532         72.191          0.000          0.000          0.791          181.1        180.899          4.289          0.000        169.946        155.455          0.785          0.945          1.000             181.1           37.3          0.785          239.7            0.5            0.3           60.9          487.1          252.1          5.942          5.942        101.786            0.0            0.0          388.9          629.0          328.6            0.0
 MyallVale_Exp10_Trt09           1988            353          0.000             79         90.421         76.868          0.500          0.000          0.857          181.1        175.380          4.721          0.000        170.082        155.455          0.843          0.945          1.000             181.1           39.9          0.843          237.3            0.5            0.1           60.7          485.6          251.2          6.618          6.618        108.544            0.0            0.0          418.3          667.1          348.7            0.0
 MyallVale_Exp10_Trt09           1988            354          0.000             80         96.630         80.493          2.327          0.000          0.931          181.1        170.787          5.249          0.000        141.027        155.455          0.796          0.945          1.000             181.1           42.8          0.796          234.7            0.5            0.0           60.5          484.0          250.2          5.152          5.152        116.247            0.7            0.7          451.9          709.9          371.3            0.0
 MyallVale_Exp10_Trt09           1988            355          0.000             81        103.010         84.165          4.186          0.000          1.009          181.1        166.958          5.241          0.017        178.088        155.455          0.764          0.945          1.000             181.1           45.8          0.764          231.9            0.5            0.0           60.3          482.4          249.2          6.279          6.279        124.664            3.9            3.9          487.8          755.0          395.2            0.0
 MyallVale_Exp10_Trt09           1988            356          0.000             82        110.654         88.798          6.324          0.000          1.030          181.1        162.472          5.783          0.096        177.755        155.455          0.731          0.945          0.999             181.1           48.5          0.731          229.6            0.5            0.0           60.1          480.6          248.1          8.301          8.301        132.197           10.3           10.3          525.2          786.4          419.7            0.0
 MyallVale_Exp10_Trt09           1988            357          0.000             83        118.399         93.197          8.636          0.000          1.043          181.1        158.908          6.853          0.257        133.940        155.455          0.705          0.945          0.998             181.1           51.0          0.705          227.4            0.5            0.0           59.8          478.7          246.9          6.354          6.354        139.780           20.3           20.3          571.6          805.9          449.6            0.0
 MyallVale_Exp10_Trt09           1988            358          0.000             84        126.391         98.061         10.608          0.000          1.062          181.1        154.812          8.080          0.505        170.663        155.455          0.678          0.945          0.997             181.1           54.0          0.678          224.8            0.5            0.0           59.6          476.8          245.8          7.828          7.828        149.055           33.8           33.8          621.5          835.3          481.3            0.0
