ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt18           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          111.8        208.315          0.000          0.000          0.000        105.625          0.749          0.911          1.000             111.8            0.1          0.749          131.0            0.6            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt18           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          111.8        228.816          0.000          0.000          0.000        105.625          0.971          0.911          1.000             111.8            0.2          0.971          130.6            0.6            0.5           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt18           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          111.8        225.430          0.000          0.000          0.000        105.625          0.921          0.911          1.000             111.8            0.2          0.921          130.3            0.6            0.4           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt18           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          111.8        221.640          0.000          0.000          0.000        105.625          0.871          0.911          1.000             111.8            0.2          0.871          130.1            0.6            0.3           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt18           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          111.8        219.166          0.000          0.000          0.000        105.625          0.842          0.911          1.000             111.8            0.2          0.842          130.0            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt18           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          111.8        216.999          0.000          0.000          0.000        105.625          0.859          0.911          1.000             111.8            0.3          0.859          129.8            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt18           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          111.8        214.998          0.000          0.000          0.000        105.625          0.848          0.911          1.000             111.8            0.3          0.848          129.8            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt18           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          111.8        221.029          0.000          0.000          0.000        105.625          0.886          0.911          1.000             111.8            0.3          0.886          129.6            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt18           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          111.8        232.613          0.000          0.000          0.000        105.625          1.000          0.911          1.000             111.8            0.4          1.000          129.1            0.6            0.6           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt18           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          111.8        226.111          0.000          0.000          0.000        105.625          0.916          0.911          1.000             111.8            0.4          0.916          128.7            0.6            0.4           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt18           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          111.8        222.486          0.000          0.000          0.000        105.625          0.867          0.911          1.000             111.8            0.5          0.867          128.4            0.6            0.4           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt18           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          111.8        219.972          0.000          0.000          0.000        105.625          0.837          0.911          1.000             111.8            0.5          0.837          128.2            0.6            0.3           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt18           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          111.8        217.753          0.000          0.000          0.000        105.625          0.815          0.911          1.000             111.8            0.6          0.815          128.0            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.6            0.0
 MyallVale_Exp02_Trt18           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          111.8        215.703          0.000          0.000          0.000        105.625          0.798          0.911          1.000             111.8            0.7          0.798          127.8            0.5            0.2           70.5          563.9          300.2          5.771          5.771          7.387            0.0            0.0           15.5           58.3           24.4            0.0
 MyallVale_Exp02_Trt18           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          111.8        213.722          0.000          0.000          0.000        105.625          0.784          0.911          1.000             111.8            0.8          0.784          127.7            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.639            0.0            0.0           16.2           60.2           25.2            0.0
 MyallVale_Exp02_Trt18           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          111.8        211.833          0.000          0.000          0.000        105.625          0.867          0.911          1.000             111.8            0.9          0.867          127.7            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.841            0.0            0.0           16.7           61.7           25.8            0.0
 MyallVale_Exp02_Trt18           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          111.8        209.956          0.000          0.000          0.000        105.625          0.860          0.911          1.000             111.8            1.0          0.860          127.6            0.5            0.2           70.0          559.7          297.2          7.566          7.566          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp02_Trt18           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          111.8        208.110          0.000          0.000          0.000        105.625          0.854          0.911          1.000             111.8            1.2          0.854          127.6            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.456            0.0            0.0           18.2           66.3           27.7            0.0
 MyallVale_Exp02_Trt18           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          111.8        206.298          0.000          0.000          0.000        105.625          0.848          0.911          1.000             111.8            1.4          0.848          127.5            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.946            0.0            0.0           19.5           70.0           29.3            0.0
 MyallVale_Exp02_Trt18           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.053          111.8        204.473          0.000          0.000          0.000        105.625          0.843          0.911          1.000             111.8            1.6          0.843          127.3            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.554            0.0            0.0           21.1           74.5           31.2            0.0
 MyallVale_Exp02_Trt18           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          111.8        202.687          0.000          0.000          0.000        105.625          0.837          0.911          1.000             111.8            1.9          0.837          127.3            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.170            0.0            0.0           22.7           79.0           33.1            0.0
 MyallVale_Exp02_Trt18           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          111.8        201.018          0.000          0.000          0.000        105.625          0.833          0.911          1.000             111.8            2.1          0.833          127.2            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.791            0.0            0.0           24.3           83.6           35.0            0.0
 MyallVale_Exp02_Trt18           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          111.8        199.314          0.000          0.000          0.000        105.625          0.829          0.911          1.000             111.8            2.4          0.829          127.1            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.559            0.0            0.0           26.4           89.2           37.4            0.0
 MyallVale_Exp02_Trt18           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          111.8        197.586          0.000          0.000          0.000        105.625          0.824          0.911          1.000             111.8            2.8          0.824          126.9            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.514            0.0            0.0           28.9           96.2           40.4            0.0
 MyallVale_Exp02_Trt18           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.090          111.8        195.944          0.000          0.000          0.000        105.625          0.820          0.911          1.000             111.8            3.1          0.820          126.9            0.4            0.1           68.2          545.3          287.4          7.216          7.216         13.127            0.0            0.0           30.6          100.7           42.3            0.0
 MyallVale_Exp02_Trt18           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          111.8        194.372          0.000          0.000          0.000        105.625          0.817          0.911          1.000             111.8            3.5          0.817          126.7            0.5            0.1           67.9          543.4          286.2          6.451          6.451         14.119            0.0            0.0           33.3          107.8           45.3            0.0
 MyallVale_Exp02_Trt18           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          111.8        192.763          0.000          0.000          0.000        105.625          0.812          0.911          1.000             111.8            4.0          0.812          126.5            0.5            0.0           67.7          541.5          284.9          7.669          7.669         15.347            0.0            0.0           36.8          116.7           49.1            0.0
 MyallVale_Exp02_Trt18           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.135          111.8        191.165          0.000          0.000          0.000        105.625          0.808          0.911          1.000             111.8            4.6          0.808          126.1            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.766            0.0            0.0           40.8          126.9           53.4            0.0
 MyallVale_Exp02_Trt18           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.154          111.8        189.561          0.000          0.000          0.000        105.625          0.805          0.911          1.000             111.8            5.3          0.805          125.7            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.533            0.0            0.0           45.8          139.5           58.8            0.0
 MyallVale_Exp02_Trt18           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.173          111.8        187.967          0.000          0.000          0.000        105.625          0.802          0.911          1.000             111.8            5.9          0.802          125.3            0.5            0.0           67.0          535.9          281.2          7.697          7.697         20.130            0.0            0.0           50.5          150.8           63.6            0.0
 MyallVale_Exp02_Trt18           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.197          111.8        186.351          0.000          0.000          0.000        105.625          0.798          0.911          1.000             111.8            6.8          0.798          124.7            0.5            0.0           66.7          534.0          279.9          7.982          7.982         22.427            0.0            0.0           57.3          167.0           70.5            0.0
 MyallVale_Exp02_Trt18           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.226          111.8        184.754          0.000          0.000          0.000        105.625          0.795          0.911          1.000             111.8            7.8          0.795          124.0            0.5            0.0           66.5          532.1          278.6          7.678          7.678         24.862            0.0            0.0           64.6          184.0           77.7            0.0
 MyallVale_Exp02_Trt18           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.229          111.8        183.366          0.005          0.000         47.813        105.625          0.792          0.911          1.000             111.8            8.0          0.792          124.1            0.5            0.0           66.3          530.1          277.4          5.539          5.539         25.385            0.0            0.0           66.2          187.7           79.3            0.0
 MyallVale_Exp02_Trt18           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.263          111.8        184.651          0.028          0.000         30.972        105.625          0.800          0.911          1.000             111.8            9.1          0.800          123.3            0.5            0.0           66.0          528.2          276.1          2.097          2.097         28.207            0.0            0.0           74.8          207.3           87.6            0.0
 MyallVale_Exp02_Trt18           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.289          111.8        181.525          0.053          0.000         96.418        105.625          0.788          0.911          1.000             111.8           10.0          0.788          122.7            0.5            0.0           65.8          526.4          274.9          4.788          4.788         30.400            0.0            0.0           81.6          222.4           94.1            0.0
 MyallVale_Exp02_Trt18           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.306          111.8        179.936          0.101          0.000        106.199        105.625          0.781          0.911          1.000             111.8           10.6          0.781          122.4            0.5            0.0           65.6          524.6          273.8          7.171          7.171         31.804            0.0            0.0           86.0          232.0           98.2            0.0
 MyallVale_Exp02_Trt18           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.330          111.8        178.233          0.117          0.000        104.136        105.625          0.773          0.911          1.000             111.8           11.4          0.773          121.9            0.5            0.0           65.4          522.8          272.6          8.038          8.038         33.851            0.0            0.0           92.5          246.0          104.2            0.0
 MyallVale_Exp02_Trt18           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.348          111.8        176.487          0.181          0.000        103.235        105.625          0.766          0.911          1.000             111.8           12.3          0.766          121.2            0.5            0.0           65.1          521.1          271.5          8.171          8.171         36.320            0.0            0.0          100.4          262.8          111.4            0.0
 MyallVale_Exp02_Trt18           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.369          111.8        174.703          0.229          0.000        106.534        105.625          0.758          0.911          1.000             111.8           13.4          0.758          120.5            0.5            0.0           64.9          519.2          270.4          8.355          8.355         39.074            0.0            0.0          109.3          281.4          119.4            0.0
 MyallVale_Exp02_Trt18           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.392          111.8        172.882          0.284          0.000        112.099        105.625          0.750          0.911          1.000             111.8           14.7          0.750          119.6            0.5            0.0           64.7          517.3          269.2          8.403          8.403         42.250            0.0            0.0          119.7          302.8          128.5            0.0
 MyallVale_Exp02_Trt18           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.429          111.8        170.940          0.345          0.000        132.082        105.625          0.742          0.911          1.000             111.8           16.1          0.742          118.6            0.5            0.0           64.4          515.4          268.0          8.790          8.790         45.778            0.0            0.0          131.4          326.4          138.6            0.0
 MyallVale_Exp02_Trt18           1975            348          0.000             59         27.250         25.642          0.000          0.000          0.438          111.8        168.764          0.456          0.000        120.544        105.625          0.732          0.911          1.000             111.8           17.1          0.732          117.9            0.4            0.0           64.2          513.5          266.9          9.306          9.306         48.354            0.0            0.0          143.6          339.9          149.1            0.0
 MyallVale_Exp02_Trt18           1975            349          0.000             60         31.955         29.882          0.000          0.000          0.449          111.8        166.718          0.595          0.000        115.282        105.625          0.723          0.911          1.000             111.8           18.3          0.723          117.0            0.4            0.0           64.0          511.7          265.8          8.522          8.522         51.675            0.0            0.0          160.1          356.6          162.9            0.0
 MyallVale_Exp02_Trt18           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.508          110.9        246.421          0.944          0.000         21.717        104.696          0.963          0.910          1.000             110.9           20.4          0.963          113.3            0.5            0.9           63.7          510.0          264.6          6.639          6.639         57.012            0.0            0.0          179.3          390.8          178.7            0.0
 MyallVale_Exp02_Trt18           1975            351          0.000             62         43.127         39.944          0.000          0.000          0.572          109.9        240.717          1.242          0.000         27.833        103.768          0.906          0.909          1.000             109.9           22.6          0.906          110.4            0.6            0.8           63.5          508.2          263.4          4.922          4.922         62.836            0.0            0.0          200.6          427.8          195.8            0.0
 MyallVale_Exp02_Trt18           1975            352          0.000             63         48.085         44.245          0.000          0.000          0.648          108.9        242.783          1.659          0.000         18.690        102.839          0.948          0.908          1.000             108.9           25.3          0.948          107.1            0.6            0.7           63.3          506.5          262.3          3.861          3.861         69.841            0.0            0.0          226.5          472.0          216.2            0.0
 MyallVale_Exp02_Trt18           1975            353          0.000             64         51.125         46.610          0.000          0.000          0.710          107.9        249.332          1.913          0.000         28.341        101.911          0.996          0.907          1.000             107.9           27.5          0.996          104.0            0.7            0.8           63.1          505.1          261.3          3.400          3.400         75.605            0.0            0.0          248.1          508.0          232.9            0.0
 MyallVale_Exp02_Trt18           1975            354          0.000             65         53.215         47.824          0.000          0.000          0.748          106.9        248.147          2.014          0.000         25.235        100.983          0.987          0.906          1.000             106.9           28.9          0.987          102.0            0.7            0.7           63.0          503.9          260.5          1.307          1.307         79.162            0.0            0.0          261.5          530.1          241.2            0.0
 MyallVale_Exp02_Trt18           1975            355          0.000             66         55.524         49.173          0.000          0.000          0.774          105.9        250.025          2.030          0.000         42.575        100.054          1.000          0.906          1.000             105.9           29.3          1.000          100.9            0.8            0.6           62.9          503.0          259.9          2.708          2.708         80.445            0.0            0.0          266.4          538.0          241.2            0.0
 MyallVale_Exp02_Trt18           1975            356          0.000             67         58.791         51.244          0.000          0.000          0.803          105.0        244.905          2.288          0.000         31.658         99.126          0.952          0.905          1.000             105.0           29.8          0.952           99.9            0.8            0.5           62.8          502.0          259.2          3.453          3.453         82.205            0.0            0.0          273.2          548.9          241.2            0.0
 MyallVale_Exp02_Trt18           1975            357          0.000             68         62.526         53.546          0.000          0.000          0.844          104.0        242.157          2.649          0.000         23.677         98.198          0.932          0.904          1.000             104.0           30.3          0.932           99.1            0.7            0.4           62.6          501.2          258.6          2.631          2.631         83.592            0.0            0.0          278.5          557.4          241.2            0.0
 MyallVale_Exp02_Trt18           1975            358          0.000             69         66.763         56.439          0.000          0.000          0.891          103.0        237.764          2.714          0.000         33.289         97.269          0.900          0.903          1.000             103.0           31.0          0.900           98.1            0.7            0.4           62.5          500.3          258.1          4.006          4.006         85.774            0.0            0.0          286.9          570.9          241.2            0.0
 MyallVale_Exp02_Trt18           1975            359          0.000             70         71.937         60.841          0.000          0.000          0.944          103.0        230.221          3.076          0.000        238.621         97.269          0.842          0.903          1.000             103.0           32.9          0.842           95.9            0.7            0.3           62.4          499.2          257.4          7.256          7.256         90.786            0.0            0.0          306.2          601.7          254.3            0.0
 MyallVale_Exp02_Trt18           1975            360          0.000             71         76.688         65.041          0.000          0.000          1.009          103.0        223.859          3.500          0.000        233.315         97.269          0.800          0.903          1.000             103.0           35.2          0.800           93.5            0.6            0.3           62.2          498.0          256.6          5.788          5.788         96.938            0.0            0.0          330.1          639.2          270.4            0.0
 MyallVale_Exp02_Trt18           1975            361          0.000             72         80.528         68.330          0.000          0.000          1.068          103.0        219.620          3.584          0.000        155.091         97.269          0.777          0.903          1.000             103.0           37.3          0.777           91.3            0.6            0.2           62.1          496.7          255.8          2.785          2.785        102.619            0.0            0.0          352.4          673.8          285.1            0.0
 MyallVale_Exp02_Trt18           1975            362          0.000             73         84.243         71.203          0.000          0.000          1.116          103.0        223.086          4.069          0.000        120.737         97.269          0.846          0.903          1.000             103.0           39.0          0.846           89.5            0.6            0.2           61.9          495.5          255.0          1.997          1.997        107.232            0.0            0.0          370.7          701.7          297.1            0.0
 MyallVale_Exp02_Trt18           1975            363          0.000             74         88.267         74.146          0.000          0.000          1.163          103.0        217.815          4.168          0.000        220.625         97.269          0.815          0.903          1.000             103.0           40.7          0.815           87.8            0.6            0.2           61.8          494.3          254.3          3.935          3.935        111.714            0.0            0.0          388.5          728.7          308.6            0.0
 MyallVale_Exp02_Trt18           1975            364          0.000             75         92.681         76.937          0.500          0.000          1.213          103.0        214.231          4.616          0.000        118.491         97.269          0.798          0.903          1.000             103.0           42.5          0.798           85.9            0.6            0.1           61.6          493.2          253.6          2.196          2.196        116.587            0.0            0.0          408.0          757.9          321.1            0.0
 MyallVale_Exp02_Trt18           1975            365          0.000             76         98.955         79.966          2.656          0.000          1.269          103.0        207.605          5.111          0.000        240.512         97.269          0.759          0.903          1.000             103.0           44.5          0.759           83.9            0.6            0.1           61.5          492.1          252.9          6.396          6.396        122.012            0.6            0.6          429.5          790.0          334.8            0.0
 MyallVale_Exp02_Trt18           1976              1          0.000             77        105.177         85.181          2.656          0.000          1.347          103.0        202.447          5.164          0.014        220.853         97.269          0.732          0.903          1.000             103.0           46.9          0.732           81.6            0.6            0.1           61.4          490.8          252.1          5.310          5.310        129.976            3.7            3.7          460.5          835.6          354.3            0.0
 MyallVale_Exp02_Trt18           1976              2          0.000             78        111.578         89.081          4.318          0.000          1.425          103.0        197.392          5.792          0.084        237.511         97.269          0.857          0.903          0.999             103.0           49.1          0.857           79.5            0.6            0.1           61.2          489.4          251.3          5.608          5.608        137.919            6.7            6.7          491.7          880.8          373.7            0.0
 MyallVale_Exp02_Trt18           1976              3          0.000             79        118.792         92.854          6.916          0.000          1.505          103.0        192.402          7.036          0.154        225.139         97.269          0.835          0.903          0.998             103.0           51.3          0.835           77.5            0.6            0.0           61.0          487.9          250.3          5.808          5.808        146.354           12.1           12.1          524.1          927.3          393.6            0.0
 MyallVale_Exp02_Trt18           1976              4          0.000             80        126.803         98.153          8.763          0.000          1.596          103.0        186.477          7.299          0.277        267.675         97.269          0.809          0.903          0.997             103.0           53.3          0.809           75.7            0.5            0.0           60.8          486.1          249.2          7.776          7.776        156.208           21.2           21.2          561.2          979.7          416.1            0.0
 MyallVale_Exp02_Trt18           1976              5          0.000             81        134.797        103.077         10.696          0.000          1.663          103.0        180.492          8.226          0.485        287.357         97.269          0.783          0.902          0.994             103.0           55.3          0.783           74.0            0.5            0.0           60.5          484.2          248.1          8.044          8.044        167.304           32.3           31.6          602.9         1037.9          441.1            0.7
 MyallVale_Exp02_Trt18           1976              6          0.000             82        143.170        107.741         12.577          0.000          1.723          103.0        174.871          9.643          0.722        269.768         97.269          0.759          0.902          0.992             103.0           57.2          0.759           72.4            0.5            0.0           60.3          482.3          246.9          7.560          7.560        178.672           45.7           42.1          645.0         1096.0          466.0            3.6
 MyallVale_Exp02_Trt18           1976              7          0.000             83        150.541        111.158         15.170          0.000          1.828          103.0        170.895         10.591          0.963        228.717         97.269          0.742          0.902          0.989             103.0           59.1          0.742           70.9            0.5            0.0           60.1          480.5          245.9          4.963          4.963        190.723           60.6           57.0          689.8         1156.8          492.1            3.6
 MyallVale_Exp02_Trt18           1976              8          0.000             84        157.906        114.451         17.471          0.000          1.920          103.0        166.275         11.696          1.304        280.117         97.269          0.721          0.902          0.985             103.0           60.8          0.721           69.5            0.4            0.0           59.8          478.7          244.8          5.981          5.981        201.781           77.7           71.8          729.7         1210.4          515.2            5.9
