ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt05           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007           83.4        214.760          0.000          0.000          0.000         78.799          0.786          0.880          1.000              83.4            0.0          0.786           82.3            0.6            0.2           72.6          580.5          312.9          6.107          6.107          5.730            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt05           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007           83.4        213.120          0.000          0.000          0.000         78.799          0.775          0.880          1.000              83.4            0.1          0.775           82.2            0.6            0.1           72.4          579.6          312.2          3.978          3.978          5.782            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt05           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008           83.4        211.504          0.000          0.000          0.000         78.799          0.766          0.880          1.000              83.4            0.1          0.766           82.2            0.6            0.1           72.3          578.6          311.5          5.296          5.296          5.833            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp02_Trt05           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009           83.4        209.904          0.000          0.000          0.000         78.799          0.757          0.880          1.000              83.4            0.1          0.757           82.2            0.6            0.1           72.2          577.6          310.7          5.611          5.611          5.876            0.0            0.0           11.8           46.9           19.6            0.0
 MyallVale_Exp02_Trt05           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.009           83.4        208.315          0.000          0.000          0.000         78.799          0.749          0.880          1.000              83.4            0.1          0.749           82.2            0.5            0.1           72.1          576.6          309.9          6.102          6.102          5.943            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp02_Trt05           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.010           83.4        228.816          0.000          0.000          0.000         78.799          0.971          0.880          1.000              83.4            0.2          0.971           82.0            0.6            0.3           72.0          575.6          309.1          4.506          4.506          6.016            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp02_Trt05           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.011           83.4        225.430          0.000          0.000          0.000         78.799          0.921          0.880          1.000              83.4            0.2          0.921           81.9            0.6            0.3           71.8          574.6          308.3          3.565          3.565          6.089            0.0            0.0           12.4           48.5           20.2            0.0
 MyallVale_Exp02_Trt05           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012           83.4        221.641          0.000          0.000          0.000         78.799          0.871          0.880          1.000              83.4            0.2          0.871           81.7            0.6            0.2           71.7          573.7          307.5          4.757          4.757          6.141            0.0            0.0           12.5           48.9           20.4            0.0
 MyallVale_Exp02_Trt05           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013           83.4        219.168          0.000          0.000          0.000         78.799          0.842          0.880          1.000              83.4            0.2          0.842           81.7            0.6            0.2           71.6          572.7          306.8          6.132          6.132          6.187            0.0            0.0           12.6           49.3           20.5            0.0
 MyallVale_Exp02_Trt05           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.013           83.4        217.002          0.000          0.000          0.000         78.799          0.859          0.880          1.000              83.4            0.3          0.859           81.6            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.245            0.0            0.0           12.7           49.7           20.7            0.0
 MyallVale_Exp02_Trt05           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.014           83.4        215.002          0.000          0.000          0.000         78.799          0.848          0.880          1.000              83.4            0.3          0.848           81.5            0.6            0.2           71.3          570.8          305.3          6.388          6.388          6.317            0.0            0.0           12.9           50.3           21.0            0.0
 MyallVale_Exp02_Trt05           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016           83.4        221.032          0.000          0.000          0.000         78.799          0.886          0.880          1.000              83.4            0.3          0.886           81.5            0.6            0.2           71.2          569.8          304.6          4.559          4.559          6.418            0.0            0.0           13.2           51.0           21.3            0.0
 MyallVale_Exp02_Trt05           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017           83.4        232.615          0.000          0.000          0.000         78.799          1.000          0.880          1.000              83.4            0.4          1.000           81.2            0.6            0.3           71.1          569.1          304.1          1.764          1.764          6.490            0.0            0.0           13.3           51.6           21.5            0.0
 MyallVale_Exp02_Trt05           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018           83.4        226.113          0.000          0.000          0.000         78.799          0.916          0.880          1.000              83.4            0.4          0.916           81.0            0.6            0.3           71.0          568.2          303.3          6.272          6.272          6.593            0.0            0.0           13.6           52.3           21.8            0.0
 MyallVale_Exp02_Trt05           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020           83.4        222.491          0.000          0.000          0.000         78.799          0.867          0.880          1.000              83.4            0.5          0.867           80.8            0.6            0.2           70.9          567.3          302.6          6.104          6.104          6.719            0.0            0.0           13.9           53.3           22.2            0.0
 MyallVale_Exp02_Trt05           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022           83.4        219.980          0.000          0.000          0.000         78.799          0.837          0.880          1.000              83.4            0.5          0.837           80.6            0.6            0.2           70.8          566.3          301.9          7.348          7.348          6.889            0.0            0.0           14.3           54.6           22.8            0.0
 MyallVale_Exp02_Trt05           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.024           83.4        217.763          0.000          0.000          0.000         78.799          0.815          0.880          1.000              83.4            0.6          0.815           80.5            0.6            0.2           70.6          565.2          301.1          7.357          7.357          7.097            0.0            0.0           14.8           56.1           23.4            0.0
 MyallVale_Exp02_Trt05           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.027           83.4        215.716          0.000          0.000          0.000         78.799          0.798          0.880          1.000              83.4            0.7          0.798           80.4            0.5            0.2           70.5          563.9          300.2          5.772          5.772          7.310            0.0            0.0           15.4           57.7           24.1            0.0
 MyallVale_Exp02_Trt05           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.030           83.4        213.738          0.000          0.000          0.000         78.799          0.784          0.880          1.000              83.4            0.8          0.784           80.3            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.548            0.0            0.0           15.9           59.5           24.9            0.0
 MyallVale_Exp02_Trt05           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.033           83.4        211.852          0.000          0.000          0.000         78.799          0.867          0.880          1.000              83.4            0.9          0.867           80.3            0.5            0.2           70.1          561.2          298.2          5.471          5.471          7.739            0.0            0.0           16.4           61.0           25.5            0.0
 MyallVale_Exp02_Trt05           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.036           83.4        209.981          0.000          0.000          0.000         78.799          0.860          0.880          1.000              83.4            1.0          0.860           80.3            0.5            0.1           70.0          559.7          297.2          7.566          7.566          7.998            0.0            0.0           17.1           62.9           26.3            0.0
 MyallVale_Exp02_Trt05           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.040           83.4        208.140          0.000          0.000          0.000         78.799          0.854          0.880          1.000              83.4            1.1          0.854           80.2            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.316            0.0            0.0           17.9           65.3           27.3            0.0
 MyallVale_Exp02_Trt05           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.046           83.4        206.334          0.000          0.000          0.000         78.799          0.848          0.880          1.000              83.4            1.3          0.848           80.2            0.5            0.1           69.6          556.6          295.1          7.569          7.569          8.773            0.0            0.0           19.1           68.7           28.7            0.0
 MyallVale_Exp02_Trt05           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.050           83.4        204.520          0.000          0.000          0.000         78.799          0.843          0.880          1.000              83.4            1.5          0.843           80.1            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.340            0.0            0.0           20.5           72.9           30.5            0.0
 MyallVale_Exp02_Trt05           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.054           83.4        202.743          0.000          0.000          0.000         78.799          0.838          0.880          1.000              83.4            1.8          0.838           80.0            0.5            0.1           69.1          553.0          292.6          8.500          8.500          9.913            0.0            0.0           22.0           77.1           32.3            0.0
 MyallVale_Exp02_Trt05           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.062           83.4        201.082          0.000          0.000          0.000         78.799          0.833          0.880          1.000              83.4            2.0          0.833           80.0            0.5            0.1           68.9          551.1          291.3          5.467          5.467         10.490            0.0            0.0           23.5           81.4           34.1            0.0
 MyallVale_Exp02_Trt05           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.071           83.4        199.389          0.000          0.000          0.000         78.799          0.829          0.880          1.000              83.4            2.3          0.829           79.9            0.5            0.1           68.6          549.2          290.0          7.482          7.482         11.201            0.0            0.0           25.4           86.6           36.3            0.0
 MyallVale_Exp02_Trt05           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.077           83.4        197.677          0.000          0.000          0.000         78.799          0.825          0.880          1.000              83.4            2.7          0.825           79.8            0.4            0.1           68.4          547.3          288.7          8.613          8.613         12.083            0.0            0.0           27.8           93.1           39.0            0.0
 MyallVale_Exp02_Trt05           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.085           83.4        196.051          0.000          0.000          0.000         78.799          0.821          0.880          1.000              83.4            2.9          0.821           79.8            0.4            0.1           68.2          545.3          287.4          7.218          7.218         12.648            0.0            0.0           29.3           97.2           40.8            0.0
 MyallVale_Exp02_Trt05           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.096           83.4        194.494          0.000          0.000          0.000         78.799          0.817          0.880          1.000              83.4            3.3          0.817           79.6            0.5            0.1           67.9          543.4          286.2          6.453          6.453         13.560            0.0            0.0           31.8          103.8           43.6            0.0
 MyallVale_Exp02_Trt05           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.110           83.4        192.906          0.000          0.000          0.000         78.799          0.813          0.880          1.000              83.4            3.7          0.813           79.4            0.5            0.0           67.7          541.5          284.9          7.671          7.671         14.686            0.0            0.0           34.9          111.9           47.1            0.0
 MyallVale_Exp02_Trt05           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.126           83.4        191.332          0.000          0.000          0.000         78.799          0.809          0.880          1.000              83.4            4.2          0.809           79.1            0.5            0.0           67.5          539.6          283.6          7.666          7.666         15.983            0.0            0.0           38.6          121.3           51.0            0.0
 MyallVale_Exp02_Trt05           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.144           83.4        189.758          0.000          0.000          0.000         78.799          0.806          0.880          1.000              83.4            4.9          0.806           78.7            0.5            0.0           67.2          537.7          282.4          7.810          7.810         17.592            0.0            0.0           43.1          132.8           55.9            0.0
 MyallVale_Exp02_Trt05           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.161           83.4        188.199          0.000          0.000          0.000         78.799          0.803          0.880          1.000              83.4            5.5          0.803           78.4            0.5            0.0           67.0          535.9          281.2          7.700          7.700         19.044            0.0            0.0           47.3          143.1           60.3            0.0
 MyallVale_Exp02_Trt05           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.183           83.4        186.624          0.000          0.000          0.000         78.799          0.800          0.880          1.000              83.4            6.3          0.800           77.9            0.5            0.0           66.7          534.0          279.9          7.986          7.986         21.127            0.0            0.0           53.4          157.8           66.6            0.0
 MyallVale_Exp02_Trt05           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.209           83.4        185.071          0.000          0.000          0.000         78.799          0.796          0.880          1.000              83.4            7.2          0.796           77.3            0.5            0.0           66.5          532.1          278.6          7.682          7.682         23.330            0.0            0.0           60.0          173.3           73.2            0.0
 MyallVale_Exp02_Trt05           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.215           82.5        247.177          0.005          0.000          9.044         77.870          0.966          0.879          1.000              82.5            7.4          0.966           75.8            0.5            0.5           66.3          530.4          277.4          5.543          5.543         23.839            0.0            0.0           61.5          176.9           74.7            0.0
 MyallVale_Exp02_Trt05           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.248           81.5        246.804          0.028          0.000          5.887         76.942          0.967          0.877          1.000              81.5            8.5          0.967           74.3            0.6            0.5           66.1          528.8          276.2          2.099          2.099         26.583            0.0            0.0           69.8          196.0           82.8            0.0
 MyallVale_Exp02_Trt05           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.274           80.5        240.606          0.053          0.000         18.390         76.014          0.902          0.876          1.000              80.5            9.3          0.902           73.1            0.6            0.4           65.9          527.1          275.0          4.791          4.791         28.712            0.0            0.0           76.4          210.7           89.1            0.0
 MyallVale_Exp02_Trt05           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.290           80.5        234.694          0.100          0.000        101.444         76.014          0.848          0.876          1.000              80.5            9.9          0.848           72.4            0.6            0.4           65.7          525.5          273.9          7.175          7.175         30.072            0.0            0.0           80.6          220.1           93.1            0.0
 MyallVale_Exp02_Trt05           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.313           80.5        230.195          0.116          0.000         99.680         76.014          0.817          0.876          1.000              80.5           10.7          0.817           71.5            0.6            0.3           65.5          523.8          272.7          8.043          8.043         32.057            0.0            0.0           86.9          233.7           98.9            0.0
 MyallVale_Exp02_Trt05           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.338           80.5        225.958          0.181          0.000        100.728         76.014          0.793          0.876          1.000              80.5           11.6          0.793           70.4            0.5            0.3           65.3          522.0          271.6          8.177          8.177         34.450            0.0            0.0           94.5          250.0          105.9            0.0
 MyallVale_Exp02_Trt05           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.362           80.5        221.821          0.228          0.000        104.787         76.014          0.774          0.876          1.000              80.5           12.7          0.774           69.3            0.5            0.2           65.0          520.1          270.4          8.361          8.361         37.120            0.0            0.0          103.0          268.2          113.7            0.0
 MyallVale_Exp02_Trt05           1975            346          0.000             57         19.593         18.629          0.000          0.000          0.385           80.5        217.756          0.284          0.000        110.556         76.014          0.758          0.876          1.000              80.5           13.9          0.758           68.2            0.5            0.2           64.8          518.2          269.1          8.407          8.407         40.200            0.0            0.0          113.0          289.0          122.6            0.0
 MyallVale_Exp02_Trt05           1975            347          0.000             58         22.935         21.703          0.000          0.000          0.421           80.5        213.682          0.345          0.000        130.198         76.014          0.742          0.876          1.000              80.5           15.2          0.742           66.9            0.5            0.2           64.5          516.2          267.9          8.793          8.793         43.620            0.0            0.0          124.2          312.0          132.4            0.0
 MyallVale_Exp02_Trt05           1975            348          0.000             59         27.250         25.632          0.000          0.000          0.430           80.5        209.513          0.456          0.000        118.726         76.014          0.726          0.876          1.000              80.5           16.2          0.726           66.0            0.5            0.2           64.3          514.2          266.7          9.309          9.309         46.067            0.0            0.0          136.0          324.7          142.6            0.0
 MyallVale_Exp02_Trt05           1975            349          0.000             60         31.955         29.872          0.000          0.000          0.440           80.5        205.610          0.595          0.000        113.371         76.014          0.711          0.876          1.000              80.5           17.4          0.711           64.9            0.5            0.1           64.0          512.2          265.4          8.525          8.525         49.177            0.0            0.0          152.0          339.8          156.1            0.0
 MyallVale_Exp02_Trt05           1975            350          0.000             61         37.049         34.449          0.000          0.000          0.460           80.5        202.196          0.944          0.000        100.242         76.014          0.698          0.876          1.000              80.5           19.3          0.698           63.1            0.5            0.1           63.8          510.2          264.2          6.641          6.641         54.079            0.0            0.0          170.6          370.2          171.5            0.0
 MyallVale_Exp02_Trt05           1975            351          0.000             62         43.127         39.933          0.000          0.000          0.522           80.5        199.223          1.242          0.000        129.384         76.014          0.864          0.876          1.000              80.5           21.4          0.864           61.1            0.5            0.1           63.5          508.2          263.0          4.924          4.924         59.755            0.0            0.0          191.3          406.2          188.4            0.0
 MyallVale_Exp02_Trt05           1975            352          0.000             63         48.085         44.235          0.000          0.000          0.579           80.5        201.948          1.663          0.000         85.791         76.014          0.743          0.876          1.000              80.5           23.8          0.743           59.0            0.5            0.1           63.3          506.2          261.8          3.869          3.869         66.583            0.0            0.0          216.6          449.2          208.5            0.0
 MyallVale_Exp02_Trt05           1975            353          0.000             64         51.125         46.600          0.000          0.000          0.640           80.5        209.627          1.920          0.000        131.410         76.014          0.861          0.876          1.000              80.5           26.0          0.861           56.9            0.5            0.1           63.1          504.5          260.7          3.406          3.406         72.202            0.0            0.0          237.8          484.3          225.0            0.0
 MyallVale_Exp02_Trt05           1975            354          0.000             65         53.215         47.813          0.000          0.000          0.677           79.5        209.353          2.025          0.000         23.460         75.085          0.874          0.874          1.000              79.5           27.3          0.874           55.7            0.5            0.1           62.9          503.0          259.8          1.311          1.311         75.670            0.0            0.0          250.9          505.8          235.1            0.0
 MyallVale_Exp02_Trt05           1975            355          0.000             66         55.524         49.162          0.000          0.000          0.702           78.5        212.897          2.041          0.000         39.768         74.157          0.924          0.873          1.000              78.5           28.2          0.924           54.8            0.5            0.1           62.7          501.9          259.2          2.715          2.715         78.060            0.0            0.0          260.1          520.5          242.0            0.0
 MyallVale_Exp02_Trt05           1975            356          0.000             67         58.791         51.372          0.000          0.000          0.730           77.5        208.875          2.299          0.000         29.651         73.228          0.893          0.871          1.000              77.5           29.2          0.893           53.9            0.5            0.1           62.6          500.9          258.5          3.462          3.462         80.704            0.0            0.0          270.3          536.8          249.6            0.0
 MyallVale_Exp02_Trt05           1975            357          0.000             68         62.526         53.844          0.000          0.000          0.770           76.6        207.304          2.664          0.000         22.234         72.300          0.884          0.869          1.000              76.6           30.6          0.884           52.5            0.5            0.0           62.5          500.0          257.9          2.638          2.638         84.447            0.0            0.0          284.7          559.8          260.4            0.0
 MyallVale_Exp02_Trt05           1975            358          0.000             69         66.763         57.013          0.000          0.000          0.815           76.6        204.157          2.732          0.000        156.980         72.300          0.859          0.869          1.000              76.6           32.3          0.859           51.0            0.6            0.0           62.4          499.0          257.4          4.017          4.017         88.735            0.0            0.0          301.4          586.0          272.7            0.0
 MyallVale_Exp02_Trt05           1975            359          0.000             70         71.937         61.543          0.000          0.000          0.866           76.6        198.133          3.095          0.000        225.991         72.300          0.860          0.869          1.000              76.6           34.0          0.860           49.4            0.6            0.0           62.2          497.9          256.7          7.276          7.276         93.621            0.0            0.0          320.5          615.7          286.7            0.0
 MyallVale_Exp02_Trt05           1975            360          0.000             71         76.688         65.732          0.000          0.000          0.929           76.6        193.456          3.519          0.000        221.837         72.300          0.839          0.869          1.000              76.6           35.7          0.839           47.8            0.6            0.0           62.1          496.7          255.9          5.804          5.804         99.616            0.0            0.0          344.1          652.0          303.8            0.0
 MyallVale_Exp02_Trt05           1975            361          0.000             72         80.528         69.015          0.000          0.000          0.986           76.6        190.717          3.602          0.000        147.841         72.300          0.828          0.869          1.000              76.6           37.4          0.828           46.4            0.6            0.0           61.9          495.4          255.1          2.792          2.792        105.151            0.0            0.0          366.1          685.4          319.5            0.0
 MyallVale_Exp02_Trt05           1975            362          0.000             73         84.243         71.874          0.000          0.000          1.033           76.6        195.602          4.091          0.000        115.297         72.300          0.849          0.869          1.000              76.6           38.9          0.849           45.1            0.6            0.0           61.8          494.1          254.3          2.002          2.002        109.645            0.0            0.0          384.1          712.3          332.2            0.0
 MyallVale_Exp02_Trt05           1975            363          0.000             74         88.267         74.793          0.000          0.000          1.078           76.6        191.759          4.190          0.000        211.394         72.300          0.832          0.869          1.000              76.6           40.4          0.832           43.8            0.6            0.0           61.6          492.9          253.6          3.945          3.945        114.011            0.0            0.0          401.7          738.4          344.4            0.0
 MyallVale_Exp02_Trt05           1975            364          0.000             75         92.663         77.782          0.500          0.000          1.127           76.6        189.590          4.638          0.000        113.612         72.300          0.823          0.869          1.000              76.6           41.9          0.823           42.5            0.6            0.0           61.5          491.8          252.9          2.201          2.201        118.756            0.0            0.0          420.9          766.6          357.8            0.0
 MyallVale_Exp02_Trt05           1975            365          0.000             76         98.922         80.795          2.655          0.000          1.180           76.6        184.361          5.149          0.000        231.398         72.300          0.800          0.869          1.000              76.6           43.3          0.800           41.3            0.6            0.0           61.3          490.7          252.2          6.413          6.413        124.018            0.6            0.6          442.1          797.5          372.3            0.0
 MyallVale_Exp02_Trt05           1976              1          0.000             77        105.129         85.992          2.655          0.000          1.255           76.6        180.741          5.201          0.013        213.043         72.300          0.784          0.869          1.000              76.6           44.6          0.784           40.2            0.6            0.0           61.2          489.5          251.5          5.324          5.324        131.762            3.7            3.7          472.5          841.4          393.0            0.0
 MyallVale_Exp02_Trt05           1976              2          0.000             78        111.513         89.877          4.311          0.000          1.331           76.6        177.079          5.849          0.079        229.701         72.300          0.768          0.869          0.999              76.6           45.9          0.768           39.2            0.6            0.0           61.0          488.0          250.6          5.622          5.622        139.484            6.7            6.7          503.1          885.0          413.6            0.0
 MyallVale_Exp02_Trt05           1976              3          0.000             79        118.703         93.623          6.906          0.000          1.408           76.6        173.325          7.124          0.145        218.201         72.300          0.752          0.869          0.998              76.6           47.1          0.752           38.2            0.6            0.0           60.8          486.5          249.7          5.823          5.823        147.686           12.1           12.1          535.0          929.8          434.7            0.0
 MyallVale_Exp02_Trt05           1976              4          0.000             80        126.683         98.888          8.753          0.000          1.451           76.6        168.518          7.401          0.260        256.527         72.300          0.731          0.869          0.996              76.6           48.3          0.731           37.4            0.5            0.0           60.6          484.7          248.6          7.796          7.796        157.266           21.2           21.2          571.2          980.3          458.5            0.0
 MyallVale_Exp02_Trt05           1976              5          0.000             81        134.642        103.776         10.685          0.000          1.489           76.6        163.548          8.323          0.455        274.000         72.300          0.710          0.869          0.993              76.6           49.4          0.710           36.6            0.5            0.0           60.4          482.9          247.4          8.064          8.064        168.047           32.2           31.5          612.0         1036.2          485.0            0.7
 MyallVale_Exp02_Trt05           1976              6          0.000             82        142.968        108.390         12.564          0.000          1.527           76.6        158.810          9.732          0.677        256.341         72.300          0.689          0.868          0.990              76.6           50.5          0.689           35.9            0.5            0.0           60.1          481.0          246.3          7.587          7.587        179.085           45.6           42.1          653.2         1092.0          511.4            3.6
 MyallVale_Exp02_Trt05           1976              7          0.000             83        150.288        111.754         15.157          0.000          1.627           76.6        155.469         10.703          0.903        218.347         72.300          0.675          0.868          0.986              76.6           51.5          0.675           35.2            0.4            0.0           59.9          479.3          245.3          4.987          4.987        190.775           60.5           56.9          696.9         1150.4          539.0            3.6
 MyallVale_Exp02_Trt05           1976              8          0.000             84        154.651        112.044         17.459          0.000          1.716           75.6        246.681         11.804          1.220         53.720         71.372          0.983          0.866          0.981              75.6           52.5          0.983           33.6            0.6            0.3           59.7          477.9          244.4          6.016          6.016        201.495           77.6           71.7          735.7         1201.6          563.2            5.9
