ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt08           1974            303          0.000              9          0.000          0.000          0.000          0.000          0.000          171.9        190.926          0.000          0.000          0.000        162.364          0.733          0.942          1.000             171.9            0.0          0.733          266.3            4.6            0.0           72.8          582.6          314.7          4.474          4.474          7.875            0.0            0.0           15.8           63.0           26.3            0.0
 MyallVale_Exp01_Trt08           1974            304          0.000             10          0.000          0.000          0.000          0.000          0.007          172.2        190.266          0.000          0.000          0.000        162.632          0.727          0.942          1.000             172.2            0.0          0.727          267.5            3.5            0.0           72.7          581.7          314.0          5.872          5.872          7.875            0.0            0.0           15.8           63.0           26.3            0.0
 MyallVale_Exp01_Trt08           1974            305          0.000             11          0.000          0.000          0.000          0.000          0.008          172.2        193.614          0.000          0.000          0.000        162.632          0.770          0.942          1.000             172.2            0.0          0.770          268.4            2.8            0.0           72.6          580.8          313.3          2.497          2.497          7.927            0.0            0.0           15.9           63.4           26.4            0.0
 MyallVale_Exp01_Trt08           1974            306          0.000             12          0.000          0.000          0.000          0.000          0.008          172.2        200.970          0.000          0.000          0.000        162.632          0.863          0.942          1.000             172.2            0.0          0.863          268.5            2.2            0.5           72.5          580.1          312.7          1.713          1.713          7.952            0.0            0.0           15.9           63.6           26.5            0.0
 MyallVale_Exp01_Trt08           1974            307          0.000             13          0.000          0.000          0.000          0.000          0.009          172.2        195.613          0.000          0.000          0.000        162.632          0.800          0.942          1.000             172.2            0.0          0.800          269.0            1.9            0.0           72.4          579.3          312.1          6.255          6.255          7.972            0.0            0.0           16.0           63.7           26.6            0.0
 MyallVale_Exp01_Trt08           1974            308          0.000             14          0.000          0.000          0.000          0.000          0.009          172.2        194.679          0.000          0.000          0.000        162.632          0.789          0.942          1.000             172.2            0.0          0.789          269.4            1.6            0.0           72.3          578.6          311.6          5.081          5.081          7.991            0.0            0.0           16.0           63.9           26.6            0.0
 MyallVale_Exp01_Trt08           1974            309          0.000             15          0.000          0.000          0.000          0.000          0.009          172.2        193.824          0.000          0.000          0.000        162.632          0.779          0.942          1.000             172.2            0.1          0.779          269.7            1.4            0.0           72.2          577.9          311.1          6.866          6.866          8.033            0.0            0.0           16.1           64.2           26.8            0.0
 MyallVale_Exp01_Trt08           1974            310          0.000             16          0.000          0.000          0.000          0.000          0.010          172.2        193.039          0.000          0.000          0.000        162.632          0.771          0.942          1.000             172.2            0.1          0.771          270.0            1.3            0.0           72.2          577.2          310.5          6.472          6.472          8.100            0.0            0.0           16.3           64.7           27.0            0.0
 MyallVale_Exp01_Trt08           1974            311          0.000             17          0.000          0.000          0.000          0.000          0.011          172.2        192.305          0.000          0.000          0.000        162.632          0.762          0.942          1.000             172.2            0.1          0.762          270.3            1.1            0.0           72.0          576.3          309.8          7.008          7.008          8.174            0.0            0.0           16.5           65.3           27.2            0.0
 MyallVale_Exp01_Trt08           1974            312          0.000             18          0.000          0.000          0.000          0.000          0.012          172.2        191.613          0.000          0.000          0.000        162.632          0.754          0.942          1.000             172.2            0.2          0.754          270.6            0.9            0.0           71.9          575.3          309.1          7.117          7.117          8.236            0.0            0.0           16.6           65.7           27.4            0.0
 MyallVale_Exp01_Trt08           1974            313          0.000             19          0.000          0.000          0.000          0.000          0.013          172.2        190.960          0.000          0.000          0.000        162.632          0.753          0.942          1.000             172.2            0.2          0.753          271.0            0.8            0.0           71.8          574.2          308.2          6.731          6.731          8.313            0.0            0.0           16.8           66.3           27.7            0.0
 MyallVale_Exp01_Trt08           1974            314          0.000             20          0.000          0.000          0.000          0.000          0.014          172.2        190.331          0.000          0.000          0.000        162.632          0.753          0.942          1.000             172.2            0.2          0.753          271.3            0.7            0.0           71.6          572.8          307.2          7.673          7.673          8.428            0.0            0.0           17.1           67.2           28.0            0.0
 MyallVale_Exp01_Trt08           1974            315          0.000             21          0.000          0.000          0.000          0.000          0.015          172.2        189.723          0.000          0.000          0.000        162.632          0.754          0.942          1.000             172.2            0.3          0.754          271.6            0.6            0.0           71.4          571.4          306.2          8.325          8.325          8.590            0.0            0.0           17.5           68.4           28.5            0.0
 MyallVale_Exp01_Trt08           1974            316          0.000             22          0.000          0.000          0.000          0.000          0.017          172.2        189.142          0.000          0.000          0.000        162.632          0.755          0.942          1.000             172.2            0.4          0.755          271.8            0.6            0.0           71.2          569.8          305.0          7.700          7.700          8.815            0.0            0.0           18.0           70.1           29.3            0.0
 MyallVale_Exp01_Trt08           1974            317          0.000             23          0.000          0.000          0.000          0.000          0.019          172.2        188.580          0.000          0.000          0.000        162.632          0.756          0.942          1.000             172.2            0.5          0.756          272.1            0.5            0.0           71.0          568.0          303.7          7.244          7.244          9.021            0.0            0.0           18.5           71.7           29.9            0.0
 MyallVale_Exp01_Trt08           1974            318          0.000             24          0.000          0.000          0.000          0.000          0.021          172.2        190.957          0.000          0.000          0.000        162.632          0.784          0.942          1.000             172.2            0.5          0.784          272.4            0.5            0.0           70.8          566.2          302.5          3.619          3.619          9.158            0.0            0.0           18.8           72.7           30.4            0.0
 MyallVale_Exp01_Trt08           1974            319          0.000             25          0.000          0.000          0.000          0.000          0.023          172.2        187.972          0.000          0.000          0.000        162.632          0.761          0.942          1.000             172.2            0.6          0.761          272.7            0.5            0.0           70.6          564.5          301.3          7.023          7.023          9.308            0.0            0.0           19.2           73.9           30.8            0.0
 MyallVale_Exp01_Trt08           1974            320          0.000             26          0.000          0.000          0.000          0.000          0.025          172.2        187.436          0.000          0.000          0.000        162.632          0.761          0.942          1.000             172.2            0.7          0.761          272.9            0.5            0.0           70.4          562.9          300.2          6.685          6.685          9.472            0.0            0.0           19.6           75.1           31.3            0.0
 MyallVale_Exp01_Trt08           1974            321          0.000             27          0.000          0.000          0.000          0.000          0.027          172.2        186.919          0.000          0.000          0.000        162.632          0.761          0.942          1.000             172.2            0.7          0.761          273.1            0.5            0.0           70.2          561.5          299.2          5.855          5.855          9.652            0.0            0.0           20.1           76.5           31.9            0.0
 MyallVale_Exp01_Trt08           1974            322          0.000             28          0.000          0.000          0.000          0.000          0.028          172.2        203.017          0.000          0.000          0.000        162.632          0.890          0.942          1.000             172.2            0.8          0.890          272.3            0.5            0.9           70.1          560.6          298.6          1.148          1.148          9.737            0.0            0.0           20.3           77.1           32.2            0.0
 MyallVale_Exp01_Trt08           1974            323          0.000             29          0.000          0.000          0.000          0.000          0.030          172.2        203.013          0.000          0.000          0.000        162.632          0.889          0.942          1.000             172.2            0.8          0.889          272.0            0.5            0.5           70.0          559.8          298.0          2.618          2.618          9.894            0.0            0.0           20.7           78.3           32.7            0.0
 MyallVale_Exp01_Trt08           1974            324          0.000             30          0.000          0.000          0.000          0.000          0.033          172.2        199.840          0.000          0.000          0.000        162.632          0.865          0.942          1.000             172.2            0.9          0.865          272.0            0.5            0.1           69.9          558.9          297.4          3.194          3.194         10.064            0.0            0.0           21.1           79.6           33.2            0.0
 MyallVale_Exp01_Trt08           1974            325          0.000             31          0.000          0.000          0.000          0.000          0.036          172.2        197.264          0.000          0.000          0.000        162.632          0.847          0.942          1.000             172.2            1.0          0.847          272.0            0.6            0.0           69.7          558.0          296.8          5.716          5.716         10.327            0.0            0.0           21.7           81.5           34.1            0.0
 MyallVale_Exp01_Trt08           1974            326          0.000             32          0.000          0.000          0.000          0.000          0.040          172.2        195.791          0.000          0.000          0.000        162.632          0.838          0.942          1.000             172.2            1.1          0.838          272.0            0.6            0.0           69.6          557.0          296.1          7.232          7.232         10.618            0.0            0.0           22.5           83.7           35.0            0.0
 MyallVale_Exp01_Trt08           1974            327          0.000             33          0.000          0.000          0.000          0.000          0.043          172.2        194.594          0.000          0.000          0.000        162.632          0.831          0.942          1.000             172.2            1.3          0.831          272.1            0.6            0.0           69.5          555.9          295.4          6.561          6.561         10.907            0.0            0.0           23.2           85.9           35.9            0.0
 MyallVale_Exp01_Trt08           1974            328          0.000             34          0.000          0.000          0.000          0.000          0.049          172.2        193.553          0.000          0.000          0.000        162.632          0.825          0.942          1.000             172.2            1.4          0.825          272.1            0.6            0.0           69.3          554.6          294.5          5.951          5.951         11.335            0.0            0.0           24.3           89.1           37.2            0.0
 MyallVale_Exp01_Trt08           1974            329          0.000             35          0.000          0.000          0.000          0.000          0.053          172.2        192.584          0.000          0.000          0.000        162.632          0.821          0.942          1.000             172.2            1.6          0.821          272.3            0.6            0.0           69.2          553.2          293.5          6.454          6.454         11.650            0.0            0.0           25.1           91.4           38.2            0.0
 MyallVale_Exp01_Trt08           1974            330          0.000             36          0.000          0.000          0.000          0.000          0.059          172.2        191.642          0.000          0.000          0.000        162.632          0.816          0.942          1.000             172.2            1.7          0.816          272.4            0.6            0.0           69.0          551.8          292.5          7.684          7.684         12.083            0.0            0.0           26.2           94.7           39.6            0.0
 MyallVale_Exp01_Trt08           1974            331          0.000             37          0.000          0.000          0.000          0.000          0.065          172.2        190.835          0.000          0.000          0.000        162.632          0.813          0.942          1.000             172.2            2.0          0.813          272.4            0.5            0.0           68.8          550.2          291.5          4.341          4.341         12.612            0.0            0.0           27.5           98.6           41.3            0.0
 MyallVale_Exp01_Trt08           1974            332          0.000             38          0.000          0.000          0.000          0.000          0.070          172.2        190.022          0.000          0.000          0.000        162.632          0.809          0.942          1.000             172.2            2.1          0.809          272.6            0.5            0.0           68.6          548.7          290.5          5.459          5.459         12.981            0.0            0.0           28.5          101.3           42.4            0.0
 MyallVale_Exp01_Trt08           1974            333          0.000             39          0.000          0.000          0.000          0.000          0.074          172.2        189.235          0.000          0.000          0.000        162.632          0.806          0.942          1.000             172.2            2.3          0.806          272.7            0.5            0.0           68.4          547.1          289.5          5.415          5.415         13.436            0.0            0.0           29.7          104.7           43.8            0.0
 MyallVale_Exp01_Trt08           1974            334          0.000             40          0.000          0.000          0.000          0.000          0.077          172.2        188.498          0.000          0.000          0.000        162.632          0.803          0.942          1.000             172.2            2.4          0.803          272.8            0.5            0.0           68.2          545.7          288.5          4.664          4.664         13.671            0.0            0.0           30.3          106.4           44.6            0.0
 MyallVale_Exp01_Trt08           1974            335          0.000             41          0.000          0.000          0.000          0.000          0.081          172.2        187.690          0.000          0.000          0.000        162.632          0.800          0.942          1.000             172.2            2.5          0.800          272.9            0.5            0.0           68.0          544.2          287.5          6.991          6.991         14.042            0.0            0.0           31.3          109.2           45.7            0.0
 MyallVale_Exp01_Trt08           1974            336          0.000             42          0.000          0.000          0.000          0.000          0.088          172.2        186.903          0.000          0.000          0.000        162.632          0.797          0.942          1.000             172.2            2.8          0.797          273.0            0.5            0.0           67.8          542.8          286.6          6.662          6.662         14.573            0.0            0.0           32.7          113.1           47.4            0.0
 MyallVale_Exp01_Trt08           1974            337          0.000             43          0.000          0.000          0.000          0.000          0.098          172.2        186.068          0.000          0.000          0.000        162.632          0.794          0.942          1.000             172.2            3.2          0.794          272.8            0.5            0.0           67.7          541.2          285.5          7.686          7.686         15.613            0.0            0.0           35.4          120.7           50.6            0.0
 MyallVale_Exp01_Trt08           1974            338          0.000             44          0.000          0.000          0.000          0.000          0.107          172.2        185.211          0.000          0.000          0.000        162.632          0.791          0.942          1.000             172.2            3.6          0.791          272.7            0.5            0.0           67.5          539.6          284.5          7.715          7.715         16.513            0.0            0.0           37.8          127.3           53.4            0.0
 MyallVale_Exp01_Trt08           1974            339          0.000             45          0.000          0.000          0.000          0.000          0.118          172.2        184.330          0.000          0.000          0.000        162.632          0.788          0.942          1.000             172.2            3.9          0.788          272.7            0.5            0.0           67.2          537.9          283.3          7.865          7.865         17.403            0.0            0.0           40.2          133.8           56.2            0.0
 MyallVale_Exp01_Trt08           1974            340          0.000             46          0.000          0.000          0.000          0.000          0.132          172.2        183.440          0.000          0.000          0.000        162.632          0.786          0.942          1.000             172.2            4.4          0.786          272.6            0.5            0.0           67.0          536.0          282.1          7.529          7.529         18.494            0.0            0.0           43.2          141.7           59.5            0.0
 MyallVale_Exp01_Trt08           1974            341          0.000             47          0.000          0.000          0.000          0.000          0.145          172.2        182.493          0.000          0.000          0.000        162.632          0.784          0.942          1.000             172.2            5.1          0.784          272.2            0.5            0.0           66.8          534.1          280.8          7.842          7.842         20.317            0.0            0.0           48.2          154.9           65.1            0.0
 MyallVale_Exp01_Trt08           1974            342          0.000             48          0.000          0.000          0.000          0.000          0.156          172.2        181.459          0.000          0.000          0.000        162.632          0.781          0.942          1.000             172.2            5.9          0.781          271.8            0.5            0.0           66.5          532.1          279.6          8.507          8.507         22.336            0.0            0.0           53.9          169.5           71.3            0.0
 MyallVale_Exp01_Trt08           1974            343          0.000             49          0.000          0.000          0.000          0.000          0.169          172.2        180.267          0.000          0.000          0.000        162.632          0.778          0.942          1.000             172.2            6.9          0.778          271.1            0.5            0.0           66.3          530.1          278.3         10.098         10.098         24.819            0.0            0.0           61.0          187.2           78.8            0.0
 MyallVale_Exp01_Trt08           1974            344          0.000             50          0.000          0.000          0.000          0.000          0.187          172.2        179.358          0.000          0.000          0.000        162.632          0.776          0.942          1.000             172.2            7.9          0.776          270.6            0.5            0.0           66.0          528.0          277.0          6.113          6.113         27.203            0.0            0.0           67.9          204.2           86.1            0.0
 MyallVale_Exp01_Trt08           1974            345          0.000             51          0.500          0.500          0.000          0.000          0.213          172.2        178.435          0.000          0.000          0.000        162.632          0.774          0.942          1.000             172.2            8.7          0.774          270.1            0.5            0.0           65.8          526.0          275.8          5.825          5.825         29.322            0.0            0.0           74.1          219.1           92.4            0.0
 MyallVale_Exp01_Trt08           1974            346          0.000             52          2.936          2.936          0.000          0.000          0.217          172.2        177.244          0.005          0.000         82.805        162.632          0.769          0.942          1.000             172.2            8.9          0.769          270.2            0.5            0.0           65.5          524.0          274.5          7.795          7.795         29.839            0.0            0.0           75.6          222.8           94.0            0.0
 MyallVale_Exp01_Trt08           1974            347          0.000             53          5.469          5.469          0.000          0.000          0.238          172.2        176.021          0.025          0.000         88.658        162.632          0.764          0.942          1.000             172.2           10.0          0.764          269.6            0.5            0.0           65.2          522.0          273.3          8.025          8.025         32.360            0.0            0.0           83.1          240.5          101.5            0.0
 MyallVale_Exp01_Trt08           1974            348          0.000             54          7.824          7.824          0.000          0.000          0.243          172.2        174.665          0.055          0.000         94.056        162.632          0.758          0.942          1.000             172.2           10.6          0.758          269.3            0.5            0.0           65.0          520.0          272.0          8.579          8.579         34.016            0.0            0.0           91.1          249.1          109.4            0.0
 MyallVale_Exp01_Trt08           1974            349          0.000             55         10.747         10.747          0.000          0.000          0.248          172.2        173.155          0.107          0.000         84.063        162.632          0.751          0.942          1.000             172.2           11.2          0.751          269.0            0.5            0.0           64.7          518.0          270.8          9.747          9.747         35.569            0.0            0.0           98.9          256.8          116.9            0.0
 MyallVale_Exp01_Trt08           1974            350          0.000             56         13.476         13.476          0.000          0.000          0.255          172.2        172.000          0.166          0.000         71.856        162.632          0.746          0.942          1.000             172.2           12.0          0.746          268.6            0.5            0.0           64.5          516.0          269.6          6.684          6.684         37.522            0.0            0.0          109.1          266.1          126.7            0.0
 MyallVale_Exp01_Trt08           1974            351          0.000             57         16.399         16.399          0.000          0.000          0.270          172.2        170.612          0.220          0.000         89.593        162.632          0.740          0.942          1.000             172.2           13.2          0.740          267.8            0.4            0.0           64.3          514.0          268.4          8.458          8.458         40.521            0.0            0.0          119.3          285.9          136.3            0.0
 MyallVale_Exp01_Trt08           1974            352          0.000             58         19.352         18.865          0.000          0.000          0.276          172.2        169.081          0.283          0.000         95.886        162.632          0.734          0.942          1.000             172.2           14.0          0.734          267.3            0.4            0.0           64.0          512.1          267.2          9.160          9.160         42.496            0.0            0.0          130.4          294.6          146.5            0.0
 MyallVale_Exp01_Trt08           1974            353          0.000             59         22.216         21.221          0.000          0.000          0.281          172.2        167.783          0.344          0.000         94.206        162.632          0.728          0.942          1.000             172.2           14.8          0.728          266.9            0.4            0.0           63.8          510.2          266.1          7.277          7.277         44.533            0.0            0.0          142.2          303.1          157.3            0.0
 MyallVale_Exp01_Trt08           1974            354          0.000             60         25.284         23.818          0.000          0.000          0.291          172.2        167.045          0.407          0.000         48.730        162.632          0.725          0.942          1.000             172.2           15.8          0.725          266.2            0.4            0.0           63.5          508.3          265.0          3.064          3.064         47.199            0.0            0.0          154.4          317.5          168.2            0.0
 MyallVale_Exp01_Trt08           1974            355          0.000             61         27.903         25.849          0.000          0.000          0.329          172.2        165.614          0.433          0.000        140.235        162.632          0.719          0.942          1.000             172.2           17.2          0.719          265.1            0.4            0.0           63.3          506.4          263.9          7.952          7.952         50.784            0.0            0.0          168.0          339.8          180.1            0.0
 MyallVale_Exp01_Trt08           1974            356          0.000             62         30.517         27.912          0.000          0.000          0.362          172.2        164.276          0.494          0.000        137.466        162.632          0.713          0.942          1.000             172.2           18.4          0.713          264.2            0.4            0.0           63.1          504.7          262.9          6.528          6.528         53.863            0.0            0.0          179.8          358.9          190.3            0.0
 MyallVale_Exp01_Trt08           1974            357          0.000             63         33.251         30.055          0.000          0.000          0.395          172.2        162.603          0.554          0.000        168.892        162.632          0.706          0.942          1.000             172.2           19.6          0.706          263.3            0.4            0.0           62.9          503.2          262.1          7.964          7.964         56.951            0.0            0.0          191.6          377.9          200.4            0.0
 MyallVale_Exp01_Trt08           1974            358          0.000             64         36.254         32.461          0.000          0.000          0.429          172.2        160.949          0.618          0.000        165.332        162.632          0.698          0.942          1.000             172.2           20.9          0.698          262.3            0.5            0.0           62.7          501.8          261.3          7.285          7.285         60.197            0.0            0.0          204.2          397.7          211.1            0.0
 MyallVale_Exp01_Trt08           1974            359          0.000             65         39.860         35.486          0.000          0.000          0.467          172.2        159.408          0.736          0.000        142.843        162.632          0.692          0.942          1.000             172.2           22.2          0.692          261.1            0.5            0.0           62.6          500.6          260.5          6.223          6.223         63.780            0.0            0.0          218.2          419.6          222.8            0.0
 MyallVale_Exp01_Trt08           1974            360          0.000             66         45.944         40.935          0.000          0.000          0.474          172.2        157.444          1.029          0.000        110.727        162.632          0.683          0.942          1.000             172.2           23.3          0.683          260.3            0.5            0.0           62.4          499.2          259.8          7.753          7.753         66.606            0.0            0.0          235.3          430.8          236.8            0.0
 MyallVale_Exp01_Trt08           1974            361          0.000             67         51.416         45.877          0.000          0.000          0.488          172.2        155.696          1.392          0.000        113.913        162.632          0.676          0.942          1.000             172.2           25.2          0.676          258.6            0.5            0.0           62.2          497.7          258.9          6.678          6.678         71.662            0.0            0.0          265.5          451.2          261.4            0.0
 MyallVale_Exp01_Trt08           1974            362          0.000             68         57.578         51.509          0.000          0.000          0.514          172.2        154.136          2.060          0.000        100.935        162.632          0.669          0.942          1.000             172.2           27.8          0.669          256.4            0.4            0.0           62.0          496.1          258.1          5.689          5.689         78.441            0.0            0.0          294.7          489.7          284.6            0.0
 MyallVale_Exp01_Trt08           1974            363          0.000             69         64.297         57.674          0.000          0.000          0.523          172.2        158.482          2.365          0.000         93.654        162.632          0.688          0.942          1.000             172.2           29.6          0.688          254.9            0.4            0.0           61.8          494.1          256.9          6.163          6.163         83.242            0.0            0.0          328.4          504.0          310.9            0.0
 MyallVale_Exp01_Trt08           1974            364          0.000             70         69.726         62.493          0.000          0.000          0.607          171.2        244.689          2.764          0.000         38.933        161.703          0.947          0.942          1.000             171.2           32.9          0.947          249.1            0.5            1.9           61.6          492.4          255.7          8.588          8.588         92.099            0.0            0.0          368.2          552.8          341.3            0.0
 MyallVale_Exp01_Trt08           1974            365          0.000             71         75.815         67.846          0.000          0.000          0.675          170.2        237.589          3.163          0.000         36.001        160.775          0.881          0.941          1.000             170.2           35.7          0.881          245.1            0.6            1.5           61.3          490.7          254.5          7.532          7.532         99.328            0.0            0.0          401.0          592.3          365.9            0.0
 MyallVale_Exp01_Trt08           1975              1          0.000             72         82.164         72.933          0.000          0.000          0.698          170.2        231.336          3.564          0.000        196.706        160.775          0.836          0.941          1.000             170.2           38.3          0.836          241.4            0.6            1.2           61.1          488.8          253.3          9.108          9.108        106.511            0.0            0.0          438.4          626.7          393.6            0.0
 MyallVale_Exp01_Trt08           1975              2          0.000             73         88.773         78.395          0.000          0.000          0.717          170.2        226.184          3.968          0.000        165.374        160.775          0.805          0.941          1.000             170.2           40.9          0.805          238.2            0.6            0.9           60.9          486.9          252.1          6.992          6.992        113.426            0.0            0.0          478.8          655.5          422.8            0.0
 MyallVale_Exp01_Trt08           1975              3          0.000             74         95.398         83.687          0.000          0.000          0.735          170.2        221.430          4.341          0.000        168.457        160.775          0.782          0.941          1.000             170.2           43.5          0.782          235.2            0.5            0.7           60.6          485.0          251.0          6.435          6.435        120.513            0.0            0.0          522.6          682.5          454.1            0.0
 MyallVale_Exp01_Trt08           1975              4          0.000             75        101.115         87.924          0.000          0.000          0.818          169.2        250.008          4.722          0.000         20.086        159.847          1.000          0.941          1.000             169.2           47.0          1.000          228.6            0.6            2.1           60.5          483.7          250.1          2.748          2.748        129.935            0.0            0.0          568.7          730.6          486.5            0.0
 MyallVale_Exp01_Trt08           1975              5          0.000             76        106.839         92.254          0.000          0.000          0.890          168.3        244.985          5.013          0.000         30.703        158.918          0.955          0.941          1.000             168.3           50.0          0.955          224.1            0.7            1.6           60.2          482.0          248.9          3.920          3.920        138.130            0.0            0.0          609.1          772.2          514.4            0.0
 MyallVale_Exp01_Trt08           1975              6          0.000             77        110.767         94.037          0.500          0.000          0.962          167.3        237.183          5.397          0.000         60.568        157.990          0.885          0.940          1.000             167.3           52.9          0.885          220.0            0.7            1.3           60.0          480.3          247.7          6.791          6.791        146.391            0.0            0.0          650.1          813.8          533.4            0.0
 MyallVale_Exp01_Trt08           1975              7          0.000             78        117.005         96.964          2.449          0.000          1.011          167.3        229.945          5.747          0.000        232.145        157.990          0.828          0.940          1.000             167.3           55.0          0.828          217.1            0.6            1.0           59.8          478.6          246.6          6.195          6.195        152.150            0.5            0.5          678.6          842.3          552.3            0.0
 MyallVale_Exp01_Trt08           1975              8          0.000             79        122.326        100.836          2.449          0.000          1.089          167.3        225.980          6.378          0.013        239.606        157.990          0.812          0.940          1.000             167.3           58.4          0.812          213.2            0.6            0.7           59.6          476.9          245.6          5.155          5.155        161.484            2.9            2.9          724.3          887.6          582.4            0.0
 MyallVale_Exp01_Trt08           1975              9          0.000             80        131.304        104.443          6.358          0.000          1.131          167.3        220.079          6.814          0.073        170.943        157.990          0.781          0.940          0.999             167.3           61.3          0.781          209.8            0.5            0.6           59.4          475.2          244.5          6.313          6.313        169.632            6.3            6.3          763.7          926.3          608.0            0.0
 MyallVale_Exp01_Trt08           1975             10          0.000             81        136.277        107.198          6.358          0.000          1.243          167.3        215.646          7.556          0.157        212.586        157.990          0.760          0.940          0.999             167.3           65.3          0.760          205.5            0.5            0.4           59.2          473.5          243.5          3.761          3.761        183.462           12.1           12.1          831.0          991.5          651.2            0.0
 MyallVale_Exp01_Trt08           1975             11          0.000             82        143.958        110.651          8.693          0.000          1.306          167.3        209.763          8.188          0.303        266.323        157.990          0.735          0.940          0.998             167.3           68.2          0.735          202.5            0.5            0.4           59.0          471.9          242.5          7.063          7.063        191.595           19.5           19.5          868.8         1027.7          675.2            0.0
 MyallVale_Exp01_Trt08           1975             12          0.000             83        151.528        114.977         10.735          0.000          1.350          167.3        203.412         10.115          0.487        309.623        157.990          0.708          0.940          0.997             167.3           72.1          0.708          198.5            0.5            0.3           58.8          470.2          241.4          8.247          8.247        204.038           29.1           28.4          927.8         1083.5          712.2            0.7
 MyallVale_Exp01_Trt08           1975             13          0.000             84        159.219        118.965         12.640          0.000          1.445          167.3        197.848         10.493          0.710        283.894        157.990          0.858          0.940          0.995             167.3           75.9          0.858          194.7            0.5            0.2           58.5          468.4          240.3          6.952          6.952        216.587           40.7           37.6          986.7         1138.5          748.8            3.1
