ApsimVersion = 7.10
Title = MyallVale_Exp11_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt09           1989            300          0.000             18          0.000          0.000          0.000          0.000          0.009          155.4        191.540          0.000          0.000          0.000        133.414          0.678          0.936          1.000             155.4            0.2          0.678          211.8            0.5            0.1           72.5          579.9          313.5          2.061          2.061          5.429            0.0            0.0           11.0           43.3           18.0            0.0
 MyallVale_Exp11_Trt09           1989            301          0.000             19          0.000          0.000          0.000          0.000          0.009          155.4        190.445          0.000          0.000          0.000        133.414          0.684          0.936          1.000             155.4            0.2          0.684          211.9            0.5            0.0           72.4          579.0          312.8          4.996          4.996          5.443            0.0            0.0           11.0           43.4           18.1            0.0
 MyallVale_Exp11_Trt09           1989            302          0.000             20          0.000          0.000          0.000          0.000          0.010          155.4        189.422          0.000          0.000          0.000        133.414          0.691          0.936          1.000             155.4            0.2          0.691          211.9            0.6            0.0           72.3          578.2          312.2          5.780          5.780          5.472            0.0            0.0           11.1           43.6           18.2            0.0
 MyallVale_Exp11_Trt09           1989            303          0.000             21          0.000          0.000          0.000          0.000          0.010          155.4        188.466          0.000          0.000          0.000        133.414          0.698          0.936          1.000             155.4            0.2          0.698          212.0            0.6            0.0           72.2          577.4          311.6          6.057          6.057          5.518            0.0            0.0           11.2           44.0           18.3            0.0
 MyallVale_Exp11_Trt09           1989            304          0.000             22          0.000          0.000          0.000          0.000          0.011          155.4        187.574          0.000          0.000          0.000        133.414          0.703          0.936          1.000             155.4            0.2          0.703          212.0            0.6            0.0           72.1          576.5          310.9          6.229          6.229          5.601            0.0            0.0           11.4           44.6           18.6            0.0
 MyallVale_Exp11_Trt09           1989            305          0.000             23          0.000          0.000          0.000          0.000          0.012          155.4        195.630          0.000          0.000          0.000        133.414          0.793          0.936          1.000             155.4            0.3          0.793          212.1            0.6            0.0           72.0          575.6          310.3          2.887          2.887          5.674            0.0            0.0           11.6           45.1           18.8            0.0
 MyallVale_Exp11_Trt09           1989            306          0.000             24          0.000          0.000          0.000          0.000          0.013          155.4        191.572          0.000          0.000          0.000        133.414          0.764          0.936          1.000             155.4            0.3          0.764          212.2            0.6            0.0           71.8          574.6          309.5          6.014          6.014          5.723            0.0            0.0           11.7           45.5           19.0            0.0
 MyallVale_Exp11_Trt09           1989            307          0.000             25          0.000          0.000          0.000          0.000          0.014          155.4        190.712          0.000          0.000          0.000        133.414          0.764          0.936          1.000             155.4            0.3          0.764          212.3            0.6            0.0           71.7          573.6          308.8          6.488          6.488          5.827            0.0            0.0           12.0           46.3           19.3            0.0
 MyallVale_Exp11_Trt09           1989            308          0.000             26          0.000          0.000          0.000          0.000          0.015          155.4        207.477          0.000          0.000          0.000        133.414          0.910          0.936          1.000             155.4            0.3          0.910          212.2            0.6            0.3           71.6          572.6          308.0          4.622          4.622          5.896            0.0            0.0           12.1           46.8           19.5            0.0
 MyallVale_Exp11_Trt09           1989            309          0.000             27          0.000          0.000          0.000          0.000          0.016          155.4        203.891          0.000          0.000          0.000        133.414          0.873          0.936          1.000             155.4            0.4          0.873          212.1            0.5            0.2           71.5          571.6          307.2          4.742          4.742          5.968            0.0            0.0           12.3           47.4           19.8            0.0
 MyallVale_Exp11_Trt09           1989            310          0.000             28          0.000          0.000          0.000          0.000          0.018          155.4        204.569          0.000          0.000          0.000        133.414          0.875          0.936          1.000             155.4            0.4          0.875          211.9            0.5            0.2           71.3          570.6          306.5          3.687          3.687          6.113            0.0            0.0           12.7           48.5           20.2            0.0
 MyallVale_Exp11_Trt09           1989            311          0.000             29          0.000          0.000          0.000          0.000          0.019          155.4        202.216          0.000          0.000          0.000        133.414          0.868          0.936          1.000             155.4            0.5          0.868          211.9            0.5            0.2           71.2          569.6          305.7          3.342          3.342          6.213            0.0            0.0           12.9           49.2           20.5            0.0
 MyallVale_Exp11_Trt09           1989            312          0.000             30          0.000          0.000          0.000          0.000          0.020          155.4        200.346          0.000          0.000          0.000        133.414          0.855          0.936          1.000             155.4            0.5          0.855          211.9            0.6            0.1           71.1          568.6          305.0          4.237          4.237          6.274            0.0            0.0           13.1           49.7           20.7            0.0
 MyallVale_Exp11_Trt09           1989            313          0.000             31          0.000          0.000          0.000          0.000          0.022          155.4        198.904          0.000          0.000          0.000        133.414          0.846          0.936          1.000             155.4            0.5          0.846          212.0            0.6            0.1           71.0          567.6          304.3          6.587          6.587          6.387            0.0            0.0           13.3           50.5           21.1            0.0
 MyallVale_Exp11_Trt09           1989            314          0.000             32          0.000          0.000          0.000          0.000          0.024          155.4        197.671          0.000          0.000          0.000        133.414          0.839          0.936          1.000             155.4            0.6          0.839          212.0            0.6            0.1           70.8          566.6          303.6          6.835          6.835          6.580            0.0            0.0           13.8           52.0           21.7            0.0
 MyallVale_Exp11_Trt09           1989            315          0.000             33          0.000          0.000          0.000          0.000          0.026          155.4        196.572          0.000          0.000          0.000        133.414          0.833          0.936          1.000             155.4            0.7          0.833          212.1            0.6            0.1           70.7          565.4          302.8          5.893          5.893          6.756            0.0            0.0           14.3           53.3           22.3            0.0
 MyallVale_Exp11_Trt09           1989            316          0.000             34          0.000          0.000          0.000          0.000          0.029          155.4        195.576          0.000          0.000          0.000        133.414          0.828          0.936          1.000             155.4            0.8          0.828          212.2            0.6            0.1           70.5          564.3          301.9          4.397          4.397          6.925            0.0            0.0           14.7           54.6           22.8            0.0
 MyallVale_Exp11_Trt09           1989            317          0.000             35          0.000          0.000          0.000          0.000          0.031          155.4        194.623          0.000          0.000          0.000        133.414          0.823          0.936          1.000             155.4            0.9          0.823          212.2            0.6            0.0           70.4          563.0          301.1          5.691          5.691          7.134            0.0            0.0           15.2           56.1           23.5            0.0
 MyallVale_Exp11_Trt09           1989            318          0.000             36          0.000          0.000          0.000          0.000          0.034          155.4        193.691          0.000          0.000          0.000        133.414          0.820          0.936          1.000             155.4            1.0          0.820          212.3            0.6            0.0           70.2          561.7          300.1          6.955          6.955          7.362            0.0            0.0           15.8           57.8           24.2            0.0
 MyallVale_Exp11_Trt09           1989            319          0.000             37          0.000          0.000          0.000          0.000          0.039          155.4        192.800          0.000          0.000          0.000        133.414          0.816          0.936          1.000             155.4            1.1          0.816          212.4            0.5            0.0           70.0          560.3          299.2          6.356          6.356          7.730            0.0            0.0           16.7           60.6           25.3            0.0
 MyallVale_Exp11_Trt09           1989            320          0.000             38          0.000          0.000          0.000          0.000          0.045          155.4        191.926          0.000          0.000          0.000        133.414          0.813          0.936          1.000             155.4            1.3          0.813          212.4            0.5            0.0           69.9          558.9          298.2          6.409          6.409          8.186            0.0            0.0           17.9           64.0           26.8            0.0
 MyallVale_Exp11_Trt09           1989            321          0.000             39          0.000          0.000          0.000          0.000          0.051          155.4        206.144          0.000          0.000          0.000        133.414          0.895          0.936          1.000             155.4            1.5          0.895          212.2            0.5            0.3           69.7          557.4          297.2          4.510          4.510          8.671            0.0            0.0           19.2           67.6           28.3            0.0
 MyallVale_Exp11_Trt09           1989            322          0.000             40          0.000          0.000          0.000          0.000          0.058          155.4        211.746          0.000          0.000          0.000        133.414          0.926          0.936          1.000             155.4            1.7          0.926          211.5            0.6            0.7           69.5          556.0          296.1          3.982          3.982          9.225            0.0            0.0           20.6           71.6           30.0            0.0
 MyallVale_Exp11_Trt09           1989            323          0.000             41          0.000          0.000          0.000          0.000          0.064          155.4        206.635          0.000          0.000          0.000        133.414          0.882          0.936          1.000             155.4            1.9          0.882          211.1            0.6            0.5           69.3          554.5          295.0          6.750          6.750          9.654            0.0            0.0           21.7           74.8           31.4            0.0
 MyallVale_Exp11_Trt09           1989            324          0.000             42          0.000          0.000          0.000          0.000          0.070          155.4        204.483          0.000          0.000          0.000        133.414          0.846          0.936          1.000             155.4            2.1          0.846          210.8            0.5            0.4           69.1          553.1          293.9          6.475          6.475         10.125            0.0            0.0           23.0           78.3           32.8            0.0
 MyallVale_Exp11_Trt09           1989            325          0.000             43          0.000          0.000          0.000          0.000          0.075          155.4        202.827          0.000          0.000          0.000        133.414          0.821          0.936          1.000             155.4            2.3          0.821          210.6            0.5            0.3           69.0          551.7          293.0          6.974          6.974         10.582            0.0            0.0           24.2           81.6           34.2            0.0
 MyallVale_Exp11_Trt09           1989            326          0.000             44          0.000          0.000          0.000          0.000          0.082          155.4        201.365          0.000          0.000          0.000        133.414          0.801          0.936          1.000             155.4            2.5          0.801          210.4            0.5            0.2           68.8          550.3          292.0          7.181          7.181         11.142            0.0            0.0           25.7           85.7           36.0            0.0
 MyallVale_Exp11_Trt09           1989            327          0.000             45          0.000          0.000          0.000          0.000          0.092          155.4        200.001          0.000          0.000          0.000        133.414          0.864          0.936          1.000             155.4            2.8          0.864          210.1            0.5            0.1           68.6          548.9          291.1          7.269          7.269         11.902            0.0            0.0           27.8           91.2           38.3            0.0
 MyallVale_Exp11_Trt09           1989            328          0.000             46          0.000          0.000          0.000          0.000          0.104          155.4        198.717          0.000          0.000          0.000        133.414          0.858          0.936          1.000             155.4            3.2          0.858          209.9            0.5            0.1           68.4          547.5          290.2          6.588          6.588         12.835            0.0            0.0           30.4           98.0           41.2            0.0
 MyallVale_Exp11_Trt09           1989            329          0.000             47          0.000          0.000          0.000          0.000          0.117          155.4        197.551          0.000          0.000          0.000        133.414          0.854          0.936          1.000             155.4            3.6          0.854          209.6            0.5            0.1           68.3          546.1          289.2          4.780          4.780         13.892            0.0            0.0           33.3          105.6           44.4            0.0
 MyallVale_Exp11_Trt09           1989            330          0.000             48          0.000          0.000          0.000          0.000          0.131          155.4        196.301          0.000          0.000          0.000        133.414          0.849          0.936          1.000             155.4            4.1          0.849          209.3            0.5            0.1           68.1          544.6          288.2          6.410          6.410         15.089            0.0            0.0           36.7          114.2           48.1            0.0
 MyallVale_Exp11_Trt09           1989            331          0.000             49          0.000          0.000          0.000          0.000          0.145          155.4        195.000          0.000          0.000          0.000        133.414          0.844          0.936          1.000             155.4            4.6          0.844          209.0            0.5            0.1           67.9          543.1          287.2          7.058          7.058         16.207            0.0            0.0           39.9          122.1           51.4            0.0
 MyallVale_Exp11_Trt09           1989            332          0.000             50          0.000          0.000          0.000          0.000          0.160          155.4        193.687          0.000          0.000          0.000        133.414          0.839          0.936          1.000             155.4            5.1          0.839          208.7            0.5            0.1           67.7          541.5          286.2          7.034          7.034         17.448            0.0            0.0           43.5          131.0           55.2            0.0
 MyallVale_Exp11_Trt09           1989            333          0.000             51          0.000          0.000          0.000          0.000          0.179          155.4        192.347          0.000          0.000          0.000        133.414          0.835          0.936          1.000             155.4            5.7          0.835          208.3            0.5            0.1           67.5          539.9          285.1          7.131          7.131         18.971            0.0            0.0           48.0          141.7           59.8            0.0
 MyallVale_Exp11_Trt09           1989            334          0.000             52          0.500          0.500          0.000          0.000          0.202          155.4        190.972          0.000          0.000          0.000        133.414          0.829          0.936          1.000             155.4            6.4          0.829          207.8            0.5            0.0           67.3          538.3          284.1          7.201          7.201         20.844            0.0            0.0           53.6          154.9           65.4            0.0
 MyallVale_Exp11_Trt09           1989            335          0.000             53          2.205          2.205          0.000          0.000          0.208          155.4        189.550          0.005          0.000         70.784        133.414          0.822          0.936          1.000             155.4            6.6          0.822          207.8            0.5            0.0           67.1          536.7          283.0          7.245          7.245         21.364            0.0            0.0           55.1          158.5           66.9            0.0
 MyallVale_Exp11_Trt09           1989            336          0.000             54          4.147          4.147          0.000          0.000          0.229          155.4        188.107          0.019          0.000         71.677        133.414          0.816          0.936          1.000             155.4            7.3          0.816          207.4            0.5            0.0           66.9          535.0          281.9          7.607          7.607         23.141            0.0            0.0           60.5          170.9           72.2            0.0
 MyallVale_Exp11_Trt09           1989            337          0.000             55          6.186          6.186          0.000          0.000          0.254          155.4        188.587          0.044          0.000         61.594        133.414          0.818          0.936          1.000             155.4            8.1          0.818          206.8            0.5            0.0           66.7          533.2          280.7          5.839          5.839         25.177            0.0            0.0           66.8          185.0           78.2            0.0
 MyallVale_Exp11_Trt09           1989            338          0.000             56          7.856          7.856          0.000          0.000          0.279          155.4        186.170          0.084          0.000         78.541        133.414          0.808          0.936          1.000             155.4            9.0          0.808          206.3            0.5            0.0           66.4          531.5          279.6          5.755          5.755         27.328            0.0            0.0           73.5          199.8           84.6            0.0
 MyallVale_Exp11_Trt09           1989            339          0.000             57         10.029         10.029          0.000          0.000          0.300          155.4        184.603          0.124          0.000         79.619        133.414          0.801          0.936          1.000             155.4            9.7          0.801          205.9            0.5            0.0           66.2          529.7          278.4          7.367          7.367         29.099            0.0            0.0           79.0          212.0           89.7            0.0
 MyallVale_Exp11_Trt09           1989            340          0.000             58         11.563         11.563          0.000          0.000          0.327          155.4        183.340          0.169          0.000         91.175        133.414          0.796          0.936          1.000             155.4           10.6          0.796          205.3            0.5            0.0           66.0          527.9          277.3          5.109          5.109         31.413            0.0            0.0           86.4          227.7           96.5            0.0
 MyallVale_Exp11_Trt09           1989            341          0.000             59         13.320         12.979          0.000          0.000          0.346          155.4        181.854          0.182          0.000        107.953        133.414          0.789          0.936          1.000             155.4           11.3          0.789          204.9            0.5            0.0           65.8          526.2          276.2          6.392          6.392         33.056            0.0            0.0           91.7          238.9          101.3            0.0
 MyallVale_Exp11_Trt09           1989            342          0.000             60         15.216         14.486          0.000          0.000          0.368          155.4        180.261          0.219          0.000        121.008        133.414          0.782          0.936          1.000             155.4           12.0          0.782          204.4            0.5            0.0           65.6          524.6          275.2          6.973          6.973         34.946            0.0            0.0           97.8          251.7          106.7            0.0
 MyallVale_Exp11_Trt09           1989            343          0.000             61         17.287         16.148          0.000          0.000          0.392          155.4        178.568          0.264          0.000        129.588        133.414          0.775          0.936          1.000             155.4           12.8          0.775          203.9            0.5            0.0           65.4          523.0          274.1          7.380          7.380         36.993            0.0            0.0          104.5          265.4          112.6            0.0
 MyallVale_Exp11_Trt09           1989            344          0.000             62         19.417         17.942          0.000          0.000          0.418          155.4        177.002          0.302          0.000        125.969        133.414          0.768          0.936          1.000             155.4           13.7          0.768          203.3            0.5            0.0           65.2          521.4          273.1          6.345          6.345         39.238            0.0            0.0          111.9          280.5          119.1            0.0
 MyallVale_Exp11_Trt09           1989            345          0.000             63         22.556         20.645          0.000          0.000          0.445          155.4        175.157          0.343          0.000        112.643        133.414          0.760          0.936          1.000             155.4           14.6          0.760          202.7            0.5            0.0           65.0          519.7          272.1          7.469          7.469         41.557            0.0            0.0          119.6          296.0          125.7            0.0
 MyallVale_Exp11_Trt09           1989            346          0.000             64         26.659         24.439          0.000          0.000          0.452          155.4        172.966          0.422          0.000        105.951        133.414          0.751          0.936          1.000             155.4           15.4          0.751          202.2            0.5            0.0           64.7          517.9          270.9          8.788          8.788         43.733            0.0            0.0          131.1          306.2          135.5            0.0
 MyallVale_Exp11_Trt09           1989            347          0.000             65         30.988         28.413          0.000          0.000          0.460          155.4        171.676          0.585          0.000         57.061        133.414          0.745          0.936          1.000             155.4           16.5          0.745          201.5            0.5            0.0           64.5          516.0          269.7          4.404          4.404         46.625            0.0            0.0          147.1          319.1          148.8            0.0
 MyallVale_Exp11_Trt09           1989            348          0.000             66         34.669         31.713          0.000          0.000          0.515          155.4        176.556          0.835          0.000         75.368        133.414          0.766          0.936          1.000             155.4           18.4          0.766          199.9            0.5            0.0           64.3          514.0          268.5          3.635          3.635         51.583            0.0            0.0          165.2          350.6          163.7            0.0
 MyallVale_Exp11_Trt09           1989            349          0.000             67         36.808         33.434          0.000          0.000          0.561          155.4        173.272          1.047          0.000        159.140        133.414          0.752          0.936          1.000             155.4           20.1          0.752          198.6            0.5            0.0           64.0          512.1          267.3          4.601          4.601         55.833            0.0            0.0          181.0          377.3          176.3            0.0
 MyallVale_Exp11_Trt09           1989            350          0.000             68         38.878         35.075          0.000          0.000          0.587          155.4        169.844          1.065          0.000        258.990        133.414          0.737          0.936          1.000             155.4           21.0          0.737          197.9            0.5            0.0           63.8          510.3          266.2          6.980          6.980         58.319            0.0            0.0          190.3          392.9          183.6            0.0
 MyallVale_Exp11_Trt09           1989            351          0.000             69         42.145         37.706          0.000          0.000          0.613          155.4        167.533          1.330          0.000        182.653        133.414          0.727          0.936          1.000             155.4           22.0          0.727          197.3            0.5            0.0           63.6          508.7          265.1          7.253          7.253         60.735            0.0            0.0          199.4          407.9          190.7            0.0
 MyallVale_Exp11_Trt09           1989            352          0.000             70         45.260         39.986          0.000          0.000          0.654          155.4        165.127          1.562          0.000        205.581        133.414          0.717          0.936          1.000             155.4           23.4          0.717          196.1            0.5            0.0           63.4          507.2          264.2          7.378          7.378         64.559            0.0            0.0          213.9          431.7          201.9            0.0
 MyallVale_Exp11_Trt09           1989            353          0.000             71         49.239         43.064          0.000          0.000          0.693          155.4        162.661          1.791          0.000        180.822        133.414          0.706          0.936          1.000             155.4           24.8          0.706          194.9            0.5            0.0           63.2          505.7          263.3          7.226          7.226         68.223            0.0            0.0          227.9          454.3          212.6            0.0
 MyallVale_Exp11_Trt09           1989            354          0.000             72         53.732         46.789          0.000          0.000          0.743          155.4        160.098          2.023          0.000        177.412        133.414          0.695          0.936          1.000             155.4           26.6          0.695          193.4            0.5            0.0           63.0          504.1          262.3          7.232          7.232         72.928            0.0            0.0          246.1          483.2          226.3            0.0
 MyallVale_Exp11_Trt09           1989            355          0.000             73         59.075         51.692          0.000          0.000          0.753          155.4        157.282          2.309          0.000        157.641        133.414          0.682          0.936          1.000             155.4           27.9          0.682          192.4            0.5            0.0           62.8          502.4          261.2          7.646          7.646         76.503            0.0            0.0          266.9          498.2          241.7            0.0
 MyallVale_Exp11_Trt09           1989            356          0.000             74         64.516         56.712          0.000          0.000          0.762          155.4        154.234          2.776          0.000        171.863        133.414          0.669          0.936          1.000             155.4           29.4          0.669          191.4            0.5            0.0           62.6          500.6          260.1          8.303          8.303         80.409            0.0            0.0          292.8          511.2          260.7            0.0
 MyallVale_Exp11_Trt09           1989            357          0.000             75         70.613         62.137          0.000          0.000          0.776          155.4        151.209          3.079          0.000        162.789        133.414          0.656          0.936          1.000             155.4           31.2          0.656          189.9            0.5            0.0           62.3          498.8          259.1          8.176          8.176         85.423            0.0            0.0          321.2          533.1          281.1            0.0
 MyallVale_Exp11_Trt09           1989            358          0.000             76         77.638         68.520          0.000          0.000          0.791          155.4        148.265          3.492          0.000        140.272        133.414          0.643          0.936          1.000             155.4           33.2          0.643          188.2            0.4            0.0           62.1          497.0          258.1          7.831          7.831         90.878            0.0            0.0          354.5          554.3          304.7            0.0
 MyallVale_Exp11_Trt09           1989            359          0.000             77         83.014         73.069          0.000          0.000          0.862          155.4        146.359          4.003          0.000        142.794        133.414          0.635          0.936          1.000             155.4           36.6          0.635          185.1            0.4            0.0           61.9          495.3          257.1          4.653          4.653        100.063            0.0            0.0          395.3          605.3          333.0            0.0
 MyallVale_Exp11_Trt09           1989            360          0.000             78         89.266         77.881          0.500          0.000          0.909          155.4        143.567          4.505          0.000        169.471        133.414          0.623          0.936          1.000             155.4           39.3          0.623          182.8            0.4            0.0           61.7          493.6          256.2          6.812          6.812        107.158            0.0            0.0          427.2          644.4          354.7            0.0
 MyallVale_Exp11_Trt09           1989            361          0.000             79         96.112         80.679          3.417          0.000          0.934          155.4        148.535          4.845          0.000        154.271        133.414          0.645          0.936          1.000             155.4           42.1          0.645          180.3            0.4            0.0           61.4          491.6          255.0          6.790          6.790        114.679            0.7            0.7          464.9          681.2          380.0            0.0
 MyallVale_Exp11_Trt09           1989            362          0.000             80         99.947         83.356          3.417          0.000          1.020          155.4        143.397          5.104          0.018        266.573        133.414          0.622          0.936          1.000             155.4           45.5          0.622          177.2            0.4            0.0           61.2          489.7          253.9          6.145          6.145        124.237            4.2            4.2          507.3          730.9          408.0            0.0
 MyallVale_Exp11_Trt09           1989            363          0.000             81        104.151         84.618          5.047          0.000          1.068          155.4        140.139          5.337          0.101        283.165        133.414          0.608          0.936          0.999             155.4           47.5          0.608          175.5            0.5            0.0           61.0          488.0          252.8          6.866          6.866        129.794            7.7            7.7          531.5          758.8          423.7            0.0
 MyallVale_Exp11_Trt09           1989            364          0.000             82        109.627         87.215          6.382          0.000          1.095          155.4        136.598          5.737          0.187        250.475        133.414          0.593          0.936          0.999             155.4           49.7          0.593          173.6            0.5            0.0           60.8          486.3          251.8          7.323          7.323        136.121           13.6           13.6          558.2          789.3          441.0            0.0
 MyallVale_Exp11_Trt09           1989            365          0.000             83        116.223         90.879          8.117          0.000          1.113          155.4        132.946          7.337          0.332        217.601        133.414          0.577          0.936          0.997             155.4           52.1          0.577          171.5            0.5            0.0           60.6          484.6          250.7          7.472          7.472        143.174           22.2           22.2          593.4          816.1          463.4            0.0
 MyallVale_Exp11_Trt09           1990              1          0.000             84        123.635         95.683          9.231          0.000          1.120          155.4        129.014          8.336          0.541        196.258        133.414          0.560          0.935          0.996             155.4           54.1          0.560          169.8            0.5            0.0           60.4          482.9          249.8          8.044          8.044        149.745           33.9           33.2          637.0          826.6          490.9            0.7
