ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt06           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004          103.7        203.953          0.000          0.000          0.000         97.897          0.792          0.904          1.000             103.7            0.0          0.792          123.6            0.9            0.1           73.0          584.4          316.6          6.495          6.495          3.970            0.0            0.0            8.0           31.7           13.2            0.0
 MyallVale_Exp03_Trt06           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004          103.7        202.666          0.000          0.000          0.000         97.897          0.780          0.904          1.000             103.7            0.0          0.780          123.8            0.8            0.1           72.9          583.6          315.9          7.301          7.301          3.996            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt06           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005          103.7        201.457          0.000          0.000          0.000         97.897          0.771          0.904          1.000             103.7            0.0          0.771          124.0            0.8            0.1           72.8          582.7          315.3          6.530          6.530          4.035            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt06           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005          103.7        200.309          0.000          0.000          0.000         97.897          0.762          0.904          1.000             103.7            0.1          0.762          124.1            0.7            0.1           72.7          581.7          314.5          5.403          5.403          4.066            0.0            0.0            8.2           32.5           13.5            0.0
 MyallVale_Exp03_Trt06           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006          103.7        199.207          0.000          0.000          0.000         97.897          0.754          0.904          1.000             103.7            0.1          0.754          124.3            0.6            0.1           72.6          580.7          313.7          5.789          5.789          4.118            0.0            0.0            8.3           32.9           13.7            0.0
 MyallVale_Exp03_Trt06           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007          103.7        198.139          0.000          0.000          0.000         97.897          0.746          0.904          1.000             103.7            0.1          0.746          124.5            0.6            0.1           72.4          579.4          312.8          6.930          6.930          4.192            0.0            0.0            8.5           33.4           13.9            0.0
 MyallVale_Exp03_Trt06           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.007          103.7        197.102          0.000          0.000          0.000         97.897          0.738          0.904          1.000             103.7            0.1          0.738          124.8            0.5            0.1           72.3          578.1          311.7          7.258          7.258          4.277            0.0            0.0            8.7           34.1           14.2            0.0
 MyallVale_Exp03_Trt06           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          103.7        199.196          0.000          0.000          0.000         97.897          0.773          0.904          1.000             103.7            0.2          0.773          125.0            0.5            0.0           72.1          576.6          310.6          4.866          4.866          4.361            0.0            0.0            8.9           34.7           14.5            0.0
 MyallVale_Exp03_Trt06           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          103.7        196.960          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            0.2          0.759          125.2            0.5            0.0           71.9          575.0          309.5          6.397          6.397          4.437            0.0            0.0            9.1           35.3           14.7            0.0
 MyallVale_Exp03_Trt06           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.010          103.7        195.926          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            0.2          0.759          125.5            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.505            0.0            0.0            9.2           35.8           14.9            0.0
 MyallVale_Exp03_Trt06           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          103.7        194.930          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            0.2          0.760          125.7            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.538            0.0            0.0            9.3           36.1           15.0            0.0
 MyallVale_Exp03_Trt06           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.011          103.7        193.963          0.000          0.000          0.000         97.897          0.760          0.904          1.000             103.7            0.3          0.760          125.8            0.5            0.0           71.3          570.7          306.4          6.930          6.930          4.580            0.0            0.0            9.4           36.4           15.2            0.0
 MyallVale_Exp03_Trt06           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          103.7        193.034          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            0.3          0.761          126.0            0.5            0.0           71.2          569.6          305.6          6.409          6.409          4.616            0.0            0.0            9.5           36.6           15.3            0.0
 MyallVale_Exp03_Trt06           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          103.7        192.152          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            0.3          0.761          126.1            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.681            0.0            0.0            9.7           37.1           15.5            0.0
 MyallVale_Exp03_Trt06           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.013          103.7        191.286          0.000          0.000          0.000         97.897          0.762          0.904          1.000             103.7            0.3          0.762          126.2            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.711            0.0            0.0            9.7           37.4           15.6            0.0
 MyallVale_Exp03_Trt06           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          103.7        190.496          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            0.3          0.763          126.3            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.762            0.0            0.0            9.9           37.8           15.8            0.0
 MyallVale_Exp03_Trt06           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          103.7        189.694          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            0.4          0.763          126.4            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.827            0.0            0.0           10.0           38.2           16.0            0.0
 MyallVale_Exp03_Trt06           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          103.7        188.921          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.4          0.764          126.5            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.908            0.0            0.0           10.2           38.9           16.2            0.0
 MyallVale_Exp03_Trt06           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.017          103.7        188.178          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.4          0.764          126.6            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.008            0.0            0.0           10.5           39.6           16.5            0.0
 MyallVale_Exp03_Trt06           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.018          103.7        187.464          0.000          0.000          0.000         97.897          0.764          0.904          1.000             103.7            0.5          0.764          126.8            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.189            0.0            0.0           10.9           41.0           17.1            0.0
 MyallVale_Exp03_Trt06           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.020          103.7        186.782          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.6          0.765          127.0            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.334            0.0            0.0           11.3           42.0           17.6            0.0
 MyallVale_Exp03_Trt06           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.022          103.7        186.109          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.7          0.765          127.2            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.529            0.0            0.0           11.8           43.5           18.2            0.0
 MyallVale_Exp03_Trt06           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.025          103.7        185.457          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.7          0.765          127.5            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.729            0.0            0.0           12.3           45.0           18.8            0.0
 MyallVale_Exp03_Trt06           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.026          103.7        184.825          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            0.8          0.765          127.7            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.953            0.0            0.0           12.9           46.7           19.5            0.0
 MyallVale_Exp03_Trt06           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.029          103.7        245.523          0.000          0.000          0.000         97.897          0.942          0.904          1.000             103.7            0.9          0.942          126.4            0.5            0.8           69.3          554.6          295.1          7.621          7.621          6.144            0.0            0.0           13.3           48.1           20.1            0.0
 MyallVale_Exp03_Trt06           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.032          103.7        240.674          0.000          0.000          0.000         97.897          0.887          0.904          1.000             103.7            1.0          0.887          125.7            0.6            0.7           69.1          553.0          293.9          7.838          7.838          6.402            0.0            0.0           14.0           50.0           20.9            0.0
 MyallVale_Exp03_Trt06           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.036          103.7        237.127          0.000          0.000          0.000         97.897          0.854          0.904          1.000             103.7            1.2          0.854          125.2            0.6            0.6           68.9          551.2          292.6          7.877          7.877          6.748            0.0            0.0           14.9           52.6           22.0            0.0
 MyallVale_Exp03_Trt06           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.039          103.7        233.895          0.000          0.000          0.000         97.897          0.830          0.904          1.000             103.7            1.3          0.830          124.7            0.5            0.5           68.7          549.4          291.3          7.409          7.409          7.207            0.0            0.0           16.1           56.0           23.4            0.0
 MyallVale_Exp03_Trt06           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.048          103.7        230.807          0.000          0.000          0.000         97.897          0.810          0.904          1.000             103.7            1.6          0.810          124.2            0.5            0.5           68.4          547.5          290.1          8.390          8.390          7.853            0.0            0.0           17.8           60.7           25.5            0.0
 MyallVale_Exp03_Trt06           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.052          103.7        227.826          0.000          0.000          0.000         97.897          0.795          0.904          1.000             103.7            1.8          0.795          123.9            0.5            0.4           68.2          545.6          288.8          7.457          7.457          8.247            0.0            0.0           18.9           63.6           26.7            0.0
 MyallVale_Exp03_Trt06           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.058          103.7        224.907          0.000          0.000          0.000         97.897          0.783          0.904          1.000             103.7            2.0          0.783          123.5            0.5            0.4           68.0          543.6          287.5          7.969          7.969          8.871            0.0            0.0           20.6           68.1           28.6            0.0
 MyallVale_Exp03_Trt06           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.062          103.7        222.017          0.000          0.000          0.000         97.897          0.772          0.904          1.000             103.7            2.4          0.772          123.1            0.5            0.3           67.7          541.6          286.2          9.057          9.057          9.673            0.0            0.0           22.8           74.0           31.1            0.0
 MyallVale_Exp03_Trt06           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.067          103.7        219.152          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            2.8          0.763          122.7            0.5            0.3           67.5          539.6          284.9         10.103         10.103         10.657            0.0            0.0           25.5           81.1           34.1            0.0
 MyallVale_Exp03_Trt06           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.073          103.7        216.507          0.000          0.000          0.000         97.897          0.754          0.904          1.000             103.7            3.2          0.754          122.2            0.5            0.3           67.2          537.6          283.7          5.360          5.360         11.792            0.0            0.0           28.7           89.2           37.6            0.0
 MyallVale_Exp03_Trt06           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.081          103.7        213.921          0.000          0.000          0.000         97.897          0.746          0.904          1.000             103.7            3.7          0.746          121.8            0.5            0.2           67.0          535.6          282.4          5.596          5.596         12.887            0.0            0.0           31.8           97.0           40.9            0.0
 MyallVale_Exp03_Trt06           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.087          103.7        211.303          0.000          0.000          0.000         97.897          0.738          0.904          1.000             103.7            4.1          0.738          121.3            0.5            0.2           66.7          533.6          281.1          7.964          7.964         14.105            0.0            0.0           35.4          105.7           44.6            0.0
 MyallVale_Exp03_Trt06           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.099          103.7        208.784          0.000          0.000          0.000         97.897          0.730          0.904          1.000             103.7            4.5          0.730          121.0            0.5            0.2           66.5          531.6          279.8          7.307          7.307         15.092            0.0            0.0           38.3          112.6           47.5            0.0
 MyallVale_Exp03_Trt06           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.108          103.7        245.500          0.000          0.000          0.000         97.897          0.944          0.904          1.000             103.7            4.8          0.944          119.2            0.5            0.8           66.2          529.9          278.6          7.582          7.582         15.858            0.0            0.0           40.6          118.0           49.8            0.0
 MyallVale_Exp03_Trt06           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.126          103.7        240.107          0.000          0.000          0.000         97.897          0.885          0.904          1.000             103.7            5.4          0.885          118.0            0.6            0.7           66.0          528.2          277.3          8.508          8.508         17.302            0.0            0.0           44.9          128.1           54.1            0.0
 MyallVale_Exp03_Trt06           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.128          103.7        236.103          0.005          0.000         37.316         97.897          0.851          0.904          1.000             103.7            5.6          0.851          117.3            0.6            0.6           65.8          526.4          276.0          9.310          9.310         17.779            0.0            0.0           46.5          131.3           55.7            0.0
 MyallVale_Exp03_Trt06           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.153          103.7        232.544          0.022          0.000         72.993         97.897          0.825          0.904          1.000             103.7            6.5          0.825          116.1            0.5            0.5           65.6          524.6          274.8          7.618          7.618         19.929            0.0            0.0           53.1          146.2           62.0            0.0
 MyallVale_Exp03_Trt06           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.167          103.7        229.057          0.031          0.000         92.368         97.897          0.805          0.904          1.000             103.7            6.9          0.805          115.4            0.5            0.4           65.3          522.7          273.6          7.940          7.940         21.075            0.0            0.0           56.7          154.1           65.4            0.0
 MyallVale_Exp03_Trt06           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.179          103.7        225.713          0.047          0.000         79.506         97.897          0.789          0.904          1.000             103.7            7.3          0.789          114.9            0.5            0.4           65.1          520.8          272.4          7.240          7.240         22.055            0.0            0.0           59.8          160.8           68.3            0.0
 MyallVale_Exp03_Trt06           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.193          103.7        222.416          0.084          0.000         85.542         97.897          0.775          0.904          1.000             103.7            7.8          0.775          114.3            0.5            0.3           64.9          519.0          271.2          7.500          7.500         23.246            0.0            0.0           63.6          168.9           71.8            0.0
 MyallVale_Exp03_Trt06           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.207          103.7        219.288          0.108          0.000         57.883         97.897          0.764          0.904          1.000             103.7            8.3          0.764          113.7            0.5            0.3           64.7          517.3          270.1          6.269          6.269         24.479            0.0            0.0           67.5          177.3           75.4            0.0
 MyallVale_Exp03_Trt06           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.229          103.7        216.362          0.135          0.000         57.246         97.897          0.754          0.904          1.000             103.7            9.0          0.754          112.9            0.5            0.2           64.5          515.6          269.0          4.788          4.788         26.364            0.0            0.0           73.6          190.1           80.9            0.0
 MyallVale_Exp03_Trt06           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.251          102.7        249.281          0.165          0.000         10.204         96.968          0.991          0.903          1.000             102.7            9.7          0.991          110.5            0.6            0.8           64.3          514.3          268.1          3.378          3.378         28.219            0.0            0.0           79.6          202.6           86.2            0.0
 MyallVale_Exp03_Trt06           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.272          101.7        251.715          0.194          0.000          3.559         96.040          1.000          0.902          1.000             101.7           10.4          1.000          108.4            0.7            0.8           64.2          513.4          267.5          0.827          0.827         30.030            0.0            0.0           85.6          214.7           91.5            0.0
 MyallVale_Exp03_Trt06           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.288          100.7        244.970          0.228          0.000         18.037         95.112          0.943          0.901          1.000             100.7           11.0          0.943          107.3            0.7            0.6           64.0          512.1          266.6          5.664          5.664         31.490            0.0            0.0           90.4          224.5           95.7            0.0
 MyallVale_Exp03_Trt06           1976            361          0.000             62         17.771         16.503          0.000          0.000          0.312           99.7        237.884          0.266          0.000         18.635         94.183          0.871          0.900          1.000              99.7           11.8          0.871          106.0            0.6            0.5           63.8          510.8          265.6          7.401          7.401         33.522            0.0            0.0           97.2          238.0          101.5            0.0
 MyallVale_Exp03_Trt06           1976            362          0.000             63         20.526         18.903          0.000          0.000          0.336           99.7        233.097          0.327          0.000        100.485         94.183          0.833          0.900          1.000              99.7           12.9          0.833          104.6            0.6            0.5           63.7          509.3          264.7          7.603          7.603         36.363            0.0            0.0          106.9          256.8          109.6            0.0
 MyallVale_Exp03_Trt06           1976            363          0.000             64         23.084         21.114          0.000          0.000          0.360           99.7        228.656          0.374          0.000        128.793         94.183          0.805          0.900          1.000              99.7           14.1          0.805          103.1            0.6            0.4           63.5          507.7          263.6          8.181          8.181         39.404            0.0            0.0          117.3          276.8          118.2            0.0
 MyallVale_Exp03_Trt06           1976            364          0.000             65         26.489         24.164          0.000          0.000          0.372           99.7        224.216          0.488          0.000        112.752         94.183          0.782          0.900          1.000              99.7           15.2          0.782          101.9            0.5            0.4           63.2          505.8          262.4          9.188          9.188         42.125            0.0            0.0          127.1          294.1          126.2            0.0
 MyallVale_Exp03_Trt06           1976            365          0.000             66         30.308         27.655          0.000          0.000          0.380           99.7        219.869          0.745          0.000        104.873         94.183          0.763          0.900          1.000              99.7           16.1          0.763          100.8            0.5            0.3           63.0          503.9          261.2          9.453          9.453         44.655            0.0            0.0          140.5          306.1          136.9            0.0
 MyallVale_Exp03_Trt06           1976            366          0.000             67         34.759         31.715          0.000          0.000          0.388           99.7        215.596          1.044          0.000        100.801         94.183          0.747          0.900          1.000              99.7           17.2          0.747           99.6            0.5            0.3           62.7          501.9          260.0          9.722          9.722         47.464            0.0            0.0          156.4          318.3          149.5            0.0
 MyallVale_Exp03_Trt06           1977              1          0.000             68         39.786         36.195          0.000          0.000          0.397           99.7        211.579          1.344          0.000        119.640         94.183          0.731          0.900          1.000              99.7           18.4          0.731           98.3            0.5            0.3           62.5          499.9          258.8          8.914          8.914         50.871            0.0            0.0          176.2          332.5          164.8            0.0
 MyallVale_Exp03_Trt06           1977              2          0.000             69         44.675         40.527          0.000          0.000          0.408           99.7        210.838          1.609          0.000         83.136         94.183          0.752          0.900          1.000              99.7           20.0          0.752           96.8            0.5            0.2           62.2          498.0          257.6          7.113          7.113         54.945            0.0            0.0          200.4          349.0          183.1            0.0
 MyallVale_Exp03_Trt06           1977              3          0.000             70         47.310         42.644          0.000          0.000          0.469           99.7        206.817          1.809          0.000        142.991         94.183          0.729          0.900          1.000              99.7           22.3          0.729           94.6            0.5            0.2           62.0          496.0          256.4          4.982          4.982         61.046            0.0            0.0          225.9          384.5          201.9            0.0
 MyallVale_Exp03_Trt06           1977              4          0.000             71         51.424         46.064          0.000          0.000          0.502           99.7        202.910          2.052          0.000        159.519         94.183          0.713          0.900          1.000              99.7           23.5          0.713           93.4            0.5            0.1           61.8          494.0          255.2          8.175          8.175         64.366            0.0            0.0          240.0          403.7          212.0            0.0
 MyallVale_Exp03_Trt06           1977              5          0.000             72         55.632         49.488          0.000          0.000          0.554           98.7        246.946          2.268          0.000         28.077         93.255          0.970          0.899          1.000              98.7           25.5          0.970           89.9            0.5            0.7           61.5          492.4          254.0          6.025          6.025         69.574            0.0            0.0          262.2          433.6          227.9            0.0
 MyallVale_Exp03_Trt06           1977              6          0.000             73         59.101         52.030          0.000          0.000          0.607           97.8        240.785          2.472          0.000         32.687         92.326          0.908          0.898          1.000              97.8           27.5          0.908           87.4            0.6            0.6           61.4          490.8          252.9          5.274          5.274         74.936            0.0            0.0          285.3          464.1          244.1            0.0
 MyallVale_Exp03_Trt06           1977              7          0.000             74         62.592         54.470          0.000          0.000          0.650           97.8        234.192          2.773          0.000        228.025         92.326          0.853          0.898          1.000              97.8           29.1          0.853           85.4            0.6            0.4           61.2          489.4          251.9          7.573          7.573         79.382            0.0            0.0          304.6          489.2          257.5            0.0
 MyallVale_Exp03_Trt06           1977              8          0.000             75         66.797         57.621          0.000          0.000          0.694           97.8        228.626          3.113          0.000        218.673         92.326          0.817          0.898          1.000              97.8           30.8          0.817           83.5            0.5            0.4           61.0          487.8          250.9          7.948          7.948         83.881            0.0            0.0          324.3          514.5          270.9            0.0
 MyallVale_Exp03_Trt06           1977              9          0.000             76         72.644         62.914          0.000          0.000          0.709           97.8        223.106          3.438          0.000        171.247         92.326          0.788          0.898          1.000              97.8           32.5          0.788           81.6            0.5            0.3           60.8          486.1          249.8          8.625          8.625         88.531            0.0            0.0          348.3          537.0          287.1            0.0
 MyallVale_Exp03_Trt06           1977             10          0.000             77         79.603         68.509          0.500          0.000          0.722           97.8        217.492          3.869          0.000        190.378         92.326          0.763          0.898          1.000              97.8           34.5          0.763           79.6            0.5            0.3           60.5          484.2          248.7          9.583          9.583         94.012            0.0            0.0          382.6          557.5          310.0            0.0
 MyallVale_Exp03_Trt06           1977             11          0.000             78         87.655         72.939          3.007          0.000          0.736           97.8        212.169          4.289          0.000        300.112         92.326          0.741          0.898          1.000              97.8           36.8          0.741           77.2            0.5            0.2           60.3          482.3          247.5          9.162          9.162        100.523            0.3            0.3          425.9          579.0          338.3            0.0
 MyallVale_Exp03_Trt06           1977             12          0.000             79         93.671         76.417          4.642          0.000          0.778           97.8        208.775          4.732          0.008        125.044         92.326          0.732          0.898          1.000              97.8           39.3          0.732           74.8            0.5            0.2           60.0          480.4          246.4          5.150          5.150        112.115            4.2            4.2          479.6          637.3          372.8            0.0
 MyallVale_Exp03_Trt06           1977             13          0.000             80         95.214         76.307          5.563          0.000          0.853           96.8        224.750          5.325          0.096         17.906         91.398          0.947          0.897          0.999              96.8           41.6          0.947           72.3            0.6            0.3           59.9          478.9          245.5          1.939          1.939        121.013            8.6            8.6          520.6          680.9          398.5            0.0
 MyallVale_Exp03_Trt06           1977             14          0.000             81         99.227         78.027          6.967          0.000          0.872           95.8        217.176          6.587          0.194         38.235         90.470          0.880          0.895          0.998              95.8           42.5          0.880           71.5            0.5            0.2           59.6          477.1          244.4          6.683          6.683        123.875           15.4           15.4          531.3          692.1          405.1            0.0
 MyallVale_Exp03_Trt06           1977             15          0.000             82        100.903         77.066          8.340          0.000          0.922           94.8        249.753          7.094          0.345         20.271         89.541          1.000          0.894          0.996              94.8           44.6          1.000           68.6            0.6            0.5           59.5          475.9          243.6          3.023          3.023        130.389           23.7           23.7          559.1          721.1          422.3            0.0
 MyallVale_Exp03_Trt06           1977             16          0.000             83        103.759         77.103          9.547          0.000          0.943           93.8        244.163          7.616          0.531         31.420         88.613          0.949          0.893          0.993              93.8           45.6          0.949           67.2            0.6            0.4           59.3          474.6          242.7          4.370          4.370        133.698           32.9           32.4          570.8          733.2          429.4            0.6
 MyallVale_Exp03_Trt06           1977             17          0.000             84        104.078         74.704         10.032          0.000          0.978           92.8        242.705          8.530          0.724         18.901         87.684          0.945          0.891          0.991              92.8           47.2          0.945           65.3            0.6            0.4           59.2          473.4          241.9          2.331          2.331        138.738           42.7           39.1          590.9          753.8          441.6            3.6
