ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt04           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          179.0        187.069          0.000          0.000          0.000        179.850          0.686          0.944          1.000             179.0            0.0          0.686          252.7            0.6            0.0           73.4          587.1          318.5          5.763          5.763          5.699            0.0            0.0           11.4           45.6           19.0            0.0
 MyallVale_Exp10_Trt04           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.007          179.0        186.453          0.000          0.000          0.000        179.850          0.681          0.944          1.000             179.0            0.0          0.681          252.8            0.5            0.0           73.3          586.4          317.8          5.833          5.833          5.738            0.0            0.0           11.5           45.9           19.1            0.0
 MyallVale_Exp10_Trt04           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.007          179.0        185.868          0.000          0.000          0.000        179.850          0.676          0.944          1.000             179.0            0.1          0.676          253.0            0.5            0.0           73.2          585.5          317.0          6.305          6.305          5.797            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp10_Trt04           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.008          179.0        185.312          0.000          0.000          0.000        179.850          0.671          0.944          1.000             179.0            0.1          0.671          253.2            0.5            0.0           73.1          584.5          316.2          6.002          6.002          5.831            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp10_Trt04           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.008          179.0        184.782          0.000          0.000          0.000        179.850          0.666          0.944          1.000             179.0            0.1          0.666          253.4            0.5            0.0           72.9          583.5          315.4          6.289          6.289          5.873            0.0            0.0           11.8           46.9           19.5            0.0
 MyallVale_Exp10_Trt04           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.009          179.0        184.275          0.000          0.000          0.000        179.850          0.662          0.944          1.000             179.0            0.1          0.662          253.6            0.5            0.0           72.8          582.4          314.5          6.085          6.085          5.905            0.0            0.0           11.9           47.1           19.6            0.0
 MyallVale_Exp10_Trt04           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.009          179.0        183.789          0.000          0.000          0.000        179.850          0.667          0.944          1.000             179.0            0.1          0.667          253.7            0.5            0.0           72.7          581.4          313.7          6.014          6.014          5.945            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp10_Trt04           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.010          179.0        183.319          0.000          0.000          0.000        179.850          0.675          0.944          1.000             179.0            0.2          0.675          253.9            0.5            0.0           72.5          580.4          312.8          6.490          6.490          6.018            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp10_Trt04           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.011          179.0        182.858          0.000          0.000          0.000        179.850          0.682          0.944          1.000             179.0            0.2          0.682          254.1            0.5            0.0           72.4          579.2          311.9          7.795          7.795          6.135            0.0            0.0           12.5           48.8           20.4            0.0
 MyallVale_Exp10_Trt04           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.011          179.0        182.402          0.000          0.000          0.000        179.850          0.688          0.944          1.000             179.0            0.3          0.688          254.3            0.5            0.0           72.2          577.8          310.8          9.459          9.459          6.284            0.0            0.0           12.9           49.9           21.0            0.0
 MyallVale_Exp10_Trt04           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.012          179.0        181.981          0.000          0.000          0.000        179.850          0.693          0.944          1.000             179.0            0.3          0.693          254.6            0.5            0.0           72.0          576.2          309.6          5.192          5.192          6.365            0.0            0.0           13.1           50.5           21.2            0.0
 MyallVale_Exp10_Trt04           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.012          179.0        181.566          0.000          0.000          0.000        179.850          0.698          0.944          1.000             179.0            0.3          0.698          254.9            0.5            0.0           71.8          574.6          308.4          6.345          6.345          6.420            0.0            0.0           13.2           51.0           21.4            0.0
 MyallVale_Exp10_Trt04           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.013          179.0        181.160          0.000          0.000          0.000        179.850          0.702          0.944          1.000             179.0            0.4          0.702          255.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          6.489            0.0            0.0           13.4           51.5           21.6            0.0
 MyallVale_Exp10_Trt04           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.015          179.0        180.760          0.000          0.000          0.000        179.850          0.706          0.944          1.000             179.0            0.4          0.706          255.4            0.5            0.0           71.5          571.6          306.1          6.610          6.610          6.596            0.0            0.0           13.7           52.3           22.0            0.0
 MyallVale_Exp10_Trt04           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.016          179.0        180.365          0.000          0.000          0.000        179.850          0.709          0.944          1.000             179.0            0.5          0.709          255.6            0.5            0.0           71.3          570.4          305.2          6.687          6.687          6.727            0.0            0.0           14.0           53.3           22.4            0.0
 MyallVale_Exp10_Trt04           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.019          179.0        179.977          0.000          0.000          0.000        179.850          0.711          0.944          1.000             179.0            0.5          0.711          255.7            0.5            0.0           71.1          569.1          304.3          6.296          6.296          6.902            0.0            0.0           14.4           54.6           22.9            0.0
 MyallVale_Exp10_Trt04           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.020          179.0        179.576          0.000          0.000          0.000        179.850          0.714          0.944          1.000             179.0            0.6          0.714          255.9            0.5            0.0           71.0          567.7          303.2          7.685          7.685          7.107            0.0            0.0           15.0           56.1           23.6            0.0
 MyallVale_Exp10_Trt04           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.021          179.0        179.182          0.000          0.000          0.000        179.850          0.716          0.944          1.000             179.0            0.7          0.716          256.1            0.5            0.0           70.7          566.0          302.0          7.269          7.269          7.390            0.0            0.0           15.7           58.2           24.6            0.0
 MyallVale_Exp10_Trt04           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.022          179.0        178.796          0.000          0.000          0.000        179.850          0.718          0.944          1.000             179.0            0.8          0.718          256.4            0.5            0.0           70.5          564.2          300.8          6.740          6.740          7.660            0.0            0.0           16.4           60.2           25.5            0.0
 MyallVale_Exp10_Trt04           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.024          179.0        178.407          0.000          0.000          0.000        179.850          0.720          0.944          1.000             179.0            1.0          0.720          256.6            0.4            0.0           70.3          562.4          299.5          7.196          7.196          7.949            0.0            0.0           17.2           62.3           26.4            0.0
 MyallVale_Exp10_Trt04           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.025          179.0        178.009          0.000          0.000          0.000        179.850          0.722          0.944          1.000             179.0            1.1          0.722          256.8            0.4            0.0           70.1          560.6          298.3          7.917          7.917          8.237            0.0            0.0           18.0           64.4           27.4            0.0
 MyallVale_Exp10_Trt04           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.028          179.0        177.618          0.000          0.000          0.000        179.850          0.723          0.944          1.000             179.0            1.2          0.723          257.1            0.4            0.0           69.8          558.8          297.1          7.350          7.350          8.555            0.0            0.0           18.8           66.8           28.4            0.0
 MyallVale_Exp10_Trt04           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.031          179.0        177.217          0.000          0.000          0.000        179.850          0.725          0.944          1.000             179.0            1.4          0.725          257.2            0.4            0.0           69.6          556.9          295.8          7.641          7.641          8.939            0.0            0.0           19.8           69.6           29.6            0.0
 MyallVale_Exp10_Trt04           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.033          179.0        176.803          0.000          0.000          0.000        179.850          0.726          0.944          1.000             179.0            1.6          0.726          257.4            0.4            0.0           69.4          555.1          294.6          8.049          8.049          9.386            0.0            0.0           21.0           72.9           31.0            0.0
 MyallVale_Exp10_Trt04           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.036          179.0        176.461          0.000          0.000          0.000        179.850          0.727          0.944          1.000             179.0            1.7          0.727          257.6            0.4            0.0           69.2          553.3          293.4          3.623          3.623          9.631            0.0            0.0           21.6           74.7           31.8            0.0
 MyallVale_Exp10_Trt04           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.039          179.0        176.077          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            1.8          0.729          257.8            0.4            0.0           68.9          551.6          292.3          5.751          5.751          9.868            0.0            0.0           22.2           76.4           32.6            0.0
 MyallVale_Exp10_Trt04           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.043          179.0        175.662          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            1.9          0.729          258.0            0.5            0.0           68.8          550.0          291.3          7.003          7.003         10.158            0.0            0.0           23.0           78.6           33.5            0.0
 MyallVale_Exp10_Trt04           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.048          179.0        175.234          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.0          0.729          258.1            0.5            0.0           68.6          548.6          290.3          7.232          7.232         10.551            0.0            0.0           24.1           81.4           34.7            0.0
 MyallVale_Exp10_Trt04           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.054          179.0        174.793          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.2          0.729          258.1            0.5            0.0           68.4          547.2          289.5          7.116          7.116         11.075            0.0            0.0           25.5           85.3           36.4            0.0
 MyallVale_Exp10_Trt04           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.061          179.0        174.326          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.5          0.729          258.1            0.5            0.0           68.2          545.8          288.5          7.326          7.326         11.674            0.0            0.0           27.1           89.6           38.3            0.0
 MyallVale_Exp10_Trt04           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.068          179.0        173.843          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            2.7          0.729          258.1            0.5            0.0           68.0          544.2          287.5          7.203          7.203         12.291            0.0            0.0           28.8           94.1           40.2            0.0
 MyallVale_Exp10_Trt04           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.077          179.0        173.334          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            3.0          0.729          258.2            0.5            0.0           67.8          542.6          286.5          7.243          7.243         12.984            0.0            0.0           30.7           99.1           42.3            0.0
 MyallVale_Exp10_Trt04           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.087          179.0        172.792          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            3.4          0.729          258.1            0.5            0.0           67.6          541.0          285.5          7.384          7.384         13.837            0.0            0.0           33.1          105.3           45.0            0.0
 MyallVale_Exp10_Trt04           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.099          179.0        172.239          0.000          0.000          0.000        179.850          0.730          0.944          1.000             179.0            3.8          0.730          258.0            0.5            0.0           67.4          539.4          284.4          6.813          6.813         14.812            0.0            0.0           35.8          112.3           48.0            0.0
 MyallVale_Exp10_Trt04           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.107          179.0        185.007          0.000          0.000          0.000        179.850          0.795          0.944          1.000             179.0            4.0          0.795          258.1            0.5            0.0           67.2          537.7          283.3          3.715          3.715         15.394            0.0            0.0           37.5          116.4           49.8            0.0
 MyallVale_Exp10_Trt04           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.109          179.0        181.755          0.000          0.000          0.000        179.850          0.782          0.944          1.000             179.0            4.1          0.782          258.2            0.5            0.0           67.0          536.3          282.4          5.043          5.043         15.568            0.0            0.0           38.0          117.7           50.4            0.0
 MyallVale_Exp10_Trt04           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.113          179.0        181.203          0.000          0.000          0.000        179.850          0.782          0.944          1.000             179.0            4.2          0.782          258.3            0.5            0.0           66.9          535.1          281.7          2.530          2.530         15.928            0.0            0.0           39.0          120.2           51.5            0.0
 MyallVale_Exp10_Trt04           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.121          179.0        180.453          0.000          0.000          0.000        179.850          0.781          0.944          1.000             179.0            4.5          0.781          258.2            0.6            0.0           66.7          534.0          280.9          6.096          6.096         16.594            0.0            0.0           41.0          125.0           53.5            0.0
 MyallVale_Exp10_Trt04           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.135          179.0        179.637          0.000          0.000          0.000        179.850          0.779          0.944          1.000             179.0            5.0          0.779          257.9            0.6            0.0           66.6          532.9          280.2          6.952          6.952         17.741            0.0            0.0           44.3          133.1           57.0            0.0
 MyallVale_Exp10_Trt04           1988            326          0.000             52          2.839          2.839          0.000          0.000          0.137          179.0        178.831          0.005          0.000         38.373        179.850          0.776          0.944          1.000             179.0            5.1          0.776          257.9            0.6            0.0           66.5          531.7          279.4          6.226          6.226         18.152            0.0            0.0           45.8          135.7           58.6            0.0
 MyallVale_Exp10_Trt04           1988            327          0.000             53          4.125          4.125          0.000          0.000          0.166          179.0        180.177          0.025          0.000         72.943        179.850          0.782          0.944          1.000             179.0            6.1          0.782          257.2            0.6            0.0           66.3          530.2          278.5          5.684          5.684         20.568            0.0            0.0           53.0          152.7           66.0            0.0
 MyallVale_Exp10_Trt04           1988            328          0.000             54          5.218          5.218          0.000          0.000          0.183          178.0        245.759          0.035          0.000         23.025        178.862          0.949          0.944          1.000             178.0            6.6          0.949          253.9            0.6            1.5           66.1          528.8          277.4          7.039          7.039         21.908            0.0            0.0           57.0          162.1           70.1            0.0
 MyallVale_Exp10_Trt04           1988            329          0.000             55          6.505          6.505          0.000          0.000          0.196          177.0        239.815          0.053          0.000         18.990        177.875          0.885          0.944          1.000             177.0            7.1          0.885          252.2            0.6            1.3           65.9          527.3          276.3          6.761          6.761         23.051            0.0            0.0           60.5          170.0           73.6            0.0
 MyallVale_Exp10_Trt04           1988            330          0.000             56          7.957          7.957          0.000          0.000          0.212          177.0        235.725          0.095          0.000         95.989        177.875          0.850          0.944          1.000             177.0            7.6          0.850          250.6            0.6            1.1           65.7          525.7          275.2          6.917          6.917         24.403            0.0            0.0           64.7          179.3           77.7            0.0
 MyallVale_Exp10_Trt04           1988            331          0.000             57          9.309          9.309          0.000          0.000          0.231          177.0        232.044          0.107          0.000         96.810        177.875          0.824          0.944          1.000             177.0            8.2          0.824          249.2            0.6            0.9           65.5          524.1          274.2          5.915          5.915         25.934            0.0            0.0           69.4          189.9           82.3            0.0
 MyallVale_Exp10_Trt04           1988            332          0.000             58         10.911         10.443          0.000          0.000          0.247          177.0        228.439          0.136          0.000         99.147        177.875          0.803          0.944          1.000             177.0            8.8          0.803          248.0            0.6            0.7           65.3          522.6          273.2          6.538          6.538         27.365            0.0            0.0           73.9          199.7           86.6            0.0
 MyallVale_Exp10_Trt04           1988            333          0.000             59         12.038         11.312          0.000          0.000          0.268          177.0        225.003          0.164          0.000        151.476        177.875          0.787          0.944          1.000             177.0            9.5          0.787          246.7            0.5            0.6           65.1          521.1          272.2          5.886          5.886         29.067            0.0            0.0           79.3          211.4           91.7            0.0
 MyallVale_Exp10_Trt04           1988            334          0.000             60         13.333         12.388          0.000          0.000          0.282          177.0        221.471          0.190          0.000        142.104        177.875          0.772          0.944          1.000             177.0            9.9          0.772          245.8            0.5            0.5           64.9          519.5          271.2          7.096          7.096         30.270            0.0            0.0           83.2          219.5           95.2            0.0
 MyallVale_Exp10_Trt04           1988            335          0.000             61         14.943         13.738          0.000          0.000          0.298          177.0        217.956          0.220          0.000        139.434        177.875          0.759          0.944          1.000             177.0           10.5          0.759          244.8            0.5            0.5           64.8          518.0          270.2          7.430          7.430         31.657            0.0            0.0           87.6          229.0           99.4            0.0
 MyallVale_Exp10_Trt04           1988            336          0.000             62         16.613         15.116          0.000          0.000          0.318          177.0        214.482          0.252          0.000        150.527        177.875          0.747          0.944          1.000             177.0           11.2          0.747          243.8            0.5            0.4           64.6          516.5          269.3          7.504          7.504         33.387            0.0            0.0           93.2          240.7          104.5            0.0
 MyallVale_Exp10_Trt04           1988            337          0.000             63         18.595         16.826          0.000          0.000          0.339          177.0        211.085          0.287          0.000        143.599        177.875          0.735          0.944          1.000             177.0           11.9          0.735          242.8            0.5            0.3           64.4          514.9          268.3          7.266          7.266         35.188            0.0            0.0           99.1          252.8          109.8            0.0
 MyallVale_Exp10_Trt04           1988            338          0.000             64         21.687         19.596          0.000          0.000          0.353          177.0        207.656          0.336          0.000        111.992        177.875          0.723          0.944          1.000             177.0           12.7          0.723          241.7            0.5            0.3           64.2          513.2          267.2          7.732          7.732         37.333            0.0            0.0          106.1          267.2          116.1            0.0
 MyallVale_Exp10_Trt04           1988            339          0.000             65         25.331         23.013          0.000          0.000          0.373          177.0        204.396          0.406          0.000        100.527        177.875          0.711          0.944          1.000             177.0           14.1          0.711          240.3            0.5            0.3           63.9          511.4          266.0          7.149          7.149         40.695            0.0            0.0          117.3          289.7          126.0            0.0
 MyallVale_Exp10_Trt04           1988            340          0.000             66         29.110         26.532          0.000          0.000          0.393          177.0        201.407          0.463          0.000         94.890        177.875          0.700          0.944          1.000             177.0           15.6          0.700          238.6            0.5            0.2           63.7          509.5          264.8          5.948          5.948         44.683            0.0            0.0          130.7          316.1          137.6            0.0
 MyallVale_Exp10_Trt04           1988            341          0.000             67         32.856         29.954          0.000          0.000          0.440          177.0        198.153          0.813          0.000        137.451        177.875          0.860          0.944          1.000             177.0           17.2          0.860          237.0            0.5            0.2           63.4          507.5          263.6          7.762          7.762         48.848            0.0            0.0          144.9          343.6          149.7            0.0
 MyallVale_Exp10_Trt04           1988            342          0.000             68         37.639         34.401          0.000          0.000          0.462          177.0        194.784          1.063          0.000        125.944        177.875          0.845          0.944          1.000             177.0           18.9          0.845          235.4            0.5            0.2           63.2          505.5          262.4          8.222          8.222         53.005            0.0            0.0          159.2          370.8          161.7            0.0
 MyallVale_Exp10_Trt04           1988            343          0.000             69         41.746         38.108          0.000          0.000          0.512          177.0        191.727          1.325          0.000        148.763        177.875          0.832          0.944          1.000             177.0           20.9          0.832          233.5            0.5            0.1           62.9          503.5          261.1          7.080          7.080         58.346            0.0            0.0          177.9          405.6          177.0            0.0
 MyallVale_Exp10_Trt04           1988            344          0.000             70         47.109         42.845          0.000          0.000          0.526          177.0        188.587          1.734          0.000        116.424        177.875          0.818          0.944          1.000             177.0           22.3          0.818          232.2            0.5            0.1           62.7          501.5          259.9          7.411          7.411         62.015            0.0            0.0          194.2          425.9          190.1            0.0
 MyallVale_Exp10_Trt04           1988            345          0.000             71         52.821         47.817          0.000          0.000          0.588          177.0        185.575          2.088          0.000        142.360        177.875          0.805          0.944          1.000             177.0           24.7          0.805          230.0            0.5            0.1           62.4          499.5          258.7          7.306          7.306         68.133            0.0            0.0          216.5          464.9          207.7            0.0
 MyallVale_Exp10_Trt04           1988            346          0.000             72         58.344         52.569          0.000          0.000          0.660          176.1        205.074          2.477          0.000         30.250        176.887          0.890          0.943          1.000             176.1           27.2          0.890          227.2            0.5            0.4           62.2          497.7          257.5          7.378          7.378         74.700            0.0            0.0          240.6          506.4          226.4            0.0
 MyallVale_Exp10_Trt04           1988            347          0.000             73         61.419         54.877          0.000          0.000          0.729          175.1        214.859          2.675          0.000         29.274        175.900          0.932          0.943          1.000             175.1           29.6          0.932          223.7            0.6            1.2           62.0          496.2          256.6          3.083          3.083         81.096            0.0            0.0          264.5          546.5          244.6            0.0
 MyallVale_Exp10_Trt04           1988            348          0.000             74         64.840         57.309          0.000          0.000          0.768          174.1        207.741          2.959          0.000         58.394        174.912          0.901          0.943          1.000             174.1           31.0          0.901          221.9            0.6            0.7           61.8          494.5          255.4          7.352          7.352         84.682            0.0            0.0          278.0          568.8          254.7            0.0
 MyallVale_Exp10_Trt04           1988            349          0.000             75         68.664         60.283          0.000          0.000          0.810          174.1        201.679          3.274          0.000        288.533        174.912          0.845          0.943          1.000             174.1           32.5          0.845          220.1            0.6            0.4           61.6          492.9          254.3          7.433          7.433         88.686            0.0            0.0          293.2          593.7          265.9            0.0
 MyallVale_Exp10_Trt04           1988            350          0.000             76         72.581         63.063          0.000          0.000          0.858          174.1        197.533          3.374          0.000        290.060        174.912          0.857          0.943          1.000             174.1           34.2          0.857          218.4            0.6            0.3           61.4          491.4          253.4          7.058          7.058         93.180            0.0            0.0          310.3          621.5          278.5            0.0
 MyallVale_Exp10_Trt04           1988            351          0.000             77         77.109         66.381          0.000          0.000          0.907          173.1        202.109          3.783          0.000         45.891        173.924          0.875          0.942          1.000             173.1           36.0          0.875          216.7            0.6            0.2           61.3          490.1          252.5          5.502          5.502         97.802            0.0            0.0          328.1          650.0          291.4            0.0
 MyallVale_Exp10_Trt04           1988            352          0.000             78         81.202         68.508          0.500          0.000          0.964          172.1        206.782          4.190          0.000         47.201        172.937          0.897          0.942          1.000             172.1           38.0          0.897          214.3            0.6            0.5           61.1          488.8          251.7          5.904          5.904        103.168            0.0            0.0          348.8          682.9          306.3            0.0
 MyallVale_Exp10_Trt04           1988            353          0.000             79         85.938         70.534          2.371          0.000          1.015          171.1        200.942          4.522          0.000         46.272        171.949          0.872          0.942          1.000             171.1           39.9          0.872          212.4            0.5            0.4           60.9          487.4          250.8          6.577          6.577        108.096            0.6            0.6          367.8          712.6          319.7            0.0
 MyallVale_Exp10_Trt04           1988            354          0.000             80         91.958         74.702          3.399          0.000          1.075          171.1        196.221          5.011          0.014        188.520        171.949          0.851          0.942          1.000             171.1           42.1          0.851          210.3            0.5            0.2           60.7          485.9          249.8          5.122          5.122        114.028            3.2            3.2          390.0          747.0          335.3            0.0
 MyallVale_Exp10_Trt04           1988            355          0.000             81         96.926         76.971          5.299          0.000          1.150          170.2        246.716          5.149          0.081         47.028        170.961          0.977          0.941          0.999             170.2           44.9          0.977          204.3            0.6            1.4           60.6          484.6          248.9          6.246          6.246        121.636            7.0            7.0          418.6          790.7          355.1            0.0
 MyallVale_Exp10_Trt04           1988            356          0.000             82        102.621         79.606          7.540          0.000          1.212          169.2        237.509          6.016          0.176         47.791        169.974          0.897          0.941          0.999             169.2           47.3          0.897          200.6            0.6            1.2           60.4          483.0          247.8          8.262          8.262        128.307           13.8           13.8          442.5          826.9          371.5            0.0
 MyallVale_Exp10_Trt04           1988            357          0.000             83        110.093         84.594          8.820          0.000          1.234          169.2        229.801          6.831          0.345        181.216        169.974          0.836          0.941          0.998             169.2           49.6          0.836          197.3            0.6            1.0           60.2          481.2          246.6          6.326          6.326        135.249           23.5           23.5          470.1          858.9          390.3            0.0
 MyallVale_Exp10_Trt04           1988            358          0.000             84        117.801         89.257         10.620          0.000          1.272          169.2        222.916          7.975          0.589        231.515        169.974          0.795          0.941          0.996             169.2           53.2          0.795          192.9            0.6            0.8           59.9          479.4          245.5          7.784          7.784        145.504           34.6           33.8          507.3          913.1          415.2            0.8
