ApsimVersion = 7.8
Title = GAC_Exp02_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt01           1971            285          0.000             12          0.000          0.000          0.000          0.000          0.008          158.8        194.218          0.000          0.000          0.000        150.004          0.693          0.937          1.000             158.8            0.0          0.693          227.4            0.7            0.1           73.9          590.8          322.5          5.699          5.699          8.462            0.0            0.0           16.9           67.7           28.2            0.0
 GAC_Exp02_Trt01           1971            286          0.000             13          0.000          0.000          0.000          0.000          0.009          158.8        192.952          0.000          0.000          0.000        150.004          0.688          0.937          1.000             158.8            0.0          0.688          227.5            0.6            0.1           73.8          590.3          321.9          6.022          6.022          8.507            0.0            0.0           17.0           68.0           28.3            0.0
 GAC_Exp02_Trt01           1971            287          0.000             14          0.000          0.000          0.000          0.000          0.010          158.8        191.776          0.000          0.000          0.000        150.004          0.683          0.937          1.000             158.8            0.1          0.683          227.5            0.6            0.0           73.7          589.8          321.4          4.060          4.060          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 GAC_Exp02_Trt01           1971            288          0.000             15          0.000          0.000          0.000          0.000          0.010          158.8        190.713          0.000          0.000          0.000        150.004          0.678          0.937          1.000             158.8            0.1          0.678          227.5            0.6            0.0           73.7          589.3          320.9          3.084          3.084          8.622            0.0            0.0           17.3           68.9           28.7            0.0
 GAC_Exp02_Trt01           1971            289          0.000             16          0.000          0.000          0.000          0.000          0.011          158.8        189.679          0.000          0.000          0.000        150.004          0.673          0.937          1.000             158.8            0.1          0.673          227.5            0.6            0.0           73.6          588.7          320.3          5.005          5.005          8.704            0.0            0.0           17.5           69.5           29.0            0.0
 GAC_Exp02_Trt01           1971            290          0.000             17          0.000          0.000          0.000          0.000          0.012          158.8        188.706          0.000          0.000          0.000        150.004          0.669          0.937          1.000             158.8            0.1          0.669          227.6            0.6            0.0           73.5          588.1          319.7          5.959          5.959          8.776            0.0            0.0           17.7           70.1           29.2            0.0
 GAC_Exp02_Trt01           1971            291          0.000             18          0.000          0.000          0.000          0.000          0.013          158.8        187.802          0.000          0.000          0.000        150.004          0.664          0.937          1.000             158.8            0.2          0.664          227.6            0.6            0.0           73.4          587.4          319.1          4.986          4.986          8.824            0.0            0.0           17.8           70.4           29.4            0.0
 GAC_Exp02_Trt01           1971            292          0.000             19          0.000          0.000          0.000          0.000          0.014          158.8        186.958          0.000          0.000          0.000        150.004          0.660          0.937          1.000             158.8            0.2          0.660          227.7            0.6            0.0           73.3          586.8          318.5          4.690          4.690          8.875            0.0            0.0           17.9           70.8           29.5            0.0
 GAC_Exp02_Trt01           1971            293          0.000             20          0.000          0.000          0.000          0.000          0.014          158.8        186.166          0.000          0.000          0.000        150.004          0.664          0.937          1.000             158.8            0.2          0.664          227.8            0.6            0.0           73.3          586.1          317.8          5.063          5.063          8.917            0.0            0.0           18.0           71.1           29.7            0.0
 GAC_Exp02_Trt01           1971            294          0.000             21          0.000          0.000          0.000          0.000          0.015          158.8        185.420          0.000          0.000          0.000        150.004          0.672          0.937          1.000             158.8            0.2          0.672          227.9            0.6            0.0           73.2          585.4          317.2          5.867          5.867          8.961            0.0            0.0           18.1           71.5           29.8            0.0
 GAC_Exp02_Trt01           1971            295          0.000             22          0.000          0.000          0.000          0.000          0.016          158.8        184.714          0.000          0.000          0.000        150.004          0.680          0.937          1.000             158.8            0.3          0.680          228.0            0.6            0.0           73.1          584.6          316.6          6.479          6.479          9.054            0.0            0.0           18.4           72.2           30.1            0.0
 GAC_Exp02_Trt01           1971            296          0.000             23          0.000          0.000          0.000          0.000          0.017          158.8        184.053          0.000          0.000          0.000        150.004          0.686          0.937          1.000             158.8            0.3          0.686          228.1            0.5            0.0           73.0          583.8          315.9          5.960          5.960          9.168            0.0            0.0           18.6           73.1           30.5            0.0
 GAC_Exp02_Trt01           1971            297          0.000             24          0.000          0.000          0.000          0.000          0.019          158.8        183.419          0.000          0.000          0.000        150.004          0.692          0.937          1.000             158.8            0.4          0.692          228.2            0.5            0.0           72.9          582.9          315.1          6.835          6.835          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 GAC_Exp02_Trt01           1971            298          0.000             25          0.000          0.000          0.000          0.000          0.021          158.8        182.813          0.000          0.000          0.000        150.004          0.697          0.937          1.000             158.8            0.4          0.697          228.3            0.5            0.0           72.7          581.9          314.3          7.038          7.038          9.430            0.0            0.0           19.3           75.0           31.3            0.0
 GAC_Exp02_Trt01           1971            299          0.000             26          0.000          0.000          0.000          0.000          0.023          158.8        182.233          0.000          0.000          0.000        150.004          0.701          0.937          1.000             158.8            0.5          0.701          228.5            0.5            0.0           72.6          580.8          313.3          7.244          7.244          9.614            0.0            0.0           19.7           76.4           31.9            0.0
 GAC_Exp02_Trt01           1971            300          0.000             27          0.000          0.000          0.000          0.000          0.025          158.8        181.684          0.000          0.000          0.000        150.004          0.705          0.937          1.000             158.8            0.6          0.705          228.6            0.5            0.0           72.4          579.5          312.3          6.263          6.263          9.839            0.0            0.0           20.3           78.1           32.6            0.0
 GAC_Exp02_Trt01           1971            301          0.000             28          0.000          0.000          0.000          0.000          0.026          158.8        181.169          0.000          0.000          0.000        150.004          0.708          0.937          1.000             158.8            0.6          0.708          228.8            0.5            0.0           72.3          578.4          311.4          5.327          5.327          9.897            0.0            0.0           20.4           78.6           32.8            0.0
 GAC_Exp02_Trt01           1971            302          0.000             29          0.000          0.000          0.000          0.000          0.027          158.8        180.669          0.000          0.000          0.000        150.004          0.711          0.937          1.000             158.8            0.6          0.711          229.0            0.5            0.0           72.2          577.3          310.6          5.774          5.774          9.977            0.0            0.0           20.6           79.2           33.0            0.0
 GAC_Exp02_Trt01           1971            303          0.000             30          0.000          0.000          0.000          0.000          0.029          158.8        180.183          0.000          0.000          0.000        150.004          0.714          0.937          1.000             158.8            0.7          0.714          229.1            0.5            0.0           72.0          576.4          309.8          6.115          6.115         10.169            0.0            0.0           21.1           80.6           33.7            0.0
 GAC_Exp02_Trt01           1971            304          0.000             31          0.000          0.000          0.000          0.000          0.031          158.8        179.710          0.000          0.000          0.000        150.004          0.716          0.937          1.000             158.8            0.8          0.716          229.2            0.5            0.0           71.9          575.4          309.1          5.978          5.978         10.307            0.0            0.0           21.4           81.7           34.1            0.0
 GAC_Exp02_Trt01           1971            305          0.000             32          0.000          0.000          0.000          0.000          0.033          158.8        179.240          0.000          0.000          0.000        150.004          0.718          0.937          1.000             158.8            0.9          0.718          229.2            0.5            0.0           71.8          574.5          308.4          6.487          6.487         10.504            0.0            0.0           21.9           83.1           34.7            0.0
 GAC_Exp02_Trt01           1971            306          0.000             33          0.000          0.000          0.000          0.000          0.037          158.8        178.809          0.000          0.000          0.000        150.004          0.720          0.937          1.000             158.8            1.0          0.720          229.3            0.5            0.0           71.7          573.5          307.7          4.652          4.652         10.774            0.0            0.0           22.6           85.2           35.6            0.0
 GAC_Exp02_Trt01           1971            307          0.000             34          0.000          0.000          0.000          0.000          0.039          158.8        190.342          0.000          0.000          0.000        150.004          0.801          0.937          1.000             158.8            1.0          0.801          229.4            0.5            0.0           71.6          572.6          306.9          3.141          3.141         10.920            0.0            0.0           22.9           86.3           36.0            0.0
 GAC_Exp02_Trt01           1971            308          0.000             35          0.000          0.000          0.000          0.000          0.041          158.8        186.769          0.000          0.000          0.000        150.004          0.780          0.937          1.000             158.8            1.1          0.780          229.5            0.6            0.0           71.5          571.6          306.2          5.534          5.534         11.073            0.0            0.0           23.3           87.4           36.5            0.0
 GAC_Exp02_Trt01           1971            309          0.000             36          0.000          0.000          0.000          0.000          0.045          158.8        186.127          0.000          0.000          0.000        150.004          0.779          0.937          1.000             158.8            1.2          0.779          229.6            0.6            0.0           71.3          570.6          305.5          7.237          7.237         11.369            0.0            0.0           24.0           89.6           37.5            0.0
 GAC_Exp02_Trt01           1971            310          0.000             37          0.000          0.000          0.000          0.000          0.050          158.8        185.505          0.000          0.000          0.000        150.004          0.778          0.937          1.000             158.8            1.4          0.778          229.6            0.6            0.0           71.2          569.6          304.7          6.661          6.661         11.769            0.0            0.0           25.0           92.6           38.7            0.0
 GAC_Exp02_Trt01           1971            311          0.000             38          0.000          0.000          0.000          0.000          0.055          158.8        194.720          0.000          0.000          0.000        150.004          0.835          0.937          1.000             158.8            1.5          0.835          229.7            0.6            0.0           71.1          568.6          304.0          4.006          4.006         12.131            0.0            0.0           26.0           95.4           39.9            0.0
 GAC_Exp02_Trt01           1971            312          0.000             39          0.000          0.000          0.000          0.000          0.056          158.8        191.603          0.000          0.000          0.000        150.004          0.818          0.937          1.000             158.8            1.6          0.818          229.8            0.6            0.0           71.0          567.6          303.3          4.634          4.634         12.260            0.0            0.0           26.3           96.3           40.3            0.0
 GAC_Exp02_Trt01           1971            313          0.000             40          0.000          0.000          0.000          0.000          0.057          158.8        190.685          0.000          0.000          0.000        150.004          0.814          0.937          1.000             158.8            1.6          0.814          229.9            0.6            0.0           70.8          566.7          302.6          5.502          5.502         12.348            0.0            0.0           26.5           97.0           40.5            0.0
 GAC_Exp02_Trt01           1971            314          0.000             41          0.000          0.000          0.000          0.000          0.059          158.8        189.880          0.000          0.000          0.000        150.004          0.810          0.937          1.000             158.8            1.7          0.810          230.0            0.6            0.0           70.7          565.9          302.1          3.676          3.676         12.483            0.0            0.0           26.9           98.0           41.0            0.0
 GAC_Exp02_Trt01           1971            315          0.000             42          0.000          0.000          0.000          0.000          0.061          158.8        189.069          0.000          0.000          0.000        150.004          0.807          0.937          1.000             158.8            1.8          0.807          230.1            0.6            0.0           70.6          565.2          301.5          5.378          5.378         12.669            0.0            0.0           27.3           99.4           41.6            0.0
 GAC_Exp02_Trt01           1971            316          0.000             43          0.000          0.000          0.000          0.000          0.068          158.8        188.222          0.000          0.000          0.000        150.004          0.804          0.937          1.000             158.8            2.0          0.804          230.0            0.6            0.0           70.6          564.4          301.0          7.605          7.605         13.170            0.0            0.0           28.6          103.1           43.1            0.0
 GAC_Exp02_Trt01           1971            317          0.000             44          0.000          0.000          0.000          0.000          0.076          158.8        187.451          0.000          0.000          0.000        150.004          0.801          0.937          1.000             158.8            2.2          0.801          229.9            0.6            0.0           70.4          563.5          300.3          5.692          5.692         13.784            0.0            0.0           30.2          107.6           45.1            0.0
 GAC_Exp02_Trt01           1971            318          0.000             45          0.000          0.000          0.000          0.000          0.085          158.8        186.710          0.000          0.000          0.000        150.004          0.798          0.937          1.000             158.8            2.5          0.798          229.8            0.6            0.0           70.3          562.3          299.5          5.088          5.088         14.536            0.0            0.0           32.1          113.2           47.4            0.0
 GAC_Exp02_Trt01           1971            319          0.000             46          0.000          0.000          0.000          0.000          0.091          158.8        185.916          0.000          0.000          0.000        150.004          0.796          0.937          1.000             158.8            2.7          0.796          229.9            0.6            0.0           70.1          561.1          298.6          6.339          6.339         15.019            0.0            0.0           33.4          116.8           48.9            0.0
 GAC_Exp02_Trt01           1971            320          0.000             47          0.000          0.000          0.000          0.000          0.099          158.8        185.101          0.000          0.000          0.000        150.004          0.794          0.937          1.000             158.8            3.0          0.794          229.9            0.6            0.0           70.0          559.7          297.6          6.856          6.856         15.616            0.0            0.0           35.0          121.2           50.8            0.0
 GAC_Exp02_Trt01           1971            321          0.000             48          0.000          0.000          0.000          0.000          0.105          158.8        184.323          0.000          0.000          0.000        150.004          0.792          0.937          1.000             158.8            3.2          0.792          230.0            0.6            0.0           69.8          558.4          296.7          6.006          6.006         16.097            0.0            0.0           36.3          124.7           52.3            0.0
 GAC_Exp02_Trt01           1971            322          0.000             49          0.000          0.000          0.000          0.000          0.120          158.8        183.466          0.000          0.000          0.000        150.004          0.790          0.937          1.000             158.8            3.6          0.790          229.7            0.5            0.0           69.6          557.0          295.7          7.491          7.491         17.245            0.0            0.0           39.3          133.1           55.8            0.0
 GAC_Exp02_Trt01           1971            323          0.000             50          0.000          0.000          0.000          0.000          0.132          158.8        182.553          0.000          0.000          0.000        150.004          0.788          0.937          1.000             158.8            4.0          0.788          229.6            0.5            0.0           69.5          555.6          294.8          7.806          7.806         18.239            0.0            0.0           42.0          140.4           58.9            0.0
 GAC_Exp02_Trt01           1971            324          0.000             51          0.000          0.000          0.000          0.000          0.143          158.8        181.892          0.000          0.000          0.000        150.004          0.787          0.937          1.000             158.8            4.4          0.787          229.5            0.5            0.0           69.3          554.3          293.9          3.483          3.483         19.112            0.0            0.0           44.4          146.7           61.6            0.0
 GAC_Exp02_Trt01           1971            325          0.000             52          0.000          0.000          0.000          0.000          0.152          158.8        181.215          0.000          0.000          0.000        150.004          0.786          0.937          1.000             158.8            4.7          0.786          229.4            0.5            0.0           69.1          553.0          293.0          3.627          3.627         19.816            0.0            0.0           46.3          151.8           63.8            0.0
 GAC_Exp02_Trt01           1971            326          0.000             53          0.000          0.000          0.000          0.000          0.158          158.8        180.284          0.000          0.000          0.000        150.004          0.782          0.937          1.000             158.8            4.9          0.782          229.5            0.6            0.0           69.0          551.7          292.1          6.919          6.919         20.310            0.0            0.0           47.7          155.4           65.3            0.0
 GAC_Exp02_Trt01           1971            327          0.000             54          0.000          0.000          0.000          0.000          0.168          158.8        179.320          0.000          0.000          0.000        150.004          0.778          0.937          1.000             158.8            5.2          0.778          229.3            0.6            0.0           68.8          550.6          291.3          7.199          7.199         21.091            0.0            0.0           49.8          161.1           67.7            0.0
 GAC_Exp02_Trt01           1971            328          0.000             55          0.000          0.000          0.000          0.000          0.191          158.8        178.284          0.000          0.000          0.000        150.004          0.774          0.937          1.000             158.8            5.9          0.774          228.8            0.6            0.0           68.7          549.5          290.6          7.790          7.790         22.955            0.0            0.0           55.0          174.5           73.4            0.0
 GAC_Exp02_Trt01           1971            329          0.000             56          0.000          0.000          0.000          0.000          0.211          158.8        177.492          0.000          0.000          0.000        150.004          0.770          0.937          1.000             158.8            6.6          0.770          228.3            0.6            0.0           68.5          548.3          289.8          4.395          4.395         24.571            0.0            0.0           59.6          186.1           78.3            0.0
 GAC_Exp02_Trt01           1971            330          0.000             57          0.000          0.000          0.000          0.000          0.233          158.8        176.484          0.000          0.000          0.000        150.004          0.766          0.937          1.000             158.8            7.3          0.766          227.8            0.6            0.0           68.4          547.0          288.9          6.158          6.158         26.363            0.0            0.0           64.7          198.9           83.8            0.0
 GAC_Exp02_Trt01           1971            331          0.000             58          0.000          0.000          0.000          0.000          0.245          158.8        176.547          0.000          0.000          0.000        150.004          0.766          0.937          1.000             158.8            7.7          0.766          227.7            0.6            0.0           68.2          545.8          288.1          3.610          3.610         27.333            0.0            0.0           67.5          205.8           86.7            0.0
 GAC_Exp02_Trt01           1971            332          0.000             59          0.000          0.000          0.000          0.000          0.263          158.8        177.347          0.000          0.000          0.000        150.004          0.770          0.937          1.000             158.8            8.3          0.770          227.3            0.6            0.0           68.1          544.5          287.3          3.923          3.923         28.779            0.0            0.0           71.7          216.0           91.1            0.0
 GAC_Exp02_Trt01           1971            333          0.000             60          0.000          0.000          0.000          0.000          0.293          158.8        179.482          0.000          0.000          0.000        150.004          0.779          0.937          1.000             158.8            9.3          0.779          226.5            0.6            0.0           67.9          543.4          286.5          4.731          4.731         31.272            0.0            0.0           79.1          233.7           98.6            0.0
 GAC_Exp02_Trt01           1971            334          0.000             61          0.000          0.000          0.000          0.000          0.320          158.8        186.620          0.000          0.000          0.000        150.004          0.810          0.937          1.000             158.8           10.2          0.810          225.8            0.6            0.0           67.8          542.2          285.7          4.187          4.187         33.537            0.0            0.0           85.8          249.6          105.3            0.0
 GAC_Exp02_Trt01           1971            335          0.000             62          0.000          0.000          0.000          0.000          0.337          158.8        182.499          0.000          0.000          0.000        150.004          0.792          0.937          1.000             158.8           10.7          0.792          225.4            0.6            0.0           67.6          541.2          285.1          4.497          4.497         34.893            0.0            0.0           89.9          259.1          109.4            0.0
 GAC_Exp02_Trt01           1971            336          0.000             63          0.000          0.000          0.000          0.000          0.361          158.8        180.572          0.000          0.000          0.000        150.004          0.784          0.937          1.000             158.8           11.6          0.784          224.8            0.6            0.0           67.5          540.1          284.3          7.466          7.466         36.913            0.0            0.0           96.0          273.2          115.4            0.0
 GAC_Exp02_Trt01           1971            337          0.000             64          0.000          0.000          0.000          0.000          0.403          158.8        178.741          0.000          0.000          0.000        150.004          0.776          0.937          1.000             158.8           12.9          0.776          223.6            0.6            0.0           67.3          538.8          283.5          6.765          6.765         40.399            0.0            0.0          106.6          297.4          125.7            0.0
 GAC_Exp02_Trt01           1971            338          0.000             65          0.000          0.000          0.000          0.000          0.463          158.8        176.765          0.000          0.000          0.000        150.004          0.767          0.937          1.000             158.8           15.0          0.767          221.9            0.6            0.0           67.2          537.4          282.6          7.136          7.136         45.456            0.0            0.0          122.3          332.3          140.6            0.0
 GAC_Exp02_Trt01           1971            339          0.000             66          0.500          0.500          0.000          0.000          0.538          158.8        174.394          0.000          0.000          0.000        150.004          0.757          0.937          1.000             158.8           17.4          0.757          219.7            0.6            0.0           67.0          535.9          281.6          8.319          8.319         51.768            0.0            0.0          142.1          375.5          159.1            0.0
 GAC_Exp02_Trt01           1971            340          0.000             67          3.864          3.864          0.000          0.000          0.541          158.8        171.921          0.005          0.000        140.847        150.004          0.746          0.937          1.000             158.8           17.7          0.746          219.8            0.5            0.0           66.8          534.2          280.4          7.844          7.844         52.303            0.0            0.0          143.9          379.2          160.7            0.0
 GAC_Exp02_Trt01           1971            341          0.000             68          7.075          7.075          0.000          0.000          0.569          158.8        169.559          0.033          0.000        147.846        150.004          0.736          0.937          1.000             158.8           19.1          0.736          218.8            0.5            0.0           66.5          532.2          279.2          7.458          7.458         55.907            0.0            0.0          155.4          403.6          171.1            0.0
 GAC_Exp02_Trt01           1971            342          0.000             69          9.726          9.726          0.000          0.000          0.609          158.8        167.974          0.068          0.000        119.248        150.004          0.729          0.937          1.000             158.8           20.4          0.729          217.8            0.5            0.0           66.3          530.3          277.9          4.197          4.197         59.363            0.0            0.0          166.7          427.0          181.1            0.0
 GAC_Exp02_Trt01           1971            343          0.000             70         12.530         12.530          0.000          0.000          0.642          158.8        165.557          0.136          0.000        177.062        150.004          0.718          0.937          1.000             158.8           21.6          0.718          217.0            0.5            0.0           66.0          528.3          276.6          7.102          7.102         62.229            0.0            0.0          176.1          446.2          189.4            0.0
 GAC_Exp02_Trt01           1971            344          0.000             71         15.894         15.894          0.000          0.000          0.677          158.8        162.864          0.202          0.000        165.527        150.004          0.707          0.937          1.000             158.8           22.7          0.707          216.1            0.5            0.0           65.8          526.4          275.4          7.825          7.825         65.271            0.0            0.0          186.1          466.6          198.1            0.0
 GAC_Exp02_Trt01           1971            345          0.000             72         19.094         19.094          0.000          0.000          0.710          158.8        161.161          0.266          0.000        113.769        150.004          0.699          0.937          1.000             158.8           24.2          0.699          215.0            0.5            0.0           65.6          524.6          274.2          4.204          4.204         68.935            0.0            0.0          198.3          491.0          208.6            0.0
 GAC_Exp02_Trt01           1971            346          0.000             73         21.625         20.952          0.000          0.000          0.750          158.8        158.300          0.330          0.000        249.614        150.004          0.687          0.937          1.000             158.8           25.5          0.687          214.0            0.5            0.0           65.3          522.8          273.1          7.841          7.841         72.434            0.0            0.0          210.1          514.3          218.6            0.0
 GAC_Exp02_Trt01           1971            347          0.000             74         24.624         23.308          0.000          0.000          0.772          158.8        155.238          0.396          0.000        241.043        150.004          0.674          0.937          1.000             158.8           26.6          0.674          213.2            0.5            0.0           65.1          520.9          271.9          8.158          8.158         75.212            0.0            0.0          219.4          532.7          226.5            0.0
 GAC_Exp02_Trt01           1971            348          0.000             75         29.391         27.544          0.000          0.000          0.790          158.8        152.143          0.464          0.000        176.398        150.004          0.660          0.937          1.000             158.8           27.9          0.660          212.3            0.5            0.0           64.9          519.0          270.6          8.105          8.105         78.513            0.0            0.0          230.7          554.5          235.8            0.0
 GAC_Exp02_Trt01           1971            349          0.000             76         33.101         30.692          0.000          0.000          0.826          158.8        177.891          0.537          0.000        159.408        150.004          0.772          0.937          1.000             158.8           30.0          0.772          210.2            0.5            0.3           64.7          517.3          269.6          4.740          4.740         83.779            0.0            0.0          248.7          589.1          250.7            0.0
 GAC_Exp02_Trt01           1971            350          0.000             77         34.616         31.530          0.000          0.000          0.873          158.8        173.926          0.568          0.000        500.000        150.004          0.852          0.937          1.000             158.8           31.5          0.852          208.8            0.5            0.1           64.4          515.5          268.5          4.341          4.341         87.897            0.0            0.0          262.9          616.1          262.3            0.0
 GAC_Exp02_Trt01           1971            351          0.000             78         36.706         32.975          0.000          0.000          0.892          158.8        169.901          0.621          0.000        377.103        150.004          0.813          0.937          1.000             158.8           32.2          0.813          208.5            0.5            0.0           64.3          514.0          267.5          5.293          5.293         89.585            0.0            0.0          268.8          627.1          267.0            0.0
 GAC_Exp02_Trt01           1971            352          0.000             79         39.737         35.496          0.000          0.000          0.918          158.8        164.831          0.761          0.000        292.838        150.004          0.767          0.937          1.000             158.8           33.1          0.767          207.8            0.5            0.0           64.1          512.6          266.6          7.011          7.011         91.918            0.0            0.0          276.9          642.3          273.5            0.0
 GAC_Exp02_Trt01           1971            353          0.000             80         43.470         38.626          0.000          0.000          0.956          158.8        160.554          0.786          0.000        281.516        150.004          0.733          0.937          1.000             158.8           34.4          0.733          206.7            0.5            0.0           63.9          511.3          265.8          7.609          7.609         95.306            0.0            0.0          288.8          664.3          283.0            0.0
 GAC_Exp02_Trt01           1971            354          0.000             81         47.635         41.827          0.000          0.000          1.002          158.8        157.969          1.181          0.000        161.842        150.004          0.711          0.937          1.000             158.8           36.0          0.711          205.3            0.6            0.0           63.8          510.0          265.0          3.831          3.831         99.493            0.0            0.0          303.5          691.4          294.7            0.0
 GAC_Exp02_Trt01           1971            355          0.000             82         51.359         44.799          0.000          0.000          1.055          158.8        154.512          1.536          0.000        277.737        150.004          0.685          0.937          1.000             158.8           37.8          0.685          203.7            0.6            0.0           63.6          508.6          264.1          6.242          6.242        104.180            0.0            0.0          320.1          721.7          307.7            0.0
 GAC_Exp02_Trt01           1971            356          0.000             83         56.924         50.060          0.000          0.000          1.101          158.8        150.280          1.883          0.000        254.764        150.004          0.657          0.937          1.000             158.8           39.4          0.657          202.4            0.6            0.0           63.4          507.1          263.2          8.096          8.096        108.387            0.0            0.0          335.1          748.7          319.4            0.0
 GAC_Exp02_Trt01           1971            357          0.000             84         63.080         55.796          0.000          0.000          1.139          158.8        146.144          2.297          0.000        240.307        150.004          0.634          0.937          1.000             158.8           41.9          0.634          200.3            0.5            0.0           63.2          505.4          262.1          7.792          7.792        114.693            0.0            0.0          357.8          789.2          336.8            0.0
 GAC_Exp02_Trt01           1971            358          0.000             85         69.561         61.664          0.000          0.000          1.158          158.8        142.014          2.712          0.000        239.532        150.004          0.616          0.937          1.000             158.8           43.9          0.616          198.6            0.5            0.0           63.0          503.7          261.0          7.716          7.716        120.040            0.0            0.0          383.1          817.3          356.1            0.0
