ApsimVersion = 7.9
Title = MyallVale_Exp05_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt03           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010          133.9        215.785          0.000          0.000          0.000        126.464          0.752          0.925          1.000             133.9            0.1          0.752          192.6            0.9            0.1           70.9          566.9          304.3          6.913          6.913          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt03           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011          133.9        213.413          0.000          0.000          0.000        126.464          0.745          0.925          1.000             133.9            0.1          0.745          192.8            0.8            0.1           70.7          565.6          303.4          7.222          7.222          8.679            0.0            0.0           17.5           69.3           28.9            0.0
 MyallVale_Exp05_Trt03           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012          133.9        211.121          0.000          0.000          0.000        126.464          0.738          0.925          1.000             133.9            0.1          0.738          192.9            0.7            0.1           70.5          564.2          302.4          7.157          7.157          8.786            0.0            0.0           17.7           70.2           29.2            0.0
 MyallVale_Exp05_Trt03           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013          133.9        208.910          0.000          0.000          0.000        126.464          0.731          0.925          1.000             133.9            0.2          0.731          193.0            0.6            0.1           70.3          562.6          301.3          7.090          7.090          8.906            0.0            0.0           18.0           71.1           29.6            0.0
 MyallVale_Exp05_Trt03           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014          133.9        206.780          0.000          0.000          0.000        126.464          0.724          0.925          1.000             133.9            0.3          0.724          193.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.077            0.0            0.0           18.4           72.3           30.2            0.0
 MyallVale_Exp05_Trt03           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.015          133.9        204.739          0.000          0.000          0.000        126.464          0.717          0.925          1.000             133.9            0.3          0.717          193.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.256            0.0            0.0           18.9           73.7           30.8            0.0
 MyallVale_Exp05_Trt03           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017          133.9        202.794          0.000          0.000          0.000        126.464          0.718          0.925          1.000             133.9            0.4          0.718          193.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.430            0.0            0.0           19.3           75.0           31.3            0.0
 MyallVale_Exp05_Trt03           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.018          133.9        200.944          0.000          0.000          0.000        126.464          0.722          0.925          1.000             133.9            0.5          0.722          193.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.592            0.0            0.0           19.7           76.2           31.9            0.0
 MyallVale_Exp05_Trt03           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.021          133.9        199.179          0.000          0.000          0.000        126.464          0.725          0.925          1.000             133.9            0.6          0.725          193.9            0.5            0.1           69.2          553.2          295.0          7.849          7.849          9.772            0.0            0.0           20.1           77.6           32.4            0.0
 MyallVale_Exp05_Trt03           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.023          133.9        197.518          0.000          0.000          0.000        126.464          0.729          0.925          1.000             133.9            0.6          0.729          194.0            0.5            0.1           68.9          551.4          293.7          6.402          6.402          9.975            0.0            0.0           20.6           79.1           33.1            0.0
 MyallVale_Exp05_Trt03           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.026          133.9        195.932          0.000          0.000          0.000        126.464          0.731          0.925          1.000             133.9            0.7          0.731          194.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.204            0.0            0.0           21.2           80.8           33.8            0.0
 MyallVale_Exp05_Trt03           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.031          133.9        194.431          0.000          0.000          0.000        126.464          0.734          0.925          1.000             133.9            0.9          0.734          194.3            0.5            0.0           68.5          547.8          291.3          7.070          7.070         10.531            0.0            0.0           22.0           83.3           34.9            0.0
 MyallVale_Exp05_Trt03           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.034          133.9        193.017          0.000          0.000          0.000        126.464          0.736          0.925          1.000             133.9            1.1          0.736          194.4            0.5            0.0           68.3          546.0          290.1          6.445          6.445         10.968            0.0            0.0           23.1           86.6           36.2            0.0
 MyallVale_Exp05_Trt03           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.038          133.9        191.729          0.000          0.000          0.000        126.464          0.739          0.925          1.000             133.9            1.2          0.739          194.5            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.247            0.0            0.0           23.8           88.7           37.1            0.0
 MyallVale_Exp05_Trt03           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.042          133.9        190.457          0.000          0.000          0.000        126.464          0.740          0.925          1.000             133.9            1.3          0.740          194.6            0.5            0.0           67.8          542.5          287.8          6.682          6.682         11.523            0.0            0.0           24.5           90.8           38.0            0.0
 MyallVale_Exp05_Trt03           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.048          133.9        189.237          0.000          0.000          0.000        126.464          0.741          0.925          1.000             133.9            1.5          0.741          194.7            0.5            0.0           67.6          540.8          286.7          7.355          7.355         12.006            0.0            0.0           25.7           94.4           39.5            0.0
 MyallVale_Exp05_Trt03           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.055          133.9        188.075          0.000          0.000          0.000        126.464          0.742          0.925          1.000             133.9            1.7          0.742          194.7            0.5            0.0           67.4          539.1          285.5          7.159          7.159         12.606            0.0            0.0           27.2           98.8           41.4            0.0
 MyallVale_Exp05_Trt03           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.059          133.9        186.910          0.000          0.000          0.000        126.464          0.743          0.925          1.000             133.9            2.1          0.743          194.7            0.5            0.0           67.2          537.3          284.3          8.890          8.890         13.393            0.0            0.0           29.2          104.7           43.9            0.0
 MyallVale_Exp05_Trt03           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.064          133.9        185.821          0.000          0.000          0.000        126.464          0.743          0.925          1.000             133.9            2.4          0.743          194.7            0.5            0.0           66.9          535.3          283.0          8.008          8.008         14.185            0.0            0.0           31.3          110.6           46.4            0.0
 MyallVale_Exp05_Trt03           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.071          133.9        184.796          0.000          0.000          0.000        126.464          0.743          0.925          1.000             133.9            2.7          0.743          194.7            0.5            0.0           66.7          533.3          281.8          7.259          7.259         14.996            0.0            0.0           33.4          116.6           48.9            0.0
 MyallVale_Exp05_Trt03           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.077          133.9        183.711          0.000          0.000          0.000        126.464          0.742          0.925          1.000             133.9            3.2          0.742          194.5            0.5            0.0           66.4          531.3          280.5          9.841          9.841         16.221            0.0            0.0           36.6          125.6           52.8            0.0
 MyallVale_Exp05_Trt03           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.083          133.9        182.622          0.000          0.000          0.000        126.464          0.741          0.925          1.000             133.9            3.8          0.741          194.3            0.5            0.0           66.2          529.3          279.2         10.539         10.539         17.554            0.0            0.0           40.2          135.3           56.9            0.0
 MyallVale_Exp05_Trt03           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.089          133.9        181.590          0.000          0.000          0.000        126.464          0.740          0.925          1.000             133.9            4.2          0.740          194.2            0.5            0.0           65.9          527.3          278.0          9.533          9.533         18.700            0.0            0.0           43.3          143.7           60.5            0.0
 MyallVale_Exp05_Trt03           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.098          133.9        180.662          0.000          0.000          0.000        126.464          0.740          0.925          1.000             133.9            4.7          0.740          194.1            0.5            0.0           65.7          525.3          276.7          7.657          7.657         19.844            0.0            0.0           46.5          152.0           64.0            0.0
 MyallVale_Exp05_Trt03           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.106          133.9        179.745          0.000          0.000          0.000        126.464          0.739          0.925          1.000             133.9            5.2          0.739          193.9            0.5            0.0           65.4          523.3          275.4          7.544          7.544         21.112            0.0            0.0           50.0          161.2           67.9            0.0
 MyallVale_Exp05_Trt03           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.121          133.9        178.855          0.000          0.000          0.000        126.464          0.738          0.925          1.000             133.9            5.8          0.738          193.6            0.5            0.0           65.2          521.2          274.2          7.220          7.220         22.582            0.0            0.0           54.1          171.7           72.4            0.0
 MyallVale_Exp05_Trt03           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.133          133.9        177.927          0.000          0.000          0.000        126.464          0.737          0.925          1.000             133.9            6.6          0.737          193.2            0.5            0.0           64.9          519.2          272.9          7.514          7.514         24.619            0.0            0.0           59.8          186.4           78.7            0.0
 MyallVale_Exp05_Trt03           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.147          133.9        178.748          0.000          0.000          0.000        126.464          0.745          0.925          1.000             133.9            7.1          0.745          193.1            0.5            0.0           64.7          517.3          271.7          2.716          2.716         25.751            0.0            0.0           63.1          194.5           82.1            0.0
 MyallVale_Exp05_Trt03           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.160          133.9        176.749          0.000          0.000          0.000        126.464          0.737          0.925          1.000             133.9            7.7          0.737          192.7            0.5            0.0           64.4          515.3          270.5          5.841          5.841         27.407            0.0            0.0           67.8          206.2           87.1            0.0
 MyallVale_Exp05_Trt03           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.179          133.9        177.002          0.000          0.000          0.000        126.464          0.741          0.925          1.000             133.9            8.4          0.741          192.4            0.5            0.0           64.2          513.6          269.3          4.615          4.615         28.923            0.0            0.0           72.3          217.0           91.7            0.0
 MyallVale_Exp05_Trt03           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.199          133.9        175.211          0.000          0.000          0.000        126.464          0.734          0.925          1.000             133.9            9.2          0.734          191.9            0.5            0.0           64.0          511.8          268.3          7.783          7.783         30.949            0.0            0.0           78.2          231.3           97.8            0.0
 MyallVale_Exp05_Trt03           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.206          132.9        245.309          0.005          0.000         15.786        125.536          0.944          0.925          1.000             132.9            9.4          0.944          190.1            0.5            1.2           63.8          510.4          267.2          7.798          7.798         31.466            0.0            0.0           79.7          234.9           99.4            0.0
 MyallVale_Exp05_Trt03           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.237          131.9        239.416          0.026          0.000         14.460        124.607          0.882          0.924          1.000             131.9           10.4          0.882          188.2            0.6            1.0           63.6          508.7          266.0          7.843          7.843         34.104            0.0            0.0           87.6          253.4          107.3            0.0
 MyallVale_Exp05_Trt03           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.250          131.9        235.129          0.061          0.000         67.666        124.607          0.847          0.924          1.000             131.9           11.6          0.847          186.4            0.6            0.8           63.4          506.9          264.8          7.395          7.395         37.038            0.0            0.0           97.5          272.8          117.1            0.0
 MyallVale_Exp05_Trt03           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.290          131.9        231.228          0.122          0.000        127.656        124.607          0.820          0.924          1.000             131.9           12.9          0.820          184.6            0.5            0.7           63.1          505.0          263.5          6.747          6.747         40.360            0.0            0.0          107.8          295.8          127.1            0.0
 MyallVale_Exp05_Trt03           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.311          131.9        227.395          0.136          0.000        127.688        124.607          0.799          0.924          1.000             131.9           13.6          0.799          183.6            0.5            0.5           62.9          503.2          262.4          6.817          6.817         42.139            0.0            0.0          113.4          308.0          132.4            0.0
 MyallVale_Exp05_Trt03           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.335          131.9        223.583          0.194          0.000        130.286        124.607          0.781          0.924          1.000             131.9           14.4          0.781          182.7            0.5            0.4           62.7          501.5          261.2          7.223          7.223         44.140            0.0            0.0          119.7          321.7          138.3            0.0
 MyallVale_Exp05_Trt03           1982            346          0.000             48         17.633         17.123          0.000          0.000          0.362          131.9        219.860          0.254          0.000        119.069        124.607          0.767          0.924          1.000             131.9           15.3          0.767          181.6            0.5            0.3           62.5          499.8          260.2          6.976          6.976         46.419            0.0            0.0          126.9          337.3          145.1            0.0
 MyallVale_Exp05_Trt03           1982            347          0.000             49         20.120         18.973          0.000          0.000          0.394          131.9        216.342          0.298          0.000        123.825        124.607          0.754          0.924          1.000             131.9           16.4          0.754          180.5            0.5            0.3           62.3          498.2          259.2          5.989          5.989         49.148            0.0            0.0          135.6          355.9          153.1            0.0
 MyallVale_Exp05_Trt03           1982            348          0.000             50         23.426         21.645          0.000          0.000          0.425          131.9        212.671          0.344          0.000        123.583        124.607          0.740          0.924          1.000             131.9           17.5          0.740          179.4            0.5            0.2           62.1          496.6          258.2          6.981          6.981         51.816            0.0            0.0          144.2          373.9          161.0            0.0
 MyallVale_Exp05_Trt03           1982            349          0.000             51         27.567         25.448          0.000          0.000          0.452          131.9        208.974          0.434          0.000        115.105        124.607          0.727          0.924          1.000             131.9           18.9          0.727          178.0            0.5            0.2           61.9          494.9          257.1          7.256          7.256         55.377            0.0            0.0          155.8          398.0          171.4            0.0
 MyallVale_Exp05_Trt03           1982            350          0.000             52         32.404         29.906          0.000          0.000          0.464          131.9        205.201          0.502          0.000        108.567        124.607          0.713          0.924          1.000             131.9           20.1          0.713          176.9            0.5            0.2           61.6          493.0          255.9          7.837          7.837         58.616            0.0            0.0          170.5          415.6          184.5            0.0
 MyallVale_Exp05_Trt03           1982            351          0.000             53         38.547         35.619          0.000          0.000          0.472          131.9        201.422          0.641          0.000        174.087        124.607          0.699          0.924          1.000             131.9           21.3          0.699          175.9            0.5            0.1           61.4          491.1          254.8          8.323          8.323         61.612            0.0            0.0          188.6          427.5          200.3            0.0
 MyallVale_Exp05_Trt03           1982            352          0.000             54         45.901         42.457          0.000          0.000          0.499          131.9        197.228          1.054          0.000        174.087        124.607          0.856          0.924          1.000             131.9           23.8          0.856          173.5            0.5            0.1           61.1          489.1          253.6         10.762         10.762         68.161            0.0            0.0          213.2          468.4          221.4            0.0
 MyallVale_Exp05_Trt03           1982            353          0.000             55         52.856         48.910          0.000          0.000          0.527          131.9        193.352          1.492          0.000        160.328        124.607          0.839          0.924          1.000             131.9           26.6          0.839          170.9            0.5            0.1           60.9          487.2          252.4          9.549          9.549         75.442            0.0            0.0          243.6          510.8          246.9            0.0
 MyallVale_Exp05_Trt03           1982            354          0.000             56         59.363         54.748          0.000          0.000          0.551          131.9        189.717          1.943          0.000        125.804        124.607          0.823          0.924          1.000             131.9           29.2          0.823          168.7            0.5            0.1           60.7          485.2          251.2          8.756          8.756         82.018            0.0            0.0          273.7          546.5          271.6            0.0
 MyallVale_Exp05_Trt03           1982            355          0.000             57         65.650         60.194          0.000          0.000          0.583          131.9        186.292          2.422          0.000        151.438        124.607          0.808          0.924          1.000             131.9           32.1          0.808          166.0            0.4            0.0           60.4          483.3          250.0          8.207          8.207         89.705            0.0            0.0          303.3          593.8          295.3            0.0
 MyallVale_Exp05_Trt03           1982            356          0.000             58         72.261         65.821          0.000          0.000          0.628          131.0        202.811          2.912          0.000         29.647        123.679          0.871          0.924          1.000             131.0           35.0          0.871          163.2            0.5            0.2           60.2          481.4          248.9          7.762          7.762         97.190            0.0            0.0          332.5          639.4          318.3            0.0
 MyallVale_Exp05_Trt03           1982            357          0.000             59         78.079         70.392          0.000          0.000          0.711          130.0        208.349          3.280          0.000         37.902        122.751          0.904          0.923          1.000             130.0           38.0          0.904          159.7            0.5            0.6           60.0          479.6          247.7          6.920          6.920        105.117            0.0            0.0          363.7          687.5          342.4            0.0
 MyallVale_Exp05_Trt03           1982            358          0.000             60         84.359         75.165          0.000          0.000          0.784          129.0        202.105          3.715          0.000         41.217        121.822          0.877          0.922          1.000             129.0           40.7          0.877          156.9            0.5            0.4           59.7          477.8          246.6          7.445          7.445        112.139            0.0            0.0          391.6          729.7          363.7            0.0
 MyallVale_Exp05_Trt03           1982            359          0.000             61         92.192         81.555          0.000          0.000          0.862          129.0        197.016          4.229          0.000        185.138        121.822          0.855          0.922          1.000             129.0           43.6          0.855          154.1            0.5            0.2           59.5          476.0          245.4          7.648          7.648        119.764            0.0            0.0          422.3          775.4          386.7            0.0
 MyallVale_Exp05_Trt03           1982            360          0.000             62        100.785         88.767          0.000          0.000          0.895          129.0        193.228          4.814          0.000        137.943        121.822          0.838          0.922          1.000             129.0           46.9          0.838          151.0            0.5            0.1           59.3          474.1          244.3          5.977          5.977        128.582            0.0            0.0          461.0          824.8          415.4            0.0
 MyallVale_Exp05_Trt03           1982            361          0.000             63        108.580         95.224          0.000          0.000          1.003          129.0        189.524          5.532          0.000        201.234        121.822          0.822          0.922          1.000             129.0           50.2          0.822          148.1            0.5            0.0           59.0          472.3          243.1          6.563          6.563        139.188            0.0            0.0          504.6          887.3          447.1            0.0
 MyallVale_Exp05_Trt03           1982            362          0.000             64        117.041        101.343          0.500          0.000          1.101          129.0        185.552          6.359          0.000        203.497        121.822          0.805          0.922          1.000             129.0           53.4          0.805          145.3            0.5            0.0           58.8          470.4          242.0          7.261          7.261        148.880            0.0            0.0          544.9          943.9          475.9            0.0
 MyallVale_Exp05_Trt03           1982            363          0.000             65        124.634        102.808          5.062          0.000          1.207          128.0        244.893          6.423          0.000         44.963        120.894          0.962          0.922          1.000             128.0           56.3          0.962          140.6            0.5            1.2           58.6          468.8          240.9          8.119          8.119        159.525            0.6            0.6          589.3         1005.4          507.2            0.0
 MyallVale_Exp05_Trt03           1982            364          0.000             66        129.932        103.871          7.588          0.000          1.302          127.0        247.884          6.976          0.015         32.102        119.966          0.988          0.921          1.000             127.0           59.2          0.988          136.4            0.6            1.2           58.4          467.4          239.9          4.896          4.896        169.767            7.4            7.4          629.7         1060.6          535.4            0.0
 MyallVale_Exp05_Trt03           1982            365          0.000             67        134.706        106.935          7.588          0.000          1.368          126.0        248.157          7.673          0.177         39.016        119.037          0.992          0.921          0.998             126.0           61.8          0.992          132.3            0.7            1.1           58.3          466.0          239.0          4.598          4.598        177.349           16.2           16.2          658.3         1099.0          555.0            0.0
 MyallVale_Exp05_Trt03           1983              1          0.000             68        139.312        106.731         10.439          0.000          1.428          125.1        241.283          9.510          0.386         41.362        118.109          0.931          0.920          0.996             125.1           63.7          0.931          129.7            0.7            0.9           58.1          464.4          237.9          5.226          5.226        183.845           25.4           25.4          682.1         1130.9          555.0            0.0
 MyallVale_Exp05_Trt03           1983              2          0.000             69        148.356        110.294         14.189          0.000          1.486          125.1        233.158         10.516          0.605        243.037        118.109          0.870          0.920          0.994             125.1           66.2          0.870          126.7            0.7            0.7           57.8          462.8          236.8          7.186          7.186        191.086           39.1           39.1          707.3         1164.4          571.6            0.0
 MyallVale_Exp05_Trt03           1983              3          0.000             70        148.720        106.770         16.062          0.000          1.599          124.1        250.528         10.960          0.930         24.162        117.180          1.000          0.919          0.991             124.1           68.5          1.000          121.3            0.7            0.9           57.7          461.7          236.2          2.079          2.079        204.060           53.3           52.6          757.2         1230.1          600.9            0.7
 MyallVale_Exp05_Trt03           1983              4          0.000             71        153.547        106.574         17.265          0.000          1.604          123.1        241.518         10.779          1.247         71.138        116.252          0.935          0.918          0.988             123.1           68.9          0.935          120.2            0.7            0.7           57.6          460.4          235.3          7.290          7.290        206.016           68.1           58.8          759.3         1232.7          602.2            9.4
 MyallVale_Exp05_Trt03           1983              5          0.000             72        161.380        112.426         16.321          0.000          1.664          123.1        232.530         12.092          1.395        330.320        116.252          0.868          0.918          0.987             123.1           71.1          0.868          117.5            0.7            0.6           57.4          459.0          234.3          7.817          7.817        214.062           86.5           71.8          786.3         1267.8          619.5           14.7
 MyallVale_Exp05_Trt03           1983              6          0.000             73        170.150        116.190         19.621          0.000          1.762          123.1        223.267         13.885          1.703        303.386        116.252          0.805          0.918          0.984             123.1           73.1          0.805          115.2            0.6            0.5           57.2          457.5          233.4          7.758          7.758        226.150          106.4           91.6          830.4         1324.7          647.6           14.7
 MyallVale_Exp05_Trt03           1983              7          0.000             74        180.671        121.092         22.378          0.000          1.784          123.1        214.339         15.791          2.174        264.905        116.252          0.760          0.917          0.979             123.1           75.1          0.760          113.1            0.6            0.4           57.0          456.0          232.5          9.328          9.328        237.051          132.6          111.7          880.3         1357.5          679.1           21.0
 MyallVale_Exp05_Trt03           1983              8          0.000             75        191.249        124.651         26.395          0.000          1.834          123.1        207.029         18.678          2.650        230.019        116.252          0.726          0.917          0.975             123.1           77.1          0.726          111.1            0.5            0.3           56.8          454.2          231.4          7.599          7.599        253.860          163.9          137.9          942.3         1432.4          717.7           26.0
 MyallVale_Exp05_Trt03           1983              9          0.000             76        201.775        129.124         31.125          0.000          1.859          123.1        205.919         20.852          3.271        221.284        116.252          0.769          0.917          0.969             123.1           78.9          0.769          109.4            0.5            0.2           56.6          452.7          230.7          7.911          7.911        267.690          200.7          167.7         1005.5         1470.7          756.6           33.0
 MyallVale_Exp05_Trt03           1983             10          0.000             77        213.577        133.863         35.790          0.000          1.911          123.1        199.553         22.216          3.978        243.339        116.252          0.866          0.916          0.962             123.1           80.7          0.866          107.8            0.5            0.1           56.4          451.2          229.9          7.132          7.132        285.205          234.0          195.3         1070.9         1547.2          796.3           38.7
 MyallVale_Exp05_Trt03           1983             11          0.000             78        221.109        134.474         40.915          0.000          2.059          123.1        194.584         24.315          4.634        205.611        116.252          0.844          0.916          0.956             123.1           82.4          0.844          106.3            0.5            0.1           56.2          449.7          229.2          4.005          4.005        305.231          274.3          235.6         1145.1         1633.0          840.9           38.7
 MyallVale_Exp05_Trt03           1983             12          0.000             79        226.795        138.086         40.134          0.000          2.153          123.1        200.677         27.611          5.591        177.805        116.252          0.816          0.915          0.947             123.1           84.0          0.816          104.9            0.6            0.1           56.1          448.5          228.7          2.848          2.848        319.528          314.6          270.8         1193.0         1687.7          869.4           43.8
 MyallVale_Exp05_Trt03           1983             13          0.000             80        231.351        135.086         44.129          0.000          2.224          123.1        194.697         27.758          6.425        500.000        116.252          0.845          0.914          0.939             123.1           85.6          0.845          103.6            0.6            0.0           55.9          447.1          228.0          5.233          5.233        329.526          336.7          287.1         1229.6         1729.0          890.9           49.6
 MyallVale_Exp05_Trt03           1983             14          0.000             81        236.332        137.265         42.832          0.000          2.282          123.1        187.370         29.855          6.811        500.000        116.252          0.813          0.914          0.935             123.1           87.1          0.813          102.4            0.6            0.0           55.7          446.0          227.5          6.735          6.735        338.617          365.1          308.6         1259.0         1762.1          908.1           56.4
 MyallVale_Exp05_Trt03           1983             15          0.000             82        243.082        136.346         45.991          0.000          2.344          123.1        180.088         32.891          7.323        413.615        116.252          0.781          0.914          0.930             123.1           88.5          0.781          101.2            0.6            0.0           55.6          445.1          227.1          6.869          6.869        349.450          404.9          341.3         1291.3         1798.3          927.0           63.6
 MyallVale_Exp05_Trt03           1983             16          0.000             83        250.551        136.342         48.738          0.000          2.428          123.1        172.792         32.734          8.098        395.887        116.252          0.750          0.913          0.923             123.1           89.9          0.750          100.1            0.6            0.0           55.5          444.2          226.7          7.060          7.060        363.278          450.1          380.0         1335.3         1847.3          952.5           70.1
 MyallVale_Exp05_Trt03           1983             17          0.000             84        257.996        141.568         47.228          0.000          2.522          123.1        165.642         35.856          9.016        398.765        116.252          0.719          0.912          0.914             123.1           91.2          0.719           99.0            0.6            0.0           55.4          443.2          226.2          7.071          7.071        378.411          498.1          421.6         1384.4         1901.6          980.8           76.5
