ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt06           1986            297          0.000              9          0.000          0.000          0.000          0.000          0.000          131.5        195.260          0.000          0.000          0.000        137.970          0.700          0.924          1.000             131.5            0.0          0.700          173.1            0.6            0.0           73.4          586.8          318.2          4.092          4.092          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt06           1986            298          0.000             10          0.000          0.000          0.000          0.000          0.000          131.5        193.984          0.000          0.000          0.000        137.970          0.695          0.924          1.000             131.5            0.0          0.695          173.1            0.6            0.0           73.3          586.2          317.7          5.051          5.051          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt06           1986            299          0.000             11          0.000          0.000          0.000          0.000          0.000          131.5        192.790          0.000          0.000          0.000        137.970          0.690          0.924          1.000             131.5            0.0          0.690          173.2            0.6            0.0           73.2          585.7          317.2          5.005          5.005          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt06           1986            300          0.000             12          0.000          0.000          0.000          0.000          0.000          131.5        191.674          0.000          0.000          0.000        137.970          0.686          0.924          1.000             131.5            0.0          0.686          173.3            0.6            0.0           73.1          585.1          316.7          5.488          5.488          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt06           1986            301          0.000             13          0.000          0.000          0.000          0.000          0.000          131.5        190.634          0.000          0.000          0.000        137.970          0.681          0.924          1.000             131.5            0.0          0.681          173.3            0.6            0.0           73.1          584.5          316.2          3.567          3.567          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt06           1986            302          0.000             14          0.000          0.000          0.000          0.000          0.008          131.5        189.664          0.000          0.000          0.000        137.970          0.677          0.924          1.000             131.5            0.0          0.677          173.4            0.6            0.0           73.0          583.9          315.7          3.643          3.643          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt06           1986            303          0.000             15          0.000          0.000          0.000          0.000          0.008          131.5        188.742          0.000          0.000          0.000        137.970          0.672          0.924          1.000             131.5            0.0          0.672          173.5            0.6            0.0           72.9          583.2          315.2          4.802          4.802          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp08_Trt06           1986            304          0.000             16          0.000          0.000          0.000          0.000          0.010          131.5        187.883          0.000          0.000          0.000        137.970          0.668          0.924          1.000             131.5            0.1          0.668          173.6            0.6            0.0           72.8          582.5          314.6          4.368          4.368          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp08_Trt06           1986            305          0.000             17          0.000          0.000          0.000          0.000          0.010          131.5        187.079          0.000          0.000          0.000        137.970          0.664          0.924          1.000             131.5            0.1          0.664          173.7            0.6            0.0           72.7          581.6          313.9          4.399          4.399          8.662            0.0            0.0           17.4           69.2           28.8            0.0
 MyallVale_Exp08_Trt06           1986            306          0.000             18          0.000          0.000          0.000          0.000          0.011          131.5        186.325          0.000          0.000          0.000        137.970          0.660          0.924          1.000             131.5            0.1          0.660          173.9            0.6            0.0           72.6          580.6          313.1          4.916          4.916          8.718            0.0            0.0           17.5           69.6           29.0            0.0
 MyallVale_Exp08_Trt06           1986            307          0.000             19          0.000          0.000          0.000          0.000          0.011          131.5        185.617          0.000          0.000          0.000        137.970          0.655          0.924          1.000             131.5            0.1          0.655          174.0            0.6            0.0           72.4          579.5          312.3          5.495          5.495          8.769            0.0            0.0           17.7           70.0           29.2            0.0
 MyallVale_Exp08_Trt06           1986            308          0.000             20          0.000          0.000          0.000          0.000          0.013          131.5        184.948          0.000          0.000          0.000        137.970          0.651          0.924          1.000             131.5            0.2          0.651          174.2            0.5            0.0           72.3          578.4          311.4          6.195          6.195          8.860            0.0            0.0           17.9           70.7           29.5            0.0
 MyallVale_Exp08_Trt06           1986            309          0.000             21          0.000          0.000          0.000          0.000          0.014          131.5        184.316          0.000          0.000          0.000        137.970          0.647          0.924          1.000             131.5            0.2          0.647          174.4            0.5            0.0           72.2          577.3          310.5          6.390          6.390          8.972            0.0            0.0           18.2           71.6           29.8            0.0
 MyallVale_Exp08_Trt06           1986            310          0.000             22          0.000          0.000          0.000          0.000          0.016          131.5        183.717          0.000          0.000          0.000        137.970          0.643          0.924          1.000             131.5            0.3          0.643          174.6            0.5            0.0           72.0          576.1          309.7          6.394          6.394          9.086            0.0            0.0           18.4           72.4           30.2            0.0
 MyallVale_Exp08_Trt06           1986            311          0.000             23          0.000          0.000          0.000          0.000          0.018          131.5        183.147          0.000          0.000          0.000        137.970          0.650          0.924          1.000             131.5            0.3          0.650          174.7            0.5            0.0           71.9          574.9          308.8          6.539          6.539          9.237            0.0            0.0           18.8           73.6           30.7            0.0
 MyallVale_Exp08_Trt06           1986            312          0.000             24          0.000          0.000          0.000          0.000          0.020          131.5        188.912          0.000          0.000          0.000        137.970          0.731          0.924          1.000             131.5            0.4          0.731          174.9            0.5            0.0           71.7          573.6          307.8          4.078          4.078          9.408            0.0            0.0           19.2           74.9           31.2            0.0
 MyallVale_Exp08_Trt06           1986            313          0.000             25          0.000          0.000          0.000          0.000          0.021          131.5        186.342          0.000          0.000          0.000        137.970          0.713          0.924          1.000             131.5            0.4          0.713          175.1            0.5            0.0           71.6          572.4          306.9          4.963          4.963          9.518            0.0            0.0           19.5           75.7           31.6            0.0
 MyallVale_Exp08_Trt06           1986            314          0.000             26          0.000          0.000          0.000          0.000          0.023          131.5        185.765          0.000          0.000          0.000        137.970          0.717          0.924          1.000             131.5            0.5          0.717          175.2            0.5            0.0           71.4          571.3          306.0          5.908          5.908          9.671            0.0            0.0           19.8           76.9           32.1            0.0
 MyallVale_Exp08_Trt06           1986            315          0.000             27          0.000          0.000          0.000          0.000          0.026          131.5        185.205          0.000          0.000          0.000        137.970          0.720          0.924          1.000             131.5            0.6          0.720          175.4            0.5            0.0           71.3          570.1          305.2          6.270          6.270          9.858            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp08_Trt06           1986            316          0.000             28          0.000          0.000          0.000          0.000          0.029          131.5        184.684          0.000          0.000          0.000        137.970          0.723          0.924          1.000             131.5            0.7          0.723          175.5            0.5            0.0           71.1          568.9          304.3          4.506          4.506         10.131            0.0            0.0           21.0           80.3           33.5            0.0
 MyallVale_Exp08_Trt06           1986            317          0.000             29          0.000          0.000          0.000          0.000          0.031          131.5        187.897          0.000          0.000          0.000        137.970          0.758          0.924          1.000             131.5            0.8          0.758          175.6            0.5            0.0           71.0          567.8          303.6          3.730          3.730         10.269            0.0            0.0           21.3           81.4           34.0            0.0
 MyallVale_Exp08_Trt06           1986            318          0.000             30          0.000          0.000          0.000          0.000          0.034          131.5        195.242          0.000          0.000          0.000        137.970          0.825          0.924          1.000             131.5            0.9          0.825          175.7            0.5            0.0           70.8          566.7          302.8          3.818          3.818         10.493            0.0            0.0           21.9           83.1           34.7            0.0
 MyallVale_Exp08_Trt06           1986            319          0.000             31          0.000          0.000          0.000          0.000          0.037          131.5        192.117          0.000          0.000          0.000        137.970          0.802          0.924          1.000             131.5            0.9          0.802          175.8            0.6            0.0           70.7          565.7          302.0          5.262          5.262         10.710            0.0            0.0           22.4           84.7           35.4            0.0
 MyallVale_Exp08_Trt06           1986            320          0.000             32          0.000          0.000          0.000          0.000          0.041          131.5        191.302          0.000          0.000          0.000        137.970          0.798          0.924          1.000             131.5            1.1          0.798          175.9            0.6            0.0           70.6          564.6          301.3          6.189          6.189         11.008            0.0            0.0           23.1           86.9           36.3            0.0
 MyallVale_Exp08_Trt06           1986            321          0.000             33          0.000          0.000          0.000          0.000          0.047          131.5        190.510          0.000          0.000          0.000        137.970          0.795          0.924          1.000             131.5            1.3          0.795          175.9            0.6            0.0           70.4          563.5          300.5          6.852          6.852         11.477            0.0            0.0           24.3           90.5           37.8            0.0
 MyallVale_Exp08_Trt06           1986            322          0.000             34          0.000          0.000          0.000          0.000          0.054          131.5        194.431          0.000          0.000          0.000        137.970          0.825          0.924          1.000             131.5            1.5          0.825          175.9            0.6            0.0           70.3          562.2          299.6          4.490          4.490         12.060            0.0            0.0           25.8           94.8           39.6            0.0
 MyallVale_Exp08_Trt06           1986            323          0.000             35          0.000          0.000          0.000          0.000          0.059          131.5        191.852          0.000          0.000          0.000        137.970          0.809          0.924          1.000             131.5            1.6          0.809          176.0            0.5            0.0           70.1          560.7          298.5          5.431          5.431         12.410            0.0            0.0           26.7           97.4           40.7            0.0
 MyallVale_Exp08_Trt06           1986            324          0.000             36          0.000          0.000          0.000          0.000          0.059          131.5        191.002          0.000          0.000          0.000        137.970          0.805          0.924          1.000             131.5            1.7          0.805          176.2            0.5            0.0           69.9          559.4          297.6          4.957          4.957         12.455            0.0            0.0           26.8           97.8           40.9            0.0
 MyallVale_Exp08_Trt06           1986            325          0.000             37          0.000          0.000          0.000          0.000          0.061          131.5        190.182          0.000          0.000          0.000        137.970          0.801          0.924          1.000             131.5            1.7          0.801          176.4            0.6            0.0           69.8          558.3          296.9          5.556          5.556         12.595            0.0            0.0           27.1           98.8           41.3            0.0
 MyallVale_Exp08_Trt06           1986            326          0.000             38          0.000          0.000          0.000          0.000          0.064          131.5        189.386          0.000          0.000          0.000        137.970          0.798          0.924          1.000             131.5            1.8          0.798          176.4            0.6            0.0           69.7          557.3          296.2          5.951          5.951         12.838            0.0            0.0           27.8          100.6           42.1            0.0
 MyallVale_Exp08_Trt06           1986            327          0.000             39          0.000          0.000          0.000          0.000          0.069          131.5        188.604          0.000          0.000          0.000        137.970          0.795          0.924          1.000             131.5            2.0          0.795          176.4            0.6            0.0           69.5          556.4          295.5          6.274          6.274         13.200            0.0            0.0           28.7          103.3           43.2            0.0
 MyallVale_Exp08_Trt06           1986            328          0.000             40          0.000          0.000          0.000          0.000          0.077          131.5        187.814          0.000          0.000          0.000        137.970          0.793          0.924          1.000             131.5            2.2          0.793          176.3            0.6            0.0           69.4          555.4          294.9          6.905          6.905         13.822            0.0            0.0           30.3          107.9           45.2            0.0
 MyallVale_Exp08_Trt06           1986            329          0.000             41          0.000          0.000          0.000          0.000          0.085          131.5        186.987          0.000          0.000          0.000        137.970          0.790          0.924          1.000             131.5            2.7          0.790          176.2            0.6            0.0           69.3          554.2          294.1          7.804          7.804         14.862            0.0            0.0           33.0          115.6           48.4            0.0
 MyallVale_Exp08_Trt06           1986            330          0.000             42          0.000          0.000          0.000          0.000          0.098          131.5        186.171          0.000          0.000          0.000        137.970          0.787          0.924          1.000             131.5            3.1          0.787          176.0            0.6            0.0           69.1          552.6          293.0          7.336          7.336         15.936            0.0            0.0           35.8          123.5           51.8            0.0
 MyallVale_Exp08_Trt06           1986            331          0.000             43          0.000          0.000          0.000          0.000          0.109          131.5        185.327          0.000          0.000          0.000        137.970          0.784          0.924          1.000             131.5            3.6          0.784          175.9            0.5            0.0           68.9          550.8          291.8          7.307          7.307         17.098            0.0            0.0           38.9          132.1           55.4            0.0
 MyallVale_Exp08_Trt06           1986            332          0.000             44          0.000          0.000          0.000          0.000          0.119          131.5        184.467          0.000          0.000          0.000        137.970          0.780          0.924          1.000             131.5            4.1          0.780          175.8            0.5            0.0           68.6          548.9          290.5          7.227          7.227         18.295            0.0            0.0           42.1          140.8           59.1            0.0
 MyallVale_Exp08_Trt06           1986            333          0.000             45          0.000          0.000          0.000          0.000          0.132          131.5        183.618          0.000          0.000          0.000        137.970          0.777          0.924          1.000             131.5            4.5          0.777          175.8            0.5            0.0           68.4          547.0          289.2          6.710          6.710         19.288            0.0            0.0           44.8          148.1           62.2            0.0
 MyallVale_Exp08_Trt06           1986            334          0.000             46          0.000          0.000          0.000          0.000          0.141          131.5        182.769          0.000          0.000          0.000        137.970          0.775          0.924          1.000             131.5            4.8          0.775          175.7            0.5            0.0           68.2          545.3          288.1          6.321          6.321         20.046            0.0            0.0           46.9          153.6           64.5            0.0
 MyallVale_Exp08_Trt06           1986            335          0.000             47          0.000          0.000          0.000          0.000          0.148          131.5        183.996          0.000          0.000          0.000        137.970          0.783          0.924          1.000             131.5            5.0          0.783          175.7            0.5            0.0           68.0          543.8          287.1          3.909          3.909         20.623            0.0            0.0           48.5          157.7           66.3            0.0
 MyallVale_Exp08_Trt06           1986            336          0.000             48          0.000          0.000          0.000          0.000          0.156          131.5        193.725          0.000          0.000          0.000        137.970          0.835          0.924          1.000             131.5            5.3          0.835          175.6            0.5            0.1           67.8          542.7          286.4          3.609          3.609         21.230            0.0            0.0           50.2          162.1           68.1            0.0
 MyallVale_Exp08_Trt06           1986            337          0.000             49          0.000          0.000          0.000          0.000          0.167          131.5        189.539          0.000          0.000          0.000        137.970          0.814          0.924          1.000             131.5            5.6          0.814          175.4            0.5            0.0           67.7          541.7          285.7          5.337          5.337         22.133            0.0            0.0           52.7          168.6           70.9            0.0
 MyallVale_Exp08_Trt06           1986            338          0.000             50          0.000          0.000          0.000          0.000          0.184          131.5        188.157          0.000          0.000          0.000        137.970          0.809          0.924          1.000             131.5            6.2          0.809          175.0            0.6            0.0           67.6          540.7          285.1          6.411          6.411         23.543            0.0            0.0           56.7          178.8           75.2            0.0
 MyallVale_Exp08_Trt06           1986            339          0.000             51          0.000          0.000          0.000          0.000          0.206          131.5        186.775          0.000          0.000          0.000        137.970          0.804          0.924          1.000             131.5            6.9          0.804          174.5            0.6            0.0           67.5          539.7          284.4          6.769          6.769         25.271            0.0            0.0           61.6          191.1           80.5            0.0
 MyallVale_Exp08_Trt06           1986            340          0.000             52          0.000          0.000          0.000          0.000          0.225          131.5        185.403          0.000          0.000          0.000        137.970          0.799          0.924          1.000             131.5            7.5          0.799          174.0            0.6            0.0           67.3          538.5          283.6          6.633          6.633         26.839            0.0            0.0           66.1          202.3           85.2            0.0
 MyallVale_Exp08_Trt06           1986            341          0.000             53          0.000          0.000          0.000          0.000          0.251          131.5        187.487          0.000          0.000          0.000        137.970          0.811          0.924          1.000             131.5            8.4          0.811          173.4            0.6            0.0           67.1          537.2          282.8          5.584          5.584         28.966            0.0            0.0           72.2          217.4           91.6            0.0
 MyallVale_Exp08_Trt06           1986            342          0.000             54          0.000          0.000          0.000          0.000          0.264          131.5        192.412          0.000          0.000          0.000        137.970          0.839          0.924          1.000             131.5            8.8          0.839          173.2            0.6            0.1           67.0          536.0          282.0          3.758          3.758         30.017            0.0            0.0           75.3          224.9           94.8            0.0
 MyallVale_Exp08_Trt06           1986            343          0.000             55          0.000          0.000          0.000          0.000          0.275          131.5        187.395          0.000          0.000          0.000        137.970          0.813          0.924          1.000             131.5            9.2          0.813          173.0            0.6            0.0           66.8          534.8          281.2          6.200          6.200         30.899            0.0            0.0           77.9          231.1           97.4            0.0
 MyallVale_Exp08_Trt06           1986            344          0.000             56          0.000          0.000          0.000          0.000          0.294          131.5        185.410          0.000          0.000          0.000        137.970          0.805          0.924          1.000             131.5            9.8          0.805          172.6            0.6            0.0           66.7          533.7          280.5          6.948          6.948         32.533            0.0            0.0           82.8          242.6          102.3            0.0
 MyallVale_Exp08_Trt06           1986            345          0.000             57          0.000          0.000          0.000          0.000          0.325          131.5        183.465          0.000          0.000          0.000        137.970          0.796          0.924          1.000             131.5           10.8          0.796          171.7            0.6            0.0           66.6          532.5          279.8          7.321          7.321         35.082            0.0            0.0           90.4          260.4          110.0            0.0
 MyallVale_Exp08_Trt06           1986            346          0.000             58          0.000          0.000          0.000          0.000          0.347          131.5        181.228          0.000          0.000          0.000        137.970          0.786          0.924          1.000             131.5           12.4          0.786          170.4            0.6            0.0           66.4          531.2          278.9          9.208          9.208         39.125            0.0            0.0          102.6          288.6          122.0            0.0
 MyallVale_Exp08_Trt06           1986            347          0.000             59          0.500          0.500          0.000          0.000          0.379          131.5        179.314          0.000          0.000          0.000        137.970          0.778          0.924          1.000             131.5           13.5          0.778          169.5            0.6            0.0           66.2          529.8          278.0          7.165          7.165         41.849            0.0            0.0          111.0          307.5          130.0            0.0
 MyallVale_Exp08_Trt06           1986            348          0.000             60          2.714          2.714          0.000          0.000          0.383          131.5        177.320          0.005          0.000        171.248        137.970          0.769          0.924          1.000             131.5           13.6          0.769          169.7            0.6            0.0           66.0          528.1          276.9          7.371          7.371         42.164            0.0            0.0          112.0          309.7          131.0            0.0
 MyallVale_Exp08_Trt06           1986            349          0.000             61          5.259          5.259          0.000          0.000          0.400          131.5        175.321          0.024          0.000        164.008        137.970          0.761          0.924          1.000             131.5           14.2          0.761          169.5            0.5            0.0           65.8          526.3          275.8          7.584          7.584         43.560            0.0            0.0          116.3          319.3          135.1            0.0
 MyallVale_Exp08_Trt06           1986            350          0.000             62          8.691          8.691          0.000          0.000          0.419          131.5        173.115          0.045          0.000        144.093        137.970          0.751          0.924          1.000             131.5           14.8          0.751          169.2            0.5            0.0           65.5          524.4          274.6          8.597          8.597         45.169            0.0            0.0          121.4          330.3          139.8            0.0
 MyallVale_Exp08_Trt06           1986            351          0.000             63         12.066         12.066          0.000          0.000          0.435          131.5        176.674          0.111          0.000        125.387        137.970          0.767          0.924          1.000             131.5           15.7          0.767          168.7            0.5            0.0           65.3          522.5          273.4          6.766          6.766         47.344            0.0            0.0          128.2          345.2          146.2            0.0
 MyallVale_Exp08_Trt06           1986            352          0.000             64         14.501         14.501          0.000          0.000          0.461          131.5        173.145          0.174          0.000        194.679        137.970          0.751          0.924          1.000             131.5           16.5          0.751          168.2            0.5            0.0           65.1          520.6          272.2          7.910          7.910         49.490            0.0            0.0          135.0          359.9          152.4            0.0
 MyallVale_Exp08_Trt06           1986            353          0.000             65         16.826         16.826          0.000          0.000          0.479          131.5        170.993          0.240          0.000        181.903        137.970          0.742          0.924          1.000             131.5           17.2          0.742          168.0            0.5            0.0           64.8          518.7          270.9          6.538          6.538         51.044            0.0            0.0          140.0          370.5          156.9            0.0
 MyallVale_Exp08_Trt06           1986            354          0.000             66         19.522         19.079          0.000          0.000          0.493          131.5        168.624          0.259          0.000        192.637        137.970          0.732          0.924          1.000             131.5           17.7          0.732          167.7            0.5            0.0           64.6          516.8          269.7          7.585          7.585         52.530            0.0            0.0          144.7          380.6          161.3            0.0
 MyallVale_Exp08_Trt06           1986            355          0.000             67         22.426         21.474          0.000          0.000          0.506          131.5        166.236          0.327          0.000        198.717        137.970          0.721          0.924          1.000             131.5           18.4          0.721          167.4            0.5            0.0           64.4          514.9          268.5          7.705          7.705         54.258            0.0            0.0          150.3          392.3          166.3            0.0
 MyallVale_Exp08_Trt06           1986            356          0.000             68         25.607         23.967          0.000          0.000          0.515          131.5        163.833          0.384          0.000        198.523        137.970          0.711          0.924          1.000             131.5           19.2          0.711          167.0            0.5            0.0           64.1          513.0          267.3          7.757          7.757         56.123            0.0            0.0          156.4          404.9          171.7            0.0
 MyallVale_Exp08_Trt06           1986            357          0.000             69         29.367         27.050          0.000          0.000          0.532          131.5        161.393          0.442          0.000        191.753        137.970          0.700          0.924          1.000             131.5           20.0          0.700          166.5            0.5            0.0           63.9          511.1          266.1          7.943          7.943         58.171            0.0            0.0          163.0          418.7          177.6            0.0
 MyallVale_Exp08_Trt06           1986            358          0.000             70         33.935         31.130          0.000          0.000          0.544          131.5        158.992          0.548          0.000        170.310        137.970          0.690          0.924          1.000             131.5           20.9          0.690          165.9            0.5            0.0           63.6          509.1          264.9          7.680          7.680         60.599            0.0            0.0          171.0          435.0          184.6            0.0
 MyallVale_Exp08_Trt06           1986            359          0.000             71         38.930         35.657          0.000          0.000          0.562          131.5        156.598          0.628          0.000        170.686        137.970          0.680          0.924          1.000             131.5           22.1          0.680          165.1            0.5            0.0           63.4          507.1          263.7          7.608          7.608         63.558            0.0            0.0          180.7          454.9          193.1            0.0
 MyallVale_Exp08_Trt06           1986            360          0.000             72         44.814         40.999          0.000          0.000          0.576          131.5        154.181          0.720          0.000        157.173        137.970          0.669          0.924          1.000             131.5           23.3          0.669          164.2            0.5            0.0           63.1          505.1          262.4          7.573          7.573         66.741            0.0            0.0          191.5          475.9          202.4            0.0
 MyallVale_Exp08_Trt06           1986            361          0.000             73         51.892         47.493          0.000          0.000          0.580          131.5        151.302          1.163          0.000        161.793        137.970          0.657          0.924          1.000             131.5           24.1          0.657          163.8            0.5            0.0           62.9          503.1          261.2          9.273          9.273         68.722            0.0            0.0          204.3          482.9          213.4            0.0
 MyallVale_Exp08_Trt06           1986            362          0.000             74         58.892         53.851          0.000          0.000          0.586          131.5        148.276          1.859          0.000        162.266        137.970          0.643          0.924          1.000             131.5           25.0          0.643          163.3            0.4            0.0           62.6          501.2          260.1          9.840          9.840         71.130            0.0            0.0          220.6          490.7          227.1            0.0
 MyallVale_Exp08_Trt06           1986            363          0.000             75         67.006         61.207          0.000          0.000          0.590          131.5        145.565          2.326          0.000        154.451        137.970          0.632          0.924          1.000             131.5           25.9          0.632          162.7            0.4            0.0           62.4          499.3          259.0          8.627          8.627         73.567            0.0            0.0          237.7          498.0          241.3            0.0
 MyallVale_Exp08_Trt06           1986            364          0.000             76         74.960         68.235          0.000          0.000          0.596          131.5        142.723          2.713          0.000        164.205        137.970          0.619          0.924          1.000             131.5           27.0          0.619          162.0            0.4            0.0           62.2          497.5          257.9          9.109          9.109         76.463            0.0            0.0          258.7          505.9          258.5            0.0
 MyallVale_Exp08_Trt06           1986            365          0.000             77         83.002         75.263          0.000          0.000          0.616          131.5        140.242          3.354          0.000        167.841        137.970          0.609          0.924          1.000             131.5           29.0          0.609          160.3            0.4            0.0           62.0          495.7          256.9          7.736          7.736         81.698            0.0            0.0          280.8          536.2          276.4            0.0
 MyallVale_Exp08_Trt06           1987              1          0.000             78         91.073         82.136          0.000          0.000          0.643          131.5        138.223          3.691          0.000        147.625        137.970          0.600          0.924          1.000             131.5           31.2          0.600          158.4            0.4            0.0           61.7          493.9          256.0          5.874          5.874         87.477            0.0            0.0          303.7          571.1          294.6            0.0
 MyallVale_Exp08_Trt06           1987              2          0.000             79         95.982         85.588          0.000          0.000          0.704          131.5        177.590          4.159          0.000         39.172        137.970          0.771          0.924          1.000             131.5           33.4          0.771          155.5            0.5            0.8           61.6          492.6          255.2          0.836          0.836         93.312            0.0            0.0          327.0          606.2          312.8            0.0
 MyallVale_Exp08_Trt06           1987              3          0.000             80        102.982         91.124          0.000          0.000          0.741          131.5        172.233          4.652          0.000        198.750        137.970          0.747          0.924          1.000             131.5           34.8          0.747          154.1            0.5            0.3           61.4          490.9          254.2          5.803          5.803         96.882            0.0            0.0          341.3          627.5          323.9            0.0
 MyallVale_Exp08_Trt06           1987              4          0.000             81        111.102         97.524          0.000          0.000          0.793          131.5        198.108          5.240          0.000        164.905        137.970          0.860          0.924          1.000             131.5           36.8          0.860          151.4            0.6            0.9           61.2          489.7          253.3          4.993          4.993        101.989            0.0            0.0          362.0          657.9          339.8            0.0
 MyallVale_Exp08_Trt06           1987              5          0.000             82        118.934        103.660          0.000          0.000          0.854          131.5        195.867          5.771          0.000        231.153        137.970          0.850          0.924          1.000             131.5           39.0          0.850          148.7            0.6            0.7           61.0          488.3          252.3          6.575          6.575        107.941            0.0            0.0          386.3          693.2          358.2            0.0
 MyallVale_Exp08_Trt06           1987              6          0.000             83        128.128        111.117          0.000          0.000          0.912          131.5        189.760          6.533          0.000        236.868        137.970          0.823          0.924          1.000             131.5           41.2          0.823          146.3            0.6            0.5           60.9          486.9          251.4          7.518          7.518        113.712            0.0            0.0          410.0          727.2          375.9            0.0
 MyallVale_Exp08_Trt06           1987              7          0.000             84        135.149        115.863          0.500          0.000          0.981          131.5        187.185          6.691          0.000        129.346        137.970          0.841          0.924          1.000             131.5           43.8          0.841          143.7            0.6            0.3           60.7          485.4          250.4          2.794          2.794        120.519            0.0            0.0          438.1          767.1          396.8            0.0
