ApsimVersion = 7.10
Title = MyallVale_Exp05_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt04           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           45.0        220.747          0.000          0.000          0.000         42.486          0.768          0.778          1.000              45.0            0.0          0.768           45.0            0.5            0.1           71.1          569.1          305.9          6.367          6.367          8.469            0.0            0.0           17.0           67.7           28.2            0.0
 MyallVale_Exp05_Trt04           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           45.0        218.230          0.000          0.000          0.000         42.486          0.760          0.778          1.000              45.0            0.0          0.760           45.0            0.5            0.1           71.0          567.9          305.0          6.660          6.660          8.515            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp05_Trt04           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           45.0        215.785          0.000          0.000          0.000         42.486          0.752          0.778          1.000              45.0            0.1          0.752           45.0            0.5            0.1           70.9          566.9          304.3          6.913          6.913          8.569            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp05_Trt04           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           45.0        213.415          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            0.1          0.745           45.1            0.5            0.1           70.7          565.6          303.4          7.222          7.222          8.643            0.0            0.0           17.4           69.1           28.8            0.0
 MyallVale_Exp05_Trt04           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           45.0        211.124          0.000          0.000          0.000         42.486          0.738          0.778          1.000              45.0            0.1          0.738           45.1            0.5            0.1           70.5          564.2          302.4          7.157          7.157          8.731            0.0            0.0           17.6           69.7           29.1            0.0
 MyallVale_Exp05_Trt04           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           45.0        208.917          0.000          0.000          0.000         42.486          0.731          0.778          1.000              45.0            0.2          0.731           45.3            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.829            0.0            0.0           17.8           70.5           29.4            0.0
 MyallVale_Exp05_Trt04           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.013           45.0        206.790          0.000          0.000          0.000         42.486          0.724          0.778          1.000              45.0            0.2          0.724           45.4            0.5            0.1           70.1          560.8          300.1          8.140          8.140          8.966            0.0            0.0           18.2           71.5           29.8            0.0
 MyallVale_Exp05_Trt04           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.014           45.0        204.754          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.6            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.110            0.0            0.0           18.5           72.6           30.3            0.0
 MyallVale_Exp05_Trt04           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.015           45.0        202.814          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.8            0.5            0.1           69.6          557.1          297.5          7.700          7.700          9.247            0.0            0.0           18.8           73.6           30.8            0.0
 MyallVale_Exp05_Trt04           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.017           45.0        200.969          0.000          0.000          0.000         42.486          0.722          0.778          1.000              45.0            0.4          0.722           46.0            0.4            0.1           69.4          555.2          296.3          7.260          7.260          9.374            0.0            0.0           19.2           74.6           31.2            0.0
 MyallVale_Exp05_Trt04           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.018           45.0        199.212          0.000          0.000          0.000         42.486          0.726          0.778          1.000              45.0            0.4          0.726           46.2            0.4            0.1           69.2          553.2          295.0          7.850          7.850          9.513            0.0            0.0           19.5           75.6           31.6            0.0
 MyallVale_Exp05_Trt04           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.020           45.0        197.559          0.000          0.000          0.000         42.486          0.729          0.778          1.000              45.0            0.5          0.729           46.4            0.4            0.0           68.9          551.4          293.7          6.403          6.403          9.667            0.0            0.0           19.9           76.8           32.1            0.0
 MyallVale_Exp05_Trt04           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.023           45.0        195.985          0.000          0.000          0.000         42.486          0.732          0.778          1.000              45.0            0.6          0.732           46.6            0.5            0.0           68.7          549.6          292.5          7.336          7.336          9.838            0.0            0.0           20.3           78.1           32.6            0.0
 MyallVale_Exp05_Trt04           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.026           45.0        194.499          0.000          0.000          0.000         42.486          0.734          0.778          1.000              45.0            0.7          0.734           46.7            0.5            0.0           68.5          547.8          291.3          7.071          7.071         10.080            0.0            0.0           20.9           79.9           33.4            0.0
 MyallVale_Exp05_Trt04           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.028           45.0        193.100          0.000          0.000          0.000         42.486          0.737          0.778          1.000              45.0            0.8          0.737           46.8            0.5            0.0           68.3          546.0          290.1          6.446          6.446         10.395            0.0            0.0           21.7           82.3           34.4            0.0
 MyallVale_Exp05_Trt04           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.031           45.0        191.823          0.000          0.000          0.000         42.486          0.739          0.778          1.000              45.0            0.9          0.739           47.0            0.5            0.0           68.0          544.2          288.9          3.483          3.483         10.594            0.0            0.0           22.1           83.8           35.0            0.0
 MyallVale_Exp05_Trt04           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.034           45.0        190.574          0.000          0.000          0.000         42.486          0.741          0.778          1.000              45.0            1.0          0.741           47.2            0.5            0.0           67.8          542.5          287.8          6.684          6.684         10.788            0.0            0.0           22.6           85.2           35.7            0.0
 MyallVale_Exp05_Trt04           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.038           45.0        189.384          0.000          0.000          0.000         42.486          0.742          0.778          1.000              45.0            1.1          0.742           47.3            0.5            0.0           67.6          540.8          286.7          7.358          7.358         11.122            0.0            0.0           23.5           87.8           36.7            0.0
 MyallVale_Exp05_Trt04           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.043           45.0        188.257          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            1.3          0.743           47.4            0.5            0.0           67.4          539.1          285.5          7.162          7.162         11.530            0.0            0.0           24.5           90.8           38.0            0.0
 MyallVale_Exp05_Trt04           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.045           45.0        187.146          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            1.5          0.744           47.5            0.5            0.0           67.2          537.3          284.3          8.895          8.895         12.057            0.0            0.0           25.8           94.8           39.7            0.0
 MyallVale_Exp05_Trt04           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.049           45.0        186.110          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            1.7          0.745           47.6            0.5            0.0           66.9          535.3          283.0          8.013          8.013         12.582            0.0            0.0           27.1           98.7           41.3            0.0
 MyallVale_Exp05_Trt04           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.053           45.0        185.139          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            1.9          0.745           47.7            0.5            0.0           66.7          533.3          281.8          7.264          7.264         13.113            0.0            0.0           28.5          102.6           43.0            0.0
 MyallVale_Exp05_Trt04           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.057           45.0        184.139          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.3          0.745           47.7            0.5            0.0           66.4          531.3          280.5          9.848          9.848         13.908            0.0            0.0           30.5          108.5           45.5            0.0
 MyallVale_Exp05_Trt04           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.062           45.0        183.151          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.6          0.745           47.7            0.5            0.0           66.2          529.3          279.2         10.549         10.549         14.764            0.0            0.0           32.8          114.9           48.2            0.0
 MyallVale_Exp05_Trt04           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.065           45.0        182.221          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            2.9          0.744           47.8            0.5            0.0           65.9          527.3          278.0          9.543          9.543         15.487            0.0            0.0           34.7          120.2           50.4            0.0
 MyallVale_Exp05_Trt04           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.071           45.0        181.381          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            3.2          0.744           47.8            0.5            0.0           65.7          525.3          276.7          7.666          7.666         16.203            0.0            0.0           36.6          125.5           52.7            0.0
 MyallVale_Exp05_Trt04           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.076           45.0        180.564          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            3.5          0.744           47.9            0.5            0.0           65.4          523.3          275.4          7.554          7.554         16.987            0.0            0.0           38.7          131.2           55.1            0.0
 MyallVale_Exp05_Trt04           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.086           45.0        179.778          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            3.9          0.744           47.8            0.5            0.0           65.2          521.2          274.2          7.230          7.230         17.885            0.0            0.0           41.1          137.8           57.9            0.0
 MyallVale_Exp05_Trt04           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.093           45.0        178.978          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            4.4          0.743           47.7            0.5            0.0           64.9          519.2          272.9          7.525          7.525         19.112            0.0            0.0           44.4          146.7           61.7            0.0
 MyallVale_Exp05_Trt04           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.102           45.0        179.770          0.000          0.000          0.000         42.486          0.750          0.778          1.000              45.0            4.7          0.750           47.7            0.5            0.0           64.7          517.2          271.7          2.721          2.721         19.786            0.0            0.0           46.3          151.6           63.8            0.0
 MyallVale_Exp05_Trt04           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.110           45.0        177.976          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            5.1          0.743           47.7            0.5            0.0           64.4          515.3          270.4          5.852          5.852         20.757            0.0            0.0           49.0          158.6           66.8            0.0
 MyallVale_Exp05_Trt04           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.120           45.0        178.173          0.000          0.000          0.000         42.486          0.747          0.778          1.000              45.0            5.4          0.747           47.6            0.5            0.0           64.2          513.5          269.3          4.626          4.626         21.637            0.0            0.0           51.4          165.0           69.5            0.0
 MyallVale_Exp05_Trt04           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.133           45.0        176.761          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            5.9          0.743           47.4            0.5            0.0           64.0          511.8          268.2          7.802          7.802         22.795            0.0            0.0           54.6          173.3           73.0            0.0
 MyallVale_Exp05_Trt04           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.136           45.0        175.883          0.005          0.000         54.114         42.486          0.741          0.778          1.000              45.0            6.1          0.741           47.6            0.5            0.0           63.8          510.1          267.1          7.820          7.820         23.233            0.0            0.0           55.9          176.4           74.3            0.0
 MyallVale_Exp05_Trt04           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.144           45.0        175.007          0.026          0.000         45.730         42.486          0.739          0.778          1.000              45.0            6.8          0.739           47.2            0.5            0.0           63.5          508.3          266.0          7.869          7.869         25.014            0.0            0.0           62.2          187.9           81.1            0.0
 MyallVale_Exp05_Trt04           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.150           45.0        174.150          0.061          0.000         42.157         42.486          0.739          0.778          1.000              45.0            7.5          0.739           46.8            0.5            0.0           63.3          506.4          264.8          7.420          7.420         26.670            0.0            0.0           70.4          196.3           89.8            0.0
 MyallVale_Exp05_Trt04           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.184           45.0        173.337          0.122          0.000         84.819         42.486          0.738          0.778          1.000              45.0            8.6          0.738           46.0            0.5            0.0           63.1          504.5          263.6          6.778          6.778         29.545            0.0            0.0           79.3          216.1           99.0            0.0
 MyallVale_Exp05_Trt04           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.202           45.0        172.421          0.136          0.000         87.000         42.486          0.737          0.778          1.000              45.0            9.2          0.737           45.7            0.5            0.0           62.8          502.7          262.5          6.850          6.850         31.085            0.0            0.0           84.2          226.7          103.9            0.0
 MyallVale_Exp05_Trt04           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.222           45.0        171.420          0.194          0.000         90.932         42.486          0.735          0.778          1.000              45.0            9.9          0.735           45.3            0.5            0.0           62.6          501.0          261.5          7.260          7.260         32.819            0.0            0.0           89.7          238.5          109.3            0.0
 MyallVale_Exp05_Trt04           1982            346          0.000             48         17.633         17.123          0.000          0.000          0.246           45.0        170.392          0.254          0.000         84.997         42.486          0.732          0.778          1.000              45.0           10.7          0.732           44.8            0.5            0.0           62.4          499.4          260.6          7.011          7.011         34.795            0.0            0.0           96.0          252.0          115.6            0.0
 MyallVale_Exp05_Trt04           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.273           45.0        169.411          0.298          0.000         90.512         42.486          0.730          0.778          1.000              45.0           11.7          0.730           44.1            0.5            0.0           62.2          497.9          259.7          6.020          6.020         37.164            0.0            0.0          103.6          268.0          123.0            0.0
 MyallVale_Exp05_Trt04           1982            348          0.000             50         23.426         21.647          0.000          0.000          0.300           45.0        168.225          0.344          0.000         92.044         42.486          0.727          0.778          1.000              45.0           12.6          0.727           43.5            0.5            0.0           62.1          496.4          258.8          7.018          7.018         39.480            0.0            0.0          111.2          283.6          130.2            0.0
 MyallVale_Exp05_Trt04           1982            349          0.000             51         27.567         25.449          0.000          0.000          0.323           45.0        166.917          0.434          0.000         86.759         42.486          0.724          0.778          1.000              45.0           13.8          0.724           42.5            0.5            0.0           61.9          494.8          257.9          7.296          7.296         42.573            0.0            0.0          121.4          304.4          139.9            0.0
 MyallVale_Exp05_Trt04           1982            350          0.000             52         32.404         29.907          0.000          0.000          0.368           44.0        245.182          0.502          0.000         17.902         41.558          0.947          0.773          1.000              44.0           15.0          0.947           40.8            0.5            0.3           61.7          493.2          256.7          7.880          7.880         46.469            0.0            0.0          134.3          330.4          151.9            0.0
 MyallVale_Exp05_Trt04           1982            351          0.000             53         38.547         35.618          0.000          0.000          0.392           43.0        238.350          0.640          0.000         29.769         40.630          0.879          0.768          1.000              43.0           16.1          0.879           39.6            0.6            0.3           61.4          491.5          255.5          8.370          8.370         51.020            0.0            0.0          149.7          360.5          165.9            0.0
 MyallVale_Exp05_Trt04           1982            352          0.000             54         45.901         42.455          0.000          0.000          0.412           43.0        232.974          1.050          0.000         29.769         40.630          0.839          0.768          1.000              43.0           17.2          0.839           38.6            0.6            0.2           61.2          489.7          254.3         10.806         10.806         56.019            0.0            0.0          169.4          390.8          183.6            0.0
 MyallVale_Exp05_Trt04           1982            353          0.000             55         52.856         48.906          0.000          0.000          0.431           43.0        228.132          1.485          0.000        135.766         40.630          0.810          0.768          1.000              43.0           18.2          0.810           37.6            0.6            0.2           61.0          487.8          253.1          9.582          9.582         61.413            0.0            0.0          194.1          420.0          205.3            0.0
 MyallVale_Exp05_Trt04           1982            354          0.000             56         59.363         54.742          0.000          0.000          0.447           43.0        223.602          1.933          0.000        106.154         40.630          0.786          0.768          1.000              43.0           19.2          0.786           36.8            0.5            0.2           60.7          485.9          251.9          8.788          8.788         66.289            0.0            0.0          219.0          443.9          226.5            0.0
 MyallVale_Exp05_Trt04           1982            355          0.000             57         65.650         60.184          0.000          0.000          0.468           43.0        219.300          2.412          0.000        127.075         40.630          0.768          0.768          1.000              43.0           20.2          0.768           36.0            0.5            0.1           60.5          483.9          250.8          8.240          8.240         71.887            0.0            0.0          243.9          475.0          247.3            0.0
 MyallVale_Exp05_Trt04           1982            356          0.000             58         72.261         65.720          0.000          0.000          0.535           42.0        234.005          2.901          0.000         26.185         39.701          0.952          0.762          1.000              42.0           21.1          0.952           35.1            0.6            0.2           60.3          482.3          249.6          7.795          7.795         78.283            0.0            0.0          268.9          514.0          267.8            0.0
 MyallVale_Exp05_Trt04           1982            357          0.000             59         78.079         70.203          0.000          0.000          0.605           41.1        238.315          3.268          0.000         33.669         38.773          0.960          0.756          1.000              41.1           21.9          0.960           34.2            0.6            0.2           60.1          480.6          248.4          6.953          6.953         85.011            0.0            0.0          295.5          554.6          274.6            0.0
 MyallVale_Exp05_Trt04           1982            358          0.000             60         84.359         74.805          0.000          0.000          0.667           40.1        231.281          3.702          0.000         36.739         37.844          0.889          0.750          1.000              40.1           22.6          0.889           33.5            0.6            0.2           59.9          478.9          247.3          7.473          7.473         87.659            0.0            0.0          306.0          570.5          274.6            0.0
 MyallVale_Exp05_Trt04           1982            359          0.000             61         92.192         81.186          0.000          0.000          0.732           40.1        225.618          4.214          0.000        165.348         37.844          0.843          0.750          1.000              40.1           23.3          0.843           32.9            0.6            0.2           59.6          477.1          246.1          7.679          7.679         94.015            0.0            0.0          331.6          608.6          293.1            0.0
 MyallVale_Exp05_Trt04           1982            360          0.000             62        100.785         88.383          0.000          0.000          0.755           40.1        221.009          4.788          0.000        122.417         37.844          0.811          0.750          1.000              40.1           24.0          0.811           32.5            0.6            0.1           59.4          475.3          245.0          6.003          6.003        100.614            0.0            0.0          363.9          642.3          316.2            0.0
 MyallVale_Exp05_Trt04           1982            361          0.000             63        108.580         94.825          0.000          0.000          0.844           40.1        216.474          5.494          0.000        180.093         37.844          0.786          0.750          1.000              40.1           24.6          0.786           32.1            0.5            0.1           59.2          473.4          243.8          6.594          6.594        109.507            0.0            0.0          400.7          694.3          342.1            0.0
 MyallVale_Exp05_Trt04           1982            362          0.000             64        116.981        100.817          0.500          0.000          0.926           40.1        211.699          6.301          0.000        182.917         37.844          0.763          0.750          1.000              40.1           25.2          0.763           31.7            0.5            0.1           58.9          471.6          242.7          7.298          7.298        117.638            0.0            0.0          434.8          741.6          365.6            0.0
 MyallVale_Exp05_Trt04           1982            363          0.000             65        127.055        104.711          5.065          0.000          0.941           40.1        206.580          6.363          0.000        193.176         37.844          0.740          0.750          1.000              40.1           25.8          0.740           31.4            0.5            0.1           58.7          469.7          241.6          8.163          8.163        123.633            0.6            0.6          472.1          763.6          391.0            0.0
 MyallVale_Exp05_Trt04           1982            364          0.000             66        135.835        109.204          7.590          0.000          1.046           40.1        214.197          6.980          0.012        141.133         37.844          0.863          0.750          1.000              40.1           26.4          0.863           31.0            0.5            0.1           58.5          467.9          240.6          4.924          4.924        135.137            7.4            7.4          519.3          824.6          422.5            0.0
 MyallVale_Exp05_Trt04           1982            365          0.000             67        140.311        111.954          7.590          0.000          1.138           39.1        221.988          7.743          0.141         35.184         36.916          0.963          0.743          0.996              39.1           26.9          0.963           30.5            0.6            0.1           58.3          466.5          239.6          4.637          4.637        144.476           16.2           16.2          556.6          872.0          422.5            0.0
 MyallVale_Exp05_Trt04           1983              1          0.000             68        144.411        111.216         10.440          0.000          1.184           38.1        216.099          9.783          0.307         37.370         35.988          0.913          0.735          0.991              38.1           27.3          0.913           30.3            0.6            0.1           58.1          464.8          238.5          5.267          5.267        147.490           25.4           25.4          565.9          883.6          422.5            0.0
 MyallVale_Exp05_Trt04           1983              2          0.000             69        153.479        114.788         14.187          0.000          1.226           38.1        209.467         10.963          0.482        219.948         35.988          0.855          0.734          0.985              38.1           27.8          0.855           30.1            0.5            0.1           57.9          463.1          237.4          7.234          7.234        153.243           39.1           39.1          585.3          908.0          434.3            0.0
 MyallVale_Exp05_Trt04           1983              3          0.000             70        153.479        110.893         16.057          0.000          1.319           37.1        250.555         11.394          0.739         21.834         35.059          1.000          0.725          0.977              37.1           28.1          1.000           29.4            0.6            0.2           57.8          462.0          236.7          2.093          2.093        164.103           53.3           52.6          627.5          960.3          434.3            0.7
 MyallVale_Exp05_Trt04           1983              4          0.000             71        158.069        110.568         17.658          0.000          1.319           36.1        241.640         11.195          0.988         64.884         34.131          0.932          0.716          0.968              36.1           28.4          0.932           29.1            0.6            0.2           57.6          460.7          235.8          7.342          7.342        165.630           68.5           61.6          627.5          960.3          434.3            6.9
 MyallVale_Exp05_Trt04           1983              5          0.000             72        165.930        116.326         17.053          0.000          1.364           36.1        233.110         12.465          1.158        301.526         34.131          0.867          0.714          0.962              36.1           28.7          0.867           28.9            0.6            0.1           57.4          459.3          234.9          7.874          7.874        172.368           87.7           77.3          649.1          986.8          446.4           10.4
 MyallVale_Exp05_Trt04           1983              6          0.000             73        174.710        120.126         20.349          0.000          1.442           36.1        224.695         14.247          1.454        277.788         34.131          0.809          0.712          0.953              36.1           29.0          0.809           28.8            0.6            0.1           57.2          457.8          233.9          7.816          7.816        182.701          108.5           98.1          686.4         1032.1          467.1           10.4
 MyallVale_Exp05_Trt04           1983              7          0.000             74        185.200        125.177         22.943          0.000          1.461           36.1        216.640         16.082          1.844        242.349         34.131          0.768          0.708          0.940              36.1           29.3          0.768           28.7            0.5            0.1           57.0          456.2          233.0          9.405          9.405        192.341          135.7          118.7          728.4         1059.4          490.1           17.0
 MyallVale_Exp05_Trt04           1983              8          0.000             75        195.648        128.640         26.854          0.000          1.502           36.1        209.925         19.146          2.231        210.617         34.131          0.738          0.705          0.927              36.1           29.6          0.738           28.7            0.5            0.1           56.8          454.4          231.9          7.671          7.671        206.703          167.8          145.5          779.9         1119.4          518.2           22.2
 MyallVale_Exp05_Trt04           1983              9          0.000             76        205.930        133.246         31.305          0.000          1.523           36.1        208.961         21.773          2.736        202.699         34.131          0.777          0.701          0.911              36.1           29.8          0.777           28.7            0.5            0.1           56.6          452.8          231.1          7.988          7.988        218.726          205.0          175.2          831.7         1150.5          546.0           29.8
 MyallVale_Exp05_Trt04           1983             10          0.000             77        217.388        137.650         35.917          0.000          1.540           36.1        202.700         23.487          3.294        220.752         34.131          0.747          0.696          0.893              36.1           30.1          0.747           28.8            0.5            0.0           56.4          451.3          230.3          7.206          7.206        229.889          238.5          202.7          884.3         1176.1          573.9           35.8
 MyallVale_Exp05_Trt04           1983             11          0.000             78        224.627        137.946         41.028          0.000          1.651           36.1        197.767         25.497          3.811        188.391         34.131          0.858          0.691          0.876              36.1           30.3          0.858           28.9            0.5            0.0           56.2          449.8          229.5          4.048          4.048        246.416          278.9          243.1          944.8         1240.5          605.6           35.8
 MyallVale_Exp05_Trt04           1983             12          0.000             79        229.999        141.202         40.233          0.000          1.721           36.1        203.773         28.666          4.572        163.241         34.131          0.818          0.683          0.851              36.1           30.6          0.818           29.0            0.6            0.0           56.1          448.5          228.9          2.883          2.883        258.333          319.3          278.3          983.2         1280.8          625.5           41.0
 MyallVale_Exp05_Trt04           1983             13          0.000             80        234.572        138.186         43.605          0.000          1.772           36.1        197.715         28.455          5.233        500.000         34.131          0.858          0.676          0.830              36.1           30.8          0.858           29.1            0.6            0.0           55.9          447.1          228.2          5.305          5.305        266.324          341.2          292.1         1011.6         1310.5          640.1           49.1
 MyallVale_Exp05_Trt04           1983             14          0.000             81        239.584        140.349         41.346          0.000          1.815           36.1        190.298         29.987          5.491        500.000         34.131          0.826          0.674          0.821              36.1           31.0          0.826           29.2            0.6            0.0           55.7          446.0          227.7          6.835          6.835        273.971          368.6          307.8         1035.7         1335.4          652.4           60.8
 MyallVale_Exp05_Trt04           1983             15          0.000             82        246.289        139.411         43.705          0.000          1.862           36.1        182.891         32.622          5.787        384.584         34.131          0.794          0.671          0.812              36.1           31.2          0.794           29.2            0.6            0.0           55.6          445.0          227.2          6.976          6.976        283.108          406.2          335.4         1062.1         1362.7          665.9           70.8
 MyallVale_Exp05_Trt04           1983             16          0.000             83        253.733        139.386         45.381          0.000          1.925           36.1        175.925         31.960          6.306        368.924         34.131          0.763          0.665          0.795              36.1           31.4          0.763           29.3            0.6            0.0           55.5          444.1          226.8          7.173          7.173        294.460          448.1          366.5         1097.5         1399.0          683.8           81.6
 MyallVale_Exp05_Trt04           1983             17          0.000             84        261.175        144.596         42.681          0.000          1.993           36.1        169.627         34.479          6.890        372.652         34.131          0.736          0.658          0.776              36.1           31.6          0.736           29.4            0.6            0.0           55.4          443.1          226.3          7.188          7.188        306.712          491.5          396.7         1136.7         1439.0          703.5           94.8
