ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt33           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.010           73.6        194.935          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            0.2          0.760           76.0            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.501            0.0            0.0            9.2           35.8           14.9            0.0
 MyallVale_Exp03_Trt33           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.011           73.6        193.970          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            0.3          0.760           76.1            0.5            0.0           71.3          570.7          306.4          6.930          6.930          4.540            0.0            0.0            9.3           36.1           15.1            0.0
 MyallVale_Exp03_Trt33           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.011           73.6        193.043          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            0.3          0.761           76.3            0.5            0.0           71.2          569.6          305.6          6.409          6.409          4.573            0.0            0.0            9.4           36.3           15.2            0.0
 MyallVale_Exp03_Trt33           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.012           73.6        192.161          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            0.3          0.761           76.4            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.633            0.0            0.0            9.6           36.8           15.3            0.0
 MyallVale_Exp03_Trt33           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.012           73.6        191.298          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            0.3          0.762           76.5            0.5            0.0           71.0          567.7          304.3          6.784          6.784          4.660            0.0            0.0            9.6           37.0           15.4            0.0
 MyallVale_Exp03_Trt33           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.013           73.6        190.507          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            0.3          0.763           76.6            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.707            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt33           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.014           73.6        189.708          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            0.3          0.763           76.7            0.6            0.0           70.8          566.1          303.1          6.945          6.945          4.766            0.0            0.0            9.9           37.8           15.8            0.0
 MyallVale_Exp03_Trt33           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.015           73.6        188.937          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            0.4          0.764           76.8            0.6            0.0           70.6          565.2          302.5          7.176          7.176          4.840            0.0            0.0           10.1           38.3           16.0            0.0
 MyallVale_Exp03_Trt33           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.016           73.6        188.198          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            0.4          0.764           76.9            0.6            0.0           70.5          564.2          301.8          6.971          6.971          4.931            0.0            0.0           10.3           39.0           16.3            0.0
 MyallVale_Exp03_Trt33           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.017           73.6        187.487          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.5          0.765           77.1            0.6            0.0           70.4          562.9          300.9          6.866          6.866          5.095            0.0            0.0           10.7           40.3           16.8            0.0
 MyallVale_Exp03_Trt33           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.019           73.6        186.809          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.5          0.765           77.3            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.226            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt33           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.021           73.6        186.140          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.6          0.765           77.6            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.401            0.0            0.0           11.5           42.5           17.8            0.0
 MyallVale_Exp03_Trt33           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.023           73.6        185.494          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.7          0.765           77.8            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.580            0.0            0.0           11.9           43.9           18.3            0.0
 MyallVale_Exp03_Trt33           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.024           73.6        184.869          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.8          0.765           78.1            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.780            0.0            0.0           12.4           45.4           19.0            0.0
 MyallVale_Exp03_Trt33           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.026           73.6        184.264          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.8          0.765           78.3            0.5            0.0           69.3          554.4          295.1          7.622          7.622          5.950            0.0            0.0           12.8           46.6           19.5            0.0
 MyallVale_Exp03_Trt33           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.029           73.6        183.672          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.9          0.765           78.6            0.5            0.0           69.1          552.6          293.9          7.839          7.839          6.179            0.0            0.0           13.4           48.4           20.2            0.0
 MyallVale_Exp03_Trt33           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.032           73.6        183.090          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            1.1          0.765           78.8            0.5            0.0           68.8          550.8          292.6          7.878          7.878          6.483            0.0            0.0           14.2           50.6           21.2            0.0
 MyallVale_Exp03_Trt33           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.034           73.6        182.526          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            1.2          0.765           78.9            0.5            0.0           68.6          548.8          291.3          7.410          7.410          6.873            0.0            0.0           15.2           53.5           22.4            0.0
 MyallVale_Exp03_Trt33           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.041           73.6        181.957          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            1.4          0.764           79.1            0.5            0.0           68.4          546.9          290.1          8.392          8.392          7.411            0.0            0.0           16.6           57.5           24.1            0.0
 MyallVale_Exp03_Trt33           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.045           73.6        181.397          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            1.6          0.763           79.3            0.5            0.0           68.1          544.9          288.8          7.459          7.459          7.737            0.0            0.0           17.5           59.9           25.1            0.0
 MyallVale_Exp03_Trt33           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.050           73.6        180.827          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            1.8          0.762           79.4            0.5            0.0           67.9          542.9          287.5          7.972          7.972          8.251            0.0            0.0           18.9           63.6           26.7            0.0
 MyallVale_Exp03_Trt33           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.053           73.6        180.227          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            2.0          0.761           79.5            0.5            0.0           67.6          540.9          286.2          9.060          9.060          8.905            0.0            0.0           20.7           68.4           28.7            0.0
 MyallVale_Exp03_Trt33           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.057           73.6        179.598          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            2.4          0.760           79.6            0.5            0.0           67.4          538.9          284.9         10.107         10.107          9.702            0.0            0.0           22.8           74.2           31.2            0.0
 MyallVale_Exp03_Trt33           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.062           73.6        179.101          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            2.7          0.760           79.6            0.5            0.0           67.1          536.9          283.7          5.363          5.363         10.617            0.0            0.0           25.4           80.8           34.0            0.0
 MyallVale_Exp03_Trt33           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.068           73.6        178.596          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            3.1          0.761           79.6            0.5            0.0           66.9          534.9          282.4          5.599          5.599         11.498            0.0            0.0           27.9           87.1           36.7            0.0
 MyallVale_Exp03_Trt33           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.074           73.6        178.001          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            3.5          0.761           79.5            0.5            0.0           66.6          532.9          281.1          7.969          7.969         12.479            0.0            0.0           30.7           94.1           39.6            0.0
 MyallVale_Exp03_Trt33           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.083           73.6        177.420          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            3.8          0.761           79.6            0.5            0.0           66.4          530.9          279.8          7.312          7.312         13.274            0.0            0.0           33.0           99.8           42.0            0.0
 MyallVale_Exp03_Trt33           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.091           73.6        176.802          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            4.1          0.761           79.7            0.5            0.0           66.1          528.9          278.6          7.588          7.588         13.888            0.0            0.0           34.8          104.1           43.9            0.0
 MyallVale_Exp03_Trt33           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.100           73.6        176.124          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            4.5          0.761           79.5            0.5            0.0           65.9          527.0          277.4          8.514          8.514         15.041            0.0            0.0           38.2          112.2           47.4            0.0
 MyallVale_Exp03_Trt33           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.101           73.6        175.375          0.005          0.000         29.818         69.556          0.760          0.864          1.000              73.6            4.6          0.760           79.7            0.5            0.0           65.6          525.1          276.2          9.318          9.318         15.355            0.0            0.0           39.6          113.9           48.8            0.0
 MyallVale_Exp03_Trt33           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.125           73.6        174.711          0.022          0.000         60.459         69.556          0.758          0.864          1.000              73.6            5.5          0.758           79.2            0.5            0.0           65.4          523.3          275.0          7.627          7.627         17.409            0.0            0.0           45.9          128.2           55.0            0.0
 MyallVale_Exp03_Trt33           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.138           73.6        173.937          0.031          0.000         77.609         69.556          0.755          0.864          1.000              73.6            5.9          0.755           79.1            0.5            0.0           65.2          521.4          273.9          7.951          7.951         18.503            0.0            0.0           49.3          135.8           58.3            0.0
 MyallVale_Exp03_Trt33           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.150           73.6        173.165          0.047          0.000         67.482         69.556          0.751          0.864          1.000              73.6            6.3          0.751           79.1            0.5            0.0           64.9          519.6          272.8          7.250          7.250         19.441            0.0            0.0           52.2          142.2           61.1            0.0
 MyallVale_Exp03_Trt33           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.161           73.6        172.338          0.084          0.000         72.717         69.556          0.748          0.864          1.000              73.6            6.7          0.748           78.9            0.5            0.0           64.7          517.8          271.7          7.511          7.511         20.580            0.0            0.0           55.8          150.0           64.5            0.0
 MyallVale_Exp03_Trt33           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.175           73.6        171.570          0.108          0.000         49.664         69.556          0.744          0.864          1.000              73.6            7.2          0.744           78.8            0.5            0.0           64.5          516.2          270.7          6.278          6.278         21.759            0.0            0.0           59.5          158.1           68.0            0.0
 MyallVale_Exp03_Trt33           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.196           73.6        170.893          0.135          0.000         49.759         69.556          0.742          0.864          1.000              73.6            7.9          0.742           78.3            0.5            0.0           64.3          514.6          269.7          4.796          4.796         23.562            0.0            0.0           65.3          170.3           73.3            0.0
 MyallVale_Exp03_Trt33           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.217           73.6        170.308          0.165          0.000         44.801         69.556          0.739          0.864          1.000              73.6            8.6          0.739           77.9            0.5            0.0           64.1          513.1          268.8          3.383          3.383         25.337            0.0            0.0           71.0          182.3           78.5            0.0
 MyallVale_Exp03_Trt33           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.237           73.6        180.517          0.194          0.000         15.680         69.556          0.783          0.864          1.000              73.6            9.3          0.783           77.5            0.5            0.0           63.9          511.5          267.8          0.829          0.829         27.071            0.0            0.0           76.7          194.0           83.6            0.0
 MyallVale_Exp03_Trt33           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.253           73.6        175.727          0.229          0.000         80.442         69.556          0.763          0.864          1.000              73.6            9.8          0.763           77.2            0.5            0.0           63.8          510.1          266.9          5.673          5.673         28.470            0.0            0.0           81.3          203.4           87.7            0.0
 MyallVale_Exp03_Trt33           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.276           73.6        173.326          0.267          0.000         83.695         69.556          0.752          0.864          1.000              73.6           10.6          0.752           76.6            0.5            0.0           63.6          508.6          266.0          7.413          7.413         30.416            0.0            0.0           87.8          216.3           93.3            0.0
 MyallVale_Exp03_Trt33           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.287           73.6        171.994          0.329          0.000         87.483         69.556          0.746          0.864          1.000              73.6           11.6          0.746           75.9            0.5            0.0           63.4          507.1          265.0          7.616          7.616         32.974            0.0            0.0           97.0          232.8          101.2            0.0
 MyallVale_Exp03_Trt33           1976            363          0.000             64         23.084         21.113          0.000          0.000          0.300           73.6        170.549          0.377          0.000        110.226         69.556          0.740          0.864          1.000              73.6           12.7          0.740           75.1            0.5            0.0           63.2          505.4          264.0          8.195          8.195         35.897            0.0            0.0          107.0          252.0          109.7            0.0
 MyallVale_Exp03_Trt33           1976            364          0.000             65         26.489         24.179          0.000          0.000          0.309           73.6        168.913          0.491          0.000         96.083         69.556          0.733          0.864          1.000              73.6           13.6          0.733           74.6            0.5            0.0           62.9          503.4          262.8          9.209          9.209         38.079            0.0            0.0          116.5          264.3          117.5            0.0
 MyallVale_Exp03_Trt33           1976            365          0.000             66         30.308         27.716          0.000          0.000          0.315           73.6        167.207          0.748          0.000         89.226         69.556          0.726          0.864          1.000              73.6           14.4          0.726           74.1            0.5            0.0           62.7          501.4          261.5          9.479          9.479         40.316            0.0            0.0          129.6          273.6          128.2            0.0
 MyallVale_Exp03_Trt33           1976            366          0.000             67         34.759         31.790          0.000          0.000          0.321           73.6        165.439          1.047          0.000         85.665         69.556          0.718          0.864          1.000              73.6           15.4          0.718           73.6            0.5            0.0           62.4          499.4          260.3          9.749          9.749         42.892            0.0            0.0          145.3          283.6          140.8            0.0
 MyallVale_Exp03_Trt33           1977              1          0.000             68         39.786         36.293          0.000          0.000          0.330           73.6        163.771          1.347          0.000        101.657         69.556          0.711          0.864          1.000              73.6           16.6          0.711           72.7            0.5            0.0           62.2          497.4          259.1          8.940          8.940         46.103            0.0            0.0          165.2          295.8          156.3            0.0
 MyallVale_Exp03_Trt33           1977              2          0.000             69         44.675         40.624          0.000          0.000          0.338           73.6        164.556          1.611          0.000         70.494         69.556          0.714          0.864          1.000              73.6           18.0          0.714           71.7            0.5            0.0           61.9          495.4          257.9          7.134          7.134         49.840            0.0            0.0          189.7          308.7          175.1            0.0
 MyallVale_Exp03_Trt33           1977              3          0.000             70         47.310         42.740          0.000          0.000          0.397           73.6        162.933          1.811          0.000        124.542         69.556          0.707          0.864          1.000              73.6           20.2          0.707           69.8            0.5            0.0           61.7          493.4          256.7          4.997          4.997         55.872            0.0            0.0          215.9          342.8          194.6            0.0
 MyallVale_Exp03_Trt33           1977              4          0.000             71         51.424         46.158          0.000          0.000          0.429           73.6        161.100          2.055          0.000        140.233         69.556          0.699          0.864          1.000              73.6           21.4          0.699           68.9            0.5            0.0           61.4          491.4          255.5          8.201          8.201         59.158            0.0            0.0          230.4          361.2          205.1            0.0
 MyallVale_Exp03_Trt33           1977              5          0.000             72         55.632         49.578          0.000          0.000          0.478           73.6        159.593          2.277          0.000        124.880         69.556          0.693          0.864          1.000              73.6           23.4          0.693           67.4            0.5            0.0           61.2          489.4          254.3          6.043          6.043         64.316            0.0            0.0          253.3          389.9          221.6            0.0
 MyallVale_Exp03_Trt33           1977              6          0.000             73         59.101         52.113          0.000          0.000          0.529           73.6        158.134          2.485          0.000        147.060         69.556          0.686          0.864          1.000              73.6           25.3          0.686           65.7            0.5            0.0           61.0          487.7          253.2          5.290          5.290         69.637            0.0            0.0          277.1          419.3          238.5            0.0
 MyallVale_Exp03_Trt33           1977              7          0.000             74         62.592         54.545          0.000          0.000          0.571           73.6        156.017          2.789          0.000        206.927         69.556          0.677          0.864          1.000              73.6           27.0          0.677           64.3            0.5            0.0           60.8          486.1          252.3          7.596          7.596         74.057            0.0            0.0          297.1          443.5          252.4            0.0
 MyallVale_Exp03_Trt33           1977              8          0.000             75         66.797         57.683          0.000          0.000          0.592           73.6        153.683          3.129          0.000        194.679         69.556          0.667          0.864          1.000              73.6           28.7          0.667           62.9            0.5            0.0           60.6          484.4          251.2          7.973          7.973         78.532            0.0            0.0          317.5          467.8          266.4            0.0
 MyallVale_Exp03_Trt33           1977              9          0.000             76         72.644         62.972          0.000          0.000          0.599           73.6        151.107          3.458          0.000        151.171         69.556          0.656          0.864          1.000              73.6           29.9          0.656           62.0            0.5            0.0           60.3          482.7          250.2          8.652          8.652         82.058            0.0            0.0          342.4          478.2          283.2            0.0
 MyallVale_Exp03_Trt33           1977             10          0.000             77         79.558         68.515          0.500          0.000          0.606           73.6        148.253          3.891          0.000        166.811         69.556          0.643          0.864          1.000              73.6           31.6          0.643           60.7            0.5            0.0           60.1          480.8          249.1          9.621          9.621         86.747            0.0            0.0          378.9          488.6          307.6            0.0
 MyallVale_Exp03_Trt33           1977             11          0.000             78         86.548         72.094          3.007          0.000          0.689           72.7        244.175          4.310          0.000         57.120         68.628          0.944          0.862          1.000              72.7           33.2          0.944           58.3            0.5            0.5           59.9          479.1          247.9          9.201          9.201         96.281            0.3            0.3          425.6          536.8          338.3            0.0
 MyallVale_Exp03_Trt33           1977             12          0.000             79         90.469         73.640          4.641          0.000          0.773           71.7        240.330          4.727          0.007         24.932         67.700          0.914          0.860          1.000              71.7           34.7          0.914           56.5            0.6            0.4           59.7          477.4          246.7          5.173          5.173        106.361            4.2            4.2          473.9          585.5          369.3            0.0
 MyallVale_Exp03_Trt33           1977             13          0.000             80         91.948         73.463          5.563          0.000          0.820           70.7        250.692          5.277          0.090         17.482         66.771          1.000          0.858          0.999              70.7           36.2          1.000           54.5            0.7            0.5           59.5          476.1          245.9          1.943          1.943        112.278            8.6            8.6          501.4          612.7          386.6            0.0
 MyallVale_Exp03_Trt33           1977             14          0.000             81         95.877         75.093          6.966          0.000          0.838           69.7        242.580          6.467          0.181         37.298         65.843          0.931          0.856          0.997              69.7           37.0          0.931           53.5            0.7            0.4           59.3          474.5          244.8          6.684          6.684        115.029           15.4           15.4          511.9          623.0          393.2            0.0
 MyallVale_Exp03_Trt33           1977             15          0.000             82         97.566         74.133          8.339          0.000          0.885           68.7        249.753          6.857          0.323         19.780         64.914          1.000          0.854          0.994              68.7           38.3          1.000           50.5            0.8            0.4           59.2          473.2          244.0          3.027          3.027        121.364           23.7           23.7          539.8          650.1          402.9            0.0
 MyallVale_Exp03_Trt33           1977             16          0.000             83        100.395         74.119          9.561          0.000          0.905           67.7        244.165          7.377          0.496         30.657         63.986          0.948          0.851          0.991              67.7           38.9          0.948           49.7            0.8            0.3           59.0          471.9          243.0          4.375          4.375        123.835           32.9           32.4          547.7          657.7          402.9            0.6
 MyallVale_Exp03_Trt33           1977             17          0.000             84        100.719         71.563          9.969          0.000          0.938           66.8        242.706          8.310          0.676         18.451         63.058          0.944          0.849          0.988              66.8           39.2          0.944           49.3            0.7            0.3           58.8          470.7          242.2          2.334          2.334        125.776           42.6           38.2          552.7          662.5          402.9            4.3
