ApsimVersion = 7.9
Title = GAC_Exp02_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt06           1971            345          0.000             22          0.000          0.000          0.000          0.000          0.032          158.8        185.661          0.000          0.000          0.000        150.004          0.736          0.937          1.000             158.8            0.8          0.736          238.5            0.5            0.0           65.6          524.5          274.1          4.323          4.323         10.385            0.0            0.0           21.6           82.3           34.3            0.0
 GAC_Exp02_Trt06           1971            346          0.000             23          0.000          0.000          0.000          0.000          0.036          158.8        185.126          0.000          0.000          0.000        150.004          0.736          0.937          1.000             158.8            0.9          0.736          238.7            0.5            0.0           65.3          522.7          273.0          8.074          8.074         10.669            0.0            0.0           22.3           84.4           35.2            0.0
 GAC_Exp02_Trt06           1971            347          0.000             24          0.000          0.000          0.000          0.000          0.040          158.8        184.579          0.000          0.000          0.000        150.004          0.737          0.937          1.000             158.8            1.1          0.737          238.8            0.5            0.0           65.1          520.8          271.8          8.408          8.408         11.018            0.0            0.0           23.2           87.0           36.3            0.0
 GAC_Exp02_Trt06           1971            348          0.000             25          0.000          0.000          0.000          0.000          0.047          158.8        184.024          0.000          0.000          0.000        150.004          0.737          0.937          1.000             158.8            1.3          0.737          238.9            0.5            0.0           64.9          518.9          270.5          8.364          8.364         11.626            0.0            0.0           24.7           91.6           38.3            0.0
 GAC_Exp02_Trt06           1971            349          0.000             26          0.000          0.000          0.000          0.000          0.053          158.8        206.401          0.000          0.000          0.000        150.004          0.927          0.937          1.000             158.8            1.5          0.927          238.2            0.5            0.7           64.6          517.2          269.3          4.895          4.895         12.130            0.0            0.0           25.9           95.3           39.9            0.0
 GAC_Exp02_Trt06           1971            350          0.000             27          0.000          0.000          0.000          0.000          0.056          158.8        203.186          0.000          0.000          0.000        150.004          0.896          0.937          1.000             158.8            1.6          0.896          237.9            0.5            0.5           64.4          515.6          268.2          4.484          4.484         12.342            0.0            0.0           26.5           96.9           40.5            0.0
 GAC_Exp02_Trt06           1971            351          0.000             28          0.000          0.000          0.000          0.000          0.060          158.8        200.903          0.000          0.000          0.000        150.004          0.859          0.937          1.000             158.8            1.7          0.859          237.7            0.5            0.4           64.3          514.1          267.2          5.472          5.472         12.611            0.0            0.0           27.2           98.9           41.4            0.0
 GAC_Exp02_Trt06           1971            352          0.000             29          0.000          0.000          0.000          0.000          0.065          158.8        199.352          0.000          0.000          0.000        150.004          0.862          0.937          1.000             158.8            1.9          0.862          237.5            0.5            0.2           64.1          512.8          266.3          7.259          7.259         13.046            0.0            0.0           28.3          102.2           42.7            0.0
 GAC_Exp02_Trt06           1971            353          0.000             30          0.000          0.000          0.000          0.000          0.073          158.8        198.032          0.000          0.000          0.000        150.004          0.851          0.937          1.000             158.8            2.2          0.851          237.3            0.5            0.2           63.9          511.5          265.5          7.883          7.883         13.636            0.0            0.0           29.8          106.6           44.6            0.0
 GAC_Exp02_Trt06           1971            354          0.000             31          0.000          0.000          0.000          0.000          0.082          158.8        196.979          0.000          0.000          0.000        150.004          0.844          0.937          1.000             158.8            2.4          0.844          237.1            0.6            0.1           63.8          510.2          264.7          3.971          3.971         14.359            0.0            0.0           31.7          111.9           46.9            0.0
 GAC_Exp02_Trt06           1971            355          0.000             32          0.000          0.000          0.000          0.000          0.091          158.8        195.899          0.000          0.000          0.000        150.004          0.836          0.937          1.000             158.8            2.7          0.836          237.0            0.6            0.1           63.6          508.9          263.9          6.476          6.476         15.033            0.0            0.0           33.4          116.9           49.0            0.0
 GAC_Exp02_Trt06           1971            356          0.000             33          0.000          0.000          0.000          0.000          0.104          158.8        194.768          0.000          0.000          0.000        150.004          0.829          0.937          1.000             158.8            3.2          0.829          236.8            0.6            0.1           63.4          507.3          262.9          8.409          8.409         16.100            0.0            0.0           36.2          124.8           52.3            0.0
 GAC_Exp02_Trt06           1971            357          0.000             34          0.000          0.000          0.000          0.000          0.121          158.8        193.645          0.000          0.000          0.000        150.004          0.822          0.937          1.000             158.8            3.7          0.822          236.5            0.5            0.0           63.2          505.7          261.9          8.103          8.103         17.426            0.0            0.0           39.8          134.5           56.4            0.0
 GAC_Exp02_Trt06           1971            358          0.000             35          0.000          0.000          0.000          0.000          0.140          158.8        192.494          0.000          0.000          0.000        150.004          0.816          0.937          1.000             158.8            4.3          0.816          236.2            0.5            0.0           63.0          503.9          260.7          8.030          8.030         18.973            0.0            0.0           44.0          145.8           61.2            0.0
 GAC_Exp02_Trt06           1971            359          0.000             36          0.000          0.000          0.000          0.000          0.163          158.8        191.296          0.000          0.000          0.000        150.004          0.811          0.937          1.000             158.8            5.1          0.811          235.8            0.5            0.0           62.7          502.0          259.6          8.023          8.023         20.778            0.0            0.0           48.9          158.9           66.8            0.0
 GAC_Exp02_Trt06           1971            360          0.000             37          0.000          0.000          0.000          0.000          0.191          158.8        190.050          0.000          0.000          0.000        150.004          0.805          0.937          1.000             158.8            6.0          0.805          235.2            0.5            0.0           62.5          500.0          258.4          7.811          7.811         23.038            0.0            0.0           55.2          175.2           73.7            0.0
 GAC_Exp02_Trt06           1971            361          0.000             38          0.000          0.000          0.000          0.000          0.215          158.8        189.673          0.000          0.000          0.000        150.004          0.804          0.937          1.000             158.8            6.8          0.804          234.7            0.5            0.0           62.3          498.1          257.2          3.750          3.750         24.998            0.0            0.0           60.7          189.3           79.7            0.0
 GAC_Exp02_Trt06           1971            362          0.000             39          0.000          0.000          0.000          0.000          0.240          158.8        246.364          0.000          0.000          0.000        150.004          0.956          0.937          1.000             158.8            7.6          0.956          231.0            0.5            1.6           62.1          496.5          256.0          6.409          6.409         27.023            0.0            0.0           66.5          203.7           85.8            0.0
 GAC_Exp02_Trt06           1971            363          0.000             40          0.000          0.000          0.000          0.000          0.279          158.8        239.159          0.000          0.000          0.000        150.004          0.879          0.937          1.000             158.8            8.9          0.879          228.4            0.6            1.3           61.9          494.9          254.9          8.066          8.066         30.182            0.0            0.0           75.7          226.2           95.3            0.0
 GAC_Exp02_Trt06           1971            364          0.000             41          0.000          0.000          0.000          0.000          0.314          158.8        234.727          0.000          0.000          0.000        150.004          0.843          0.937          1.000             158.8           10.0          0.843          226.2            0.6            1.1           61.7          493.2          253.8          7.779          7.779         33.093            0.0            0.0           84.2          246.7          104.1            0.0
 GAC_Exp02_Trt06           1971            365          0.000             42          0.000          0.000          0.000          0.000          0.376          158.8        230.264          0.000          0.000          0.000        150.004          0.814          0.937          1.000             158.8           12.1          0.814          223.3            0.5            0.9           61.4          491.5          252.7          9.274          9.274         38.198            0.0            0.0           99.5          282.5          119.3            0.0
 GAC_Exp02_Trt06           1972              1          0.000             43          0.000          0.000          0.000          0.000          0.424          158.8        226.166          0.000          0.000          0.000        150.004          0.792          0.937          1.000             158.8           13.7          0.792          221.1            0.5            0.8           61.2          489.7          251.5          6.860          6.860         42.183            0.0            0.0          111.7          310.1          131.1            0.0
 GAC_Exp02_Trt06           1972              2          0.000             44          0.500          0.500          0.000          0.000          0.492          158.8        221.696          0.000          0.000          0.000        150.004          0.772          0.937          1.000             158.8           15.9          0.772          218.3            0.5            0.6           61.0          487.8          250.3          8.737          8.737         47.921            0.0            0.0          129.5          349.7          148.0            0.0
 GAC_Exp02_Trt06           1972              3          0.000             45          3.151          3.151          0.000          0.000          0.498          158.8        217.265          0.005          0.000        166.423        150.004          0.754          0.937          1.000             158.8           16.1          0.754          217.7            0.5            0.5           60.7          485.9          249.2          8.023          8.023         48.452            0.0            0.0          131.2          353.3          149.6            0.0
 GAC_Exp02_Trt06           1972              4          0.000             46          5.699          5.699          0.000          0.000          0.532          158.8        213.263          0.027          0.000        157.597        150.004          0.739          0.937          1.000             158.8           17.3          0.739          216.3            0.5            0.4           60.5          484.1          248.0          6.588          6.588         51.272            0.0            0.0          140.1          372.6          157.8            0.0
 GAC_Exp02_Trt06           1972              5          0.000             47          8.248          8.248          0.000          0.000          0.563          158.8        209.384          0.057          0.000        158.306        150.004          0.725          0.937          1.000             158.8           18.3          0.725          214.9            0.5            0.3           60.3          482.3          246.9          6.232          6.232         53.994            0.0            0.0          148.8          391.1          165.7            0.0
 GAC_Exp02_Trt06           1972              6          0.000             48         10.949         10.949          0.000          0.000          0.595          158.8        204.988          0.114          0.000        194.505        150.004          0.708          0.937          1.000             158.8           19.4          0.708          213.7            0.5            0.3           60.1          480.6          245.9          8.485          8.485         56.727            0.0            0.0          157.6          409.6          173.7            0.0
 GAC_Exp02_Trt06           1972              7          0.000             49         13.345         13.345          0.000          0.000          0.629          158.8        201.306          0.170          0.000        174.082        150.004          0.864          0.937          1.000             158.8           20.6          0.864          212.4            0.5            0.2           59.9          478.8          244.8          5.972          5.972         59.635            0.0            0.0          167.1          429.3          182.1            0.0
 GAC_Exp02_Trt06           1972              8          0.000             50         15.843         15.843          0.000          0.000          0.659          158.8        197.096          0.190          0.000        215.731        150.004          0.850          0.937          1.000             158.8           21.6          0.850          211.4            0.5            0.2           59.6          477.1          243.7          8.118          8.118         62.222            0.0            0.0          175.6          446.7          189.5            0.0
 GAC_Exp02_Trt06           1972              9          0.000             51         18.724         18.194          0.000          0.000          0.691          158.8        193.041          0.282          0.000        198.870        150.004          0.835          0.937          1.000             158.8           22.6          0.835          210.4            0.5            0.1           59.4          475.3          242.7          7.846          7.846         64.929            0.0            0.0          184.5          464.8          197.3            0.0
 GAC_Exp02_Trt06           1972             10          0.000             52         21.913         20.873          0.000          0.000          0.727          158.8        189.005          0.338          0.000        206.098        150.004          0.820          0.937          1.000             158.8           23.9          0.820          209.2            0.5            0.1           59.2          473.5          241.6          8.060          8.060         68.061            0.0            0.0          194.9          485.8          206.3            0.0
 GAC_Exp02_Trt06           1972             11          0.000             53         25.610         24.059          0.000          0.000          0.767          157.8        245.088          0.398          0.000         40.253        149.076          0.956          0.937          1.000             157.8           25.2          0.956          204.7            0.5            1.5           59.0          472.0          240.5          8.114          8.114         71.540            0.0            0.0          206.5          508.9          216.2            0.0
 GAC_Exp02_Trt06           1972             12          0.000             54         29.606         27.513          0.000          0.000          0.813          156.9        237.386          0.467          0.000         40.864        148.148          0.886          0.936          1.000             156.9           26.8          0.886          201.9            0.6            1.3           58.8          470.3          239.4          7.799          7.799         75.588            0.0            0.0          220.1          535.8          227.8            0.0
 GAC_Exp02_Trt06           1972             13          0.000             55         33.544         30.971          0.000          0.000          0.863          155.9        248.765          0.542          0.000         27.737        147.219          0.992          0.936          1.000             155.9           28.5          0.992          195.9            0.6            1.5           58.6          469.0          238.4          4.075          4.075         79.983            0.0            0.0          235.0          564.8          240.2            0.0
 GAC_Exp02_Trt06           1972             14          0.000             56         35.182         32.107          0.000          0.000          0.912          154.9        251.125          0.575          0.000         46.641        146.291          1.000          0.935          1.000             154.9           30.2          1.000          188.0            0.7            1.4           58.5          467.9          237.8          1.497          1.497         84.333            0.0            0.0          249.9          593.4          252.5            0.0
 GAC_Exp02_Trt06           1972             15          0.000             57         37.758         34.104          0.000          0.000          0.933          153.9        245.415          0.637          0.000         53.275        145.362          0.962          0.935          1.000             153.9           30.9          0.962          186.0            0.7            1.2           58.3          466.8          237.0          5.359          5.359         86.149            0.0            0.0          256.2          605.3          257.6            0.0
 GAC_Exp02_Trt06           1972             16          0.000             58         42.125         37.829          0.000          0.000          0.965          152.9        236.599          0.770          0.000         51.109        144.434          0.884          0.935          1.000             152.9           32.0          0.884          183.8            0.7            1.0           58.2          465.6          236.2          8.050          8.050         89.011            0.0            0.0          266.1          624.1          265.7            0.0
 GAC_Exp02_Trt06           1972             17          0.000             59         46.823         41.759          0.000          0.000          1.020          151.9        245.181          1.106          0.000         42.927        143.506          0.977          0.934          1.000             151.9           33.9          0.977          180.7            0.7            1.1           58.1          464.6          235.5          6.144          6.144         93.876            0.0            0.0          283.0          655.8          279.3            0.0
 GAC_Exp02_Trt06           1972             18          0.000             60         51.326         45.426          0.000          0.000          1.079          151.0        245.273          1.404          0.000         39.354        142.577          0.989          0.934          1.000             151.0           35.9          0.989          177.4            0.7            1.1           58.0          463.6          234.9          4.765          4.765         99.131            0.0            0.0          301.4          689.9          294.0            0.0
 GAC_Exp02_Trt06           1972             19          0.000             61         56.041         49.291          0.000          0.000          1.135          150.0        237.987          1.770          0.000         49.437        141.649          0.920          0.933          1.000             150.0           37.9          0.920          174.4            0.7            1.0           57.8          462.4          234.0          6.177          6.177        104.189            0.0            0.0          319.2          722.6          308.1            0.0
 GAC_Exp02_Trt06           1972             20          0.000             62         60.671         53.578          0.000          0.000          1.194          150.0        230.586          2.122          0.000        302.824        141.649          0.862          0.933          1.000             150.0           39.9          0.862          171.5            0.7            0.9           57.6          461.0          233.1          7.374          7.374        109.506            0.0            0.0          338.2          756.9          322.8            0.0
 GAC_Exp02_Trt06           1972             21          0.000             63         65.079         57.446          0.000          0.000          1.252          150.0        223.412          2.384          0.000        328.858        141.649          0.812          0.933          1.000             150.0           41.9          0.812          168.8            0.6            0.7           57.4          459.5          232.2          7.283          7.283        114.750            0.0            0.0          356.9          790.6          337.3            0.0
 GAC_Exp02_Trt06           1972             22          0.000             64         69.963         61.404          0.000          0.000          1.307          150.0        216.987          2.712          0.000        322.595        141.649          0.778          0.933          1.000             150.0           43.8          0.778          166.4            0.6            0.6           57.3          458.0          231.3          7.421          7.421        119.761            0.0            0.0          375.0          822.6          351.1            0.0
 GAC_Exp02_Trt06           1972             23          0.000             65         76.128         66.532          0.000          0.000          1.369          150.0        211.329          3.083          0.000        252.332        141.649          0.751          0.933          1.000             150.0           46.0          0.751          163.8            0.5            0.5           57.1          456.5          230.3          6.414          6.414        125.332            0.0            0.0          395.2          858.1          366.4            0.0
 GAC_Exp02_Trt06           1972             24          0.000             66         81.525         70.900          0.000          0.000          1.446          150.0        205.128          3.493          0.000        342.811        141.649          0.724          0.933          1.000             150.0           48.7          0.724          160.9            0.5            0.4           56.9          454.8          229.4          7.780          7.780        132.391            0.0            0.0          421.0          902.9          385.8            0.0
 GAC_Exp02_Trt06           1972             25          0.000             67         86.160         74.457          0.000          0.000          1.513          149.0        249.353          3.596          0.000         41.095        140.721          1.000          0.933          1.000             149.0           51.0          1.000          153.1            0.6            1.1           56.7          453.8          228.7          3.315          3.315        138.598            0.0            0.0          443.9          942.1          402.7            0.0
 GAC_Exp02_Trt06           1972             26          0.000             68         90.069         77.414          0.000          0.000          1.571          148.0        242.704          4.039          0.000         66.027        139.792          0.944          0.932          1.000             148.0           53.0          0.944          150.0            0.6            0.9           56.6          452.5          227.8          4.926          4.926        143.949            0.0            0.0          463.7          975.8          417.2            0.0
 GAC_Exp02_Trt06           1972             27          0.000             69         96.314         82.752          0.000          0.000          1.620          147.0        234.133          4.520          0.000         64.940        138.864          0.878          0.932          1.000             147.0           54.8          0.878          147.3            0.6            0.8           56.4          451.2          227.0          7.081          7.081        148.477            0.0            0.0          480.6         1004.2          429.5            0.0
 GAC_Exp02_Trt06           1972             28          0.000             70        103.030         88.459          0.000          0.000          1.699          147.0        225.213          5.002          0.000        329.047        138.864          0.815          0.932          1.000             147.0           57.5          0.815          143.9            0.6            0.7           56.2          449.9          226.2          7.434          7.434        155.730            0.0            0.0          507.8         1049.5          449.1            0.0
 GAC_Exp02_Trt06           1972             29          0.000             71        110.111         94.246          0.000          0.000          1.783          147.0        217.175          5.265          0.000        327.743        138.864          0.770          0.932          1.000             147.0           60.5          0.770          140.3            0.5            0.5           56.1          448.6          225.4          7.403          7.403        163.562            0.0            0.0          537.3         1098.3          470.2            0.0
 GAC_Exp02_Trt06           1972             30          0.000             72        116.374         98.885          0.500          0.000          1.872          147.0        210.047          6.068          0.000        360.787        138.864          0.737          0.932          1.000             147.0           63.6          0.737          136.8            0.5            0.4           55.9          447.2          224.5          7.185          7.185        171.852            0.0            0.0          568.7         1149.8          492.4            0.0
 GAC_Exp02_Trt06           1972             31          0.000             73        121.866        101.006          2.620          0.000          1.950          147.0        203.507          6.013          0.000        382.209        138.864          0.709          0.932          1.000             147.0           66.4          0.709          133.7            0.5            0.3           55.7          445.6          223.6          6.462          6.462        179.265            0.5            0.5          596.9         1195.3          512.1            0.0
 GAC_Exp02_Trt06           1972             32          0.000             74        127.623        105.789          2.620          0.000          2.019          147.0        196.639          6.530          0.012        405.238        138.864          0.853          0.932          1.000             147.0           68.9          0.853          131.0            0.5            0.2           55.5          444.1          222.7          7.099          7.099        186.004            3.0            3.0          621.8         1235.2          529.4            0.0
 GAC_Exp02_Trt06           1972             33          0.000             75        133.767        108.298          4.659          0.000          2.091          147.0        190.272          6.984          0.075        374.273        138.864          0.826          0.932          0.999             147.0           71.5          0.826          128.3            0.5            0.2           55.3          442.6          221.8          6.523          6.523        193.081            5.7            5.7          648.1         1277.0          547.5            0.0
 GAC_Exp02_Trt06           1972             34          0.000             76        140.331        111.400          6.697          0.000          2.168          147.0        183.733          7.566          0.139        379.706        138.864          0.797          0.932          0.999             147.0           74.4          0.797          125.5            0.5            0.1           55.1          441.1          221.0          6.889          6.889        200.858           10.5           10.5          676.4         1321.7          566.8            0.0
 GAC_Exp02_Trt06           1972             35          0.000             77        148.175        115.576          8.857          0.000          2.250          147.0        176.842          8.658          0.257        355.701        138.864          0.767          0.932          0.998             147.0           77.3          0.767          122.7            0.5            0.1           55.0          439.7          220.2          7.469          7.469        209.443           18.1           18.1          706.9         1369.4          587.5            0.0
 GAC_Exp02_Trt06           1972             36          0.000             78        155.743        119.892         10.665          0.000          2.348          147.0        170.732          9.073          0.444        343.200        138.864          0.741          0.932          0.996             147.0           80.1          0.741          120.1            0.5            0.0           54.8          438.3          219.4          6.526          6.526        219.780           27.7           27.2          743.7         1426.4          612.2            0.5
 GAC_Exp02_Trt06           1972             37          0.000             79        163.192        124.177         12.211          0.000          2.443          147.0        164.099         10.185          0.667        385.573        138.864          0.712          0.932          0.995             147.0           82.8          0.712          117.6            0.4            0.0           54.6          437.0          218.7          7.207          7.207        229.956           38.6           35.7          779.6         1481.4          636.0            2.9
 GAC_Exp02_Trt06           1972             38          0.000             80        171.279        128.738         14.512          0.000          2.537          147.0        158.411         11.504          0.877        320.619        138.864          0.687          0.932          0.993             147.0           85.3          0.687          115.3            0.4            0.0           54.5          435.6          218.0          6.075          6.075        240.304           52.4           49.5          815.2         1535.5          659.5            2.9
 GAC_Exp02_Trt06           1972             39          0.000             81        176.759        130.350         16.621          0.000          2.638          146.0        245.869         12.684          1.213         70.400        137.935          0.985          0.931          0.990             146.0           87.8          0.985          109.9            0.5            0.8           54.3          434.6          217.4          6.631          6.631        251.646           68.0           62.7          854.2         1594.3          685.0            5.3
 GAC_Exp02_Trt06           1972             40          0.000             82        181.998        131.244         19.109          0.000          2.706          145.1        237.611         13.600          1.536         68.782        137.007          0.925          0.930          0.988             145.1           90.0          0.925          106.9            0.6            0.7           54.2          433.3          216.5          6.372          6.372        260.093           86.0           78.3          880.8         1634.1          702.3            7.7
 GAC_Exp02_Trt06           1972             41          0.000             83        186.746        131.109         21.796          0.000          2.772          144.1        229.936         15.010          1.914         63.251        136.079          0.876          0.930          0.984             144.1           92.2          0.876          104.2            0.6            0.6           54.0          432.0          215.7          5.908          5.908        268.591          107.3           96.9          906.5         1672.1          718.8           10.4
 GAC_Exp02_Trt06           1972             42          0.000             84        193.473        133.074         24.461          0.000          2.832          144.1        225.574         16.357          2.370        182.788        136.079          0.853          0.929          0.981             144.1           94.3          0.853          101.7            0.6            0.4           53.8          430.7          214.9          2.716          2.716        276.607          129.6          116.9          929.8         1706.6          733.8           12.7
 GAC_Exp02_Trt06           1972             43          0.000             85        200.083        138.037         24.020          0.000          2.916          144.1        221.452         17.766          2.857        172.517        136.079          0.835          0.929          0.977             144.1           96.3          0.835           99.4            0.6            0.4           53.7          429.5          214.3          2.545          2.545        287.329          154.6          139.5          963.1         1755.5          755.0           15.2
