ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt07           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          181.1        188.974          0.000          0.000          0.000        181.916          0.719          0.945          1.000             181.1            0.0          0.719          259.5            0.6            0.0           73.8          590.2          320.9          3.948          3.948          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp10_Trt07           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.005          181.1        186.972          0.000          0.000          0.000        181.916          0.695          0.945          1.000             181.1            0.0          0.695          259.7            0.6            0.0           73.7          589.5          320.2          5.393          5.393          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp10_Trt07           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.006          181.1        186.432          0.000          0.000          0.000        181.916          0.689          0.945          1.000             181.1            0.0          0.689          259.8            0.6            0.0           73.6          588.9          319.7          5.614          5.614          5.645            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp10_Trt07           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.006          181.1        185.914          0.000          0.000          0.000        181.916          0.684          0.945          1.000             181.1            0.0          0.684          260.0            0.6            0.0           73.5          588.2          319.1          5.286          5.286          5.667            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp10_Trt07           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          181.1        185.414          0.000          0.000          0.000        181.916          0.679          0.945          1.000             181.1            0.0          0.679          260.1            0.6            0.0           73.4          587.5          318.5          5.763          5.763          5.699            0.0            0.0           11.4           45.6           19.0            0.0
 MyallVale_Exp10_Trt07           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.007          181.1        184.931          0.000          0.000          0.000        181.916          0.674          0.945          1.000             181.1            0.0          0.674          260.3            0.5            0.0           73.3          586.7          317.8          5.833          5.833          5.738            0.0            0.0           11.5           45.9           19.1            0.0
 MyallVale_Exp10_Trt07           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.007          181.1        184.462          0.000          0.000          0.000        181.916          0.669          0.945          1.000             181.1            0.1          0.669          260.5            0.5            0.0           73.2          585.7          317.0          6.305          6.305          5.797            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp10_Trt07           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.008          181.1        184.008          0.000          0.000          0.000        181.916          0.664          0.945          1.000             181.1            0.1          0.664          260.7            0.5            0.0           73.1          584.8          316.2          6.002          6.002          5.831            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp10_Trt07           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.008          181.1        183.566          0.000          0.000          0.000        181.916          0.659          0.945          1.000             181.1            0.1          0.659          260.9            0.5            0.0           73.0          583.7          315.3          6.289          6.289          5.872            0.0            0.0           11.8           46.9           19.5            0.0
 MyallVale_Exp10_Trt07           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.009          181.1        183.135          0.000          0.000          0.000        181.916          0.655          0.945          1.000             181.1            0.1          0.655          261.1            0.5            0.0           72.8          582.6          314.5          6.085          6.085          5.904            0.0            0.0           11.9           47.1           19.6            0.0
 MyallVale_Exp10_Trt07           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.009          181.1        182.716          0.000          0.000          0.000        181.916          0.660          0.945          1.000             181.1            0.1          0.660          261.3            0.5            0.0           72.7          581.5          313.6          6.014          6.014          5.944            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp10_Trt07           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.010          181.1        182.303          0.000          0.000          0.000        181.916          0.669          0.945          1.000             181.1            0.2          0.669          261.5            0.5            0.0           72.6          580.5          312.8          6.490          6.490          6.017            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp10_Trt07           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.010          181.1        181.891          0.000          0.000          0.000        181.916          0.676          0.945          1.000             181.1            0.2          0.676          261.7            0.5            0.0           72.4          579.3          311.9          7.795          7.795          6.131            0.0            0.0           12.5           48.8           20.4            0.0
 MyallVale_Exp10_Trt07           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.011          181.1        181.478          0.000          0.000          0.000        181.916          0.682          0.945          1.000             181.1            0.3          0.682          261.9            0.5            0.0           72.2          577.8          310.8          9.459          9.459          6.278            0.0            0.0           12.9           49.9           21.0            0.0
 MyallVale_Exp10_Trt07           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.012          181.1        181.094          0.000          0.000          0.000        181.916          0.688          0.945          1.000             181.1            0.3          0.688          262.2            0.5            0.0           72.0          576.2          309.6          5.192          5.192          6.358            0.0            0.0           13.1           50.5           21.2            0.0
 MyallVale_Exp10_Trt07           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.012          181.1        180.710          0.000          0.000          0.000        181.916          0.693          0.945          1.000             181.1            0.3          0.693          262.5            0.5            0.0           71.8          574.6          308.4          6.345          6.345          6.413            0.0            0.0           13.2           50.9           21.4            0.0
 MyallVale_Exp10_Trt07           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.013          181.1        180.330          0.000          0.000          0.000        181.916          0.697          0.945          1.000             181.1            0.4          0.697          262.8            0.5            0.0           71.6          573.0          307.2          6.454          6.454          6.481            0.0            0.0           13.4           51.4           21.6            0.0
 MyallVale_Exp10_Trt07           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.015          181.1        179.954          0.000          0.000          0.000        181.916          0.700          0.945          1.000             181.1            0.4          0.700          263.0            0.5            0.0           71.4          571.5          306.1          6.610          6.610          6.588            0.0            0.0           13.7           52.2           21.9            0.0
 MyallVale_Exp10_Trt07           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.016          181.1        179.578          0.000          0.000          0.000        181.916          0.704          0.945          1.000             181.1            0.5          0.704          263.2            0.5            0.0           71.3          570.2          305.2          6.687          6.687          6.718            0.0            0.0           14.0           53.2           22.4            0.0
 MyallVale_Exp10_Trt07           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.019          181.1        179.206          0.000          0.000          0.000        181.916          0.706          0.945          1.000             181.1            0.5          0.706          263.4            0.5            0.0           71.1          568.9          304.3          6.297          6.297          6.891            0.0            0.0           14.4           54.5           22.9            0.0
 MyallVale_Exp10_Trt07           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.020          181.1        178.819          0.000          0.000          0.000        181.916          0.709          0.945          1.000             181.1            0.6          0.709          263.6            0.5            0.0           70.9          567.5          303.2          7.685          7.685          7.092            0.0            0.0           14.9           56.0           23.6            0.0
 MyallVale_Exp10_Trt07           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.021          181.1        178.438          0.000          0.000          0.000        181.916          0.711          0.945          1.000             181.1            0.7          0.711          263.8            0.5            0.0           70.7          565.8          302.0          7.269          7.269          7.370            0.0            0.0           15.7           58.0           24.5            0.0
 MyallVale_Exp10_Trt07           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.022          181.1        178.063          0.000          0.000          0.000        181.916          0.713          0.945          1.000             181.1            0.8          0.713          264.0            0.5            0.0           70.5          564.0          300.8          6.740          6.740          7.634            0.0            0.0           16.4           60.0           25.4            0.0
 MyallVale_Exp10_Trt07           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.024          181.1        177.682          0.000          0.000          0.000        181.916          0.715          0.945          1.000             181.1            1.0          0.715          264.3            0.4            0.0           70.3          562.2          299.6          7.196          7.196          7.917            0.0            0.0           17.2           62.0           26.4            0.0
 MyallVale_Exp10_Trt07           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.025          181.1        177.292          0.000          0.000          0.000        181.916          0.717          0.945          1.000             181.1            1.1          0.717          264.5            0.4            0.0           70.1          560.4          298.4          7.917          7.917          8.200            0.0            0.0           17.9           64.1           27.3            0.0
 MyallVale_Exp10_Trt07           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.028          181.1        176.908          0.000          0.000          0.000        181.916          0.719          0.945          1.000             181.1            1.2          0.719          264.7            0.4            0.0           69.8          558.6          297.2          7.350          7.350          8.514            0.0            0.0           18.7           66.4           28.3            0.0
 MyallVale_Exp10_Trt07           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.030          181.1        176.512          0.000          0.000          0.000        181.916          0.720          0.945          1.000             181.1            1.4          0.720          264.9            0.4            0.0           69.6          556.8          296.0          7.641          7.641          8.893            0.0            0.0           19.7           69.2           29.5            0.0
 MyallVale_Exp10_Trt07           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.033          181.1        176.105          0.000          0.000          0.000        181.916          0.722          0.945          1.000             181.1            1.5          0.722          265.1            0.4            0.0           69.4          555.0          294.8          8.050          8.050          9.333            0.0            0.0           20.9           72.5           30.9            0.0
 MyallVale_Exp10_Trt07           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.036          181.1        175.766          0.000          0.000          0.000        181.916          0.723          0.945          1.000             181.1            1.6          0.723          265.3            0.4            0.0           69.1          553.1          293.7          3.623          3.623          9.574            0.0            0.0           21.5           74.2           31.7            0.0
 MyallVale_Exp10_Trt07           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.039          181.1        175.387          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            1.7          0.725          265.5            0.4            0.0           68.9          551.5          292.6          5.751          5.751          9.807            0.0            0.0           22.1           75.9           32.4            0.0
 MyallVale_Exp10_Trt07           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.042          181.1        174.977          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            1.8          0.725          265.6            0.5            0.0           68.7          549.9          291.6          7.004          7.004         10.093            0.0            0.0           22.9           78.0           33.3            0.0
 MyallVale_Exp10_Trt07           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.047          181.1        174.552          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            2.0          0.725          265.7            0.5            0.0           68.6          548.5          290.7          7.233          7.233         10.480            0.0            0.0           23.9           80.9           34.6            0.0
 MyallVale_Exp10_Trt07           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.054          181.1        174.116          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            2.2          0.725          265.7            0.5            0.0           68.4          547.2          289.8          7.117          7.117         10.996            0.0            0.0           25.3           84.6           36.2            0.0
 MyallVale_Exp10_Trt07           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.060          181.1        173.654          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            2.5          0.726          265.7            0.5            0.0           68.2          545.7          288.9          7.327          7.327         11.585            0.0            0.0           26.9           88.9           38.0            0.0
 MyallVale_Exp10_Trt07           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.067          181.1        173.175          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            2.7          0.726          265.8            0.5            0.0           68.0          544.2          288.0          7.203          7.203         12.192            0.0            0.0           28.6           93.3           39.9            0.0
 MyallVale_Exp10_Trt07           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.075          181.1        172.672          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            3.0          0.725          265.8            0.5            0.0           67.8          542.6          287.0          7.243          7.243         12.871            0.0            0.0           30.5           98.2           42.1            0.0
 MyallVale_Exp10_Trt07           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.086          181.1        172.136          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            3.3          0.726          265.8            0.5            0.0           67.6          541.0          286.0          7.384          7.384         13.708            0.0            0.0           32.8          104.3           44.7            0.0
 MyallVale_Exp10_Trt07           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.097          181.1        171.589          0.000          0.000          0.000        181.916          0.727          0.945          1.000             181.1            3.7          0.727          265.7            0.5            0.0           67.4          539.4          285.0          6.814          6.814         14.663            0.0            0.0           35.5          111.1           47.6            0.0
 MyallVale_Exp10_Trt07           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.105          181.1        184.355          0.000          0.000          0.000        181.916          0.792          0.945          1.000             181.1            3.9          0.792          265.7            0.5            0.0           67.2          537.7          283.9          3.715          3.715         15.234            0.0            0.0           37.1          115.2           49.4            0.0
 MyallVale_Exp10_Trt07           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.107          181.1        181.113          0.000          0.000          0.000        181.916          0.779          0.945          1.000             181.1            4.0          0.779          265.9            0.5            0.0           67.0          536.3          282.9          5.044          5.044         15.405            0.0            0.0           37.6          116.4           49.9            0.0
 MyallVale_Exp10_Trt07           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.111          181.1        180.564          0.000          0.000          0.000        181.916          0.779          0.945          1.000             181.1            4.2          0.779          265.9            0.5            0.0           66.9          535.1          282.2          2.530          2.530         15.758            0.0            0.0           38.6          118.9           51.0            0.0
 MyallVale_Exp10_Trt07           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.119          181.1        179.821          0.000          0.000          0.000        181.916          0.778          0.945          1.000             181.1            4.4          0.778          265.8            0.6            0.0           66.7          534.0          281.5          6.097          6.097         16.410            0.0            0.0           40.5          123.6           53.0            0.0
 MyallVale_Exp10_Trt07           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.133          181.1        179.012          0.000          0.000          0.000        181.916          0.776          0.945          1.000             181.1            4.9          0.776          265.6            0.6            0.0           66.6          532.9          280.8          6.953          6.953         17.535            0.0            0.0           43.8          131.6           56.5            0.0
 MyallVale_Exp10_Trt07           1988            326          0.000             52          2.839          2.839          0.000          0.000          0.134          181.1        178.215          0.005          0.000         37.665        181.916          0.773          0.945          1.000             181.1            5.0          0.773          265.6            0.6            0.0           66.5          531.6          280.0          6.227          6.227         17.942            0.0            0.0           45.3          134.1           58.1            0.0
 MyallVale_Exp10_Trt07           1988            327          0.000             53          4.125          4.125          0.000          0.000          0.164          181.1        179.556          0.025          0.000         71.849        181.916          0.779          0.945          1.000             181.1            6.0          0.779          264.9            0.6            0.0           66.3          530.2          279.0          5.685          5.685         20.359            0.0            0.0           52.5          151.1           65.5            0.0
 MyallVale_Exp10_Trt07           1988            328          0.000             54          5.218          5.218          0.000          0.000          0.180          181.1        177.665          0.035          0.000        113.565        181.916          0.771          0.945          1.000             181.1            6.5          0.771          264.7            0.6            0.0           66.1          528.5          278.0          7.040          7.040         21.699            0.0            0.0           56.5          160.5           69.6            0.0
 MyallVale_Exp10_Trt07           1988            329          0.000             55          6.505          6.505          0.000          0.000          0.194          181.1        176.679          0.053          0.000         93.761        181.916          0.767          0.945          1.000             181.1            7.0          0.767          264.5            0.5            0.0           65.9          526.8          276.9          6.762          6.762         22.843            0.0            0.0           60.0          168.4           73.1            0.0
 MyallVale_Exp10_Trt07           1988            330          0.000             56          7.957          7.957          0.000          0.000          0.210          181.1        175.643          0.095          0.000         94.884        181.916          0.762          0.945          1.000             181.1            7.5          0.762          264.3            0.5            0.0           65.6          525.1          275.8          6.918          6.918         24.195            0.0            0.0           64.2          177.8           77.2            0.0
 MyallVale_Exp10_Trt07           1988            331          0.000             57          9.309          9.309          0.000          0.000          0.228          181.1        174.666          0.107          0.000         95.791        181.916          0.758          0.945          1.000             181.1            8.1          0.758          264.0            0.5            0.0           65.4          523.5          274.7          5.916          5.916         25.726            0.0            0.0           69.0          188.3           81.8            0.0
 MyallVale_Exp10_Trt07           1988            332          0.000             58         10.911         10.443          0.000          0.000          0.245          181.1        173.578          0.136          0.000         98.182        181.916          0.753          0.945          1.000             181.1            8.7          0.753          263.7            0.5            0.0           65.2          521.9          273.7          6.539          6.539         27.158            0.0            0.0           73.5          198.1           86.1            0.0
 MyallVale_Exp10_Trt07           1988            333          0.000             59         12.038         11.312          0.000          0.000          0.265          181.1        172.524          0.164          0.000        150.129        181.916          0.749          0.945          1.000             181.1            9.4          0.749          263.3            0.5            0.0           65.0          520.3          272.7          5.886          5.886         28.862            0.0            0.0           78.9          209.8           91.2            0.0
 MyallVale_Exp10_Trt07           1988            334          0.000             60         13.333         12.389          0.000          0.000          0.279          181.1        171.267          0.190          0.000        140.912        181.916          0.743          0.945          1.000             181.1            9.9          0.743          263.1            0.5            0.0           64.8          518.8          271.7          7.097          7.097         30.066            0.0            0.0           82.7          218.0           94.8            0.0
 MyallVale_Exp10_Trt07           1988            335          0.000             61         14.943         13.741          0.000          0.000          0.295          181.1        169.926          0.220          0.000        138.336        181.916          0.737          0.945          1.000             181.1           10.4          0.737          262.8            0.5            0.0           64.7          517.2          270.7          7.430          7.430         31.453            0.0            0.0           87.2          227.4           99.0            0.0
 MyallVale_Exp10_Trt07           1988            336          0.000             62         16.613         15.119          0.000          0.000          0.315          181.1        168.527          0.252          0.000        149.429        181.916          0.731          0.945          1.000             181.1           11.1          0.731          262.4            0.5            0.0           64.5          515.7          269.8          7.505          7.505         33.184            0.0            0.0           92.8          239.1          104.1            0.0
 MyallVale_Exp10_Trt07           1988            337          0.000             63         18.595         16.830          0.000          0.000          0.336          181.1        167.102          0.287          0.000        142.625        181.916          0.725          0.945          1.000             181.1           11.8          0.725          262.0            0.5            0.0           64.3          514.1          268.8          7.267          7.267         34.986            0.0            0.0           98.7          251.2          109.4            0.0
 MyallVale_Exp10_Trt07           1988            338          0.000             64         21.687         19.599          0.000          0.000          0.350          181.1        165.542          0.336          0.000        111.157        181.916          0.718          0.945          1.000             181.1           12.7          0.718          261.4            0.5            0.0           64.0          512.4          267.7          7.733          7.733         37.133            0.0            0.0          105.7          265.6          115.8            0.0
 MyallVale_Exp10_Trt07           1988            339          0.000             65         25.331         23.017          0.000          0.000          0.370          181.1        164.037          0.406          0.000         99.842        181.916          0.712          0.945          1.000             181.1           14.0          0.712          260.4            0.5            0.0           63.8          510.6          266.5          7.150          7.150         40.497            0.0            0.0          116.9          288.1          125.7            0.0
 MyallVale_Exp10_Trt07           1988            340          0.000             66         29.110         26.535          0.000          0.000          0.390          181.1        162.686          0.463          0.000         94.410        181.916          0.706          0.945          1.000             181.1           15.5          0.706          259.2            0.5            0.0           63.6          508.6          265.3          5.949          5.949         44.488            0.0            0.0          130.3          314.5          137.3            0.0
 MyallVale_Exp10_Trt07           1988            341          0.000             67         32.856         29.957          0.000          0.000          0.407          181.1        160.955          0.813          0.000        128.819        181.916          0.698          0.945          1.000             181.1           17.0          0.698          258.1            0.5            0.0           63.3          506.6          264.1          7.763          7.763         48.368            0.0            0.0          144.6          339.1          149.4            0.0
 MyallVale_Exp10_Trt07           1988            342          0.000             68         37.639         34.404          0.000          0.000          0.415          181.1        159.087          1.063          0.000        115.193        181.916          0.690          0.945          1.000             181.1           18.1          0.690          257.4            0.5            0.0           63.1          504.6          262.9          8.223          8.223         51.014            0.0            0.0          159.1          351.1          161.6            0.0
 MyallVale_Exp10_Trt07           1988            343          0.000             69         41.746         38.112          0.000          0.000          0.430          181.1        157.416          1.325          0.000        129.195        181.916          0.683          0.945          1.000             181.1           19.7          0.683          256.2            0.5            0.0           62.8          502.6          261.6          7.090          7.090         55.306            0.0            0.0          178.8          374.3          177.7            0.0
 MyallVale_Exp10_Trt07           1988            344          0.000             70         47.109         42.849          0.000          0.000          0.436          181.1        155.635          1.735          0.000         99.872        181.916          0.675          0.945          1.000             181.1           20.7          0.675          255.5            0.5            0.0           62.6          500.6          260.4          7.426          7.426         57.982            0.0            0.0          196.6          383.2          192.0            0.0
 MyallVale_Exp10_Trt07           1988            345          0.000             71         52.821         47.820          0.000          0.000          0.457          181.1        153.859          2.088          0.000        116.323        181.916          0.668          0.945          1.000             181.1           22.9          0.668          253.7            0.5            0.0           62.3          498.6          259.2          7.332          7.332         63.633            0.0            0.0          221.6          414.8          211.7            0.0
 MyallVale_Exp10_Trt07           1988            346          0.000             72         58.344         52.572          0.000          0.000          0.479          181.1        174.354          2.477          0.000        117.861        181.916          0.800          0.945          1.000             181.1           25.2          0.800          251.8            0.5            0.0           62.1          496.6          258.0          7.405          7.405         69.719            0.0            0.0          249.3          447.9          233.1            0.0
 MyallVale_Exp10_Trt07           1988            347          0.000             73         61.419         54.879          0.000          0.000          0.548          181.1        184.875          2.678          0.000        118.327        181.916          0.802          0.945          1.000             181.1           27.8          0.802          248.6            0.5            0.8           61.9          495.0          257.1          3.099          3.099         76.523            0.0            0.0          277.2          488.0          254.2            0.0
 MyallVale_Exp10_Trt07           1988            348          0.000             74         64.840         57.308          0.000          0.000          0.587          181.1        178.449          2.963          0.000        240.871        181.916          0.853          0.945          1.000             181.1           29.2          0.853          247.3            0.5            0.2           61.6          493.1          255.9          7.406          7.406         80.344            0.0            0.0          293.0          510.4          266.0            0.0
 MyallVale_Exp10_Trt07           1988            349          0.000             75         68.664         60.277          0.000          0.000          0.630          181.1        173.651          3.279          0.000        241.761        181.916          0.801          0.945          1.000             181.1           30.8          0.801          245.9            0.5            0.1           61.4          491.4          254.8          7.486          7.486         84.613            0.0            0.0          310.9          535.2          279.1            0.0
 MyallVale_Exp10_Trt07           1988            350          0.000             76         72.581         63.047          0.000          0.000          0.678          181.1        170.240          3.383          0.000        246.808        181.916          0.771          0.945          1.000             181.1           32.6          0.771          244.4            0.5            0.0           61.2          489.9          253.9          7.107          7.107         89.410            0.0            0.0          331.1          563.0          293.7            0.0
 MyallVale_Exp10_Trt07           1988            351          0.000             77         77.109         66.350          0.000          0.000          0.727          181.1        174.948          3.795          0.000        197.702        181.916          0.839          0.945          1.000             181.1           34.5          0.839          242.7            0.5            0.0           61.1          488.5          253.0          5.540          5.540         94.347            0.0            0.0          352.0          591.5          308.7            0.0
 MyallVale_Exp10_Trt07           1988            352          0.000             78         81.919         69.463          0.500          0.000          0.784          181.1        179.691          4.207          0.000        206.198        181.916          0.780          0.945          1.000             181.1           36.6          0.780          240.5            0.5            0.3           60.9          487.1          252.2          5.943          5.943        100.085            0.0            0.0          376.5          624.4          326.1            0.0
 MyallVale_Exp10_Trt07           1988            353          0.000             79         87.620         72.623          2.371          0.000          0.844          181.1        174.185          4.549          0.000        205.691        181.916          0.842          0.945          1.000             181.1           39.0          0.842          238.3            0.5            0.1           60.7          485.6          251.2          6.619          6.619        106.269            0.6            0.6          402.8          659.3          344.5            0.0
 MyallVale_Exp10_Trt07           1988            354          0.000             80         93.657         76.913          3.399          0.000          0.915          181.1        169.624          5.064          0.014        170.533        181.916          0.794          0.945          1.000             181.1           41.7          0.794          235.8            0.5            0.0           60.5          484.1          250.3          5.154          5.154        113.845            3.2            3.2          434.4          700.8          366.3            0.0
 MyallVale_Exp10_Trt07           1988            355          0.000             81         99.827         80.374          5.303          0.000          0.991          181.1        165.826          5.226          0.082        215.288        181.916          0.763          0.945          0.999             181.1           44.7          0.763          233.1            0.5            0.0           60.3          482.4          249.2          6.282          6.282        122.009            7.0            7.0          468.4          744.6          389.5            0.0
 MyallVale_Exp10_Trt07           1988            356          0.000             82        107.197         84.677          7.543          0.000          1.011          181.1        161.384          6.181          0.178        214.890        181.916          0.730          0.945          0.999             181.1           47.2          0.730          230.9            0.5            0.0           60.1          480.6          248.1          8.305          8.305        129.226           13.8           13.8          503.7          774.8          413.2            0.0
 MyallVale_Exp10_Trt07           1988            357          0.000             83        114.736         89.961          8.823          0.000          1.023          181.1        157.855          7.029          0.348        161.996        181.916          0.704          0.945          0.998             181.1           49.6          0.704          228.9            0.5            0.0           59.8          478.7          247.0          6.358          6.358        136.421           23.5           23.5          547.2          793.5          442.0            0.0
 MyallVale_Exp10_Trt07           1988            358          0.000             84        122.504         94.753         10.650          0.000          1.042          181.1        153.802          8.276          0.594        206.342        181.916          0.677          0.945          0.996             181.1           52.5          0.677          226.4            0.5            0.0           59.6          476.8          245.8          7.833          7.833        145.103           34.6           34.0          594.4          822.0          472.9            0.6
