ApsimVersion = 7.8
Title = GAC_Exp03_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt03           1972            303          0.000              9          0.000          0.000          0.000          0.000          0.000          138.2        204.341          0.000          0.000          0.000        130.503          0.907          0.928          1.000             138.2            0.0          0.907          197.0            0.6            0.3           71.4          570.8          305.7          1.204          1.204          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt03           1972            304          0.000             10          0.000          0.000          0.000          0.000          0.000          138.2        200.494          0.000          0.000          0.000        130.503          0.860          0.928          1.000             138.2            0.0          0.860          197.1            0.6            0.0           71.3          570.1          305.2          3.719          3.719          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt03           1972            305          0.000             11          0.000          0.000          0.000          0.000          0.008          138.2        196.449          0.000          0.000          0.000        130.503          0.810          0.928          1.000             138.2            0.0          0.810          197.2            0.6            0.0           71.2          569.4          304.6          5.378          5.378          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt03           1972            306          0.000             12          0.000          0.000          0.000          0.000          0.009          138.2        194.902          0.000          0.000          0.000        130.503          0.791          0.928          1.000             138.2            0.0          0.791          197.3            0.6            0.0           71.1          568.6          304.1          4.824          4.824          8.514            0.0            0.0           17.1           68.1           28.4            0.0
 GAC_Exp03_Trt03           1972            307          0.000             13          0.000          0.000          0.000          0.000          0.010          138.2        193.691          0.000          0.000          0.000        130.503          0.777          0.928          1.000             138.2            0.1          0.777          197.4            0.6            0.0           71.0          567.7          303.4          4.889          4.889          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 GAC_Exp03_Trt03           1972            308          0.000             14          0.000          0.000          0.000          0.000          0.011          138.2        192.657          0.000          0.000          0.000        130.503          0.765          0.928          1.000             138.2            0.1          0.765          197.6            0.6            0.0           70.8          566.5          302.5          5.172          5.172          8.687            0.0            0.0           17.5           69.4           28.9            0.0
 GAC_Exp03_Trt03           1972            309          0.000             15          0.000          0.000          0.000          0.000          0.012          138.2        191.740          0.000          0.000          0.000        130.503          0.754          0.928          1.000             138.2            0.1          0.754          197.9            0.6            0.0           70.6          565.2          301.6          4.965          4.965          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 GAC_Exp03_Trt03           1972            310          0.000             16          0.000          0.000          0.000          0.000          0.013          138.2        190.907          0.000          0.000          0.000        130.503          0.744          0.928          1.000             138.2            0.2          0.744          198.1            0.5            0.0           70.5          563.8          300.6          5.136          5.136          8.815            0.0            0.0           17.8           70.4           29.3            0.0
 GAC_Exp03_Trt03           1972            311          0.000             17          0.000          0.000          0.000          0.000          0.014          138.2        190.139          0.000          0.000          0.000        130.503          0.735          0.928          1.000             138.2            0.2          0.735          198.3            0.5            0.0           70.3          562.4          299.6          4.910          4.910          8.939            0.0            0.0           18.1           71.3           29.7            0.0
 GAC_Exp03_Trt03           1972            312          0.000             18          0.000          0.000          0.000          0.000          0.016          138.2        194.323          0.000          0.000          0.000        130.503          0.786          0.928          1.000             138.2            0.3          0.786          198.5            0.5            0.0           70.1          561.0          298.6          2.883          2.883          9.066            0.0            0.0           18.4           72.3           30.1            0.0
 GAC_Exp03_Trt03           1972            313          0.000             19          0.000          0.000          0.000          0.000          0.018          138.2        190.378          0.000          0.000          0.000        130.503          0.738          0.928          1.000             138.2            0.3          0.738          198.7            0.5            0.0           70.0          559.7          297.7          4.760          4.760          9.182            0.0            0.0           18.7           73.2           30.5            0.0
 GAC_Exp03_Trt03           1972            314          0.000             20          0.000          0.000          0.000          0.000          0.020          138.2        189.637          0.000          0.000          0.000        130.503          0.734          0.928          1.000             138.2            0.4          0.734          198.9            0.5            0.0           69.8          558.2          296.6          4.603          4.603          9.368            0.0            0.0           19.1           74.6           31.1            0.0
 GAC_Exp03_Trt03           1972            315          0.000             21          0.000          0.000          0.000          0.000          0.023          138.2        218.640          0.000          0.000          0.000        130.503          0.967          0.928          1.000             138.2            0.5          0.967          198.1            0.6            0.9           69.6          556.9          295.6          4.901          4.901          9.598            0.0            0.0           19.7           76.3           31.8            0.0
 GAC_Exp03_Trt03           1972            316          0.000             22          0.000          0.000          0.000          0.000          0.026          138.2        221.090          0.000          0.000          0.000        130.503          0.975          0.928          1.000             138.2            0.6          0.975          197.3            0.6            0.9           69.5          555.7          294.7          3.524          3.524          9.802            0.0            0.0           20.2           77.9           32.5            0.0
 GAC_Exp03_Trt03           1972            317          0.000             23          0.000          0.000          0.000          0.000          0.029          138.2        225.110          0.000          0.000          0.000        130.503          0.972          0.928          1.000             138.2            0.7          0.972          196.4            0.6            0.9           69.3          554.5          293.7          4.520          4.520         10.031            0.0            0.0           20.7           79.6           33.2            0.0
 GAC_Exp03_Trt03           1972            318          0.000             24          0.000          0.000          0.000          0.000          0.032          138.2        224.925          0.000          0.000          0.000        130.503          0.950          0.928          1.000             138.2            0.8          0.950          195.7            0.6            0.8           69.2          553.2          292.8          2.591          2.591         10.286            0.0            0.0           21.4           81.5           34.0            0.0
 GAC_Exp03_Trt03           1972            319          0.000             25          0.000          0.000          0.000          0.000          0.034          138.2        219.811          0.000          0.000          0.000        130.503          0.872          0.928          1.000             138.2            0.8          0.872          195.2            0.6            0.6           69.0          552.1          291.9          7.193          7.193         10.464            0.0            0.0           21.8           82.9           34.6            0.0
 GAC_Exp03_Trt03           1972            320          0.000             26          0.000          0.000          0.000          0.000          0.037          138.2        217.940          0.000          0.000          0.000        130.503          0.841          0.928          1.000             138.2            0.9          0.841          194.8            0.6            0.5           68.9          551.0          291.1          6.232          6.232         10.655            0.0            0.0           22.3           84.3           35.2            0.0
 GAC_Exp03_Trt03           1972            321          0.000             27          0.000          0.000          0.000          0.000          0.039          138.2        216.336          0.000          0.000          0.000        130.503          0.818          0.928          1.000             138.2            1.0          0.818          194.5            0.6            0.4           68.7          549.9          290.4          7.153          7.153         10.830            0.0            0.0           22.7           85.6           35.8            0.0
 GAC_Exp03_Trt03           1972            322          0.000             28          0.000          0.000          0.000          0.000          0.042          138.2        214.843          0.000          0.000          0.000        130.503          0.800          0.928          1.000             138.2            1.1          0.800          194.3            0.6            0.3           68.6          548.8          289.6          5.978          5.978         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 GAC_Exp03_Trt03           1972            323          0.000             29          0.000          0.000          0.000          0.000          0.044          138.2        213.362          0.000          0.000          0.000        130.503          0.867          0.928          1.000             138.2            1.2          0.867          194.1            0.6            0.3           68.5          547.8          288.9          6.200          6.200         11.247            0.0            0.0           23.7           88.7           37.1            0.0
 GAC_Exp03_Trt03           1972            324          0.000             30          0.000          0.000          0.000          0.000          0.048          138.2        211.870          0.000          0.000          0.000        130.503          0.859          0.928          1.000             138.2            1.3          0.859          193.9            0.6            0.2           68.4          546.8          288.3          6.167          6.167         11.532            0.0            0.0           24.5           90.9           38.0            0.0
 GAC_Exp03_Trt03           1972            325          0.000             31          0.000          0.000          0.000          0.000          0.055          138.2        210.316          0.000          0.000          0.000        130.503          0.851          0.928          1.000             138.2            1.5          0.851          193.6            0.6            0.2           68.2          545.7          287.5          7.406          7.406         12.090            0.0            0.0           25.9           95.0           39.7            0.0
 GAC_Exp03_Trt03           1972            326          0.000             32          0.000          0.000          0.000          0.000          0.064          138.2        208.770          0.000          0.000          0.000        130.503          0.844          0.928          1.000             138.2            1.8          0.844          193.3            0.6            0.2           68.1          544.4          286.6          5.349          5.349         12.733            0.0            0.0           27.5           99.8           41.8            0.0
 GAC_Exp03_Trt03           1972            327          0.000             33          0.000          0.000          0.000          0.000          0.070          138.2        207.163          0.000          0.000          0.000        130.503          0.838          0.928          1.000             138.2            2.0          0.838          193.2            0.6            0.2           67.9          543.0          285.7          5.888          5.888         13.198            0.0            0.0           28.7          103.3           43.2            0.0
 GAC_Exp03_Trt03           1972            328          0.000             34          0.000          0.000          0.000          0.000          0.078          138.2        205.566          0.000          0.000          0.000        130.503          0.833          0.928          1.000             138.2            2.2          0.833          193.0            0.6            0.2           67.7          541.5          284.7          4.679          4.679         13.827            0.0            0.0           30.3          108.0           45.2            0.0
 GAC_Exp03_Trt03           1972            329          0.000             35          0.000          0.000          0.000          0.000          0.087          138.2        206.699          0.000          0.000          0.000        130.503          0.846          0.928          1.000             138.2            2.5          0.846          192.8            0.5            0.2           67.5          540.0          283.7          3.338          3.338         14.531            0.0            0.0           32.1          113.2           47.4            0.0
 GAC_Exp03_Trt03           1972            330          0.000             36          0.000          0.000          0.000          0.000          0.090          138.2        231.997          0.000          0.000          0.000        130.503          1.000          0.928          1.000             138.2            2.6          1.000          191.6            0.6            1.1           67.4          539.1          283.0          0.998          0.998         14.807            0.0            0.0           32.8          115.2           48.3            0.0
 GAC_Exp03_Trt03           1972            331          0.000             37          0.000          0.000          0.000          0.000          0.100          138.2        225.666          0.000          0.000          0.000        130.503          0.928          0.928          1.000             138.2            2.9          0.928          190.6            0.6            0.7           67.2          538.0          282.2          6.097          6.097         15.549            0.0            0.0           34.8          120.7           50.6            0.0
 GAC_Exp03_Trt03           1972            332          0.000             38          0.000          0.000          0.000          0.000          0.107          138.2        228.417          0.000          0.000          0.000        130.503          0.956          0.928          1.000             138.2            3.2          0.956          189.8            0.6            0.7           67.1          537.0          281.5          1.854          1.854         16.116            0.0            0.0           36.3          124.9           52.3            0.0
 GAC_Exp03_Trt03           1972            333          0.000             39          0.000          0.000          0.000          0.000          0.114          138.2        223.145          0.000          0.000          0.000        130.503          0.889          0.928          1.000             138.2            3.4          0.889          189.1            0.6            0.5           67.0          536.0          280.8          4.450          4.450         16.725            0.0            0.0           37.9          129.3           54.2            0.0
 GAC_Exp03_Trt03           1972            334          0.000             40          0.000          0.000          0.000          0.000          0.123          138.2        218.700          0.000          0.000          0.000        130.503          0.837          0.928          1.000             138.2            3.7          0.837          188.5            0.6            0.4           66.9          535.1          280.2          5.653          5.653         17.379            0.0            0.0           39.7          134.1           56.3            0.0
 GAC_Exp03_Trt03           1972            335          0.000             41          0.000          0.000          0.000          0.000          0.132          138.2        215.952          0.000          0.000          0.000        130.503          0.809          0.928          1.000             138.2            4.0          0.809          188.0            0.6            0.4           66.8          534.0          279.5          5.556          5.556         18.083            0.0            0.0           41.6          139.3           58.4            0.0
 GAC_Exp03_Trt03           1972            336          0.000             42          0.000          0.000          0.000          0.000          0.142          138.2        213.528          0.000          0.000          0.000        130.503          0.789          0.928          1.000             138.2            4.3          0.789          187.5            0.6            0.3           66.6          533.0          278.8          5.261          5.261         18.951            0.0            0.0           43.9          145.6           61.1            0.0
 GAC_Exp03_Trt03           1972            337          0.000             43          0.000          0.000          0.000          0.000          0.153          138.2        211.211          0.000          0.000          0.000        130.503          0.773          0.928          1.000             138.2            4.7          0.773          187.0            0.6            0.2           66.5          531.9          278.1          5.761          5.761         19.772            0.0            0.0           46.2          151.5           63.6            0.0
 GAC_Exp03_Trt03           1972            338          0.000             44          0.000          0.000          0.000          0.000          0.170          138.2        208.869          0.000          0.000          0.000        130.503          0.760          0.928          1.000             138.2            5.2          0.760          186.4            0.6            0.2           66.3          530.7          277.3          7.132          7.132         21.187            0.0            0.0           50.1          161.8           68.0            0.0
 GAC_Exp03_Trt03           1972            339          0.000             45          0.000          0.000          0.000          0.000          0.192          138.2        206.770          0.000          0.000          0.000        130.503          0.748          0.928          1.000             138.2            5.9          0.748          185.7            0.6            0.2           66.2          529.4          276.4          4.538          4.538         22.926            0.0            0.0           54.9          174.3           73.3            0.0
 GAC_Exp03_Trt03           1972            340          0.000             46          0.000          0.000          0.000          0.000          0.212          138.2        204.501          0.000          0.000          0.000        130.503          0.737          0.928          1.000             138.2            6.6          0.737          185.1            0.6            0.2           66.0          528.0          275.5          6.541          6.541         24.551            0.0            0.0           59.5          186.0           78.3            0.0
 GAC_Exp03_Trt03           1972            341          0.000             47          0.000          0.000          0.000          0.000          0.232          138.2        202.349          0.000          0.000          0.000        130.503          0.865          0.928          1.000             138.2            7.2          0.865          184.5            0.6            0.1           65.8          526.5          274.6          5.444          5.444         26.165            0.0            0.0           64.1          197.5           83.2            0.0
 GAC_Exp03_Trt03           1972            342          0.000             48          0.000          0.000          0.000          0.000          0.256          138.2        200.150          0.000          0.000          0.000        130.503          0.857          0.928          1.000             138.2            8.0          0.857          183.7            0.6            0.1           65.6          525.1          273.7          5.963          5.963         28.144            0.0            0.0           69.9          211.6           89.2            0.0
 GAC_Exp03_Trt03           1972            343          0.000             49          0.000          0.000          0.000          0.000          0.289          138.2        217.790          0.000          0.000          0.000        130.503          0.941          0.928          1.000             138.2            9.1          0.941          182.3            0.5            0.5           65.5          523.9          272.9          3.272          3.272         30.808            0.0            0.0           77.6          230.4           97.2            0.0
 GAC_Exp03_Trt03           1972            344          0.000             50          0.000          0.000          0.000          0.000          0.322          138.2        216.073          0.000          0.000          0.000        130.503          0.922          0.928          1.000             138.2           10.2          0.922          180.9            0.5            0.4           65.3          522.7          272.0          4.601          4.601         33.561            0.0            0.0           85.8          249.8          105.4            0.0
 GAC_Exp03_Trt03           1972            345          0.000             51          0.500          0.500          0.000          0.000          0.356          138.2        211.071          0.000          0.000          0.000        130.503          0.866          0.928          1.000             138.2           11.3          0.866          179.7            0.5            0.3           65.2          521.4          271.1          5.225          5.225         36.356            0.0            0.0           94.2          269.4          113.8            0.0
 GAC_Exp03_Trt03           1972            346          0.000             52          2.743          2.743          0.000          0.000          0.362          138.2        206.571          0.005          0.000        132.429        130.503          0.822          0.928          1.000             138.2           11.5          0.822          179.4            0.5            0.2           65.0          520.0          270.2          6.945          6.945         36.878            0.0            0.0           95.8          273.0          115.3            0.0
 GAC_Exp03_Trt03           1972            347          0.000             53          5.903          5.903          0.000          0.000          0.390          138.2        203.222          0.024          0.000        109.613        130.503          0.795          0.928          1.000             138.2           12.5          0.795          178.5            0.5            0.2           64.8          518.4          269.2          7.264          7.264         39.222            0.0            0.0          102.9          289.3          122.3            0.0
 GAC_Exp03_Trt03           1972            348          0.000             54          8.859          8.859          0.000          0.000          0.430          138.2        200.071          0.059          0.000        130.730        130.503          0.868          0.928          1.000             138.2           13.8          0.868          177.4            0.5            0.1           64.6          516.8          268.2          7.744          7.744         42.540            0.0            0.0          113.1          312.3          132.1            0.0
 GAC_Exp03_Trt03           1972            349          0.000             55         12.020         12.020          0.000          0.000          0.467          138.2        197.394          0.113          0.000        107.439        130.503          0.857          0.928          1.000             138.2           15.0          0.857          176.4            0.5            0.1           64.4          514.9          267.0          5.902          5.902         45.661            0.0            0.0          122.9          333.7          141.2            0.0
 GAC_Exp03_Trt03           1972            350          0.000             56         15.078         15.078          0.000          0.000          0.506          138.2        194.644          0.182          0.000        128.790        130.503          0.845          0.928          1.000             138.2           16.4          0.845          175.3            0.5            0.1           64.1          513.0          265.8          6.603          6.603         49.014            0.0            0.0          133.4          356.7          151.1            0.0
 GAC_Exp03_Trt03           1972            351          0.000             57         18.144         18.144          0.000          0.000          0.545          138.2        191.911          0.247          0.000        137.481        130.503          0.833          0.928          1.000             138.2           17.6          0.833          174.3            0.5            0.0           63.9          511.0          264.5          6.699          6.699         52.276            0.0            0.0          143.8          378.9          160.6            0.0
 GAC_Exp03_Trt03           1972            352          0.000             58         20.611         20.163          0.000          0.000          0.583          138.2        189.365          0.315          0.000        174.201        130.503          0.822          0.928          1.000             138.2           18.9          0.822          173.3            0.5            0.0           63.6          509.1          263.3          6.049          6.049         55.561            0.0            0.0          154.4          401.2          170.1            0.0
 GAC_Exp03_Trt03           1972            353          0.000             59         24.196         23.115          0.000          0.000          0.591          138.2        186.470          0.377          0.000        142.489        130.503          0.809          0.928          1.000             138.2           19.7          0.809          172.9            0.5            0.0           63.4          507.1          262.1          7.480          7.480         57.570            0.0            0.0          163.0          412.7          177.8            0.0
 GAC_Exp03_Trt03           1972            354          0.000             60         28.339         26.666          0.000          0.000          0.636          138.2        183.790          0.447          0.000        149.105        130.503          0.797          0.928          1.000             138.2           21.2          0.797          171.7            0.5            0.0           63.1          505.2          260.9          7.025          7.025         61.461            0.0            0.0          175.9          438.7          189.1            0.0
 GAC_Exp03_Trt03           1972            355          0.000             61         33.244         30.936          0.000          0.000          0.688          138.2        181.332          0.515          0.000        129.799        130.503          0.787          0.928          1.000             138.2           23.0          0.787          170.2            0.5            0.0           62.9          503.2          259.7          6.179          6.179         65.981            0.0            0.0          191.0          468.8          202.2            0.0
 GAC_Exp03_Trt03           1972            356          0.000             62         38.859         35.936          0.000          0.000          0.749          137.2        245.394          0.659          0.000         32.729        129.574          0.958          0.927          1.000             137.2           25.1          0.958          165.9            0.5            1.3           62.7          501.5          258.5          7.722          7.722         71.359            0.0            0.0          209.1          504.5          217.7            0.0
 GAC_Exp03_Trt03           1972            357          0.000             63         44.602         41.061          0.000          0.000          0.819          136.2        239.854          1.039          0.000         23.259        128.646          0.907          0.927          1.000             136.2           27.5          0.907          162.5            0.6            1.1           62.5          499.8          257.3          5.168          5.168         77.554            0.0            0.0          230.3          545.3          235.5            0.0
 GAC_Exp03_Trt03           1972            358          0.000             64         51.282         47.244          0.000          0.000          0.860          136.2        232.321          1.454          0.000        192.705        128.646          0.847          0.927          1.000             136.2           30.0          0.847          159.3            0.6            0.9           62.2          497.9          256.1          7.980          7.980         83.930            0.0            0.0          252.3          587.0          253.7            0.0
 GAC_Exp03_Trt03           1972            359          0.000             65         58.257         53.494          0.000          0.000          0.881          136.2        225.824          1.859          0.000        221.349        128.646          0.809          0.927          1.000             136.2           32.2          0.809          156.5            0.6            0.7           62.0          496.0          254.9          8.976          8.976         89.630            0.0            0.0          278.4          617.9          274.9            0.0
 GAC_Exp03_Trt03           1972            360          0.000             66         64.284         58.683          0.000          0.000          0.907          136.2        220.469          2.301          0.000        188.668        128.646          0.781          0.927          1.000             136.2           34.7          0.781          153.6            0.5            0.6           61.8          494.1          253.7          6.835          6.835         96.334            0.0            0.0          306.9          656.4          297.7            0.0
 GAC_Exp03_Trt03           1972            361          0.000             67         71.459         64.862          0.000          0.000          0.935          136.2        215.059          3.015          0.000        180.734        128.646          0.758          0.927          1.000             136.2           37.4          0.758          150.8            0.5            0.4           61.5          492.2          252.5          7.501          7.501        103.173            0.0            0.0          332.5          699.2          317.8            0.0
 GAC_Exp03_Trt03           1972            362          0.000             68         78.135         70.323          0.000          0.000          1.024          136.2        212.686          3.304          0.000         68.598        128.646          0.754          0.927          1.000             136.2           40.6          0.754          147.5            0.5            0.3           61.3          490.2          251.3          1.987          1.987        111.487            0.0            0.0          363.5          751.4          341.7            0.0
 GAC_Exp03_Trt03           1972            363          0.000             69         85.580         76.415          0.000          0.000          1.061          136.2        208.201          3.772          0.000        155.162        128.646          0.735          0.927          1.000             136.2           43.5          0.735          144.5            0.5            0.3           61.0          488.3          250.1          5.240          5.240        119.270            0.0            0.0          392.9          799.9          364.0            0.0
 GAC_Exp03_Trt03           1972            364          0.000             70         93.372         82.831          0.000          0.000          1.092          136.2        203.252          4.313          0.000        190.583        128.646          0.714          0.927          1.000             136.2           46.5          0.714          141.5            0.5            0.2           60.8          486.3          249.0          6.614          6.614        127.226            0.0            0.0          426.1          846.2          388.8            0.0
 GAC_Exp03_Trt03           1972            365          0.000             71        103.800         91.817          0.000          0.000          1.144          136.2        198.986          5.016          0.000        219.713        128.646          0.863          0.927          1.000             136.2           50.0          0.863          138.1            0.5            0.1           60.6          484.4          247.8          5.318          5.318        136.452            0.0            0.0          461.7          902.8          415.1            0.0
 GAC_Exp03_Trt03           1972            366          0.000             72        112.918         99.671          0.000          0.000          1.190          136.2        194.960          5.718          0.000        139.832        128.646          0.846          0.927          1.000             136.2           53.5          0.846          134.8            0.5            0.1           60.3          482.5          246.7          4.974          4.974        148.310            0.0            0.0          510.1          973.0          450.3            0.0
 GAC_Exp03_Trt03           1973              1          0.000             73        122.112        105.039          2.294          0.000          1.224          136.2        189.271          6.337          0.000        217.155        128.646          0.821          0.927          1.000             136.2           56.8          0.821          131.7            0.4            0.1           60.1          480.5          245.5          8.785          8.785        157.704            0.0            0.0          553.6         1023.5          481.3            0.0
 GAC_Exp03_Trt03           1973              2          0.000             74        129.514        108.322          4.822          0.000          1.252          136.2        184.552          6.866          0.000        249.584        128.646          0.801          0.927          1.000             136.2           60.0          0.801          128.8            0.4            0.1           59.8          478.6          244.4          6.996          6.996        166.722            2.7            2.7          598.7         1065.9          513.0            0.0
 GAC_Exp03_Trt03           1973              3          0.000             75        141.647        116.457          7.186          0.000          1.271          136.2        178.527          7.648          0.064        448.415        128.646          0.775          0.927          0.999             136.2           62.5          0.775          126.5            0.4            0.0           59.6          476.7          243.2         10.001         10.001        173.599            5.9            5.9          636.5         1093.6          539.1            0.0
 GAC_Exp03_Trt03           1973              4          0.000             76        154.876        123.018         12.155          0.000          1.297          136.2        172.495          9.645          0.143        500.000        128.646          0.748          0.927          0.999             136.2           65.5          0.748          123.8            0.4            0.0           59.4          474.8          242.2         10.364         10.364        184.179            8.5            8.5          700.6         1132.7          583.0            0.0
 GAC_Exp03_Trt03           1973              5          0.000             77        162.218        125.635         14.603          0.000          1.463          135.2        242.307         11.110          0.205         58.845        127.718          0.944          0.926          0.998             135.2           68.3          0.944          119.0            0.5            1.1           59.2          473.2          241.0         10.960         10.960        202.560           21.9           21.9          775.0         1228.8          633.0            0.0
 GAC_Exp03_Trt03           1973              6          0.000             78        173.269        132.594         16.573          0.000          1.497          135.2        231.596         14.014          0.528        268.248        127.718          0.863          0.926          0.995             135.2           71.0          0.863          115.6            0.5            0.9           58.9          471.5          239.9         10.543         10.543        213.772           39.7           39.7          817.0         1281.0          660.8            0.0
 GAC_Exp03_Trt03           1973              7          0.000             79        183.284        134.391         22.226          0.000          1.532          135.2        223.106         14.567          0.960        245.073        127.718          0.809          0.926          0.992             135.2           73.5          0.809          112.5            0.5            0.7           58.7          469.7          238.8          8.767          8.767        227.465           61.4           59.1          881.0         1332.2          702.6            2.3
 GAC_Exp03_Trt03           1973              8          0.000             80        189.583        139.047         21.665          0.000          1.657          135.2        219.121         15.139          1.427        136.588        127.718          0.788          0.925          0.988             135.2           76.0          0.788          109.8            0.5            0.4           58.5          467.8          237.7          2.509          2.509        243.017           84.0           79.0          941.2         1405.0          741.4            5.0
 GAC_Exp03_Trt03           1973              9          0.000             81        192.964        135.927         25.068          0.000          1.736          134.2        227.431         16.707          1.907         50.630        126.789          0.929          0.924          0.983             134.2           78.3          0.929          107.1            0.6            0.5           58.3          466.3          236.8          6.495          6.495        254.067          110.4          102.9          979.5         1450.8          765.7            7.5
 GAC_Exp03_Trt03           1973             10          0.000             82        192.964        128.676         28.399          0.000          1.778          133.3        225.902         19.988          2.479         29.967        125.861          0.935          0.924          0.978             133.3           80.5          0.935          104.5            0.7            0.4           58.1          464.9          236.0          3.979          3.979        261.830          142.7          128.8         1000.2         1475.3          778.8           13.9
 GAC_Exp03_Trt03           1973             11          0.000             83        195.587        124.332         31.929          0.000          1.770          132.3        216.961         21.280          3.100         58.398        124.932          0.870          0.923          0.972             132.3           81.1          0.870          103.9            0.6            0.3           57.9          463.3          235.0          7.778          7.778        265.265          177.1          157.8         1000.2         1475.3          778.8           19.2
 GAC_Exp03_Trt03           1973             12          0.000             84        204.700        125.469         36.756          0.000          1.803          132.3        209.130         23.244          3.798        277.628        124.932          0.819          0.922          0.966             132.3           83.0          0.819          102.1            0.6            0.2           57.7          461.8          234.1          7.181          7.181        272.710          216.3          194.1         1016.4         1494.4          789.0           22.2
 GAC_Exp03_Trt03           1973             13          0.000             85        205.684        123.974         35.230          0.000          1.917          131.3        236.837         24.764          4.664         57.035        124.004          0.980          0.921          0.958             131.3           85.0          0.980           99.6            0.7            0.7           57.6          460.7          233.5          6.584          6.584        289.137          258.1          226.5         1072.7         1560.6          824.3           31.6
