ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt30           1975            298          0.000              9          0.000          0.000          0.000          0.000          0.000          111.8        226.559          0.000          0.000          0.000        105.625          0.795          0.911          1.000             111.8            0.0          0.795          131.1            1.2            0.4           73.0          584.1          315.8          4.227          4.227          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt30           1975            299          0.000             10          0.000          0.000          0.000          0.000          0.005          111.8        222.439          0.000          0.000          0.000        105.625          0.694          0.911          1.000             111.8            0.0          0.694          131.0            1.1            0.3           72.9          583.4          315.2          4.473          4.473          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt30           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005          111.8        220.173          0.000          0.000          0.000        105.625          0.840          0.911          1.000             111.8            0.0          0.840          131.0            0.9            0.3           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt30           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006          111.8        218.236          0.000          0.000          0.000        105.625          0.818          0.911          1.000             111.8            0.0          0.818          130.9            0.9            0.2           72.8          582.0          314.1          6.134          6.134          5.658            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp02_Trt30           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          111.8        216.455          0.000          0.000          0.000        105.625          0.800          0.911          1.000             111.8            0.0          0.800          130.9            0.8            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt30           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          111.8        214.760          0.000          0.000          0.000        105.625          0.786          0.911          1.000             111.8            0.0          0.786          130.9            0.7            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt30           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          111.8        213.120          0.000          0.000          0.000        105.625          0.775          0.911          1.000             111.8            0.1          0.775          130.9            0.7            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt30           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          111.8        211.504          0.000          0.000          0.000        105.625          0.766          0.911          1.000             111.8            0.1          0.766          130.9            0.7            0.1           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt30           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          111.8        209.903          0.000          0.000          0.000        105.625          0.757          0.911          1.000             111.8            0.1          0.757          131.0            0.6            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt30           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          111.8        208.315          0.000          0.000          0.000        105.625          0.749          0.911          1.000             111.8            0.1          0.749          131.0            0.6            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt30           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          111.8        228.816          0.000          0.000          0.000        105.625          0.971          0.911          1.000             111.8            0.2          0.971          130.6            0.6            0.5           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt30           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          111.8        225.430          0.000          0.000          0.000        105.625          0.921          0.911          1.000             111.8            0.2          0.921          130.3            0.6            0.4           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt30           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          111.8        221.640          0.000          0.000          0.000        105.625          0.871          0.911          1.000             111.8            0.2          0.871          130.1            0.6            0.3           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt30           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          111.8        219.166          0.000          0.000          0.000        105.625          0.842          0.911          1.000             111.8            0.2          0.842          130.0            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt30           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          111.8        216.999          0.000          0.000          0.000        105.625          0.859          0.911          1.000             111.8            0.3          0.859          129.8            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt30           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          111.8        214.998          0.000          0.000          0.000        105.625          0.848          0.911          1.000             111.8            0.3          0.848          129.8            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt30           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          111.8        221.029          0.000          0.000          0.000        105.625          0.886          0.911          1.000             111.8            0.3          0.886          129.6            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt30           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          111.8        232.613          0.000          0.000          0.000        105.625          1.000          0.911          1.000             111.8            0.4          1.000          129.1            0.6            0.6           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt30           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          111.8        226.111          0.000          0.000          0.000        105.625          0.916          0.911          1.000             111.8            0.4          0.916          128.7            0.6            0.4           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt30           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          111.8        222.486          0.000          0.000          0.000        105.625          0.867          0.911          1.000             111.8            0.5          0.867          128.4            0.6            0.4           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt30           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          111.8        219.972          0.000          0.000          0.000        105.625          0.837          0.911          1.000             111.8            0.5          0.837          128.2            0.6            0.3           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt30           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          111.8        217.753          0.000          0.000          0.000        105.625          0.815          0.911          1.000             111.8            0.6          0.815          128.0            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.6            0.0
 MyallVale_Exp02_Trt30           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          111.8        215.703          0.000          0.000          0.000        105.625          0.798          0.911          1.000             111.8            0.7          0.798          127.8            0.5            0.2           70.5          563.9          300.2          5.771          5.771          7.387            0.0            0.0           15.5           58.3           24.4            0.0
 MyallVale_Exp02_Trt30           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          111.8        213.722          0.000          0.000          0.000        105.625          0.784          0.911          1.000             111.8            0.8          0.784          127.7            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.639            0.0            0.0           16.2           60.2           25.2            0.0
 MyallVale_Exp02_Trt30           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          111.8        211.833          0.000          0.000          0.000        105.625          0.867          0.911          1.000             111.8            0.9          0.867          127.7            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.841            0.0            0.0           16.7           61.7           25.8            0.0
 MyallVale_Exp02_Trt30           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          111.8        209.956          0.000          0.000          0.000        105.625          0.860          0.911          1.000             111.8            1.0          0.860          127.6            0.5            0.2           70.0          559.7          297.2          7.566          7.566          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp02_Trt30           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          111.8        208.110          0.000          0.000          0.000        105.625          0.854          0.911          1.000             111.8            1.2          0.854          127.6            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.456            0.0            0.0           18.2           66.3           27.7            0.0
 MyallVale_Exp02_Trt30           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          111.8        206.298          0.000          0.000          0.000        105.625          0.848          0.911          1.000             111.8            1.4          0.848          127.5            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.946            0.0            0.0           19.5           70.0           29.3            0.0
 MyallVale_Exp02_Trt30           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.053          111.8        204.473          0.000          0.000          0.000        105.625          0.843          0.911          1.000             111.8            1.6          0.843          127.3            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.554            0.0            0.0           21.1           74.5           31.2            0.0
 MyallVale_Exp02_Trt30           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          111.8        202.687          0.000          0.000          0.000        105.625          0.837          0.911          1.000             111.8            1.9          0.837          127.3            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.170            0.0            0.0           22.7           79.0           33.1            0.0
 MyallVale_Exp02_Trt30           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          111.8        201.018          0.000          0.000          0.000        105.625          0.833          0.911          1.000             111.8            2.1          0.833          127.2            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.791            0.0            0.0           24.3           83.6           35.0            0.0
 MyallVale_Exp02_Trt30           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          111.8        199.314          0.000          0.000          0.000        105.625          0.829          0.911          1.000             111.8            2.4          0.829          127.1            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.559            0.0            0.0           26.4           89.2           37.4            0.0
 MyallVale_Exp02_Trt30           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          111.8        197.586          0.000          0.000          0.000        105.625          0.824          0.911          1.000             111.8            2.8          0.824          126.9            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.514            0.0            0.0           28.9           96.2           40.4            0.0
 MyallVale_Exp02_Trt30           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.090          111.8        195.944          0.000          0.000          0.000        105.625          0.820          0.911          1.000             111.8            3.1          0.820          126.9            0.4            0.1           68.2          545.3          287.4          7.216          7.216         13.127            0.0            0.0           30.6          100.7           42.3            0.0
 MyallVale_Exp02_Trt30           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          111.8        194.372          0.000          0.000          0.000        105.625          0.817          0.911          1.000             111.8            3.5          0.817          126.7            0.5            0.1           67.9          543.4          286.2          6.451          6.451         14.119            0.0            0.0           33.3          107.8           45.3            0.0
 MyallVale_Exp02_Trt30           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          111.8        192.763          0.000          0.000          0.000        105.625          0.812          0.911          1.000             111.8            4.0          0.812          126.5            0.5            0.0           67.7          541.5          284.9          7.669          7.669         15.347            0.0            0.0           36.8          116.7           49.1            0.0
 MyallVale_Exp02_Trt30           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.135          111.8        191.165          0.000          0.000          0.000        105.625          0.808          0.911          1.000             111.8            4.6          0.808          126.1            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.766            0.0            0.0           40.8          126.9           53.4            0.0
 MyallVale_Exp02_Trt30           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.154          111.8        189.561          0.000          0.000          0.000        105.625          0.805          0.911          1.000             111.8            5.3          0.805          125.7            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.533            0.0            0.0           45.8          139.5           58.8            0.0
 MyallVale_Exp02_Trt30           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.173          111.8        187.967          0.000          0.000          0.000        105.625          0.802          0.911          1.000             111.8            5.9          0.802          125.3            0.5            0.0           67.0          535.9          281.2          7.697          7.697         20.130            0.0            0.0           50.5          150.8           63.6            0.0
 MyallVale_Exp02_Trt30           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.197          111.8        186.351          0.000          0.000          0.000        105.625          0.798          0.911          1.000             111.8            6.8          0.798          124.7            0.5            0.0           66.7          534.0          279.9          7.982          7.982         22.427            0.0            0.0           57.3          167.0           70.5            0.0
 MyallVale_Exp02_Trt30           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.226          111.8        184.754          0.000          0.000          0.000        105.625          0.795          0.911          1.000             111.8            7.8          0.795          124.0            0.5            0.0           66.5          532.1          278.6          7.678          7.678         24.862            0.0            0.0           64.6          184.0           77.7            0.0
 MyallVale_Exp02_Trt30           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.229          111.8        183.366          0.005          0.000         47.813        105.625          0.792          0.911          1.000             111.8            8.0          0.792          124.1            0.5            0.0           66.3          530.1          277.4          5.539          5.539         25.385            0.0            0.0           66.2          187.7           79.3            0.0
 MyallVale_Exp02_Trt30           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.263          111.8        184.651          0.028          0.000         30.972        105.625          0.800          0.911          1.000             111.8            9.1          0.800          123.3            0.5            0.0           66.0          528.2          276.1          2.097          2.097         28.207            0.0            0.0           74.8          207.3           87.6            0.0
 MyallVale_Exp02_Trt30           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.289          111.8        181.525          0.053          0.000         96.418        105.625          0.788          0.911          1.000             111.8           10.0          0.788          122.7            0.5            0.0           65.8          526.4          274.9          4.788          4.788         30.400            0.0            0.0           81.6          222.4           94.1            0.0
 MyallVale_Exp02_Trt30           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.306          111.8        179.936          0.101          0.000        106.199        105.625          0.781          0.911          1.000             111.8           10.6          0.781          122.4            0.5            0.0           65.6          524.6          273.8          7.171          7.171         31.804            0.0            0.0           86.0          232.0           98.2            0.0
 MyallVale_Exp02_Trt30           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.330          111.8        178.233          0.117          0.000        104.136        105.625          0.773          0.911          1.000             111.8           11.4          0.773          121.9            0.5            0.0           65.4          522.8          272.6          8.038          8.038         33.851            0.0            0.0           92.5          246.0          104.2            0.0
 MyallVale_Exp02_Trt30           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.348          111.8        176.487          0.181          0.000        103.235        105.625          0.766          0.911          1.000             111.8           12.3          0.766          121.2            0.5            0.0           65.1          521.1          271.5          8.171          8.171         36.320            0.0            0.0          100.4          262.8          111.4            0.0
 MyallVale_Exp02_Trt30           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.369          111.8        174.703          0.229          0.000        106.534        105.625          0.758          0.911          1.000             111.8           13.4          0.758          120.5            0.5            0.0           64.9          519.2          270.4          8.355          8.355         39.074            0.0            0.0          109.3          281.4          119.4            0.0
 MyallVale_Exp02_Trt30           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.392          111.8        172.882          0.284          0.000        112.099        105.625          0.750          0.911          1.000             111.8           14.7          0.750          119.6            0.5            0.0           64.7          517.3          269.2          8.403          8.403         42.250            0.0            0.0          119.7          302.8          128.5            0.0
 MyallVale_Exp02_Trt30           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.429          111.8        170.940          0.345          0.000        132.082        105.625          0.742          0.911          1.000             111.8           16.1          0.742          118.6            0.5            0.0           64.4          515.4          268.0          8.790          8.790         45.778            0.0            0.0          131.4          326.4          138.6            0.0
 MyallVale_Exp02_Trt30           1975            348          0.000             59         27.250         25.642          0.000          0.000          0.438          111.8        168.764          0.456          0.000        120.544        105.625          0.732          0.911          1.000             111.8           17.1          0.732          117.9            0.4            0.0           64.2          513.5          266.9          9.306          9.306         48.354            0.0            0.0          143.6          339.9          149.1            0.0
 MyallVale_Exp02_Trt30           1975            349          0.000             60         31.955         29.882          0.000          0.000          0.449          111.8        166.718          0.595          0.000        115.282        105.625          0.723          0.911          1.000             111.8           18.3          0.723          117.0            0.4            0.0           64.0          511.7          265.8          8.522          8.522         51.675            0.0            0.0          160.1          356.6          162.9            0.0
 MyallVale_Exp02_Trt30           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.472          111.8        165.029          0.944          0.000        102.358        105.625          0.716          0.911          1.000             111.8           20.4          0.716          115.3            0.4            0.0           63.7          509.8          264.8          6.639          6.639         57.012            0.0            0.0          179.3          390.8          178.7            0.0
 MyallVale_Exp02_Trt30           1975            351          0.000             62         43.127         39.944          0.000          0.000          0.491          111.8        163.656          1.243          0.000        122.972        105.625          0.710          0.911          1.000             111.8           22.3          0.710          113.7            0.4            0.0           63.5          508.0          263.8          4.922          4.922         61.999            0.0            0.0          200.6          419.4          195.8            0.0
 MyallVale_Exp02_Trt30           1975            352          0.000             63         48.085         44.245          0.000          0.000          0.543          111.8        167.714          1.665          0.000         81.503        105.625          0.728          0.911          1.000             111.8           25.0          0.728          111.3            0.4            0.0           63.3          506.0          262.5          3.867          3.867         69.056            0.0            0.0          227.0          463.6          216.6            0.0
 MyallVale_Exp02_Trt30           1975            353          0.000             64         51.125         46.610          0.000          0.000          0.605          111.8        176.549          1.921          0.000        126.042        105.625          0.766          0.911          1.000             111.8           27.2          0.766          109.4            0.4            0.0           63.0          504.1          261.3          3.411          3.411         74.864            0.0            0.0          249.0          499.6          233.6            0.0
 MyallVale_Exp02_Trt30           1975            354          0.000             65         53.215         47.824          0.000          0.000          0.643          111.8        177.331          2.027          0.000        112.878        105.625          0.769          0.911          1.000             111.8           28.6          0.769          108.3            0.5            0.0           62.8          502.4          260.3          1.313          1.313         78.449            0.0            0.0          262.8          521.7          244.1            0.0
 MyallVale_Exp02_Trt30           1975            355          0.000             66         55.524         49.173          0.000          0.000          0.669          111.8        181.840          2.044          0.000        192.073        105.625          0.797          0.911          1.000             111.8           29.5          0.797          107.5            0.5            0.1           62.7          501.2          259.6          2.719          2.719         80.923            0.0            0.0          272.3          536.9          251.3            0.0
 MyallVale_Exp02_Trt30           1975            356          0.000             67         58.791         51.383          0.000          0.000          0.698          111.8        178.683          2.302          0.000        143.597        105.625          0.775          0.911          1.000             111.8           30.6          0.775          106.6            0.5            0.0           62.5          500.2          258.9          3.467          3.467         83.666            0.0            0.0          283.0          553.7          259.2            0.0
 MyallVale_Exp02_Trt30           1975            357          0.000             68         62.526         53.853          0.000          0.000          0.739          111.8        177.876          2.669          0.000        108.019        105.625          0.772          0.911          1.000             111.8           32.1          0.772          105.3            0.5            0.0           62.4          499.2          258.4          2.641          2.641         87.556            0.0            0.0          298.1          577.4          270.4            0.0
 MyallVale_Exp02_Trt30           1975            358          0.000             69         66.763         57.018          0.000          0.000          0.786          111.8        175.396          2.740          0.000        153.141        105.625          0.761          0.911          1.000             111.8           33.8          0.761          103.7            0.6            0.0           62.3          498.3          257.8          4.022          4.022         92.021            0.0            0.0          315.7          604.6          283.2            0.0
 MyallVale_Exp02_Trt30           1975            359          0.000             70         71.937         61.547          0.000          0.000          0.839          111.8        170.616          3.105          0.000        221.297        105.625          0.740          0.911          1.000             111.8           35.7          0.740          102.0            0.6            0.0           62.1          497.1          257.1          7.284          7.284         97.109            0.0            0.0          335.8          635.3          297.8            0.0
 MyallVale_Exp02_Trt30           1975            360          0.000             71         76.688         65.850          0.000          0.000          0.904          111.8        167.476          3.533          0.000        218.024        105.625          0.727          0.911          1.000             111.8           38.0          0.727           99.9            0.6            0.0           62.0          495.9          256.3          5.810          5.810        103.353            0.0            0.0          360.6          672.9          315.6            0.0
 MyallVale_Exp02_Trt30           1975            361          0.000             72         80.528         69.208          0.000          0.000          0.963          111.8        165.506          3.621          0.000        145.681        105.625          0.718          0.911          1.000             111.8           40.2          0.718           97.9            0.6            0.0           61.8          494.6          255.5          2.795          2.795        109.117            0.0            0.0          383.7          707.5          332.0            0.0
 MyallVale_Exp02_Trt30           1975            362          0.000             73         84.243         72.228          0.000          0.000          1.011          111.8        170.657          4.110          0.000        113.821        105.625          0.741          0.911          1.000             111.8           42.0          0.741           96.4            0.6            0.0           61.7          493.3          254.7          2.004          2.004        113.798            0.0            0.0          402.6          735.4          345.2            0.0
 MyallVale_Exp02_Trt30           1975            363          0.000             74         88.267         75.431          0.000          0.000          1.058          111.8        167.021          4.208          0.000        209.116        105.625          0.725          0.911          1.000             111.8           43.7          0.725           94.9            0.6            0.0           61.5          492.1          254.0          3.948          3.948        118.346            0.0            0.0          421.1          762.4          358.0            0.0
 MyallVale_Exp02_Trt30           1975            364          0.000             75         92.657         78.413          0.500          0.000          1.108          111.8        164.990          4.656          0.000        112.534        105.625          0.716          0.911          1.000             111.8           45.5          0.716           93.2            0.6            0.0           61.4          491.0          253.3          2.203          2.203        123.288            0.0            0.0          441.3          791.6          371.9            0.0
 MyallVale_Exp02_Trt30           1975            365          0.000             76         98.913         81.420          2.656          0.000          1.163          111.8        159.853          5.167          0.000        229.626        105.625          0.694          0.911          1.000             111.8           47.6          0.694           91.3            0.6            0.0           61.2          489.9          252.6          6.417          6.417        128.760            0.6            0.6          463.5          823.5          387.0            0.0
 MyallVale_Exp02_Trt30           1976              1          0.000             77        105.117         86.611          2.656          0.000          1.242          111.8        156.566          5.220          0.014        211.807        105.625          0.679          0.911          1.000             111.8           50.2          0.679           89.0            0.6            0.0           61.1          488.6          251.9          5.327          5.327        136.811            3.7            3.7          495.5          868.9          408.6            0.0
 MyallVale_Exp02_Trt30           1976              2          0.000             78        111.498         90.486          4.318          0.000          1.319          111.8        153.111          5.867          0.085        228.729        105.625          0.664          0.911          0.999             111.8           52.6          0.664           86.8            0.6            0.0           60.9          487.2          251.0          5.625          5.625        144.839            6.7            6.7          527.6          914.0          430.0            0.0
 MyallVale_Exp02_Trt30           1976              3          0.000             79        118.679         94.220          6.916          0.000          1.374          111.8        149.508          7.140          0.157        215.609        105.625          0.649          0.910          0.998             111.8           55.0          0.649           84.7            0.6            0.0           60.7          485.7          250.1          5.825          5.825        153.360           12.1           12.1          561.1          960.4          452.0            0.0
 MyallVale_Exp02_Trt30           1976              4          0.000             80        126.648         99.473          8.763          0.000          1.399          111.8        144.869          7.417          0.282        252.123        105.625          0.629          0.910          0.997             111.8           57.3          0.629           82.8            0.5            0.0           60.5          483.9          249.0          7.798          7.798        161.864           21.2           21.2          599.2          998.2          476.8            0.0
 MyallVale_Exp02_Trt30           1976              5          0.000             81        134.592        104.344         10.695          0.000          1.422          111.8        140.080          8.363          0.493        268.163        105.625          0.608          0.910          0.995             111.8           59.5          0.608           81.0            0.5            0.0           60.3          482.1          247.9          8.072          8.072        170.804           32.3           31.6          642.7         1033.1          504.7            0.7
 MyallVale_Exp02_Trt30           1976              6          0.000             82        142.892        108.931         12.574          0.000          1.445          111.8        135.528          9.824          0.734        249.920        105.625          0.588          0.910          0.992             111.8           61.6          0.588           79.2            0.5            0.0           60.0          480.3          246.9          7.598          7.598        180.038           45.7           42.1          687.5         1067.2          533.2            3.6
 MyallVale_Exp02_Trt30           1976              7          0.000             83        150.179        112.263         15.166          0.000          1.530          111.8        132.336         10.793          0.979        212.496        105.625          0.574          0.910          0.990             111.8           63.6          0.574           77.5            0.4            0.0           59.8          478.6          245.9          4.996          4.996        192.416           60.6           57.0          736.1         1127.5          563.7            3.6
 MyallVale_Exp02_Trt30           1976              8          0.000             84        157.470        115.480         17.466          0.000          1.595          111.8        128.503         11.893          1.326        260.587        105.625          0.558          0.910          0.986             111.8           65.5          0.558           75.9            0.4            0.0           59.6          477.0          245.1          6.029          6.029        203.742           77.7           71.8          779.3         1180.4          590.4            5.9
