ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt05           1986            299          0.000             11          0.000          0.000          0.000          0.000          0.000          131.5        192.790          0.000          0.000          0.000        132.099          0.690          0.924          1.000             131.5            0.0          0.690          173.2            0.6            0.0           73.2          585.7          317.2          5.005          5.005          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            300          0.000             12          0.000          0.000          0.000          0.000          0.000          131.5        191.674          0.000          0.000          0.000        132.099          0.686          0.924          1.000             131.5            0.0          0.686          173.3            0.6            0.0           73.1          585.1          316.7          5.488          5.488          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            301          0.000             13          0.000          0.000          0.000          0.000          0.000          131.5        190.634          0.000          0.000          0.000        132.099          0.681          0.924          1.000             131.5            0.0          0.681          173.3            0.6            0.0           73.1          584.5          316.2          3.567          3.567          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            302          0.000             14          0.000          0.000          0.000          0.000          0.008          131.5        189.664          0.000          0.000          0.000        132.099          0.677          0.924          1.000             131.5            0.0          0.677          173.4            0.6            0.0           73.0          583.9          315.7          3.643          3.643          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            303          0.000             15          0.000          0.000          0.000          0.000          0.008          131.5        188.742          0.000          0.000          0.000        132.099          0.672          0.924          1.000             131.5            0.0          0.672          173.5            0.6            0.0           72.9          583.2          315.2          4.802          4.802          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp08_Trt05           1986            304          0.000             16          0.000          0.000          0.000          0.000          0.010          131.5        187.883          0.000          0.000          0.000        132.099          0.668          0.924          1.000             131.5            0.1          0.668          173.6            0.6            0.0           72.8          582.5          314.6          4.368          4.368          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp08_Trt05           1986            305          0.000             17          0.000          0.000          0.000          0.000          0.010          131.5        187.079          0.000          0.000          0.000        132.099          0.664          0.924          1.000             131.5            0.1          0.664          173.7            0.6            0.0           72.7          581.6          313.9          4.399          4.399          8.662            0.0            0.0           17.4           69.2           28.8            0.0
 MyallVale_Exp08_Trt05           1986            306          0.000             18          0.000          0.000          0.000          0.000          0.011          131.5        186.325          0.000          0.000          0.000        132.099          0.660          0.924          1.000             131.5            0.1          0.660          173.9            0.6            0.0           72.6          580.6          313.1          4.916          4.916          8.718            0.0            0.0           17.5           69.6           29.0            0.0
 MyallVale_Exp08_Trt05           1986            307          0.000             19          0.000          0.000          0.000          0.000          0.011          131.5        185.617          0.000          0.000          0.000        132.099          0.655          0.924          1.000             131.5            0.1          0.655          174.0            0.6            0.0           72.4          579.5          312.3          5.495          5.495          8.769            0.0            0.0           17.7           70.0           29.2            0.0
 MyallVale_Exp08_Trt05           1986            308          0.000             20          0.000          0.000          0.000          0.000          0.013          131.5        184.948          0.000          0.000          0.000        132.099          0.651          0.924          1.000             131.5            0.2          0.651          174.2            0.5            0.0           72.3          578.4          311.4          6.195          6.195          8.860            0.0            0.0           17.9           70.7           29.5            0.0
 MyallVale_Exp08_Trt05           1986            309          0.000             21          0.000          0.000          0.000          0.000          0.014          131.5        184.316          0.000          0.000          0.000        132.099          0.647          0.924          1.000             131.5            0.2          0.647          174.4            0.5            0.0           72.2          577.3          310.5          6.390          6.390          8.972            0.0            0.0           18.2           71.6           29.8            0.0
 MyallVale_Exp08_Trt05           1986            310          0.000             22          0.000          0.000          0.000          0.000          0.016          131.5        183.717          0.000          0.000          0.000        132.099          0.643          0.924          1.000             131.5            0.3          0.643          174.6            0.5            0.0           72.0          576.1          309.7          6.394          6.394          9.086            0.0            0.0           18.4           72.4           30.2            0.0
 MyallVale_Exp08_Trt05           1986            311          0.000             23          0.000          0.000          0.000          0.000          0.018          131.5        183.147          0.000          0.000          0.000        132.099          0.650          0.924          1.000             131.5            0.3          0.650          174.7            0.5            0.0           71.9          574.9          308.8          6.539          6.539          9.237            0.0            0.0           18.8           73.6           30.7            0.0
 MyallVale_Exp08_Trt05           1986            312          0.000             24          0.000          0.000          0.000          0.000          0.020          131.5        188.912          0.000          0.000          0.000        132.099          0.731          0.924          1.000             131.5            0.4          0.731          174.9            0.5            0.0           71.7          573.6          307.8          4.078          4.078          9.408            0.0            0.0           19.2           74.9           31.2            0.0
 MyallVale_Exp08_Trt05           1986            313          0.000             25          0.000          0.000          0.000          0.000          0.021          131.5        186.342          0.000          0.000          0.000        132.099          0.713          0.924          1.000             131.5            0.4          0.713          175.1            0.5            0.0           71.6          572.4          306.9          4.963          4.963          9.518            0.0            0.0           19.5           75.7           31.6            0.0
 MyallVale_Exp08_Trt05           1986            314          0.000             26          0.000          0.000          0.000          0.000          0.023          131.5        185.765          0.000          0.000          0.000        132.099          0.717          0.924          1.000             131.5            0.5          0.717          175.2            0.5            0.0           71.4          571.3          306.0          5.908          5.908          9.671            0.0            0.0           19.8           76.9           32.1            0.0
 MyallVale_Exp08_Trt05           1986            315          0.000             27          0.000          0.000          0.000          0.000          0.026          131.5        185.205          0.000          0.000          0.000        132.099          0.720          0.924          1.000             131.5            0.6          0.720          175.4            0.5            0.0           71.3          570.1          305.2          6.270          6.270          9.858            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp08_Trt05           1986            316          0.000             28          0.000          0.000          0.000          0.000          0.029          131.5        184.684          0.000          0.000          0.000        132.099          0.723          0.924          1.000             131.5            0.7          0.723          175.5            0.5            0.0           71.1          568.9          304.3          4.506          4.506         10.131            0.0            0.0           21.0           80.3           33.5            0.0
 MyallVale_Exp08_Trt05           1986            317          0.000             29          0.000          0.000          0.000          0.000          0.031          131.5        187.897          0.000          0.000          0.000        132.099          0.758          0.924          1.000             131.5            0.8          0.758          175.6            0.5            0.0           71.0          567.8          303.6          3.730          3.730         10.269            0.0            0.0           21.3           81.4           34.0            0.0
 MyallVale_Exp08_Trt05           1986            318          0.000             30          0.000          0.000          0.000          0.000          0.034          131.5        195.242          0.000          0.000          0.000        132.099          0.825          0.924          1.000             131.5            0.9          0.825          175.7            0.5            0.0           70.8          566.7          302.8          3.818          3.818         10.493            0.0            0.0           21.9           83.1           34.7            0.0
 MyallVale_Exp08_Trt05           1986            319          0.000             31          0.000          0.000          0.000          0.000          0.037          131.5        192.117          0.000          0.000          0.000        132.099          0.802          0.924          1.000             131.5            0.9          0.802          175.8            0.6            0.0           70.7          565.7          302.0          5.262          5.262         10.710            0.0            0.0           22.4           84.7           35.4            0.0
 MyallVale_Exp08_Trt05           1986            320          0.000             32          0.000          0.000          0.000          0.000          0.041          131.5        191.302          0.000          0.000          0.000        132.099          0.798          0.924          1.000             131.5            1.1          0.798          175.9            0.6            0.0           70.6          564.6          301.3          6.189          6.189         11.008            0.0            0.0           23.1           86.9           36.3            0.0
 MyallVale_Exp08_Trt05           1986            321          0.000             33          0.000          0.000          0.000          0.000          0.047          131.5        190.510          0.000          0.000          0.000        132.099          0.795          0.924          1.000             131.5            1.3          0.795          175.9            0.6            0.0           70.4          563.5          300.5          6.852          6.852         11.477            0.0            0.0           24.3           90.5           37.8            0.0
 MyallVale_Exp08_Trt05           1986            322          0.000             34          0.000          0.000          0.000          0.000          0.054          131.5        194.431          0.000          0.000          0.000        132.099          0.825          0.924          1.000             131.5            1.5          0.825          175.9            0.6            0.0           70.3          562.2          299.6          4.490          4.490         12.060            0.0            0.0           25.8           94.8           39.6            0.0
 MyallVale_Exp08_Trt05           1986            323          0.000             35          0.000          0.000          0.000          0.000          0.059          131.5        191.852          0.000          0.000          0.000        132.099          0.809          0.924          1.000             131.5            1.6          0.809          176.0            0.5            0.0           70.1          560.7          298.5          5.431          5.431         12.410            0.0            0.0           26.7           97.4           40.7            0.0
 MyallVale_Exp08_Trt05           1986            324          0.000             36          0.000          0.000          0.000          0.000          0.059          131.5        191.002          0.000          0.000          0.000        132.099          0.805          0.924          1.000             131.5            1.7          0.805          176.2            0.5            0.0           69.9          559.4          297.6          4.957          4.957         12.455            0.0            0.0           26.8           97.8           40.9            0.0
 MyallVale_Exp08_Trt05           1986            325          0.000             37          0.000          0.000          0.000          0.000          0.061          131.5        190.182          0.000          0.000          0.000        132.099          0.801          0.924          1.000             131.5            1.7          0.801          176.4            0.6            0.0           69.8          558.3          296.9          5.556          5.556         12.595            0.0            0.0           27.1           98.8           41.3            0.0
 MyallVale_Exp08_Trt05           1986            326          0.000             38          0.000          0.000          0.000          0.000          0.064          131.5        189.386          0.000          0.000          0.000        132.099          0.798          0.924          1.000             131.5            1.8          0.798          176.4            0.6            0.0           69.7          557.3          296.2          5.951          5.951         12.838            0.0            0.0           27.8          100.6           42.1            0.0
 MyallVale_Exp08_Trt05           1986            327          0.000             39          0.000          0.000          0.000          0.000          0.069          131.5        188.604          0.000          0.000          0.000        132.099          0.795          0.924          1.000             131.5            2.0          0.795          176.4            0.6            0.0           69.5          556.4          295.5          6.274          6.274         13.200            0.0            0.0           28.7          103.3           43.2            0.0
 MyallVale_Exp08_Trt05           1986            328          0.000             40          0.000          0.000          0.000          0.000          0.077          131.5        187.814          0.000          0.000          0.000        132.099          0.793          0.924          1.000             131.5            2.2          0.793          176.3            0.6            0.0           69.4          555.4          294.9          6.905          6.905         13.822            0.0            0.0           30.3          107.9           45.2            0.0
 MyallVale_Exp08_Trt05           1986            329          0.000             41          0.000          0.000          0.000          0.000          0.085          131.5        186.987          0.000          0.000          0.000        132.099          0.790          0.924          1.000             131.5            2.7          0.790          176.2            0.6            0.0           69.3          554.2          294.1          7.804          7.804         14.862            0.0            0.0           33.0          115.6           48.4            0.0
 MyallVale_Exp08_Trt05           1986            330          0.000             42          0.000          0.000          0.000          0.000          0.098          131.5        186.171          0.000          0.000          0.000        132.099          0.787          0.924          1.000             131.5            3.1          0.787          176.0            0.6            0.0           69.1          552.6          293.0          7.336          7.336         15.936            0.0            0.0           35.8          123.5           51.8            0.0
 MyallVale_Exp08_Trt05           1986            331          0.000             43          0.000          0.000          0.000          0.000          0.109          131.5        185.327          0.000          0.000          0.000        132.099          0.784          0.924          1.000             131.5            3.6          0.784          175.9            0.5            0.0           68.9          550.8          291.8          7.307          7.307         17.098            0.0            0.0           38.9          132.1           55.4            0.0
 MyallVale_Exp08_Trt05           1986            332          0.000             44          0.000          0.000          0.000          0.000          0.119          131.5        184.467          0.000          0.000          0.000        132.099          0.780          0.924          1.000             131.5            4.1          0.780          175.8            0.5            0.0           68.6          548.9          290.5          7.227          7.227         18.295            0.0            0.0           42.1          140.8           59.1            0.0
 MyallVale_Exp08_Trt05           1986            333          0.000             45          0.000          0.000          0.000          0.000          0.132          131.5        183.618          0.000          0.000          0.000        132.099          0.777          0.924          1.000             131.5            4.5          0.777          175.8            0.5            0.0           68.4          547.0          289.2          6.710          6.710         19.288            0.0            0.0           44.8          148.1           62.2            0.0
 MyallVale_Exp08_Trt05           1986            334          0.000             46          0.000          0.000          0.000          0.000          0.141          131.5        182.769          0.000          0.000          0.000        132.099          0.775          0.924          1.000             131.5            4.8          0.775          175.7            0.5            0.0           68.2          545.3          288.1          6.321          6.321         20.046            0.0            0.0           46.9          153.6           64.5            0.0
 MyallVale_Exp08_Trt05           1986            335          0.000             47          0.000          0.000          0.000          0.000          0.148          131.5        183.996          0.000          0.000          0.000        132.099          0.783          0.924          1.000             131.5            5.0          0.783          175.7            0.5            0.0           68.0          543.8          287.1          3.909          3.909         20.623            0.0            0.0           48.5          157.7           66.3            0.0
 MyallVale_Exp08_Trt05           1986            336          0.000             48          0.000          0.000          0.000          0.000          0.156          131.5        193.725          0.000          0.000          0.000        132.099          0.835          0.924          1.000             131.5            5.3          0.835          175.6            0.5            0.1           67.8          542.7          286.4          3.609          3.609         21.230            0.0            0.0           50.2          162.1           68.1            0.0
 MyallVale_Exp08_Trt05           1986            337          0.000             49          0.000          0.000          0.000          0.000          0.167          131.5        189.539          0.000          0.000          0.000        132.099          0.814          0.924          1.000             131.5            5.6          0.814          175.4            0.5            0.0           67.7          541.7          285.7          5.337          5.337         22.133            0.0            0.0           52.7          168.6           70.9            0.0
 MyallVale_Exp08_Trt05           1986            338          0.000             50          0.000          0.000          0.000          0.000          0.184          131.5        188.157          0.000          0.000          0.000        132.099          0.809          0.924          1.000             131.5            6.2          0.809          175.0            0.6            0.0           67.6          540.7          285.1          6.411          6.411         23.543            0.0            0.0           56.7          178.8           75.2            0.0
 MyallVale_Exp08_Trt05           1986            339          0.000             51          0.000          0.000          0.000          0.000          0.206          131.5        186.775          0.000          0.000          0.000        132.099          0.804          0.924          1.000             131.5            6.9          0.804          174.5            0.6            0.0           67.5          539.7          284.4          6.769          6.769         25.271            0.0            0.0           61.6          191.1           80.5            0.0
 MyallVale_Exp08_Trt05           1986            340          0.000             52          0.000          0.000          0.000          0.000          0.225          131.5        185.403          0.000          0.000          0.000        132.099          0.799          0.924          1.000             131.5            7.5          0.799          174.0            0.6            0.0           67.3          538.5          283.6          6.633          6.633         26.839            0.0            0.0           66.1          202.3           85.2            0.0
 MyallVale_Exp08_Trt05           1986            341          0.000             53          0.000          0.000          0.000          0.000          0.251          131.5        187.487          0.000          0.000          0.000        132.099          0.811          0.924          1.000             131.5            8.4          0.811          173.4            0.6            0.0           67.1          537.2          282.8          5.584          5.584         28.966            0.0            0.0           72.2          217.4           91.6            0.0
 MyallVale_Exp08_Trt05           1986            342          0.000             54          0.000          0.000          0.000          0.000          0.264          131.5        192.412          0.000          0.000          0.000        132.099          0.839          0.924          1.000             131.5            8.8          0.839          173.2            0.6            0.1           67.0          536.0          282.0          3.758          3.758         30.017            0.0            0.0           75.3          224.9           94.8            0.0
 MyallVale_Exp08_Trt05           1986            343          0.000             55          0.000          0.000          0.000          0.000          0.275          131.5        187.395          0.000          0.000          0.000        132.099          0.813          0.924          1.000             131.5            9.2          0.813          173.0            0.6            0.0           66.8          534.8          281.2          6.200          6.200         30.899            0.0            0.0           77.9          231.1           97.4            0.0
 MyallVale_Exp08_Trt05           1986            344          0.000             56          0.000          0.000          0.000          0.000          0.294          131.5        185.410          0.000          0.000          0.000        132.099          0.805          0.924          1.000             131.5            9.8          0.805          172.6            0.6            0.0           66.7          533.7          280.5          6.948          6.948         32.533            0.0            0.0           82.8          242.6          102.3            0.0
 MyallVale_Exp08_Trt05           1986            345          0.000             57          0.000          0.000          0.000          0.000          0.325          131.5        183.465          0.000          0.000          0.000        132.099          0.796          0.924          1.000             131.5           10.8          0.796          171.7            0.6            0.0           66.6          532.5          279.8          7.321          7.321         35.082            0.0            0.0           90.4          260.4          110.0            0.0
 MyallVale_Exp08_Trt05           1986            346          0.000             58          0.000          0.000          0.000          0.000          0.347          131.5        181.228          0.000          0.000          0.000        132.099          0.786          0.924          1.000             131.5           12.4          0.786          170.4            0.6            0.0           66.4          531.2          278.9          9.208          9.208         39.125            0.0            0.0          102.6          288.6          122.0            0.0
 MyallVale_Exp08_Trt05           1986            347          0.000             59          0.500          0.500          0.000          0.000          0.379          131.5        179.314          0.000          0.000          0.000        132.099          0.778          0.924          1.000             131.5           13.5          0.778          169.5            0.6            0.0           66.2          529.8          278.0          7.165          7.165         41.849            0.0            0.0          111.0          307.5          130.0            0.0
 MyallVale_Exp08_Trt05           1986            348          0.000             60          2.393          2.393          0.000          0.000          0.386          131.5        177.320          0.005          0.000        171.862        132.099          0.769          0.924          1.000             131.5           13.7          0.769          169.7            0.6            0.0           66.0          528.1          276.9          7.371          7.371         42.376            0.0            0.0          112.6          311.1          131.6            0.0
 MyallVale_Exp08_Trt05           1986            349          0.000             61          4.571          4.571          0.000          0.000          0.409          131.5        175.313          0.021          0.000        166.881        132.099          0.761          0.924          1.000             131.5           14.5          0.761          169.2            0.5            0.0           65.8          526.3          275.8          7.584          7.584         44.374            0.0            0.0          118.9          324.9          137.5            0.0
 MyallVale_Exp08_Trt05           1986            350          0.000             62          7.505          7.505          0.000          0.000          0.437          131.5        173.072          0.039          0.000        148.652        132.099          0.751          0.924          1.000             131.5           15.4          0.751          168.7            0.5            0.0           65.5          524.4          274.6          8.596          8.596         46.680            0.0            0.0          126.1          340.7          144.2            0.0
 MyallVale_Exp08_Trt05           1986            351          0.000             63         10.392         10.392          0.000          0.000          0.460          131.5        176.617          0.097          0.000        130.691        132.099          0.766          0.924          1.000             131.5           16.7          0.766          167.8            0.5            0.0           65.3          522.5          273.4          6.763          6.763         49.799            0.0            0.0          136.0          362.0          153.3            0.0
 MyallVale_Exp08_Trt05           1986            352          0.000             64         12.475         12.475          0.000          0.000          0.497          131.5        172.972          0.151          0.000        205.890        132.099          0.751          0.924          1.000             131.5           17.9          0.751          166.9            0.5            0.0           65.1          520.6          272.2          7.904          7.904         52.882            0.0            0.0          145.8          383.0          162.3            0.0
 MyallVale_Exp08_Trt05           1986            353          0.000             65         14.463         14.463          0.000          0.000          0.523          131.5        170.727          0.207          0.000        194.062        132.099          0.741          0.924          1.000             131.5           18.8          0.741          166.3            0.5            0.0           64.8          518.7          270.9          6.531          6.531         55.115            0.0            0.0          153.0          398.1          168.8            0.0
 MyallVale_Exp08_Trt05           1986            354          0.000             66         16.640         16.261          0.000          0.000          0.542          131.5        168.228          0.224          0.000        206.649        132.099          0.730          0.924          1.000             131.5           19.6          0.730          165.9            0.5            0.0           64.6          516.8          269.7          7.574          7.574         57.254            0.0            0.0          160.0          412.6          175.0            0.0
 MyallVale_Exp08_Trt05           1986            355          0.000             67         18.933         18.119          0.000          0.000          0.560          131.5        165.691          0.281          0.000        213.935        132.099          0.719          0.924          1.000             131.5           20.5          0.719          165.3            0.5            0.0           64.4          514.9          268.5          7.691          7.691         59.603            0.0            0.0          167.6          428.4          181.7            0.0
 MyallVale_Exp08_Trt05           1986            356          0.000             68         21.433         20.031          0.000          0.000          0.571          131.5        163.128          0.328          0.000        214.094        132.099          0.708          0.924          1.000             131.5           21.5          0.708          164.6            0.5            0.0           64.1          513.0          267.3          7.741          7.741         62.084            0.0            0.0          175.8          445.1          188.9            0.0
 MyallVale_Exp08_Trt05           1986            357          0.000             69         24.375         22.394          0.000          0.000          0.593          131.5        160.517          0.375          0.000        207.364        132.099          0.697          0.924          1.000             131.5           22.6          0.697          163.9            0.5            0.0           63.9          511.1          266.1          7.926          7.926         64.797            0.0            0.0          184.8          463.2          196.7            0.0
 MyallVale_Exp08_Trt05           1986            358          0.000             70         27.934         25.536          0.000          0.000          0.608          131.5        157.938          0.460          0.000        184.442        132.099          0.685          0.924          1.000             131.5           23.8          0.685          163.0            0.5            0.0           63.6          509.1          264.9          7.662          7.662         68.000            0.0            0.0          195.4          484.6          205.8            0.0
 MyallVale_Exp08_Trt05           1986            359          0.000             71         31.810         29.012          0.000          0.000          0.631          131.5        155.360          0.523          0.000        185.233        132.099          0.674          0.924          1.000             131.5           25.3          0.674          161.9            0.5            0.0           63.4          507.1          263.7          7.590          7.590         71.891            0.0            0.0          208.4          510.5          216.9            0.0
 MyallVale_Exp08_Trt05           1986            360          0.000             72         36.359         33.124          0.000          0.000          0.649          131.5        152.749          0.594          0.000        170.756        132.099          0.663          0.924          1.000             131.5           26.9          0.663          160.6            0.5            0.0           63.1          505.1          262.4          7.553          7.553         75.972            0.0            0.0          222.8          536.9          229.0            0.0
 MyallVale_Exp08_Trt05           1986            361          0.000             73         41.812         38.116          0.000          0.000          0.654          131.5        149.622          0.967          0.000        175.782        132.099          0.649          0.924          1.000             131.5           27.9          0.649          160.0            0.5            0.0           62.9          503.2          261.2          9.247          9.247         78.554            0.0            0.0          240.0          545.6          243.3            0.0
 MyallVale_Exp08_Trt05           1986            362          0.000             74         47.186         42.986          0.000          0.000          0.661          131.5        146.330          1.551          0.000        176.392        132.099          0.635          0.924          1.000             131.5           29.1          0.635          159.2            0.4            0.0           62.7          501.2          260.1          9.812          9.812         81.698            0.0            0.0          261.8          555.2          261.1            0.0
 MyallVale_Exp08_Trt05           1986            363          0.000             75         53.398         48.606          0.000          0.000          0.667          131.5        143.382          1.938          0.000        167.857        132.099          0.622          0.924          1.000             131.5           30.3          0.622          158.3            0.4            0.0           62.4          499.4          259.0          8.602          8.602         84.891            0.0            0.0          284.8          564.1          279.6            0.0
 MyallVale_Exp08_Trt05           1986            364          0.000             76         59.471         53.959          0.000          0.000          0.673          131.5        140.288          2.256          0.000        178.561        132.099          0.609          0.924          1.000             131.5           31.7          0.609          157.3            0.4            0.0           62.2          497.5          258.0          9.082          9.082         88.701            0.0            0.0          313.2          573.8          302.2            0.0
 MyallVale_Exp08_Trt05           1986            365          0.000             77         65.596         59.302          0.000          0.000          0.697          131.5        137.589          2.777          0.000        182.609        132.099          0.597          0.924          1.000             131.5           34.2          0.597          155.1            0.4            0.0           62.0          495.8          257.1          7.713          7.713         95.359            0.0            0.0          343.4          610.2          325.7            0.0
 MyallVale_Exp08_Trt05           1987              1          0.000             78         71.733         64.516          0.000          0.000          0.730          131.5        135.399          3.041          0.000        160.615        132.099          0.588          0.924          1.000             131.5           37.1          0.588          152.5            0.4            0.0           61.8          494.1          256.1          5.856          5.856        102.941            0.0            0.0          374.7          654.7          349.7            0.0
 MyallVale_Exp08_Trt05           1987              2          0.000             79         75.459         67.127          0.000          0.000          0.807          131.5        175.014          3.405          0.000         42.594        132.099          0.759          0.924          1.000             131.5           40.0          0.759          149.0            0.5            0.7           61.6          492.7          255.4          0.834          0.834        110.590            0.0            0.0          406.6          699.3          373.8            0.0
 MyallVale_Exp08_Trt05           1987              3          0.000             80         80.767         71.323          0.000          0.000          0.854          131.5        169.651          3.790          0.000        217.493        132.099          0.736          0.924          1.000             131.5           41.7          0.736          147.2            0.5            0.3           61.4          491.1          254.3          5.784          5.784        115.265            0.0            0.0          426.2          726.4          388.4            0.0
 MyallVale_Exp08_Trt05           1987              4          0.000             81         86.918         76.174          0.000          0.000          0.920          131.5        196.091          4.246          0.000        180.604        132.099          0.851          0.924          1.000             131.5           44.3          0.851          144.0            0.6            0.8           61.2          489.8          253.4          4.974          4.974        121.950            0.0            0.0          454.5          765.0          409.2            0.0
 MyallVale_Exp08_Trt05           1987              5          0.000             82         92.843         80.822          0.000          0.000          0.997          131.5        193.841          4.658          0.000        253.374        132.099          0.841          0.924          1.000             131.5           47.2          0.841          140.7            0.6            0.7           61.1          488.5          252.5          6.548          6.548        129.739            0.0            0.0          487.7          809.7          433.4            0.0
 MyallVale_Exp08_Trt05           1987              6          0.000             83         99.790         86.470          0.000          0.000          1.072          131.5        187.483          5.246          0.000        259.521        132.099          0.814          0.924          1.000             131.5           50.0          0.814          137.6            0.6            0.4           60.9          487.1          251.6          7.485          7.485        137.285            0.0            0.0          520.1          852.7          456.6            0.0
 MyallVale_Exp08_Trt05           1987              7          0.000             84        105.192         88.537          2.015          0.000          1.159          131.5        184.898          5.292          0.000        141.429        132.099          0.844          0.924          1.000             131.5           53.3          0.844          134.4            0.6            0.3           60.7          485.6          250.6          2.781          2.781        146.183            0.0            0.0          558.6          903.2          483.9            0.0
