ApsimVersion = 7.9
Title = MyallVale_Exp09_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt07           1987            308          0.000             28          0.000          0.000          0.000          0.000          0.028          135.4        193.691          0.000          0.000          0.000        136.088          0.762          0.926          1.000             135.4            0.7          0.762          179.5            0.5            0.1           71.5          572.0          306.3          6.942          6.942          9.596            0.0            0.0           19.9           76.0           31.7            0.0
 MyallVale_Exp09_Trt07           1987            309          0.000             29          0.000          0.000          0.000          0.000          0.031          135.4        192.550          0.000          0.000          0.000        136.088          0.762          0.926          1.000             135.4            0.8          0.762          179.6            0.5            0.1           71.3          570.6          305.3          6.325          6.325          9.842            0.0            0.0           20.5           77.9           32.5            0.0
 MyallVale_Exp09_Trt07           1987            310          0.000             30          0.000          0.000          0.000          0.000          0.034          135.4        192.444          0.000          0.000          0.000        136.088          0.769          0.926          1.000             135.4            0.9          0.769          179.7            0.5            0.0           71.1          569.1          304.2          5.185          5.185         10.092            0.0            0.0           21.1           79.8           33.3            0.0
 MyallVale_Exp09_Trt07           1987            311          0.000             31          0.000          0.000          0.000          0.000          0.037          135.4        190.857          0.000          0.000          0.000        136.088          0.765          0.926          1.000             135.4            1.0          0.765          179.8            0.5            0.0           71.0          567.8          303.2          4.439          4.439         10.282            0.0            0.0           21.6           81.2           33.9            0.0
 MyallVale_Exp09_Trt07           1987            312          0.000             32          0.000          0.000          0.000          0.000          0.040          135.4        189.838          0.000          0.000          0.000        136.088          0.765          0.926          1.000             135.4            1.1          0.765          179.9            0.5            0.0           70.8          566.5          302.2          5.145          5.145         10.547            0.0            0.0           22.3           83.2           34.8            0.0
 MyallVale_Exp09_Trt07           1987            313          0.000             33          0.000          0.000          0.000          0.000          0.044          135.4        188.875          0.000          0.000          0.000        136.088          0.765          0.926          1.000             135.4            1.2          0.765          179.9            0.5            0.0           70.7          565.3          301.4          4.264          4.264         10.872            0.0            0.0           23.1           85.6           35.8            0.0
 MyallVale_Exp09_Trt07           1987            314          0.000             34          0.000          0.000          0.000          0.000          0.047          135.4        187.988          0.000          0.000          0.000        136.088          0.765          0.926          1.000             135.4            1.3          0.765          179.9            0.5            0.0           70.5          564.2          300.6          2.573          2.573         11.083            0.0            0.0           23.6           87.2           36.5            0.0
 MyallVale_Exp09_Trt07           1987            315          0.000             35          0.000          0.000          0.000          0.000          0.052          135.4        187.088          0.000          0.000          0.000        136.088          0.765          0.926          1.000             135.4            1.5          0.765          179.9            0.5            0.0           70.4          563.2          299.9          4.811          4.811         11.464            0.0            0.0           24.6           90.1           37.7            0.0
 MyallVale_Exp09_Trt07           1987            316          0.000             36          0.000          0.000          0.000          0.000          0.053          135.4        200.177          0.000          0.000          0.000        136.088          0.853          0.926          1.000             135.4            1.5          0.853          179.9            0.5            0.1           70.3          562.4          299.3          2.388          2.388         11.587            0.0            0.0           24.9           91.0           38.0            0.0
 MyallVale_Exp09_Trt07           1987            317          0.000             37          0.000          0.000          0.000          0.000          0.055          135.4        196.255          0.000          0.000          0.000        136.088          0.831          0.926          1.000             135.4            1.6          0.831          179.9            0.6            0.0           70.2          561.6          298.7          3.660          3.660         11.713            0.0            0.0           25.2           91.9           38.4            0.0
 MyallVale_Exp09_Trt07           1987            318          0.000             38          0.000          0.000          0.000          0.000          0.060          135.4        194.632          0.000          0.000          0.000        136.088          0.824          0.926          1.000             135.4            1.7          0.824          179.9            0.6            0.0           70.1          560.7          298.1          6.097          6.097         12.068            0.0            0.0           26.1           94.6           39.6            0.0
 MyallVale_Exp09_Trt07           1987            319          0.000             39          0.000          0.000          0.000          0.000          0.067          135.4        193.363          0.000          0.000          0.000        136.088          0.819          0.926          1.000             135.4            2.0          0.819          179.8            0.6            0.0           70.0          559.8          297.4          5.739          5.739         12.606            0.0            0.0           27.5           98.6           41.2            0.0
 MyallVale_Exp09_Trt07           1987            320          0.000             40          0.000          0.000          0.000          0.000          0.073          135.4        192.158          0.000          0.000          0.000        136.088          0.815          0.926          1.000             135.4            2.2          0.815          179.7            0.6            0.0           69.8          558.8          296.8          6.482          6.482         13.151            0.0            0.0           28.9          102.6           43.0            0.0
 MyallVale_Exp09_Trt07           1987            321          0.000             41          0.000          0.000          0.000          0.000          0.084          135.4        191.065          0.000          0.000          0.000        136.088          0.811          0.926          1.000             135.4            2.5          0.811          179.6            0.6            0.0           69.7          557.6          295.9          5.275          5.275         13.947            0.0            0.0           31.0          108.5           45.4            0.0
 MyallVale_Exp09_Trt07           1987            322          0.000             42          0.000          0.000          0.000          0.000          0.093          135.4        190.028          0.000          0.000          0.000        136.088          0.808          0.926          1.000             135.4            2.8          0.808          179.5            0.6            0.0           69.5          556.3          295.0          5.058          5.058         14.708            0.0            0.0           33.0          114.1           47.8            0.0
 MyallVale_Exp09_Trt07           1987            323          0.000             43          0.000          0.000          0.000          0.000          0.104          135.4        188.975          0.000          0.000          0.000        136.088          0.804          0.926          1.000             135.4            3.2          0.804          179.4            0.6            0.0           69.4          554.9          294.0          6.252          6.252         15.561            0.0            0.0           35.3          120.3           50.5            0.0
 MyallVale_Exp09_Trt07           1987            324          0.000             44          0.000          0.000          0.000          0.000          0.118          135.4        187.923          0.000          0.000          0.000        136.088          0.800          0.926          1.000             135.4            3.6          0.800          179.2            0.5            0.0           69.2          553.5          293.0          6.619          6.619         16.700            0.0            0.0           38.3          128.7           54.0            0.0
 MyallVale_Exp09_Trt07           1987            325          0.000             45          0.000          0.000          0.000          0.000          0.129          135.4        188.201          0.000          0.000          0.000        136.088          0.803          0.926          1.000             135.4            4.1          0.803          179.0            0.5            0.0           69.0          552.0          292.0          5.966          5.966         17.896            0.0            0.0           41.6          137.4           57.7            0.0
 MyallVale_Exp09_Trt07           1987            326          0.000             46          0.000          0.000          0.000          0.000          0.141          135.4        186.527          0.000          0.000          0.000        136.088          0.797          0.926          1.000             135.4            4.5          0.797          178.9            0.5            0.0           68.8          550.4          290.9          7.489          7.489         18.858            0.0            0.0           44.2          144.4           60.7            0.0
 MyallVale_Exp09_Trt07           1987            327          0.000             47          0.000          0.000          0.000          0.000          0.154          135.4        185.397          0.000          0.000          0.000        136.088          0.794          0.926          1.000             135.4            4.9          0.794          178.8            0.5            0.0           68.6          548.8          289.8          7.496          7.496         19.915            0.0            0.0           47.1          152.0           63.9            0.0
 MyallVale_Exp09_Trt07           1987            328          0.000             48          0.000          0.000          0.000          0.000          0.180          135.4        184.332          0.000          0.000          0.000        136.088          0.791          0.926          1.000             135.4            5.8          0.791          178.2            0.5            0.0           68.4          547.1          288.7          6.553          6.553         22.050            0.0            0.0           53.1          167.4           70.4            0.0
 MyallVale_Exp09_Trt07           1987            329          0.000             49          0.000          0.000          0.000          0.000          0.190          135.4        183.160          0.000          0.000          0.000        136.088          0.788          0.926          1.000             135.4            6.5          0.788          177.9            0.5            0.0           68.2          545.3          287.4          7.204          7.204         23.739            0.0            0.0           57.9          179.5           75.6            0.0
 MyallVale_Exp09_Trt07           1987            330          0.000             50          0.000          0.000          0.000          0.000          0.200          135.4        182.023          0.000          0.000          0.000        136.088          0.785          0.926          1.000             135.4            6.8          0.785          177.9            0.5            0.0           67.9          543.6          286.3          6.819          6.819         24.529            0.0            0.0           60.1          185.1           78.0            0.0
 MyallVale_Exp09_Trt07           1987            331          0.000             51          0.000          0.000          0.000          0.000          0.214          135.4        180.908          0.000          0.000          0.000        136.088          0.782          0.926          1.000             135.4            7.3          0.782          177.7            0.5            0.0           67.7          542.0          285.2          6.586          6.586         25.705            0.0            0.0           63.5          193.5           81.5            0.0
 MyallVale_Exp09_Trt07           1987            332          0.000             52          0.000          0.000          0.000          0.000          0.232          135.4        179.705          0.000          0.000          0.000        136.088          0.779          0.926          1.000             135.4            7.9          0.779          177.4            0.5            0.0           67.6          540.4          284.2          7.263          7.263         27.159            0.0            0.0           67.8          203.8           85.9            0.0
 MyallVale_Exp09_Trt07           1987            333          0.000             53          0.000          0.000          0.000          0.000          0.257          135.4        178.456          0.000          0.000          0.000        136.088          0.774          0.926          1.000             135.4            8.7          0.774          176.8            0.5            0.0           67.4          538.9          283.2          7.254          7.254         29.154            0.0            0.0           73.6          217.9           91.9            0.0
 MyallVale_Exp09_Trt07           1987            334          0.000             54          0.000          0.000          0.000          0.000          0.292          135.4        177.383          0.000          0.000          0.000        136.088          0.770          0.926          1.000             135.4            9.8          0.770          175.9            0.5            0.0           67.2          537.4          282.2          5.292          5.292         32.077            0.0            0.0           82.3          238.5          100.7            0.0
 MyallVale_Exp09_Trt07           1987            335          0.000             55          0.000          0.000          0.000          0.000          0.329          135.4        210.342          0.000          0.000          0.000        136.088          0.913          0.926          1.000             135.4           11.1          0.913          174.0            0.6            0.8           67.0          536.3          281.4          2.448          2.448         35.151            0.0            0.0           91.6          259.9          109.8            0.0
 MyallVale_Exp09_Trt07           1987            336          0.000             56          0.500          0.500          0.000          0.000          0.353          135.4        225.351          0.000          0.000          0.000        136.088          0.978          0.926          1.000             135.4           11.9          0.978          172.4            0.6            1.0           66.9          535.2          280.6          3.138          3.138         37.134            0.0            0.0           97.6          273.7          115.7            0.0
 MyallVale_Exp09_Trt07           1987            337          0.000             57          1.267          1.267          0.000          0.000          0.359          134.5        220.896          0.005          0.000        100.000        135.100          0.924          0.926          1.000             134.5           12.1          0.924          171.6            0.6            0.7           66.7          534.0          279.7          4.854          4.854         37.659            0.0            0.0           99.3          277.3          117.2            0.0
 MyallVale_Exp09_Trt07           1987            338          0.000             58          2.243          2.243          0.000          0.000          0.369          134.5        216.324          0.012          0.000        500.000        135.100          0.861          0.926          1.000             134.5           12.4          0.861          171.0            0.6            0.6           66.6          532.8          278.9          6.936          6.936         38.466            0.0            0.0          101.8          282.9          119.6            0.0
 MyallVale_Exp09_Trt07           1987            339          0.000             59          3.636          3.636          0.000          0.000          0.381          134.5        213.596          0.020          0.000        206.865        135.100          0.826          0.926          1.000             134.5           12.8          0.826          170.3            0.6            0.4           66.5          531.8          278.1          7.220          7.220         39.494            0.0            0.0          104.9          290.0          122.6            0.0
 MyallVale_Exp09_Trt07           1987            340          0.000             60          5.473          5.473          0.000          0.000          0.398          134.5        211.146          0.031          0.000        168.042        135.100          0.801          0.926          1.000             134.5           13.4          0.801          169.6            0.6            0.3           66.3          530.6          277.4          7.003          7.003         40.964            0.0            0.0          109.5          300.1          127.0            0.0
 MyallVale_Exp09_Trt07           1987            341          0.000             61          7.373          7.373          0.000          0.000          0.421          134.5        208.633          0.047          0.000        181.773        135.100          0.780          0.926          1.000             134.5           14.1          0.780          168.8            0.6            0.3           66.2          529.3          276.5          7.626          7.626         42.908            0.0            0.0          115.6          313.5          132.7            0.0
 MyallVale_Exp09_Trt07           1987            342          0.000             62          9.021          9.021          0.000          0.000          0.445          134.5        206.120          0.071          0.000        205.243        135.100          0.762          0.926          1.000             134.5           14.9          0.762          168.0            0.6            0.2           66.0          527.8          275.6          7.479          7.479         44.925            0.0            0.0          122.0          327.3          138.6            0.0
 MyallVale_Exp09_Trt07           1987            343          0.000             63         11.264         11.111          0.000          0.000          0.466          134.5        203.508          0.108          0.000        175.889        135.100          0.746          0.926          1.000             134.5           15.6          0.746          167.4            0.6            0.2           65.8          526.2          274.5          7.670          7.670         46.679            0.0            0.0          127.6          339.2          143.7            0.0
 MyallVale_Exp09_Trt07           1987            344          0.000             64         14.187         13.838          0.000          0.000          0.485          134.5        200.805          0.170          0.000        145.178        135.100          0.731          0.926          1.000             134.5           16.6          0.731          166.6            0.5            0.2           65.5          524.4          273.3          7.826          7.826         49.076            0.0            0.0          135.2          355.5          150.7            0.0
 MyallVale_Exp09_Trt07           1987            345          0.000             65         17.448         16.820          0.000          0.000          0.498          134.5        198.378          0.242          0.000        103.682        135.100          0.861          0.926          1.000             134.5           17.8          0.861          165.6            0.5            0.1           65.3          522.5          272.1          6.354          6.354         52.125            0.0            0.0          145.3          375.9          159.8            0.0
 MyallVale_Exp09_Trt07           1987            346          0.000             66         21.064         20.069          0.000          0.000          0.512          134.5        195.795          0.338          0.000        114.057        135.100          0.850          0.926          1.000             134.5           19.0          0.850          164.6            0.5            0.1           65.1          520.5          270.8          6.913          6.913         55.323            0.0            0.0          156.8          396.5          169.9            0.0
 MyallVale_Exp09_Trt07           1987            347          0.000             67         23.983         22.607          0.000          0.000          0.557          134.5        193.419          0.368          0.000        158.965        135.100          0.839          0.926          1.000             134.5           20.6          0.839          163.3            0.5            0.1           64.8          518.5          269.6          5.942          5.942         59.249            0.0            0.0          169.7          422.7          181.3            0.0
 MyallVale_Exp09_Trt07           1987            348          0.000             68         27.843         26.138          0.000          0.000          0.594          134.5        190.479          0.436          0.000        164.245        135.100          0.827          0.926          1.000             134.5           21.8          0.827          162.3            0.5            0.1           64.6          516.5          268.3          7.859          7.859         62.434            0.0            0.0          180.4          444.0          190.5            0.0
 MyallVale_Exp09_Trt07           1987            349          0.000             69         31.939         29.784          0.000          0.000          0.622          134.5        187.572          0.517          0.000        165.796        135.100          0.814          0.926          1.000             134.5           23.5          0.814          160.9            0.5            0.1           64.3          514.5          267.1          7.502          7.502         66.664            0.0            0.0          194.6          472.0          202.6            0.0
 MyallVale_Exp09_Trt07           1987            350          0.000             70         36.135         33.392          0.000          0.000          0.674          134.5        184.615          0.590          0.000        189.746        135.100          0.801          0.926          1.000             134.5           25.2          0.801          159.5            0.5            0.0           64.1          512.5          265.9          7.602          7.602         71.175            0.0            0.0          210.0          501.8          215.5            0.0
 MyallVale_Exp09_Trt07           1987            351          0.000             71         40.583         37.182          0.000          0.000          0.707          134.5        181.871          0.898          0.000        177.090        135.100          0.789          0.926          1.000             134.5           27.0          0.789          158.0            0.5            0.0           63.8          510.5          264.6          6.633          6.633         75.818            0.0            0.0          225.9          532.3          228.8            0.0
 MyallVale_Exp09_Trt07           1987            352          0.000             72         46.668         42.535          0.000          0.000          0.718          134.5        178.328          1.348          0.000        237.095        135.100          0.774          0.926          1.000             134.5           28.3          0.774          157.0            0.4            0.0           63.6          508.5          263.4          9.210          9.210         79.191            0.0            0.0          243.1          548.8          242.8            0.0
 MyallVale_Exp09_Trt07           1987            353          0.000             73         52.318         47.596          0.000          0.000          0.732          134.5        175.816          1.789          0.000        149.055        135.100          0.763          0.926          1.000             134.5           30.0          0.763          155.6            0.4            0.0           63.3          506.6          262.3          7.015          7.015         83.766            0.0            0.0          267.6          570.1          262.6            0.0
 MyallVale_Exp09_Trt07           1987            354          0.000             74         58.229         52.727          0.000          0.000          0.776          134.5        172.767          2.400          0.000        189.528        135.100          0.750          0.926          1.000             134.5           32.6          0.750          153.4            0.4            0.0           63.1          504.7          261.1          7.924          7.924         90.279            0.0            0.0          291.6          611.2          281.7            0.0
 MyallVale_Exp09_Trt07           1987            355          0.000             75         64.688         58.356          0.000          0.000          0.830          134.5        169.903          2.828          0.000        180.857        135.100          0.737          0.926          1.000             134.5           35.2          0.737          151.1            0.4            0.0           62.9          502.8          260.0          7.253          7.253         97.138            0.0            0.0          317.3          654.1          301.7            0.0
 MyallVale_Exp09_Trt07           1987            356          0.000             76         70.056         62.875          0.000          0.000          0.874          134.5        167.803          2.881          0.000        172.906        135.100          0.728          0.926          1.000             134.5           38.1          0.728          148.6            0.4            0.0           62.6          501.0          259.0          4.808          4.808        104.676            0.0            0.0          345.7          701.0          323.5            0.0
 MyallVale_Exp09_Trt07           1987            357          0.000             77         75.561         67.473          0.000          0.000          0.941          134.5        164.929          3.340          0.000        241.863        135.100          0.716          0.926          1.000             134.5           40.5          0.716          146.5            0.4            0.0           62.4          499.2          258.0          6.766          6.766        110.981            0.0            0.0          369.8          740.0          341.7            0.0
 MyallVale_Exp09_Trt07           1987            358          0.000             78         81.636         72.303          0.000          0.000          1.010          134.5        162.820          3.743          0.000        169.747        135.100          0.706          0.926          1.000             134.5           42.9          0.706          144.4            0.4            0.0           62.2          497.5          257.1          4.437          4.437        117.479            0.0            0.0          394.7          780.0          360.3            0.0
 MyallVale_Exp09_Trt07           1987            359          0.000             79         86.967         76.450          0.000          0.000          1.028          134.5        159.618          4.223          0.000        277.526        135.100          0.693          0.926          1.000             134.5           45.0          0.693          142.6            0.4            0.0           62.0          495.9          256.1          6.899          6.899        122.974            0.0            0.0          422.7          807.1          380.9            0.0
 MyallVale_Exp09_Trt07           1987            360          0.000             80         92.718         80.958          0.000          0.000          1.062          134.5        156.039          4.722          0.000        299.713        135.100          0.677          0.926          1.000             134.5           47.4          0.677          140.5            0.4            0.0           61.8          494.3          255.3          7.738          7.738        129.384            0.0            0.0          448.0          845.8          399.4            0.0
 MyallVale_Exp09_Trt07           1987            361          0.000             81        100.429         86.797          0.500          0.000          1.079          134.5        152.173          5.217          0.000        225.346        135.100          0.660          0.926          1.000             134.5           49.4          0.660          138.8            0.4            0.0           61.6          492.7          254.4          8.251          8.251        134.765            0.0            0.0          475.7          872.0          419.3            0.0
 MyallVale_Exp09_Trt07           1987            362          0.000             82        109.381         90.625          4.478          0.000          1.092          134.5        148.377          5.574          0.000        255.895        135.100          0.644          0.926          1.000             134.5           51.6          0.644          136.9            0.4            0.0           61.4          491.2          253.7          8.007          8.007        140.522            0.5            0.5          513.9          890.8          446.5            0.0
 MyallVale_Exp09_Trt07           1987            363          0.000             83        114.932         93.495          5.998          0.000          1.204          134.5        153.517          6.134          0.012         74.596        135.100          0.666          0.926          1.000             134.5           54.9          0.666          133.9            0.4            0.0           61.2          489.2          252.5          1.596          1.596        152.178            5.1            5.1          560.8          955.8          479.5            0.0
 MyallVale_Exp09_Trt07           1987            364          0.000             84        120.146         96.070          7.315          0.000          1.273          134.5        151.363          6.336          0.124        180.889        135.100          0.657          0.926          0.999             134.5           57.6          0.657          131.5            0.4            0.0           60.9          487.4          251.4          3.128          3.128        159.715           10.6           10.6          590.4          996.2          499.9            0.0
