ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt01           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           45.0        220.747          0.000          0.000          0.000         42.486          0.768          0.778          1.000              45.0            0.0          0.768           45.0            0.5            0.1           71.1          569.1          305.9          6.367          6.367          8.469            0.0            0.0           17.0           67.7           28.2            0.0
 MyallVale_Exp05_Trt01           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           45.0        218.230          0.000          0.000          0.000         42.486          0.760          0.778          1.000              45.0            0.0          0.760           45.0            0.5            0.1           71.0          567.9          305.0          6.660          6.660          8.515            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp05_Trt01           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           45.0        215.785          0.000          0.000          0.000         42.486          0.752          0.778          1.000              45.0            0.1          0.752           45.0            0.5            0.1           70.9          566.9          304.3          6.913          6.913          8.569            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp05_Trt01           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           45.0        213.415          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            0.1          0.745           45.1            0.5            0.1           70.7          565.6          303.4          7.222          7.222          8.643            0.0            0.0           17.4           69.1           28.8            0.0
 MyallVale_Exp05_Trt01           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           45.0        211.124          0.000          0.000          0.000         42.486          0.738          0.778          1.000              45.0            0.1          0.738           45.1            0.5            0.1           70.5          564.2          302.4          7.157          7.157          8.731            0.0            0.0           17.6           69.7           29.1            0.0
 MyallVale_Exp05_Trt01           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           45.0        208.917          0.000          0.000          0.000         42.486          0.731          0.778          1.000              45.0            0.2          0.731           45.3            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.829            0.0            0.0           17.8           70.5           29.4            0.0
 MyallVale_Exp05_Trt01           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.013           45.0        206.790          0.000          0.000          0.000         42.486          0.724          0.778          1.000              45.0            0.2          0.724           45.4            0.5            0.1           70.1          560.8          300.1          8.140          8.140          8.966            0.0            0.0           18.2           71.5           29.8            0.0
 MyallVale_Exp05_Trt01           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.014           45.0        204.754          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.6            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.110            0.0            0.0           18.5           72.6           30.3            0.0
 MyallVale_Exp05_Trt01           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.015           45.0        202.814          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.8            0.5            0.1           69.6          557.1          297.5          7.700          7.700          9.247            0.0            0.0           18.8           73.6           30.8            0.0
 MyallVale_Exp05_Trt01           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.017           45.0        200.969          0.000          0.000          0.000         42.486          0.722          0.778          1.000              45.0            0.4          0.722           46.0            0.4            0.1           69.4          555.2          296.3          7.260          7.260          9.374            0.0            0.0           19.2           74.6           31.2            0.0
 MyallVale_Exp05_Trt01           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.018           45.0        199.212          0.000          0.000          0.000         42.486          0.726          0.778          1.000              45.0            0.4          0.726           46.2            0.4            0.1           69.2          553.2          295.0          7.850          7.850          9.513            0.0            0.0           19.5           75.6           31.6            0.0
 MyallVale_Exp05_Trt01           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.020           45.0        197.559          0.000          0.000          0.000         42.486          0.729          0.778          1.000              45.0            0.5          0.729           46.4            0.4            0.0           68.9          551.4          293.7          6.403          6.403          9.667            0.0            0.0           19.9           76.8           32.1            0.0
 MyallVale_Exp05_Trt01           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.023           45.0        195.985          0.000          0.000          0.000         42.486          0.732          0.778          1.000              45.0            0.6          0.732           46.6            0.5            0.0           68.7          549.6          292.5          7.336          7.336          9.838            0.0            0.0           20.3           78.1           32.6            0.0
 MyallVale_Exp05_Trt01           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.026           45.0        194.499          0.000          0.000          0.000         42.486          0.734          0.778          1.000              45.0            0.7          0.734           46.7            0.5            0.0           68.5          547.8          291.3          7.071          7.071         10.080            0.0            0.0           20.9           79.9           33.4            0.0
 MyallVale_Exp05_Trt01           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.028           45.0        193.100          0.000          0.000          0.000         42.486          0.737          0.778          1.000              45.0            0.8          0.737           46.8            0.5            0.0           68.3          546.0          290.1          6.446          6.446         10.395            0.0            0.0           21.7           82.3           34.4            0.0
 MyallVale_Exp05_Trt01           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.031           45.0        191.823          0.000          0.000          0.000         42.486          0.739          0.778          1.000              45.0            0.9          0.739           47.0            0.5            0.0           68.0          544.2          288.9          3.483          3.483         10.594            0.0            0.0           22.1           83.8           35.0            0.0
 MyallVale_Exp05_Trt01           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.034           45.0        190.574          0.000          0.000          0.000         42.486          0.741          0.778          1.000              45.0            1.0          0.741           47.2            0.5            0.0           67.8          542.5          287.8          6.684          6.684         10.788            0.0            0.0           22.6           85.2           35.7            0.0
 MyallVale_Exp05_Trt01           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.038           45.0        189.384          0.000          0.000          0.000         42.486          0.742          0.778          1.000              45.0            1.1          0.742           47.3            0.5            0.0           67.6          540.8          286.7          7.358          7.358         11.122            0.0            0.0           23.5           87.8           36.7            0.0
 MyallVale_Exp05_Trt01           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.043           45.0        188.257          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            1.3          0.743           47.4            0.5            0.0           67.4          539.1          285.5          7.162          7.162         11.530            0.0            0.0           24.5           90.8           38.0            0.0
 MyallVale_Exp05_Trt01           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.045           45.0        187.146          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            1.5          0.744           47.5            0.5            0.0           67.2          537.3          284.3          8.895          8.895         12.057            0.0            0.0           25.8           94.8           39.7            0.0
 MyallVale_Exp05_Trt01           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.049           45.0        186.110          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            1.7          0.745           47.6            0.5            0.0           66.9          535.3          283.0          8.013          8.013         12.582            0.0            0.0           27.1           98.7           41.3            0.0
 MyallVale_Exp05_Trt01           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.053           45.0        185.139          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            1.9          0.745           47.7            0.5            0.0           66.7          533.3          281.8          7.264          7.264         13.113            0.0            0.0           28.5          102.6           43.0            0.0
 MyallVale_Exp05_Trt01           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.057           45.0        184.139          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.3          0.745           47.7            0.5            0.0           66.4          531.3          280.5          9.848          9.848         13.908            0.0            0.0           30.5          108.5           45.5            0.0
 MyallVale_Exp05_Trt01           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.062           45.0        183.151          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.6          0.745           47.7            0.5            0.0           66.2          529.3          279.2         10.549         10.549         14.764            0.0            0.0           32.8          114.9           48.2            0.0
 MyallVale_Exp05_Trt01           1982            331          0.000             33          0.500          0.500          0.000          0.000          0.065           45.0        182.221          0.000          0.000          0.000         42.486          0.744          0.778          1.000              45.0            2.9          0.744           47.8            0.5            0.0           65.9          527.3          278.0          9.543          9.543         15.487            0.0            0.0           34.7          120.2           50.4            0.0
 MyallVale_Exp05_Trt01           1982            332          0.000             34          3.558          3.558          0.000          0.000          0.068           45.0        181.381          0.005          0.000         23.420         42.486          0.744          0.778          1.000              45.0            3.1          0.744           47.9            0.5            0.0           65.7          525.3          276.7          7.666          7.666         15.914            0.0            0.0           35.8          123.3           51.8            0.0
 MyallVale_Exp05_Trt01           1982            333          0.000             35          6.668          6.668          0.000          0.000          0.076           45.0        180.577          0.031          0.000         24.296         42.486          0.744          0.778          1.000              45.0            3.9          0.744           47.5            0.5            0.0           65.4          523.3          275.4          7.554          7.554         17.834            0.0            0.0           42.8          135.6           59.9            0.0
 MyallVale_Exp05_Trt01           1982            334          0.000             36          9.981          9.981          0.000          0.000          0.101           45.0        179.791          0.065          0.000         30.025         42.486          0.744          0.778          1.000              45.0            5.0          0.744           46.7            0.5            0.0           65.2          521.2          274.2          7.231          7.231         20.557            0.0            0.0           50.5          155.1           68.6            0.0
 MyallVale_Exp05_Trt01           1982            335          0.000             37         13.855         13.855          0.000          0.000          0.110           45.0        178.933          0.175          0.000         32.377         42.486          0.742          0.778          1.000              45.0            5.9          0.742           46.2            0.5            0.0           64.9          519.2          272.9          7.525          7.525         22.775            0.0            0.0           58.9          168.8           77.9            0.0
 MyallVale_Exp05_Trt01           1982            336          0.000             38         15.894         15.894          0.000          0.000          0.152           45.0        179.737          0.207          0.000         29.431         42.486          0.749          0.778          1.000              45.0            6.6          0.749           45.8            0.5            0.0           64.7          517.2          271.7          2.719          2.719         24.901            0.0            0.0           65.4          183.6           77.9            0.0
 MyallVale_Exp05_Trt01           1982            337          0.000             39         18.675         18.675          0.000          0.000          0.162           45.0        177.764          0.269          0.000         47.447         42.486          0.740          0.778          1.000              45.0            7.3          0.740           45.4            0.5            0.0           64.4          515.3          270.4          5.847          5.847         26.751            0.0            0.0           71.1          196.4           83.4            0.0
 MyallVale_Exp05_Trt01           1982            338          0.000             40         21.177         20.565          0.000          0.000          0.192           45.0        178.029          0.343          0.000         54.361         42.486          0.743          0.778          1.000              45.0            8.3          0.743           44.7            0.5            0.0           64.2          513.5          269.3          4.614          4.614         29.287            0.0            0.0           79.0          213.9           90.5            0.0
 MyallVale_Exp05_Trt01           1982            339          0.000             41         24.326         23.089          0.000          0.000          0.212           45.0        176.165          0.364          0.000         76.220         42.486          0.735          0.778          1.000              45.0            9.3          0.735           44.1            0.5            0.0           64.0          511.8          268.2          7.782          7.782         31.584            0.0            0.0           86.3          229.6           97.2            0.0
 MyallVale_Exp05_Trt01           1982            340          0.000             42         27.572         25.666          0.000          0.000          0.246           44.0        245.311          0.417          0.000         18.005         41.558          0.944          0.773          1.000              44.0           10.3          0.944           42.4            0.5            0.3           63.8          510.3          267.1          7.793          7.793         34.490            0.0            0.0           95.6          249.4           99.9            0.0
 MyallVale_Exp05_Trt01           1982            341          0.000             43         31.857         29.160          0.000          0.000          0.281           43.0        239.231          0.514          0.000         16.185         40.630          0.881          0.768          1.000              43.0           10.7          0.881           41.9            0.6            0.2           63.6          508.6          265.9          7.838          7.838         35.755            0.0            0.0           99.6          257.9           99.9            0.0
 MyallVale_Exp05_Trt01           1982            342          0.000             44         36.462         33.346          0.000          0.000          0.295           43.0        234.797          0.591          0.000         75.278         40.630          0.845          0.768          1.000              43.0           12.0          0.845           40.7            0.6            0.2           63.4          506.8          264.7          7.381          7.381         39.247            0.0            0.0          112.5          280.0          110.3            0.0
 MyallVale_Exp05_Trt01           1982            343          0.000             45         39.085         35.400          0.000          0.000          0.344           43.0        230.755          0.730          0.000        145.380         40.630          0.818          0.768          1.000              43.0           13.2          0.818           39.5            0.5            0.2           63.1          505.0          263.5          6.734          6.734         43.534            0.0            0.0          126.8          308.5          121.6            0.0
 MyallVale_Exp05_Trt01           1982            344          0.000             46         42.129         37.931          0.000          0.000          0.372           43.0        226.750          0.752          0.000        146.017         40.630          0.796          0.768          1.000              43.0           14.2          0.796           38.7            0.5            0.2           62.9          503.1          262.3          6.803          6.803         45.995            0.0            0.0          135.2          324.8          128.1            0.0
 MyallVale_Exp05_Trt01           1982            345          0.000             47         45.717         40.877          0.000          0.000          0.405           43.0        222.733          1.119          0.000        149.859         40.630          0.777          0.768          1.000              43.0           15.3          0.777           37.7            0.5            0.1           62.7          501.4          261.2          7.205          7.205         48.862            0.0            0.0          145.0          343.7          135.6            0.0
 MyallVale_Exp05_Trt01           1982            346          0.000             48         50.166         44.617          0.000          0.000          0.443           43.0        218.783          1.500          0.000        137.618         40.630          0.762          0.768          1.000              43.0           16.4          0.762           36.7            0.5            0.1           62.5          499.7          260.1          6.956          6.956         52.258            0.0            0.0          156.7          365.9          144.5            0.0
 MyallVale_Exp05_Trt01           1982            347          0.000             49         54.361         47.846          0.000          0.000          0.491           43.0        215.038          1.572          0.000        144.689         40.630          0.748          0.768          1.000              43.0           17.5          0.748           35.7            0.5            0.1           62.3          498.2          259.2          5.971          5.971         56.491            0.0            0.0          171.4          393.5          155.5            0.0
 MyallVale_Exp05_Trt01           1982            348          0.000             50         59.795         52.330          0.000          0.000          0.536           43.0        211.068          1.956          0.000        144.812         40.630          0.733          0.768          1.000              43.0           18.5          0.733           34.8            0.5            0.1           62.1          496.6          258.1          6.956          6.956         60.507            0.0            0.0          185.6          419.5          165.9            0.0
 MyallVale_Exp05_Trt01           1982            349          0.000             51         66.410         58.410          0.000          0.000          0.572           43.0        207.028          2.468          0.000        134.100         40.630          0.717          0.768          1.000              43.0           19.5          0.717           34.0            0.5            0.1           61.9          494.8          257.1          7.226          7.226         65.737            0.0            0.0          204.2          453.1          179.3            0.0
 MyallVale_Exp05_Trt01           1982            350          0.000             52         73.918         65.296          0.000          0.000          0.631           43.0        202.867          3.026          0.000        133.109         40.630          0.860          0.768          1.000              43.0           20.4          0.860           33.3            0.5            0.1           61.6          493.0          255.9          7.800          7.800         72.145            0.0            0.0          227.3          494.1          195.7            0.0
 MyallVale_Exp05_Trt01           1982            351          0.000             53         83.197         73.836          0.000          0.000          0.657           43.0        198.535          3.479          0.000        214.320         40.630          0.843          0.768          1.000              43.0           21.3          0.843           32.7            0.5            0.0           61.4          491.0          254.7          8.282          8.282         78.632            0.0            0.0          254.1          532.2          214.3            0.0
 MyallVale_Exp05_Trt01           1982            352          0.000             54         94.001         83.711          0.000          0.000          0.684           43.0        193.579          4.243          0.000        214.320         40.630          0.823          0.768          1.000              43.0           22.2          0.823           32.1            0.5            0.0           61.1          489.1          253.5         10.688         10.688         86.104            0.0            0.0          288.4          572.6          237.7            0.0
 MyallVale_Exp05_Trt01           1982            353          0.000             55        103.954         92.789          0.000          0.000          0.712           43.0        189.052          4.842          0.000        191.837         40.630          0.805          0.768          1.000              43.0           23.0          0.805           31.6            0.5            0.0           60.9          487.1          252.3          9.478          9.478         94.486            0.0            0.0          330.5          614.3          265.7            0.0
 MyallVale_Exp05_Trt01           1982            354          0.000             56        112.383         99.572          0.500          0.000          0.734           43.0        184.847          5.469          0.000        149.792         40.630          0.787          0.768          1.000              43.0           23.8          0.787           31.1            0.5            0.0           60.6          485.1          251.2          8.692          8.692        102.057            0.0            0.0          372.0          648.5          292.7            0.0
 MyallVale_Exp05_Trt01           1982            355          0.000             57        120.417        103.740          2.946          0.000          0.762           43.0        180.917          6.073          0.000        178.034         40.630          0.770          0.768          1.000              43.0           24.6          0.770           30.6            0.4            0.0           60.4          483.2          250.0          8.148          8.148        109.941            0.6            0.6          409.5          689.3          316.5            0.0
 MyallVale_Exp05_Trt01           1982            356          0.000             58        128.633        107.834          5.430          0.000          0.801           43.0        197.668          6.714          0.012        170.228         40.630          0.854          0.767          1.000              43.0           25.3          0.854           30.2            0.4            0.0           60.2          481.2          248.8          7.707          7.707        118.994            4.4            4.4          446.5          739.1          339.6            0.0
 MyallVale_Exp05_Trt01           1982            357          0.000             59        133.608        110.833          5.430          0.000          0.888           42.0        203.381          7.376          0.085         42.895         39.701          0.878          0.762          0.998              42.0           26.0          0.878           29.7            0.5            0.1           59.9          479.5          247.7          6.873          6.873        128.541           10.5           10.5          484.9          790.0          363.2            0.0
 MyallVale_Exp05_Trt01           1982            358          0.000             60        141.167        113.414          8.075          0.000          0.941           42.0        196.856          8.663          0.202        226.343         39.701          0.864          0.761          0.994              42.0           26.6          0.864           29.3            0.5            0.0           59.7          477.7          246.5          7.397          7.397        134.575           16.8           16.8          508.4          820.6          377.4            0.0
 MyallVale_Exp05_Trt01           1982            359          0.000             61        150.237        117.211         11.158          0.000          1.021           42.0        191.087         10.011          0.323        199.432         39.701          0.823          0.760          0.991              42.0           27.2          0.823           29.0            0.5            0.0           59.5          475.8          245.4          7.599          7.599        143.886           27.5           27.5          544.3          867.0          399.0            0.0
 MyallVale_Exp05_Trt01           1982            360          0.000             62        159.541        120.751         14.875          0.000          1.046           42.0        186.989         10.577          0.529        145.436         39.701          0.804          0.759          0.985              42.0           27.8          0.804           28.7            0.5            0.0           59.2          473.9          244.2          5.944          5.944        153.548           42.8           42.1          588.0          904.7          424.9            0.7
 MyallVale_Exp05_Trt01           1982            361          0.000             63        168.161        125.555         16.308          0.000          1.145           42.0        182.984         12.237          0.809        210.909         39.701          0.786          0.757          0.977              42.0           28.4          0.786           28.5            0.5            0.0           59.0          472.0          243.1          6.528          6.528        165.646           60.4           56.2          634.3          961.7          451.9            4.2
 MyallVale_Exp05_Trt01           1982            362          0.000             64        177.835        130.820         18.240          0.000          1.235           42.0        178.707         14.199          1.081        210.093         39.701          0.767          0.756          0.970              42.0           29.0          0.767           28.3            0.5            0.0           58.8          470.1          242.0          7.225          7.225        177.382           81.6           73.8          677.8         1014.4          476.9            7.8
 MyallVale_Exp05_Trt01           1982            363          0.000             65        181.813        127.263         24.096          0.000          1.337           41.1        244.900         15.323          1.415         45.593         38.773          0.963          0.748          0.959              41.1           29.4          0.963           27.4            0.6            0.2           58.6          468.6          240.9          8.083          8.083        190.451          104.0           96.2          727.1         1073.4          505.0            7.8
 MyallVale_Exp05_Trt01           1982            364          0.000             66        181.813        121.864         27.141          0.000          1.379           40.1        247.880         16.721          1.836         31.727         37.844          0.989          0.738          0.946              40.1           29.9          0.989           26.8            0.7            0.2           58.4          467.4          240.1          4.876          4.876        198.050          135.6          123.8          747.4         1097.5          516.4           11.7
 MyallVale_Exp05_Trt01           1982            365          0.000             67        181.813        119.686         26.401          0.000          1.379           39.1        248.203         18.879          2.356         38.043         36.916          0.992          0.728          0.929              39.1           30.2          0.992           26.1            0.8            0.2           58.3          466.1          239.3          4.581          4.581        201.100          166.1          149.5          747.4         1097.5          516.4           16.6
 MyallVale_Exp05_Trt01           1983              1          0.000             68        181.813        112.774         29.922          0.000          1.379           38.1        241.385         21.570          2.833         39.608         35.988          0.932          0.716          0.913              38.1           30.5          0.932           25.9            0.8            0.2           58.1          464.6          238.3          5.215          5.215        204.190          197.0          174.2          747.4         1097.5          516.4           22.8
 MyallVale_Exp05_Trt01           1983              2          0.000             69        190.867        113.334         35.801          0.000          1.379           38.1        233.240         22.297          3.300        229.548         35.988          0.870          0.713          0.898              38.1           30.8          0.870           25.8            0.7            0.1           57.9          463.1          237.4          7.184          7.184        208.055          235.6          209.7          747.4         1097.5          516.4           25.9
 MyallVale_Exp05_Trt01           1983              3          0.000             70        190.867        107.557         38.484          0.000          1.468           37.1        250.564         23.356          3.959         22.352         35.059          1.000          0.698          0.875              37.1           31.1          1.000           24.6            0.9            0.2           57.8          462.4          237.0          2.082          2.082        221.229          270.9          241.0          791.8         1149.6          541.1           29.9
 MyallVale_Exp05_Trt01           1983              4          0.000             71        192.768        103.304         40.027          0.000          1.455           36.1        241.618         24.571          4.532         67.303         34.131          0.934          0.684          0.852              36.1           31.3          0.934           24.5            0.9            0.1           57.7          461.3          236.3          7.311          7.311        224.304          305.7          259.2          791.8         1145.5          541.1           46.5
 MyallVale_Exp05_Trt01           1983              5          0.000             72        200.571        111.107         37.755          0.000          1.473           36.1        232.809         26.478          4.874        309.125         34.131          0.867          0.680          0.841              36.1           31.5          0.867           24.5            0.8            0.1           57.5          460.1          235.6          7.843          7.843        230.512          348.2          288.9          800.9         1156.0          546.2           59.3
 MyallVale_Exp05_Trt01           1983              6          0.000             73        209.031        114.372         42.587          0.000          1.547           36.1        223.888         29.476          5.432        283.064         34.131          0.804          0.674          0.823              36.1           31.7          0.804           24.6            0.7            0.1           57.4          458.9          234.9          7.788          7.788        243.054          393.7          332.2          838.0         1198.9          566.6           61.5
 MyallVale_Exp05_Trt01           1983              7          0.000             74        218.799        118.271         44.744          0.000          1.563           36.1        215.521         31.408          6.247        245.973         34.131          0.762          0.665          0.797              36.1           31.9          0.762           24.7            0.6            0.1           57.2          457.4          234.1          9.378          9.378        254.988          448.8          366.3          878.2         1222.9          588.6           82.5
 MyallVale_Exp05_Trt01           1983              8          0.000             75        228.204        117.859         49.216          0.000          1.598           36.1        208.534         33.498          6.888        212.597         34.131          0.729          0.658          0.776              36.1           32.0          0.729           24.9            0.6            0.1           57.0          455.8          233.2          7.650          7.650        271.025          509.8          410.0          925.3         1275.1          614.1           99.8
 MyallVale_Exp05_Trt01           1983              9          0.000             76        237.511        118.694         52.860          0.000          1.615           36.1        207.465         34.220          7.708        204.241         34.131          0.769          0.648          0.749              36.1           32.2          0.769           25.0            0.6            0.1           56.9          455.0          233.2          7.967          7.967        284.512          574.4          438.4          970.6         1300.1          638.4          136.0
 MyallVale_Exp05_Trt01           1983             10          0.000             77        248.249        120.735         56.638          0.000          1.646           36.1        201.084         34.162          8.242        222.053         34.131          0.861          0.642          0.732              36.1           32.4          0.861           25.3            0.6            0.0           56.8          454.3          233.2          7.189          7.189        299.098          628.1          457.9         1016.1         1346.8          662.6          170.2
 MyallVale_Exp05_Trt01           1983             11          0.000             78        254.907        118.801         60.885          0.000          1.742           36.1        196.024         34.707          8.609        189.446         34.131          0.838          0.637          0.720              36.1           32.5          0.838           25.5            0.6            0.0           56.7          453.9          233.5          4.038          4.038        316.030          689.4          494.5         1068.6         1402.4          690.2          194.9
 MyallVale_Exp05_Trt01           1983             12          0.000             79        259.772        121.269         56.738          0.000          1.801           36.1        201.943         36.103          9.297        163.316         34.131          0.867          0.627          0.697              36.1           32.6          0.867           25.7            0.6            0.0           56.8          454.0          234.4          2.874          2.874        328.407          746.3          512.1         1101.2         1436.6          707.2          234.2
 MyallVale_Exp05_Trt01           1983             13          0.000             80        264.493        116.830         58.912          0.000          1.843           36.1        195.827         34.475          9.628        500.000         34.131          0.840          0.623          0.687              36.1           32.8          0.840           25.9            0.6            0.0           56.7          454.0          235.0          5.289          5.289        336.211          776.1          514.5         1124.8         1461.3          719.5          261.6
 MyallVale_Exp05_Trt01           1983             14          0.000             81        269.689        118.959         54.053          0.000          1.884           36.1        188.355         34.972          9.674        500.000         34.131          0.806          0.622          0.685              36.1           32.9          0.806           26.1            0.6            0.0           56.8          454.3          235.9          6.816          6.816        344.450          811.9          513.0         1147.6         1485.0          731.3          298.9
 MyallVale_Exp05_Trt01           1983             15          0.000             82        276.621        116.469         55.544          0.000          1.929           36.1        181.485         36.667          9.646        386.508         34.131          0.775          0.623          0.686              36.1           33.1          0.775           26.2            0.6            0.0           56.9          454.8          237.0          6.959          6.959        354.336          859.4          536.2         1172.8         1511.1          744.2          323.2
 MyallVale_Exp05_Trt01           1983             16          0.000             83        284.331        117.414         54.191          0.000          1.989           36.1        173.923         35.359         10.082        370.079         34.131          0.741          0.616          0.672              36.1           33.2          0.741           26.4            0.6            0.0           56.9          455.2          237.9          7.156          7.156        366.375          911.2          564.5         1206.6         1545.9          761.6          346.7
 MyallVale_Exp05_Trt01           1983             17          0.000             84        292.073        122.848         49.933          0.000          2.055           36.1        166.877         37.043         10.613        373.337         34.131          0.709          0.608          0.654              36.1           33.3          0.709           26.5            0.6            0.0           56.9          455.3          238.5          7.172          7.172        379.029          961.9          591.2         1244.0         1584.3          780.7          370.7
