ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt01           1986            341          0.000             53          0.000          0.000          0.000          0.000          0.251          147.0        187.487          0.000          0.000          0.000        147.707          0.811          0.932          1.000             147.0            8.4          0.811          212.4            0.6            0.0           67.1          537.2          282.8          5.584          5.584         28.966            0.0            0.0           72.2          217.4           91.6            0.0
 MyallVale_Exp08_Trt01           1986            342          0.000             54          0.000          0.000          0.000          0.000          0.264          147.0        192.412          0.000          0.000          0.000        147.707          0.839          0.932          1.000             147.0            8.8          0.839          212.1            0.6            0.1           67.0          536.0          282.0          3.758          3.758         30.017            0.0            0.0           75.3          224.9           94.8            0.0
 MyallVale_Exp08_Trt01           1986            343          0.000             55          0.000          0.000          0.000          0.000          0.275          147.0        187.395          0.000          0.000          0.000        147.707          0.813          0.932          1.000             147.0            9.2          0.813          212.0            0.6            0.0           66.8          534.8          281.2          6.200          6.200         30.899            0.0            0.0           77.9          231.1           97.4            0.0
 MyallVale_Exp08_Trt01           1986            344          0.000             56          0.000          0.000          0.000          0.000          0.294          147.0        185.410          0.000          0.000          0.000        147.707          0.805          0.932          1.000             147.0            9.8          0.805          211.5            0.6            0.0           66.7          533.7          280.5          6.948          6.948         32.533            0.0            0.0           82.8          242.6          102.3            0.0
 MyallVale_Exp08_Trt01           1986            345          0.000             57          0.000          0.000          0.000          0.000          0.325          147.0        183.465          0.000          0.000          0.000        147.707          0.796          0.932          1.000             147.0           10.8          0.796          210.7            0.6            0.0           66.6          532.5          279.8          7.321          7.321         35.082            0.0            0.0           90.4          260.4          110.0            0.0
 MyallVale_Exp08_Trt01           1986            346          0.000             58          0.000          0.000          0.000          0.000          0.347          147.0        181.228          0.000          0.000          0.000        147.707          0.786          0.932          1.000             147.0           12.4          0.786          209.3            0.6            0.0           66.4          531.2          278.9          9.208          9.208         39.125            0.0            0.0          102.6          288.6          122.0            0.0
 MyallVale_Exp08_Trt01           1986            347          0.000             59          0.500          0.500          0.000          0.000          0.379          147.0        179.314          0.000          0.000          0.000        147.707          0.778          0.932          1.000             147.0           13.5          0.778          208.5            0.6            0.0           66.2          529.8          278.0          7.165          7.165         41.849            0.0            0.0          111.0          307.5          130.0            0.0
 MyallVale_Exp08_Trt01           1986            348          0.000             60          2.393          2.393          0.000          0.000          0.386          147.0        177.320          0.005          0.000        171.862        147.707          0.769          0.932          1.000             147.0           13.7          0.769          208.6            0.6            0.0           66.0          528.1          276.9          7.371          7.371         42.376            0.0            0.0          112.6          311.1          131.6            0.0
 MyallVale_Exp08_Trt01           1986            349          0.000             61          4.571          4.571          0.000          0.000          0.409          147.0        175.313          0.021          0.000        166.881        147.707          0.761          0.932          1.000             147.0           14.5          0.761          208.2            0.5            0.0           65.8          526.3          275.8          7.584          7.584         44.374            0.0            0.0          118.9          324.9          137.5            0.0
 MyallVale_Exp08_Trt01           1986            350          0.000             62          7.505          7.505          0.000          0.000          0.437          147.0        173.072          0.039          0.000        148.652        147.707          0.751          0.932          1.000             147.0           15.4          0.751          207.6            0.5            0.0           65.5          524.4          274.6          8.596          8.596         46.680            0.0            0.0          126.1          340.7          144.2            0.0
 MyallVale_Exp08_Trt01           1986            351          0.000             63         10.392         10.392          0.000          0.000          0.460          147.0        176.617          0.097          0.000        130.691        147.707          0.766          0.932          1.000             147.0           16.7          0.766          206.7            0.5            0.0           65.3          522.5          273.4          6.763          6.763         49.799            0.0            0.0          136.0          362.0          153.3            0.0
 MyallVale_Exp08_Trt01           1986            352          0.000             64         12.475         12.475          0.000          0.000          0.497          147.0        172.972          0.151          0.000        205.890        147.707          0.751          0.932          1.000             147.0           17.9          0.751          205.8            0.5            0.0           65.1          520.6          272.2          7.904          7.904         52.882            0.0            0.0          145.8          383.0          162.3            0.0
 MyallVale_Exp08_Trt01           1986            353          0.000             65         14.463         14.463          0.000          0.000          0.523          147.0        170.727          0.207          0.000        194.062        147.707          0.741          0.932          1.000             147.0           18.8          0.741          205.3            0.5            0.0           64.8          518.7          270.9          6.531          6.531         55.115            0.0            0.0          153.0          398.1          168.8            0.0
 MyallVale_Exp08_Trt01           1986            354          0.000             66         16.640         16.261          0.000          0.000          0.542          147.0        168.228          0.224          0.000        206.649        147.707          0.730          0.932          1.000             147.0           19.6          0.730          204.8            0.5            0.0           64.6          516.8          269.7          7.574          7.574         57.254            0.0            0.0          160.0          412.6          175.0            0.0
 MyallVale_Exp08_Trt01           1986            355          0.000             67         18.933         18.119          0.000          0.000          0.560          147.0        165.691          0.281          0.000        213.935        147.707          0.719          0.932          1.000             147.0           20.5          0.719          204.2            0.5            0.0           64.4          514.9          268.5          7.691          7.691         59.603            0.0            0.0          167.6          428.4          181.7            0.0
 MyallVale_Exp08_Trt01           1986            356          0.000             68         21.433         20.031          0.000          0.000          0.589          146.0        245.445          0.328          0.000         43.793        146.719          0.956          0.932          1.000             146.0           21.5          0.956          201.2            0.5            1.4           64.2          513.3          267.3          7.741          7.741         62.084            0.0            0.0          175.8          445.1          188.9            0.0
 MyallVale_Exp08_Trt01           1986            357          0.000             69         24.375         22.394          0.000          0.000          0.620          145.0        237.944          0.375          0.000         42.851        145.732          0.885          0.931          1.000             145.0           22.6          0.885          199.1            0.6            1.2           63.9          511.5          266.1          7.926          7.926         64.797            0.0            0.0          184.8          463.2          196.7            0.0
 MyallVale_Exp08_Trt01           1986            358          0.000             70         27.934         25.536          0.000          0.000          0.657          145.0        232.152          0.459          0.000        195.107        145.732          0.841          0.931          1.000             145.0           23.8          0.841          197.0            0.6            1.0           63.7          509.7          264.9          7.657          7.657         68.000            0.0            0.0          195.4          484.6          205.8            0.0
 MyallVale_Exp08_Trt01           1986            359          0.000             71         31.810         29.012          0.000          0.000          0.702          145.0        226.876          0.522          0.000        199.896        145.732          0.809          0.931          1.000             145.0           25.3          0.809          195.0            0.5            0.8           63.5          507.8          263.7          7.581          7.581         71.891            0.0            0.0          208.4          510.5          216.9            0.0
 MyallVale_Exp08_Trt01           1986            360          0.000             72         36.359         33.124          0.000          0.000          0.744          145.0        221.783          0.594          0.000        188.219        145.732          0.783          0.931          1.000             145.0           27.0          0.783          193.0            0.5            0.6           63.2          505.9          262.4          7.539          7.539         76.144            0.0            0.0          222.8          538.6          229.0            0.0
 MyallVale_Exp08_Trt01           1986            361          0.000             73         41.812         38.116          0.000          0.000          0.755          145.0        216.246          0.966          0.000        194.485        145.732          0.760          0.931          1.000             145.0           28.2          0.760          191.5            0.5            0.5           63.0          503.9          261.2          9.222          9.222         79.416            0.0            0.0          239.9          554.2          243.2            0.0
 MyallVale_Exp08_Trt01           1986            362          0.000             74         47.186         42.974          0.000          0.000          0.766          145.0        210.688          1.551          0.000        195.703        145.732          0.737          0.931          1.000             145.0           29.7          0.737          189.9            0.5            0.4           62.7          501.9          260.0          9.776          9.776         83.209            0.0            0.0          261.4          570.7          260.8            0.0
 MyallVale_Exp08_Trt01           1986            363          0.000             75         53.398         48.578          0.000          0.000          0.775          145.0        205.673          1.938          0.000        186.822        145.732          0.717          0.931          1.000             145.0           31.1          0.717          188.5            0.5            0.3           62.5          499.9          258.8          8.569          8.569         86.899            0.0            0.0          283.7          585.3          278.8            0.0
 MyallVale_Exp08_Trt01           1986            364          0.000             76         59.471         53.932          0.000          0.000          0.785          145.0        200.640          2.255          0.000        199.041        145.732          0.696          0.931          1.000             145.0           32.6          0.696          186.9            0.5            0.2           62.2          497.9          257.6          9.046          9.046         91.145            0.0            0.0          311.1          600.4          300.5            0.0
 MyallVale_Exp08_Trt01           1986            365          0.000             77         65.596         59.274          0.000          0.000          0.862          145.0        196.206          2.777          0.000        211.079        145.732          0.851          0.931          1.000             145.0           35.4          0.851          184.3            0.5            0.2           62.0          495.9          256.4          7.681          7.681         98.415            0.0            0.0          339.6          644.5          322.8            0.0
 MyallVale_Exp08_Trt01           1987              1          0.000             78         71.733         64.490          0.000          0.000          0.938          145.0        192.407          3.041          0.000        189.990        145.732          0.835          0.931          1.000             145.0           38.2          0.835          181.6            0.5            0.1           61.7          493.9          255.2          5.832          5.832        105.798            0.0            0.0          368.9          689.0          345.3            0.0
 MyallVale_Exp08_Trt01           1987              2          0.000             79         75.459         67.104          0.000          0.000          1.015          144.1        229.219          3.404          0.000         10.019        144.744          0.995          0.931          1.000             144.1           41.1          0.995          177.6            0.6            1.2           61.6          492.7          254.4          0.829          0.829        113.242            0.0            0.0          398.8          733.6          367.9            0.0
 MyallVale_Exp08_Trt01           1987              3          0.000             80         80.767         71.303          0.000          0.000          1.062          143.1        222.964          3.779          0.000         49.781        143.756          0.950          0.930          1.000             143.1           42.8          0.950          175.2            0.6            0.9           61.4          491.2          253.4          5.741          5.741        117.789            0.0            0.0          417.2          760.7          381.6            0.0
 MyallVale_Exp08_Trt01           1987              4          0.000             81         86.918         76.159          0.000          0.000          1.128          142.1        247.945          4.233          0.000         40.837        142.769          0.988          0.930          1.000             142.1           45.3          0.988          171.5            0.7            1.2           61.2          490.0          252.5          4.939          4.939        124.290            0.0            0.0          443.6          799.3          401.2            0.0
 MyallVale_Exp08_Trt01           1987              5          0.000             82         92.843         80.815          0.000          0.000          1.205          141.1        243.746          4.640          0.000         56.443        141.781          0.961          0.929          1.000             141.1           48.1          0.961          167.6            0.7            1.1           61.1          488.7          251.7          6.502          6.502        131.860            0.0            0.0          474.6          844.0          423.8            0.0
 MyallVale_Exp08_Trt01           1987              6          0.000             83         99.790         86.472          0.000          0.000          1.280          140.1        235.168          5.208          0.000         57.188        140.793          0.888          0.929          1.000             140.1           50.9          0.888          164.1            0.6            0.8           60.9          487.4          250.8          7.434          7.434        139.192            0.0            0.0          504.9          887.0          445.7            0.0
 MyallVale_Exp08_Trt01           1987              7          0.000             84        105.235         88.597          2.015          0.000          1.367          140.1        230.778          5.244          0.000        154.489        140.793          0.856          0.929          1.000             140.1           54.2          0.856          160.3            0.6            0.7           60.7          485.9          249.8          2.763          2.763        147.832            0.0            0.0          540.8          937.5          471.3            0.0
