ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt20           1975            298          0.000              9          0.000          0.000          0.000          0.000          0.000          152.7        226.559          0.000          0.000          0.000        144.232          0.795          0.935          1.000             152.7            0.0          0.795          224.9            5.6            0.6           73.0          584.1          315.8          4.227          4.227          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt20           1975            299          0.000             10          0.000          0.000          0.000          0.000          0.005          152.7        222.439          0.000          0.000          0.000        144.232          0.694          0.935          1.000             152.7            0.0          0.694          225.7            4.5            0.5           72.9          583.4          315.2          4.473          4.473          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt20           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005          152.7        220.173          0.000          0.000          0.000        144.232          0.840          0.935          1.000             152.7            0.0          0.840          226.2            3.7            0.4           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt20           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006          152.7        218.236          0.000          0.000          0.000        144.232          0.818          0.935          1.000             152.7            0.0          0.818          226.7            3.1            0.3           72.8          582.0          314.1          6.134          6.134          5.658            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp02_Trt20           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          152.7        216.455          0.000          0.000          0.000        144.232          0.800          0.935          1.000             152.7            0.0          0.800          227.1            2.5            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt20           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          152.7        214.760          0.000          0.000          0.000        144.232          0.786          0.935          1.000             152.7            0.0          0.786          227.4            2.1            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt20           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          152.7        213.120          0.000          0.000          0.000        144.232          0.775          0.935          1.000             152.7            0.1          0.775          227.7            1.7            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt20           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          152.7        211.504          0.000          0.000          0.000        144.232          0.766          0.935          1.000             152.7            0.1          0.766          228.0            1.4            0.2           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt20           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          152.7        209.903          0.000          0.000          0.000        144.232          0.757          0.935          1.000             152.7            0.1          0.757          228.3            1.1            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt20           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          152.7        208.315          0.000          0.000          0.000        144.232          0.749          0.935          1.000             152.7            0.1          0.749          228.4            1.0            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt20           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          152.7        228.816          0.000          0.000          0.000        144.232          0.971          0.935          1.000             152.7            0.2          0.971          227.8            0.9            0.8           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt20           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          152.7        225.430          0.000          0.000          0.000        144.232          0.921          0.935          1.000             152.7            0.2          0.921          227.3            0.8            0.7           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt20           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          152.7        221.640          0.000          0.000          0.000        144.232          0.871          0.935          1.000             152.7            0.2          0.871          227.0            0.7            0.5           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt20           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          152.7        219.166          0.000          0.000          0.000        144.232          0.842          0.935          1.000             152.7            0.2          0.842          226.7            0.7            0.4           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt20           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          152.7        216.999          0.000          0.000          0.000        144.232          0.859          0.935          1.000             152.7            0.3          0.859          226.6            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt20           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          152.7        214.998          0.000          0.000          0.000        144.232          0.848          0.935          1.000             152.7            0.3          0.848          226.4            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt20           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          152.7        221.029          0.000          0.000          0.000        144.232          0.886          0.935          1.000             152.7            0.3          0.886          226.2            0.6            0.3           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt20           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          152.7        232.613          0.000          0.000          0.000        144.232          1.000          0.935          1.000             152.7            0.4          1.000          225.1            0.6            1.2           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt20           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          152.7        226.111          0.000          0.000          0.000        144.232          0.916          0.935          1.000             152.7            0.4          0.916          224.4            0.6            0.7           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt20           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          152.7        222.486          0.000          0.000          0.000        144.232          0.867          0.935          1.000             152.7            0.5          0.867          223.9            0.6            0.6           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt20           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          152.7        219.972          0.000          0.000          0.000        144.232          0.837          0.935          1.000             152.7            0.5          0.837          223.5            0.6            0.5           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt20           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          152.7        217.753          0.000          0.000          0.000        144.232          0.815          0.935          1.000             152.7            0.6          0.815          223.2            0.6            0.4           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.6            0.0
 MyallVale_Exp02_Trt20           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          152.7        215.703          0.000          0.000          0.000        144.232          0.798          0.935          1.000             152.7            0.7          0.798          223.0            0.6            0.3           70.5          563.9          300.2          5.771          5.771          7.387            0.0            0.0           15.5           58.3           24.4            0.0
 MyallVale_Exp02_Trt20           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          152.7        213.722          0.000          0.000          0.000        144.232          0.784          0.935          1.000             152.7            0.8          0.784          222.8            0.5            0.3           70.3          562.6          299.2          7.449          7.449          7.639            0.0            0.0           16.2           60.2           25.2            0.0
 MyallVale_Exp02_Trt20           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          152.7        211.833          0.000          0.000          0.000        144.232          0.867          0.935          1.000             152.7            0.9          0.867          222.7            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.841            0.0            0.0           16.7           61.7           25.8            0.0
 MyallVale_Exp02_Trt20           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          152.7        209.956          0.000          0.000          0.000        144.232          0.860          0.935          1.000             152.7            1.0          0.860          222.7            0.5            0.2           70.0          559.7          297.2          7.566          7.566          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp02_Trt20           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          152.7        208.110          0.000          0.000          0.000        144.232          0.854          0.935          1.000             152.7            1.2          0.854          222.6            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.456            0.0            0.0           18.2           66.3           27.7            0.0
 MyallVale_Exp02_Trt20           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          152.7        206.298          0.000          0.000          0.000        144.232          0.848          0.935          1.000             152.7            1.4          0.848          222.5            0.5            0.2           69.6          556.6          295.1          7.568          7.568          8.946            0.0            0.0           19.5           70.0           29.3            0.0
 MyallVale_Exp02_Trt20           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.053          152.7        204.473          0.000          0.000          0.000        144.232          0.843          0.935          1.000             152.7            1.6          0.843          222.3            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.554            0.0            0.0           21.1           74.5           31.2            0.0
 MyallVale_Exp02_Trt20           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          152.7        202.687          0.000          0.000          0.000        144.232          0.837          0.935          1.000             152.7            1.9          0.837          222.3            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.170            0.0            0.0           22.7           79.0           33.1            0.0
 MyallVale_Exp02_Trt20           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          152.7        201.018          0.000          0.000          0.000        144.232          0.833          0.935          1.000             152.7            2.1          0.833          222.2            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.791            0.0            0.0           24.3           83.6           35.0            0.0
 MyallVale_Exp02_Trt20           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          152.7        199.314          0.000          0.000          0.000        144.232          0.829          0.935          1.000             152.7            2.4          0.829          222.1            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.559            0.0            0.0           26.4           89.2           37.4            0.0
 MyallVale_Exp02_Trt20           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          152.7        197.586          0.000          0.000          0.000        144.232          0.824          0.935          1.000             152.7            2.8          0.824          221.9            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.514            0.0            0.0           28.9           96.2           40.4            0.0
 MyallVale_Exp02_Trt20           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.090          152.7        195.944          0.000          0.000          0.000        144.232          0.820          0.935          1.000             152.7            3.1          0.820          221.8            0.4            0.1           68.2          545.3          287.4          7.216          7.216         13.127            0.0            0.0           30.6          100.7           42.3            0.0
 MyallVale_Exp02_Trt20           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          152.7        194.372          0.000          0.000          0.000        144.232          0.817          0.935          1.000             152.7            3.5          0.817          221.7            0.5            0.1           67.9          543.4          286.2          6.451          6.451         14.119            0.0            0.0           33.3          107.8           45.3            0.0
 MyallVale_Exp02_Trt20           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          152.7        192.763          0.000          0.000          0.000        144.232          0.812          0.935          1.000             152.7            4.0          0.812          221.4            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.347            0.0            0.0           36.8          116.7           49.1            0.0
 MyallVale_Exp02_Trt20           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.135          152.7        191.165          0.000          0.000          0.000        144.232          0.808          0.935          1.000             152.7            4.6          0.808          221.1            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.766            0.0            0.0           40.8          126.9           53.4            0.0
 MyallVale_Exp02_Trt20           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.154          152.7        189.561          0.000          0.000          0.000        144.232          0.805          0.935          1.000             152.7            5.3          0.805          220.6            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.533            0.0            0.0           45.8          139.5           58.8            0.0
 MyallVale_Exp02_Trt20           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.173          152.7        187.967          0.000          0.000          0.000        144.232          0.802          0.935          1.000             152.7            5.9          0.802          220.2            0.5            0.0           67.0          535.9          281.2          7.697          7.697         20.130            0.0            0.0           50.5          150.8           63.6            0.0
 MyallVale_Exp02_Trt20           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.197          152.7        186.351          0.000          0.000          0.000        144.232          0.798          0.935          1.000             152.7            6.8          0.798          219.6            0.5            0.0           66.7          534.0          279.9          7.982          7.982         22.427            0.0            0.0           57.3          167.0           70.5            0.0
 MyallVale_Exp02_Trt20           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.226          152.7        184.754          0.000          0.000          0.000        144.232          0.795          0.935          1.000             152.7            7.8          0.795          218.9            0.5            0.0           66.5          532.1          278.6          7.678          7.678         24.862            0.0            0.0           64.6          184.0           77.7            0.0
 MyallVale_Exp02_Trt20           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.229          152.7        183.366          0.005          0.000         47.813        144.232          0.792          0.935          1.000             152.7            8.0          0.792          219.0            0.5            0.0           66.3          530.1          277.4          5.539          5.539         25.385            0.0            0.0           66.2          187.7           79.3            0.0
 MyallVale_Exp02_Trt20           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.263          152.7        184.651          0.028          0.000         30.972        144.232          0.800          0.935          1.000             152.7            9.1          0.800          218.2            0.5            0.0           66.0          528.2          276.1          2.097          2.097         28.207            0.0            0.0           74.8          207.3           87.6            0.0
 MyallVale_Exp02_Trt20           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.289          152.7        181.525          0.053          0.000         96.418        144.232          0.788          0.935          1.000             152.7           10.0          0.788          217.6            0.5            0.0           65.8          526.4          274.9          4.788          4.788         30.400            0.0            0.0           81.6          222.4           94.1            0.0
 MyallVale_Exp02_Trt20           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.306          152.7        179.936          0.101          0.000        106.199        144.232          0.781          0.935          1.000             152.7           10.6          0.781          217.4            0.5            0.0           65.6          524.6          273.8          7.171          7.171         31.804            0.0            0.0           86.0          232.0           98.2            0.0
 MyallVale_Exp02_Trt20           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.330          152.7        178.233          0.117          0.000        104.136        144.232          0.773          0.935          1.000             152.7           11.4          0.773          216.8            0.5            0.0           65.4          522.8          272.6          8.038          8.038         33.851            0.0            0.0           92.5          246.0          104.2            0.0
 MyallVale_Exp02_Trt20           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.348          152.7        176.487          0.181          0.000        103.235        144.232          0.766          0.935          1.000             152.7           12.3          0.766          216.2            0.5            0.0           65.1          521.1          271.5          8.171          8.171         36.320            0.0            0.0          100.4          262.8          111.4            0.0
 MyallVale_Exp02_Trt20           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.369          152.7        174.703          0.229          0.000        106.534        144.232          0.758          0.935          1.000             152.7           13.4          0.758          215.4            0.5            0.0           64.9          519.2          270.4          8.355          8.355         39.074            0.0            0.0          109.3          281.4          119.4            0.0
 MyallVale_Exp02_Trt20           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.392          152.7        172.882          0.284          0.000        112.099        144.232          0.750          0.935          1.000             152.7           14.7          0.750          214.5            0.5            0.0           64.7          517.3          269.2          8.403          8.403         42.250            0.0            0.0          119.7          302.8          128.5            0.0
 MyallVale_Exp02_Trt20           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.429          152.7        170.940          0.345          0.000        132.082        144.232          0.742          0.935          1.000             152.7           16.1          0.742          213.5            0.5            0.0           64.4          515.4          268.0          8.790          8.790         45.778            0.0            0.0          131.4          326.4          138.6            0.0
 MyallVale_Exp02_Trt20           1975            348          0.000             59         27.250         25.642          0.000          0.000          0.438          152.7        168.764          0.456          0.000        120.544        144.232          0.732          0.935          1.000             152.7           17.1          0.732          212.9            0.4            0.0           64.2          513.5          266.9          9.306          9.306         48.354            0.0            0.0          143.6          339.9          149.1            0.0
 MyallVale_Exp02_Trt20           1975            349          0.000             60         31.955         29.882          0.000          0.000          0.449          152.7        166.718          0.595          0.000        115.282        144.232          0.723          0.935          1.000             152.7           18.3          0.723          211.9            0.4            0.0           64.0          511.7          265.8          8.522          8.522         51.675            0.0            0.0          160.1          356.6          162.9            0.0
 MyallVale_Exp02_Trt20           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.508          151.7        246.421          0.944          0.000         21.717        143.304          0.963          0.934          1.000             151.7           20.4          0.963          207.4            0.5            1.7           63.7          510.0          264.6          6.639          6.639         57.012            0.0            0.0          179.3          390.8          178.7            0.0
 MyallVale_Exp02_Trt20           1975            351          0.000             62         43.127         39.944          0.000          0.000          0.572          150.8        240.717          1.242          0.000         27.833        142.375          0.906          0.934          1.000             150.8           22.6          0.906          203.9            0.6            1.4           63.5          508.2          263.4          4.922          4.922         62.836            0.0            0.0          200.6          427.8          195.8            0.0
 MyallVale_Exp02_Trt20           1975            352          0.000             63         48.085         44.245          0.000          0.000          0.648          149.8        242.783          1.659          0.000         18.690        141.447          0.948          0.933          1.000             149.8           25.3          0.948          199.9            0.6            1.4           63.3          506.5          262.3          3.861          3.861         69.841            0.0            0.0          226.5          472.0          216.2            0.0
 MyallVale_Exp02_Trt20           1975            353          0.000             64         51.125         46.610          0.000          0.000          0.710          148.8        249.332          1.913          0.000         28.341        140.519          0.996          0.933          1.000             148.8           27.5          0.996          196.0            0.7            1.6           63.1          505.1          261.3          3.400          3.400         75.605            0.0            0.0          248.1          508.0          232.9            0.0
 MyallVale_Exp02_Trt20           1975            354          0.000             65         53.215         47.824          0.000          0.000          0.748          147.8        248.147          2.014          0.000         25.235        139.590          0.987          0.932          1.000             147.8           28.9          0.987          193.4            0.7            1.3           63.0          503.9          260.5          1.307          1.307         79.162            0.0            0.0          261.5          530.1          243.1            0.0
 MyallVale_Exp02_Trt20           1975            355          0.000             66         55.524         49.173          0.000          0.000          0.774          146.8        250.025          2.030          0.000         42.575        138.662          1.000          0.932          1.000             146.8           29.3          1.000          191.6            0.8            1.3           62.9          503.0          259.9          2.708          2.708         80.482            0.0            0.0          266.6          538.2          243.1            0.0
 MyallVale_Exp02_Trt20           1975            356          0.000             67         58.791         51.244          0.000          0.000          0.803          145.8        244.905          2.288          0.000         31.658        137.733          0.952          0.931          1.000             145.8           29.9          0.952          190.1            0.8            0.9           62.8          502.0          259.2          3.453          3.453         82.294            0.0            0.0          273.5          549.4          243.1            0.0
 MyallVale_Exp02_Trt20           1975            357          0.000             68         62.526         53.546          0.000          0.000          0.844          144.9        242.157          2.649          0.000         23.677        136.805          0.932          0.931          1.000             144.9           30.4          0.932          188.9            0.7            0.8           62.6          501.2          258.6          2.631          2.631         83.723            0.0            0.0          279.0          558.2          243.1            0.0
 MyallVale_Exp02_Trt20           1975            358          0.000             69         66.763         56.439          0.000          0.000          0.891          143.9        237.764          2.714          0.000         33.289        135.877          0.900          0.930          1.000             143.9           31.1          0.900          187.5            0.7            0.7           62.5          500.3          258.1          4.006          4.006         85.971            0.0            0.0          287.6          572.1          243.1            0.0
 MyallVale_Exp02_Trt20           1975            359          0.000             70         71.937         60.841          0.000          0.000          0.944          143.9        230.221          3.076          0.000        238.621        135.877          0.842          0.930          1.000             143.9           33.0          0.842          185.1            0.7            0.6           62.4          499.2          257.4          7.256          7.256         90.985            0.0            0.0          307.0          602.9          256.3            0.0
 MyallVale_Exp02_Trt20           1975            360          0.000             71         76.688         65.041          0.000          0.000          1.009          143.9        223.859          3.500          0.000        233.315        135.877          0.800          0.930          1.000             143.9           35.3          0.800          182.4            0.6            0.5           62.2          498.0          256.6          5.788          5.788         97.137            0.0            0.0          330.9          640.5          272.4            0.0
 MyallVale_Exp02_Trt20           1975            361          0.000             72         80.528         68.330          0.000          0.000          1.068          143.9        219.620          3.584          0.000        155.091        135.877          0.777          0.930          1.000             143.9           37.4          0.777          180.0            0.6            0.4           62.1          496.7          255.8          2.785          2.785        102.819            0.0            0.0          353.2          675.0          287.2            0.0
 MyallVale_Exp02_Trt20           1975            362          0.000             73         84.243         71.203          0.000          0.000          1.116          143.9        223.086          4.069          0.000        120.737        135.877          0.846          0.930          1.000             143.9           39.1          0.846          178.1            0.6            0.3           61.9          495.5          255.0          1.997          1.997        107.434            0.0            0.0          371.5          702.9          299.2            0.0
 MyallVale_Exp02_Trt20           1975            363          0.000             74         88.267         74.146          0.000          0.000          1.163          143.9        217.815          4.168          0.000        220.625        135.877          0.815          0.930          1.000             143.9           40.8          0.815          176.3            0.6            0.3           61.8          494.3          254.3          3.935          3.935        111.917            0.0            0.0          389.3          729.9          310.8            0.0
 MyallVale_Exp02_Trt20           1975            364          0.000             75         92.681         76.937          0.500          0.000          1.213          143.9        214.231          4.616          0.000        118.491        135.877          0.798          0.930          1.000             143.9           42.6          0.798          174.3            0.6            0.2           61.6          493.2          253.6          2.196          2.196        116.790            0.0            0.0          408.8          759.1          323.4            0.0
 MyallVale_Exp02_Trt20           1975            365          0.000             76         98.955         79.966          2.656          0.000          1.269          143.9        207.605          5.111          0.000        240.512        135.877          0.759          0.930          1.000             143.9           44.7          0.759          172.2            0.6            0.2           61.5          492.1          252.9          6.396          6.396        122.216            0.6            0.6          430.4          791.2          337.2            0.0
 MyallVale_Exp02_Trt20           1976              1          0.000             77        105.177         85.181          2.656          0.000          1.347          143.9        202.447          5.164          0.014        220.853        135.877          0.732          0.930          1.000             143.9           47.5          0.732          169.3            0.6            0.1           61.4          490.8          252.1          5.310          5.310        130.181            3.7            3.7          461.4          836.8          356.8            0.0
 MyallVale_Exp02_Trt20           1976              2          0.000             78        111.578         89.081          4.318          0.000          1.425          143.9        197.392          5.792          0.089        237.511        135.877          0.857          0.930          0.999             143.9           50.4          0.857          166.5            0.6            0.1           61.2          489.4          251.3          5.608          5.608        138.125            6.7            6.7          492.5          882.0          376.3            0.0
 MyallVale_Exp02_Trt20           1976              3          0.000             79        118.792         92.854          6.916          0.000          1.505          143.9        192.402          7.036          0.165        225.139        135.877          0.835          0.930          0.999             143.9           53.5          0.835          163.6            0.6            0.1           61.0          487.9          250.3          5.808          5.808        146.561           12.1           12.1          525.0          928.5          396.3            0.0
 MyallVale_Exp02_Trt20           1976              4          0.000             80        126.803         98.153          8.763          0.000          1.596          143.9        186.477          7.299          0.296        267.675        135.877          0.809          0.930          0.998             143.9           56.9          0.809          160.3            0.5            0.1           60.8          486.1          249.2          7.776          7.776        156.417           21.2           21.2          562.0          980.9          419.0            0.0
 MyallVale_Exp02_Trt20           1976              5          0.000             81        134.797        103.077         10.696          0.000          1.663          143.9        180.492          8.226          0.518        287.357        135.877          0.783          0.930          0.996             143.9           60.4          0.783          157.1            0.5            0.0           60.5          484.2          248.1          8.044          8.044        167.513           32.3           31.6          603.7         1039.1          444.1            0.7
 MyallVale_Exp02_Trt20           1976              6          0.000             82        143.170        107.741         12.577          0.000          1.723          143.9        174.871          9.643          0.772        269.768        135.877          0.759          0.930          0.994             143.9           63.7          0.759          154.1            0.5            0.0           60.3          482.3          246.9          7.560          7.560        178.883           45.7           42.1          645.9         1097.2          469.1            3.6
 MyallVale_Exp02_Trt20           1976              7          0.000             83        150.541        111.158         15.170          0.000          1.828          143.9        170.895         10.591          1.029        228.717        135.877          0.742          0.930          0.992             143.9           66.9          0.742          151.2            0.5            0.0           60.1          480.5          245.9          4.963          4.963        190.936           60.6           57.0          690.7         1158.1          495.4            3.6
 MyallVale_Exp02_Trt20           1976              8          0.000             84        157.906        114.451         17.471          0.000          1.920          143.9        166.275         11.696          1.394        280.117        135.877          0.721          0.930          0.989             143.9           70.0          0.721          148.4            0.4            0.0           59.8          478.7          244.8          5.981          5.981        201.995           77.7           71.8          730.6         1211.6          518.5            5.9
