ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt05           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.012           73.6        192.161          0.000          0.000          0.000         69.556          0.761          0.864          1.000              73.6            0.3          0.761           76.4            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.633            0.0            0.0            9.6           36.8           15.3            0.0
 MyallVale_Exp03_Trt05           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.012           73.6        191.298          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            0.3          0.762           76.5            0.5            0.0           71.0          567.7          304.3          6.784          6.784          4.660            0.0            0.0            9.6           37.0           15.4            0.0
 MyallVale_Exp03_Trt05           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.013           73.6        190.507          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            0.3          0.763           76.6            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.707            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt05           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.014           73.6        189.708          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            0.3          0.763           76.7            0.6            0.0           70.8          566.1          303.1          6.945          6.945          4.766            0.0            0.0            9.9           37.8           15.8            0.0
 MyallVale_Exp03_Trt05           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.015           73.6        188.937          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            0.4          0.764           76.8            0.6            0.0           70.6          565.2          302.5          7.176          7.176          4.840            0.0            0.0           10.1           38.3           16.0            0.0
 MyallVale_Exp03_Trt05           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.016           73.6        188.198          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            0.4          0.764           76.9            0.6            0.0           70.5          564.2          301.8          6.971          6.971          4.931            0.0            0.0           10.3           39.0           16.3            0.0
 MyallVale_Exp03_Trt05           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.017           73.6        187.487          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.5          0.765           77.1            0.6            0.0           70.4          562.9          300.9          6.866          6.866          5.095            0.0            0.0           10.7           40.3           16.8            0.0
 MyallVale_Exp03_Trt05           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.019           73.6        186.809          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.5          0.765           77.3            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.226            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt05           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.021           73.6        186.140          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.6          0.765           77.6            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.401            0.0            0.0           11.5           42.5           17.8            0.0
 MyallVale_Exp03_Trt05           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.023           73.6        185.494          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.7          0.765           77.8            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.580            0.0            0.0           11.9           43.9           18.3            0.0
 MyallVale_Exp03_Trt05           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.024           73.6        184.869          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            0.8          0.765           78.1            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.780            0.0            0.0           12.4           45.4           19.0            0.0
 MyallVale_Exp03_Trt05           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.026           73.6        245.523          0.000          0.000          0.000         69.556          0.942          0.864          1.000              73.6            0.8          0.942           77.0            0.5            0.5           69.3          554.6          295.1          7.622          7.622          5.950            0.0            0.0           12.8           46.6           19.5            0.0
 MyallVale_Exp03_Trt05           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.029           73.6        240.688          0.000          0.000          0.000         69.556          0.887          0.864          1.000              73.6            0.9          0.887           76.6            0.6            0.5           69.1          553.0          293.9          7.839          7.839          6.179            0.0            0.0           13.4           48.4           20.2            0.0
 MyallVale_Exp03_Trt05           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.033           73.6        237.152          0.000          0.000          0.000         69.556          0.854          0.864          1.000              73.6            1.1          0.854           76.3            0.6            0.4           68.9          551.2          292.6          7.878          7.878          6.483            0.0            0.0           14.2           50.6           21.2            0.0
 MyallVale_Exp03_Trt05           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.036           73.6        233.931          0.000          0.000          0.000         69.556          0.830          0.864          1.000              73.6            1.2          0.830           76.0            0.5            0.4           68.7          549.4          291.3          7.410          7.410          6.887            0.0            0.0           15.3           53.6           22.4            0.0
 MyallVale_Exp03_Trt05           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.043           73.6        230.857          0.000          0.000          0.000         69.556          0.811          0.864          1.000              73.6            1.4          0.811           75.6            0.5            0.4           68.4          547.5          290.1          8.391          8.391          7.452            0.0            0.0           16.8           57.8           24.2            0.0
 MyallVale_Exp03_Trt05           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.047           73.6        227.893          0.000          0.000          0.000         69.556          0.795          0.864          1.000              73.6            1.6          0.795           75.4            0.5            0.3           68.2          545.6          288.8          7.458          7.458          7.794            0.0            0.0           17.7           60.3           25.3            0.0
 MyallVale_Exp03_Trt05           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.052           73.6        224.994          0.000          0.000          0.000         69.556          0.783          0.864          1.000              73.6            1.8          0.783           75.1            0.5            0.3           68.0          543.6          287.5          7.971          7.971          8.334            0.0            0.0           19.1           64.2           26.9            0.0
 MyallVale_Exp03_Trt05           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.056           73.6        222.129          0.000          0.000          0.000         69.556          0.773          0.864          1.000              73.6            2.1          0.773           74.8            0.5            0.3           67.7          541.6          286.2          9.059          9.059          9.025            0.0            0.0           21.0           69.3           29.1            0.0
 MyallVale_Exp03_Trt05           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.060           73.6        219.295          0.000          0.000          0.000         69.556          0.763          0.864          1.000              73.6            2.4          0.763           74.5            0.5            0.2           67.5          539.6          284.9         10.106         10.106          9.870            0.0            0.0           23.3           75.4           31.7            0.0
 MyallVale_Exp03_Trt05           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.065           73.6        216.666          0.000          0.000          0.000         69.556          0.755          0.864          1.000              73.6            2.8          0.755           74.1            0.5            0.2           67.2          537.6          283.7          5.362          5.362         10.842            0.0            0.0           26.0           82.4           34.7            0.0
 MyallVale_Exp03_Trt05           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.072           73.6        214.099          0.000          0.000          0.000         69.556          0.747          0.864          1.000              73.6            3.2          0.747           73.8            0.5            0.2           67.0          535.6          282.4          5.598          5.598         11.777            0.0            0.0           28.7           89.1           37.5            0.0
 MyallVale_Exp03_Trt05           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.077           73.6        211.513          0.000          0.000          0.000         69.556          0.738          0.864          1.000              73.6            3.6          0.738           73.4            0.5            0.2           66.7          533.6          281.1          7.967          7.967         12.812            0.0            0.0           31.6           96.5           40.6            0.0
 MyallVale_Exp03_Trt05           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.087           73.6        209.024          0.000          0.000          0.000         69.556          0.731          0.864          1.000              73.6            4.0          0.731           73.2            0.5            0.2           66.5          531.6          279.8          7.310          7.310         13.648            0.0            0.0           34.1          102.4           43.2            0.0
 MyallVale_Exp03_Trt05           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.095           73.6        245.506          0.000          0.000          0.000         69.556          0.944          0.864          1.000              73.6            4.2          0.944           71.8            0.5            0.5           66.2          529.9          278.6          7.586          7.586         14.293            0.0            0.0           36.0          107.0           45.1            0.0
 MyallVale_Exp03_Trt05           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.110           73.6        240.197          0.000          0.000          0.000         69.556          0.886          0.864          1.000              73.6            4.7          0.886           70.9            0.6            0.4           66.0          528.2          277.3          8.513          8.513         15.505            0.0            0.0           39.5          115.5           48.7            0.0
 MyallVale_Exp03_Trt05           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.112           73.6        236.263          0.005          0.000         32.974         69.556          0.851          0.864          1.000              73.6            4.9          0.851           70.5            0.6            0.4           65.8          526.4          276.0          9.316          9.316         15.962            0.0            0.0           41.0          118.6           50.2            0.0
 MyallVale_Exp03_Trt05           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.137           73.6        232.760          0.022          0.000         65.545         69.556          0.826          0.864          1.000              73.6            5.7          0.826           69.5            0.5            0.3           65.6          524.6          274.8          7.623          7.623         18.012            0.0            0.0           47.2          132.9           56.4            0.0
 MyallVale_Exp03_Trt05           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.150           73.6        229.331          0.031          0.000         83.486         69.556          0.806          0.864          1.000              73.6            6.1          0.806           69.0            0.5            0.3           65.3          522.7          273.6          7.946          7.946         19.104            0.0            0.0           50.6          140.5           59.6            0.0
 MyallVale_Exp03_Trt05           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.161           73.6        226.039          0.047          0.000         72.194         69.556          0.790          0.864          1.000              73.6            6.5          0.790           68.6            0.5            0.3           65.1          520.8          272.4          7.246          7.246         20.039            0.0            0.0           53.5          146.9           62.4            0.0
 MyallVale_Exp03_Trt05           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.174           73.6        222.797          0.084          0.000         78.065         69.556          0.776          0.864          1.000              73.6            7.0          0.776           68.1            0.5            0.2           64.9          519.0          271.2          7.506          7.506         21.176            0.0            0.0           57.0          154.7           65.7            0.0
 MyallVale_Exp03_Trt05           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.188           73.6        219.711          0.108          0.000         53.030         69.556          0.766          0.864          1.000              73.6            7.4          0.766           67.6            0.5            0.2           64.7          517.3          270.1          6.275          6.275         22.351            0.0            0.0           60.7          162.8           69.2            0.0
 MyallVale_Exp03_Trt05           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.209           73.6        216.814          0.135          0.000         52.744         69.556          0.756          0.864          1.000              73.6            8.1          0.756           66.8            0.5            0.2           64.5          515.6          269.0          4.793          4.793         24.150            0.0            0.0           66.5          175.0           74.4            0.0
 MyallVale_Exp03_Trt05           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.230           72.7        249.266          0.165          0.000          9.444         68.628          0.990          0.862          1.000              72.7            8.8          0.990           64.9            0.6            0.4           64.3          514.3          268.1          3.381          3.381         25.920            0.0            0.0           72.2          187.0           79.6            0.0
 MyallVale_Exp03_Trt05           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.250           71.7        251.712          0.194          0.000          3.296         67.700          1.000          0.860          1.000              71.7            9.5          1.000           63.3            0.7            0.4           64.2          513.4          267.5          0.828          0.828         27.645            0.0            0.0           77.8          198.7           84.6            0.0
 MyallVale_Exp03_Trt05           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.266           70.7        244.942          0.228          0.000         16.808         66.771          0.942          0.859          1.000              70.7           10.1          0.942           62.4            0.7            0.4           64.0          512.1          266.6          5.670          5.670         29.033            0.0            0.0           82.3          208.0           88.6            0.0
 MyallVale_Exp03_Trt05           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.288           70.7        237.900          0.266          0.000         87.065         66.771          0.870          0.859          1.000              70.7           10.8          0.870           61.5            0.6            0.3           63.8          510.8          265.6          7.409          7.409         30.959            0.0            0.0           88.7          220.9           94.1            0.0
 MyallVale_Exp03_Trt05           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.312           70.7        233.231          0.327          0.000         94.144         66.771          0.833          0.859          1.000              70.7           11.9          0.833           60.3            0.6            0.3           63.7          509.3          264.7          7.611          7.611         33.655            0.0            0.0           97.7          238.8          101.8            0.0
 MyallVale_Exp03_Trt05           1976            363          0.000             64         23.084         21.113          0.000          0.000          0.335           70.7        228.887          0.374          0.000        121.017         66.771          0.805          0.859          1.000              70.7           13.0          0.805           59.0            0.6            0.3           63.5          507.7          263.6          8.190          8.190         36.541            0.0            0.0          107.5          257.9          110.1            0.0
 MyallVale_Exp03_Trt05           1976            364          0.000             65         26.489         24.161          0.000          0.000          0.346           70.7        224.548          0.489          0.000        106.029         66.771          0.783          0.859          1.000              70.7           14.0          0.783           58.0            0.5            0.3           63.2          505.8          262.4          9.198          9.198         39.131            0.0            0.0          116.7          274.6          117.7            0.0
 MyallVale_Exp03_Trt05           1976            365          0.000             66         30.308         27.648          0.000          0.000          0.353           70.7        220.300          0.745          0.000         98.665         66.771          0.765          0.859          1.000              70.7           14.9          0.765           57.1            0.5            0.2           63.0          503.9          261.2          9.464          9.464         41.532            0.0            0.0          129.3          286.0          127.9            0.0
 MyallVale_Exp03_Trt05           1976            366          0.000             67         34.759         31.707          0.000          0.000          0.361           70.7        216.125          1.045          0.000         94.864         66.771          0.748          0.859          1.000              70.7           15.9          0.748           56.1            0.5            0.2           62.7          501.9          260.0          9.733          9.733         44.199            0.0            0.0          144.2          297.8          139.9            0.0
 MyallVale_Exp03_Trt05           1977              1          0.000             68         39.786         36.210          0.000          0.000          0.370           70.7        212.194          1.345          0.000        112.642         66.771          0.733          0.859          1.000              70.7           17.1          0.733           55.0            0.5            0.2           62.5          499.9          258.8          8.925          8.925         47.439            0.0            0.0          162.9          311.5          154.5            0.0
 MyallVale_Exp03_Trt05           1977              2          0.000             69         44.675         40.541          0.000          0.000          0.381           70.7        211.405          1.609          0.000         78.315         66.771          0.753          0.859          1.000              70.7           18.6          0.753           53.6            0.5            0.2           62.2          498.0          257.6          7.121          7.121         51.304            0.0            0.0          185.7          327.4          172.0            0.0
 MyallVale_Exp03_Trt05           1977              3          0.000             70         47.310         42.658          0.000          0.000          0.439           70.7        207.529          1.809          0.000        135.490         66.771          0.732          0.859          1.000              70.7           20.7          0.732           51.7            0.5            0.1           62.0          496.0          256.4          4.988          4.988         57.097            0.0            0.0          209.7          361.3          190.0            0.0
 MyallVale_Exp03_Trt05           1977              4          0.000             71         51.424         46.077          0.000          0.000          0.471           70.7        203.698          2.051          0.000        151.428         66.771          0.716          0.859          1.000              70.7           21.8          0.716           50.6            0.5            0.1           61.8          494.0          255.2          8.185          8.185         60.248            0.0            0.0          223.0          379.5          199.7            0.0
 MyallVale_Exp03_Trt05           1977              5          0.000             72         55.632         49.499          0.000          0.000          0.520           69.7        246.927          2.268          0.000         26.716         65.843          0.969          0.857          1.000              69.7           23.7          0.969           47.8            0.5            0.4           61.5          492.4          254.0          6.032          6.032         65.193            0.0            0.0          243.9          408.0          214.8            0.0
 MyallVale_Exp03_Trt05           1977              6          0.000             73         59.101         52.039          0.000          0.000          0.570           68.7        240.821          2.471          0.000         31.185         64.914          0.907          0.855          1.000              68.7           25.5          0.907           45.8            0.6            0.3           61.4          490.8          252.9          5.281          5.281         70.279            0.0            0.0          265.6          437.1          230.3            0.0
 MyallVale_Exp03_Trt05           1977              7          0.000             74         62.592         54.476          0.000          0.000          0.611           68.7        234.402          2.774          0.000        218.001         64.914          0.854          0.855          1.000              68.7           27.1          0.854           44.1            0.6            0.2           61.2          489.4          251.9          7.583          7.583         74.490            0.0            0.0          283.8          461.1          243.0            0.0
 MyallVale_Exp03_Trt05           1977              8          0.000             75         66.797         57.623          0.000          0.000          0.653           68.7        228.950          3.114          0.000        209.354         64.914          0.818          0.855          1.000              68.7           28.7          0.818           42.5            0.5            0.2           61.0          487.8          250.9          7.960          7.960         78.751            0.0            0.0          302.4          485.2          255.9            0.0
 MyallVale_Exp03_Trt05           1977              9          0.000             76         72.644         62.915          0.000          0.000          0.667           68.7        223.550          3.439          0.000        163.957         64.914          0.790          0.855          1.000              68.7           30.3          0.790           40.9            0.5            0.2           60.8          486.1          249.8          8.638          8.638         83.180            0.0            0.0          325.0          506.8          271.3            0.0
 MyallVale_Exp03_Trt05           1977             10          0.000             77         79.590         68.493          0.500          0.000          0.681           68.7        218.065          3.870          0.000        182.249         64.914          0.766          0.855          1.000              68.7           31.8          0.766           39.5            0.5            0.1           60.5          484.2          248.7          9.598          9.598         88.386            0.0            0.0          357.3          526.6          293.1            0.0
 MyallVale_Exp03_Trt05           1977             11          0.000             78         87.629         72.898          3.007          0.000          0.694           68.7        212.861          4.289          0.000        287.220         64.914          0.744          0.855          1.000              68.7           33.3          0.744           38.2            0.5            0.1           60.3          482.3          247.5          9.177          9.177         94.561            0.3            0.3          397.9          547.3          320.1            0.0
 MyallVale_Exp03_Trt05           1977             12          0.000             79         93.622         76.343          4.641          0.000          0.734           68.7        209.439          4.732          0.007        119.928         64.914          0.734          0.854          1.000              68.7           34.7          0.734           36.9            0.5            0.1           60.0          480.4          246.4          5.158          5.158        105.538            4.2            4.2          448.3          602.8          352.8            0.0
 MyallVale_Exp03_Trt05           1977             13          0.000             80         95.062         76.127          5.563          0.000          0.805           67.7        225.383          5.324          0.089         17.195         63.986          0.949          0.852          0.998              67.7           36.0          0.949           35.6            0.6            0.1           59.9          478.9          245.5          1.943          1.943        113.953            8.6            8.6          486.8          644.2          377.3            0.0
 MyallVale_Exp03_Trt05           1977             14          0.000             81         98.982         77.753          6.967          0.000          0.822           66.8        217.782          6.583          0.180         36.762         63.058          0.880          0.850          0.997              66.8           36.8          0.880           34.9            0.5            0.1           59.6          477.1          244.4          6.693          6.693        116.555           15.4           15.4          496.1          654.1          383.1            0.0
 MyallVale_Exp03_Trt05           1977             15          0.000             82        100.473         76.603          8.339          0.000          0.869           65.8        249.753          7.086          0.320         19.465         62.129          1.000          0.847          0.994              65.8           38.0          1.000           33.3            0.6            0.3           59.5          475.9          243.6          3.029          3.029        122.626           23.7           23.7          521.6          681.0          399.0            0.0
 MyallVale_Exp03_Trt05           1977             16          0.000             83        103.208         76.518          9.544          0.000          0.886           64.8        244.164          7.604          0.492         30.182         61.201          0.948          0.845          0.991              64.8           38.9          0.948           32.4            0.6            0.2           59.3          474.6          242.6          4.377          4.377        125.548           32.9           32.4          531.4          691.2          405.1            0.6
 MyallVale_Exp03_Trt05           1977             17          0.000             84        103.319         73.915         10.023          0.000          0.918           63.8        242.705          8.507          0.670         18.129         60.272          0.944          0.842          0.988              63.8           39.9          0.944           31.3            0.6            0.2           59.2          473.4          241.9          2.335          2.335        130.183           42.7           39.1          549.3          709.8          416.1            3.6
