ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt01           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000           65.0        247.869          0.000          0.000          0.000         61.386          0.865          0.846          1.000              65.0            0.0          0.865           65.6            0.6            0.3           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt01           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005           65.0        243.359          0.000          0.000          0.000         61.386          0.791          0.846          1.000              65.0            0.0          0.791           65.4            0.6            0.3           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt01           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006           65.0        238.810          0.000          0.000          0.000         61.386          0.715          0.846          1.000              65.0            0.0          0.715           65.2            0.6            0.3           72.0          576.4          310.1          3.552          3.552          5.660            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp04_Trt01           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006           65.0        235.400          0.000          0.000          0.000         61.386          0.843          0.846          1.000              65.0            0.0          0.843           65.1            0.5            0.3           71.9          575.4          309.4          5.016          5.016          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp04_Trt01           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007           65.0        233.426          0.000          0.000          0.000         61.386          0.835          0.846          1.000              65.0            0.0          0.835           64.9            0.5            0.2           71.8          574.5          308.7          3.387          3.387          5.726            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp04_Trt01           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007           65.0        230.315          0.000          0.000          0.000         61.386          0.816          0.846          1.000              65.0            0.1          0.816           64.8            0.6            0.2           71.7          573.6          308.0          2.430          2.430          5.760            0.0            0.0           11.6           46.0           19.2            0.0
 MyallVale_Exp04_Trt01           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008           65.0        227.402          0.000          0.000          0.000         61.386          0.802          0.846          1.000              65.0            0.1          0.802           64.7            0.6            0.2           71.6          572.7          307.3          5.163          5.163          5.802            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp04_Trt01           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.008           65.0        224.609          0.000          0.000          0.000         61.386          0.790          0.846          1.000              65.0            0.1          0.790           64.6            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.858            0.0            0.0           11.8           46.8           19.5            0.0
 MyallVale_Exp04_Trt01           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009           65.0        221.914          0.000          0.000          0.000         61.386          0.780          0.846          1.000              65.0            0.1          0.780           64.5            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.914            0.0            0.0           11.9           47.2           19.7            0.0
 MyallVale_Exp04_Trt01           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010           65.0        219.311          0.000          0.000          0.000         61.386          0.771          0.846          1.000              65.0            0.1          0.771           64.4            0.6            0.1           71.2          569.6          305.1          6.483          6.483          5.982            0.0            0.0           12.1           47.7           19.9            0.0
 MyallVale_Exp04_Trt01           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.011           65.0        216.794          0.000          0.000          0.000         61.386          0.767          0.846          1.000              65.0            0.2          0.767           64.4            0.5            0.1           71.0          568.2          304.1          6.301          6.301          6.089            0.0            0.0           12.4           48.5           20.2            0.0
 MyallVale_Exp04_Trt01           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.013           65.0        214.358          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.2          0.768           64.4            0.5            0.1           70.8          566.8          303.1          6.875          6.875          6.207            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp04_Trt01           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.013           65.0        211.996          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.3          0.768           64.5            0.5            0.1           70.6          565.1          301.9          8.621          8.621          6.353            0.0            0.0           13.0           50.5           21.1            0.0
 MyallVale_Exp04_Trt01           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.015           65.0        209.737          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.4          0.768           64.6            0.5            0.1           70.4          563.3          300.6          6.367          6.367          6.531            0.0            0.0           13.4           51.9           21.6            0.0
 MyallVale_Exp04_Trt01           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.016           65.0        207.582          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.4          0.768           64.7            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.653            0.0            0.0           13.7           52.8           22.0            0.0
 MyallVale_Exp04_Trt01           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.018           65.0        205.520          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.5          0.768           64.7            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.828            0.0            0.0           14.2           54.1           22.6            0.0
 MyallVale_Exp04_Trt01           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.020           65.0        203.530          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.6          0.768           64.8            0.5            0.1           69.7          557.9          296.8          6.988          6.988          7.027            0.0            0.0           14.7           55.6           23.2            0.0
 MyallVale_Exp04_Trt01           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.022           65.0        201.638          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.7          0.769           64.9            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.225            0.0            0.0           15.1           57.1           23.9            0.0
 MyallVale_Exp04_Trt01           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.024           65.0        199.828          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.7          0.769           65.0            0.5            0.1           69.3          554.3          294.3          7.732          7.732          7.390            0.0            0.0           15.6           58.3           24.4            0.0
 MyallVale_Exp04_Trt01           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.027           65.0        198.109          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.8          0.769           65.2            0.5            0.1           69.1          552.4          293.0          7.697          7.697          7.608            0.0            0.0           16.1           60.0           25.1            0.0
 MyallVale_Exp04_Trt01           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.029           65.0        196.491          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.9          0.769           65.3            0.5            0.1           68.8          550.6          291.8          6.721          6.721          7.875            0.0            0.0           16.8           62.0           25.9            0.0
 MyallVale_Exp04_Trt01           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.030           65.0        194.956          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.0          0.769           65.4            0.5            0.0           68.6          548.7          290.5          6.996          6.996          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp04_Trt01           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.033           65.0        193.516          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.1          0.769           65.6            0.5            0.0           68.4          546.9          289.3          6.508          6.508          8.326            0.0            0.0           17.9           65.3           27.3            0.0
 MyallVale_Exp04_Trt01           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.037           65.0        192.139          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.2          0.769           65.7            0.5            0.0           68.1          545.2          288.1          7.555          7.555          8.605            0.0            0.0           18.6           67.4           28.2            0.0
 MyallVale_Exp04_Trt01           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.042           65.0        190.860          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.4          0.769           65.7            0.5            0.0           67.9          543.4          286.9          6.180          6.180          9.006            0.0            0.0           19.7           70.4           29.5            0.0
 MyallVale_Exp04_Trt01           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.046           65.0        189.665          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.5          0.769           65.8            0.5            0.0           67.7          541.8          285.8          5.344          5.344          9.327            0.0            0.0           20.5           72.8           30.5            0.0
 MyallVale_Exp04_Trt01           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.049           65.0        188.503          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            1.6          0.768           65.9            0.5            0.0           67.5          540.2          284.7          6.752          6.752          9.571            0.0            0.0           21.1           74.6           31.2            0.0
 MyallVale_Exp04_Trt01           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.054           65.0        187.414          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            1.8          0.768           66.0            0.5            0.0           67.3          538.7          283.7          6.380          6.380          9.989            0.0            0.0           22.2           77.7           32.5            0.0
 MyallVale_Exp04_Trt01           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.060           65.0        186.410          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            2.0          0.768           66.0            0.5            0.0           67.1          537.1          282.7          5.212          5.212         10.409            0.0            0.0           23.3           80.8           33.9            0.0
 MyallVale_Exp04_Trt01           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.066           65.0        185.421          0.000          0.000          0.000         61.386          0.767          0.846          1.000              65.0            2.2          0.767           66.1            0.5            0.0           67.0          535.6          281.7          6.344          6.344         10.920            0.0            0.0           24.7           84.5           35.4            0.0
 MyallVale_Exp04_Trt01           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.075           65.0        210.231          0.000          0.000          0.000         61.386          0.913          0.846          1.000              65.0            2.5          0.913           65.8            0.6            0.1           66.8          534.3          280.7          5.336          5.336         11.599            0.0            0.0           26.5           89.5           37.5            0.0
 MyallVale_Exp04_Trt01           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.080           65.0        217.554          0.000          0.000          0.000         61.386          0.955          0.846          1.000              65.0            2.6          0.955           65.5            0.6            0.2           66.6          533.2          279.9          2.801          2.801         12.061            0.0            0.0           27.7           92.9           39.0            0.0
 MyallVale_Exp04_Trt01           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.088           65.0        211.522          0.000          0.000          0.000         61.386          0.904          0.846          1.000              65.0            2.9          0.904           65.3            0.6            0.2           66.5          531.9          278.9          7.249          7.249         12.692            0.0            0.0           29.4           97.5           40.9            0.0
 MyallVale_Exp04_Trt01           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.100           65.0        208.881          0.000          0.000          0.000         61.386          0.861          0.846          1.000              65.0            3.3          0.861           65.0            0.6            0.1           66.3          530.4          277.9          7.903          7.903         13.609            0.0            0.0           32.0          104.1           43.7            0.0
 MyallVale_Exp04_Trt01           1977            328          0.000             44          0.500          0.500          0.000          0.000          0.112           65.0        206.964          0.000          0.000          0.000         61.386          0.831          0.846          1.000              65.0            3.7          0.831           64.8            0.6            0.1           66.1          528.9          276.9          6.931          6.931         14.564            0.0            0.0           34.6          111.0           46.7            0.0
 MyallVale_Exp04_Trt01           1977            329          0.000             45          2.410          2.410          0.000          0.000          0.118           65.0        206.982          0.005          0.000         43.741         61.386          0.829          0.846          1.000              65.0            3.9          0.829           64.8            0.5            0.1           65.9          527.4          275.9          6.902          6.902         15.039            0.0            0.0           35.9          114.4           48.1            0.0
 MyallVale_Exp04_Trt01           1977            330          0.000             46          4.251          4.251          0.000          0.000          0.140           65.0        205.167          0.021          0.000         51.845         61.386          0.808          0.846          1.000              65.0            4.6          0.808           64.2            0.5            0.1           65.7          525.8          274.8          6.682          6.682         16.856            0.0            0.0           41.1          127.5           53.7            0.0
 MyallVale_Exp04_Trt01           1977            331          0.000             47          6.199          6.199          0.000          0.000          0.162           65.0        203.388          0.036          0.000         62.584         61.386          0.791          0.846          1.000              65.0            5.3          0.791           63.8            0.5            0.1           65.5          524.0          273.6          7.788          7.788         18.620            0.0            0.0           46.1          140.1           59.0            0.0
 MyallVale_Exp04_Trt01           1977            332          0.000             48          8.525          8.525          0.000          0.000          0.185           65.0        201.631          0.087          0.000         60.964         61.386          0.776          0.846          1.000              65.0            6.1          0.776           63.3            0.5            0.1           65.3          522.2          272.5          7.893          7.893         20.499            0.0            0.0           51.6          153.4           64.7            0.0
 MyallVale_Exp04_Trt01           1977            333          0.000             49         10.851         10.851          0.000          0.000          0.212           65.0        199.862          0.131          0.000         68.912         61.386          0.864          0.846          1.000              65.0            7.0          0.864           62.6            0.5            0.1           65.1          520.4          271.3          7.884          7.884         22.756            0.0            0.0           58.3          169.3           71.4            0.0
 MyallVale_Exp04_Trt01           1977            334          0.000             50         12.737         12.737          0.000          0.000          0.240           65.0        198.417          0.176          0.000         60.441         61.386          0.858          0.846          1.000              65.0            7.9          0.858           62.0            0.5            0.1           64.8          518.6          270.1          4.339          4.339         25.029            0.0            0.0           65.1          185.2           78.2            0.0
 MyallVale_Exp04_Trt01           1977            335          0.000             51         15.475         15.093          0.000          0.000          0.262           65.0        196.770          0.223          0.000         64.406         61.386          0.851          0.846          1.000              65.0            8.6          0.851           61.5            0.5            0.0           64.6          516.7          268.9          5.933          5.933         26.883            0.0            0.0           70.8          198.0           83.7            0.0
 MyallVale_Exp04_Trt01           1977            336          0.000             52         18.541         17.790          0.000          0.000          0.294           65.0        203.747          0.277          0.000         70.138         61.386          0.837          0.846          1.000              65.0            9.7          0.837           60.7            0.5            0.0           64.3          514.8          267.7          6.248          6.248         29.590            0.0            0.0           79.1          216.7           91.7            0.0
 MyallVale_Exp04_Trt01           1977            337          0.000             53         21.687         20.545          0.000          0.000          0.330           65.0        202.730          0.328          0.000         92.941         61.386          0.837          0.846          1.000              65.0           10.9          0.837           59.8            0.5            0.0           64.1          512.9          266.5          6.875          6.875         32.640            0.0            0.0           88.7          237.7          100.6            0.0
 MyallVale_Exp04_Trt01           1977            338          0.000             54         24.761         23.151          0.000          0.000          0.367           65.0        198.622          0.390          0.000        123.347         61.386          0.862          0.846          1.000              65.0           12.1          0.862           58.8            0.5            0.0           63.9          511.1          265.3          8.034          8.034         35.792            0.0            0.0           98.7          259.2          109.8            0.0
 MyallVale_Exp04_Trt01           1977            339          0.000             55         27.306         25.228          0.000          0.000          0.403           65.0        195.697          0.457          0.000        157.252         61.386          0.849          0.846          1.000              65.0           13.4          0.849           57.9            0.5            0.0           63.6          509.2          264.1          7.683          7.683         38.892            0.0            0.0          108.7          280.2          118.8            0.0
 MyallVale_Exp04_Trt01           1977            340          0.000             56         31.786         29.326          0.000          0.000          0.425           65.0        192.719          0.520          0.000        110.272         61.386          0.836          0.846          1.000              65.0           14.4          0.836           57.2            0.5            0.0           63.4          507.2          262.9          8.928          8.928         41.474            0.0            0.0          117.2          297.6          126.3            0.0
 MyallVale_Exp04_Trt01           1977            341          0.000             57         36.619         33.604          0.000          0.000          0.453           65.0        189.858          0.836          0.000        115.593         61.386          0.824          0.846          1.000              65.0           16.2          0.824           55.8            0.5            0.0           63.2          505.3          261.7          8.914          8.914         46.041            0.0            0.0          132.2          328.2          139.4            0.0
 MyallVale_Exp04_Trt01           1977            342          0.000             58         41.807         38.169          0.000          0.000          0.479           65.0        187.046          1.142          0.000        120.515         61.386          0.812          0.846          1.000              65.0           18.1          0.812           54.2            0.5            0.0           62.9          503.3          260.4          8.906          8.906         51.006            0.0            0.0          148.9          361.2          153.6            0.0
 MyallVale_Exp04_Trt01           1977            343          0.000             59         47.082         42.807          0.000          0.000          0.540           64.0        245.212          1.648          0.000         26.927         60.458          0.951          0.844          1.000              64.0           19.9          0.951           51.5            0.5            0.4           62.7          501.6          259.2          7.915          7.915         56.376            0.0            0.0          167.1          396.6          168.8            0.0
 MyallVale_Exp04_Trt01           1977            344          0.000             60         52.180         47.281          0.000          0.000          0.602           63.0        238.234          1.906          0.000         30.436         59.529          0.884          0.841          1.000              63.0           21.7          0.884           49.6            0.6            0.3           62.5          499.8          258.0          7.357          7.357         61.863            0.0            0.0          186.1          432.6          184.2            0.0
 MyallVale_Exp04_Trt01           1977            345          0.000             61         58.161         52.748          0.000          0.000          0.662           63.0        232.881          2.191          0.000        132.200         59.529          0.843          0.841          1.000              63.0           23.3          0.843           47.9            0.6            0.3           62.2          498.0          256.8          6.473          6.473         67.186            0.0            0.0          204.7          467.2          199.1            0.0
 MyallVale_Exp04_Trt01           1977            346          0.000             62         63.919         57.593          0.000          0.000          0.703           63.0        227.414          2.562          0.000        177.522         59.529          0.810          0.841          1.000              63.0           24.9          0.810           46.3            0.6            0.2           62.0          496.1          255.6          8.210          8.210         73.475            0.0            0.0          226.9          507.8          216.6            0.0
 MyallVale_Exp04_Trt01           1977            347          0.000             63         69.781         62.460          0.000          0.000          0.771           63.0        222.400          2.959          0.000        181.797         59.529          0.785          0.841          1.000              63.0           26.4          0.785           44.9            0.5            0.2           61.8          494.2          254.4          7.258          7.258         79.571            0.0            0.0          248.8          546.9          233.5            0.0
 MyallVale_Exp04_Trt01           1977            348          0.000             64         75.904         67.507          0.000          0.000          0.840           63.0        217.419          3.379          0.000        191.929         59.529          0.764          0.841          1.000              63.0           27.9          0.764           43.6            0.5            0.1           61.5          492.2          253.3          7.246          7.246         85.815            0.0            0.0          271.4          586.8          250.6            0.0
 MyallVale_Exp04_Trt01           1977            349          0.000             65         82.695         72.984          0.000          0.000          0.911           62.0        227.544          3.792          0.000         37.382         58.601          0.920          0.839          1.000              62.0           29.3          0.920           42.2            0.5            0.2           61.3          490.5          252.1          7.808          7.808         92.380            0.0            0.0          295.5          628.4          268.6            0.0
 MyallVale_Exp04_Trt01           1977            350          0.000             66         90.225         79.239          0.000          0.000          0.956           62.0        219.807          4.574          0.000        181.603         58.601          0.856          0.839          1.000              62.0           30.6          0.856           41.0            0.5            0.2           61.1          488.6          250.9          7.894          7.894         99.682            0.0            0.0          322.5          674.3          288.4            0.0
 MyallVale_Exp04_Trt01           1977            351          0.000             67         95.533         82.771          0.500          0.000          1.001           62.0        213.148          4.694          0.000        272.213         58.601          0.809          0.839          1.000              62.0           31.8          0.809           39.9            0.5            0.1           60.8          486.7          249.7          7.705          7.705        107.830            0.0            0.0          353.0          725.3          310.4            0.0
 MyallVale_Exp04_Trt01           1977            352          0.000             68        103.218         87.711          2.028          0.000          1.030           62.0        207.559          5.188          0.000        176.140         58.601          0.777          0.839          1.000              62.0           33.0          0.777           39.0            0.5            0.1           60.6          484.8          248.6          7.222          7.222        113.681            0.7            0.7          374.8          761.3          326.0            0.0
 MyallVale_Exp04_Trt01           1977            353          0.000             69        107.383         89.155          3.500          0.000          1.120           62.0        207.144          5.729          0.014        184.023         58.601          0.797          0.839          1.000              62.0           34.2          0.797           38.1            0.5            0.1           60.4          482.9          247.4          3.308          3.308        122.275            2.6            2.6          406.9          813.3          348.5            0.0
 MyallVale_Exp04_Trt01           1977            354          0.000             70        113.880         92.783          5.058          0.000          1.168           62.0        199.943          5.729          0.053        239.222         58.601          0.868          0.839          0.999              62.0           35.3          0.868           37.2            0.5            0.0           60.1          481.1          246.3          6.573          6.573        127.264            6.6            6.6          424.5          841.5          360.7            0.0
 MyallVale_Exp04_Trt01           1977            355          0.000             71        120.514         95.650          6.916          0.000          1.244           62.0        195.092          6.868          0.136        246.786         58.601          0.847          0.838          0.997              62.0           36.4          0.847           36.4            0.5            0.0           59.9          479.3          245.2          6.555          6.555        135.024           12.5           12.5          452.2          885.5          379.8            0.0
 MyallVale_Exp04_Trt01           1977            356          0.000             72        128.988        100.609          8.773          0.000          1.317           62.0        189.544          7.760          0.257        229.449         58.601          0.822          0.838          0.995              62.0           37.4          0.822           35.6            0.5            0.0           59.7          477.6          244.1          8.239          8.239        143.341           22.1           22.1          480.9          930.4          399.2            0.0
 MyallVale_Exp04_Trt01           1977            357          0.000             73        137.681        104.481         12.353          0.000          1.372           62.0        184.086          8.748          0.454        233.168         58.601          0.799          0.838          0.991              62.0           38.4          0.799           34.9            0.5            0.0           59.5          475.8          243.1          8.221          8.221        153.980           34.1           33.4          518.0          987.8          424.1            0.6
 MyallVale_Exp04_Trt01           1977            358          0.000             74        145.598        110.679         12.012          0.000          1.473           62.0        179.020          9.937          0.688        270.874         58.601          0.777          0.837          0.987              62.0           39.3          0.777           34.3            0.5            0.0           59.2          474.0          241.9          7.665          7.665        165.212           49.0           46.4          556.5         1046.6          449.5            2.7
 MyallVale_Exp04_Trt01           1977            359          0.000             75        154.172        115.873         14.124          0.000          1.547           62.0        173.861         11.121          0.955        262.848         58.601          0.754          0.836          0.982              62.0           40.2          0.754           33.7            0.4            0.0           59.0          472.1          240.8          7.852          7.852        175.651           64.4           59.6          592.1         1100.1          472.8            4.8
 MyallVale_Exp04_Trt01           1977            360          0.000             76        163.411        118.729         18.741          0.000          1.574           62.0        169.327         13.305          1.228        199.331         58.601          0.735          0.836          0.977              62.0           41.1          0.735           33.2            0.4            0.0           58.8          470.2          239.7          6.812          6.812        185.566           84.2           77.2          631.0         1140.5          497.9            7.0
 MyallVale_Exp04_Trt01           1977            361          0.000             77        171.361        123.175         20.358          0.000          1.657           62.0        173.799         14.130          1.590        198.280         58.601          0.754          0.835          0.970              62.0           42.0          0.754           32.7            0.5            0.0           58.6          468.4          238.7          4.917          4.917        198.396          107.0           97.2          674.1         1202.8          525.4            9.8
 MyallVale_Exp04_Trt01           1977            362          0.000             78        175.885        122.207         23.504          0.000          1.749           61.1        244.377         15.390          1.997         67.725         57.673          0.966          0.831          0.962              61.1           42.7          0.966           31.4            0.6            0.3           58.4          467.0          237.8          8.383          8.383        209.810          130.1          117.5          711.6         1256.4          549.0           12.6
 MyallVale_Exp04_Trt01           1977            363          0.000             79        178.944        123.267         22.656          0.000          1.801           60.1        235.759         17.389          2.405         93.335         56.744          0.897          0.827          0.953              60.1           43.4          0.897           30.8            0.6            0.2           58.2          465.5          236.8          6.852          6.852        216.844          148.6          130.6          733.1         1286.7          562.4           18.0
 MyallVale_Exp04_Trt01           1977            364          0.000             80        185.372        124.041         26.495          0.000          1.837           60.1        227.765         18.455          2.673        373.719         56.744          0.846          0.826          0.948              60.1           44.1          0.846           30.3            0.6            0.1           58.0          464.0          235.8          7.294          7.294        222.643          171.6          153.6          747.7         1307.1          571.4           18.0
 MyallVale_Exp04_Trt01           1977            365          0.000             81        193.122        125.675         30.034          0.000          1.911           60.1        219.172         19.496          3.145        318.170         56.744          0.792          0.824          0.938              60.1           44.7          0.792           29.9            0.6            0.1           57.8          462.5          234.9          7.161          7.161        232.973          201.4          180.2          778.3         1350.0          590.3           21.3
 MyallVale_Exp04_Trt01           1978              1          0.000             82        201.883        128.132         32.740          0.000          1.999           60.1        211.887         21.849          3.688        259.732         56.744          0.756          0.823          0.928              60.1           45.3          0.756           29.5            0.6            0.1           57.6          461.0          234.1          6.624          6.624        245.570          238.6          210.6          815.5         1401.6          613.1           28.0
 MyallVale_Exp04_Trt01           1978              2          0.000             83        210.591        130.974         36.040          0.000          2.067           60.1        204.334         24.197          4.312        293.245         56.744          0.722          0.821          0.916              60.1           45.9          0.722           29.2            0.6            0.1           57.4          459.5          233.2          7.375          7.375        259.681          279.3          248.4          857.8         1459.8          638.8           30.9
 MyallVale_Exp04_Trt01           1978              3          0.000             84        218.116        136.772         34.678          0.000          2.123           60.1        202.154         27.592          5.085        240.404         56.744          0.739          0.818          0.900              60.1           46.5          0.739           28.9            0.6            0.0           57.3          458.1          232.5          5.152          5.152        273.799          320.4          281.9          900.2         1517.5          664.3           38.4
