ApsimVersion = 7.8
Title = GAC_Exp02_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt07           1971            344          0.000             11          0.000          0.000          0.000          0.000          0.012          158.8        186.566          0.000          0.000          0.000        150.004          0.717          0.937          1.000             158.8            0.1          0.717          238.8            0.5            0.0           65.8          526.3          275.3          8.042          8.042          8.749            0.0            0.0           17.6           69.9           29.1            0.0
 GAC_Exp02_Trt07           1971            345          0.000             12          0.000          0.000          0.000          0.000          0.014          158.8        186.126          0.000          0.000          0.000        150.004          0.712          0.937          1.000             158.8            0.2          0.712          239.1            0.5            0.0           65.6          524.5          274.1          4.326          4.326          8.896            0.0            0.0           18.0           71.0           29.6            0.0
 GAC_Exp02_Trt07           1971            346          0.000             13          0.000          0.000          0.000          0.000          0.015          158.8        185.666          0.000          0.000          0.000        150.004          0.706          0.937          1.000             158.8            0.2          0.706          239.3            0.5            0.0           65.3          522.7          273.0          8.080          8.080          9.017            0.0            0.0           18.3           71.9           30.0            0.0
 GAC_Exp02_Trt07           1971            347          0.000             14          0.000          0.000          0.000          0.000          0.017          158.8        185.207          0.000          0.000          0.000        150.004          0.701          0.937          1.000             158.8            0.3          0.701          239.6            0.5            0.0           65.1          520.8          271.8          8.416          8.416          9.165            0.0            0.0           18.6           73.0           30.5            0.0
 GAC_Exp02_Trt07           1971            348          0.000             15          0.000          0.000          0.000          0.000          0.020          158.8        184.751          0.000          0.000          0.000        150.004          0.696          0.937          1.000             158.8            0.4          0.696          239.9            0.5            0.0           64.9          518.9          270.5          8.373          8.373          9.422            0.0            0.0           19.2           75.0           31.3            0.0
 GAC_Exp02_Trt07           1971            349          0.000             16          0.000          0.000          0.000          0.000          0.022          158.8        206.902          0.000          0.000          0.000        150.004          0.956          0.937          1.000             158.8            0.5          0.956          239.2            0.5            0.8           64.6          517.2          269.3          4.901          4.901          9.629            0.0            0.0           19.7           76.5           31.9            0.0
 GAC_Exp02_Trt07           1971            350          0.000             17          0.000          0.000          0.000          0.000          0.023          158.8        203.733          0.000          0.000          0.000        150.004          0.899          0.937          1.000             158.8            0.5          0.899          238.9            0.6            0.5           64.4          515.6          268.2          4.490          4.490          9.716            0.0            0.0           20.0           77.2           32.2            0.0
 GAC_Exp02_Trt07           1971            351          0.000             18          0.000          0.000          0.000          0.000          0.025          158.8        201.607          0.000          0.000          0.000        150.004          0.867          0.937          1.000             158.8            0.6          0.867          238.7            0.6            0.4           64.3          514.1          267.2          5.481          5.481          9.827            0.0            0.0           20.2           78.0           32.6            0.0
 GAC_Exp02_Trt07           1971            352          0.000             19          0.000          0.000          0.000          0.000          0.027          158.8        200.200          0.000          0.000          0.000        150.004          0.849          0.937          1.000             158.8            0.7          0.849          238.6            0.5            0.3           64.1          512.8          266.3          7.271          7.271         10.006            0.0            0.0           20.7           79.4           33.1            0.0
 GAC_Exp02_Trt07           1971            353          0.000             20          0.000          0.000          0.000          0.000          0.030          158.8        199.039          0.000          0.000          0.000        150.004          0.837          0.937          1.000             158.8            0.8          0.837          238.6            0.5            0.2           63.9          511.5          265.5          7.897          7.897         10.248            0.0            0.0           21.3           81.2           33.9            0.0
 GAC_Exp02_Trt07           1971            354          0.000             21          0.000          0.000          0.000          0.000          0.034          158.8        198.072          0.000          0.000          0.000        150.004          0.828          0.937          1.000             158.8            0.9          0.828          238.6            0.6            0.1           63.8          510.2          264.7          3.979          3.979         10.544            0.0            0.0           22.0           83.5           34.8            0.0
 GAC_Exp02_Trt07           1971            355          0.000             22          0.000          0.000          0.000          0.000          0.038          158.8        197.145          0.000          0.000          0.000        150.004          0.821          0.937          1.000             158.8            1.0          0.821          238.6            0.6            0.1           63.6          508.9          263.9          6.490          6.490         10.820            0.0            0.0           22.7           85.5           35.7            0.0
 GAC_Exp02_Trt07           1971            356          0.000             23          0.000          0.000          0.000          0.000          0.043          158.8        196.229          0.000          0.000          0.000        150.004          0.814          0.937          1.000             158.8            1.2          0.814          238.6            0.6            0.1           63.4          507.4          262.9          8.429          8.429         11.256            0.0            0.0           23.8           88.8           37.1            0.0
 GAC_Exp02_Trt07           1971            357          0.000             24          0.000          0.000          0.000          0.000          0.050          158.8        195.339          0.000          0.000          0.000        150.004          0.809          0.937          1.000             158.8            1.4          0.809          238.6            0.5            0.1           63.2          505.7          261.9          8.125          8.125         11.797            0.0            0.0           25.1           92.9           38.8            0.0
 GAC_Exp02_Trt07           1971            358          0.000             25          0.000          0.000          0.000          0.000          0.058          158.8        194.450          0.000          0.000          0.000        150.004          0.804          0.937          1.000             158.8            1.7          0.804          238.6            0.5            0.1           63.0          503.9          260.7          8.055          8.055         12.427            0.0            0.0           26.7           97.6           40.8            0.0
 GAC_Exp02_Trt07           1971            359          0.000             26          0.000          0.000          0.000          0.000          0.068          158.8        193.549          0.000          0.000          0.000        150.004          0.800          0.937          1.000             158.8            2.0          0.800          238.6            0.5            0.1           62.8          502.0          259.6          8.052          8.052         13.158            0.0            0.0           28.6          103.0           43.1            0.0
 GAC_Exp02_Trt07           1971            360          0.000             27          0.000          0.000          0.000          0.000          0.079          158.8        192.632          0.000          0.000          0.000        150.004          0.796          0.937          1.000             158.8            2.3          0.796          238.6            0.5            0.1           62.5          500.1          258.4          7.843          7.843         14.072            0.0            0.0           30.9          109.8           46.0            0.0
 GAC_Exp02_Trt07           1971            361          0.000             28          0.000          0.000          0.000          0.000          0.090          158.8        192.125          0.000          0.000          0.000        150.004          0.796          0.937          1.000             158.8            2.7          0.796          238.5            0.5            0.0           62.3          498.1          257.2          3.768          3.768         14.862            0.0            0.0           33.0          115.6           48.4            0.0
 GAC_Exp02_Trt07           1971            362          0.000             29          0.000          0.000          0.000          0.000          0.100          158.8        246.197          0.000          0.000          0.000        150.004          0.951          0.937          1.000             158.8            3.0          0.951          235.2            0.5            1.6           62.1          496.6          256.0          6.445          6.445         15.677            0.0            0.0           35.1          121.7           51.0            0.0
 GAC_Exp02_Trt07           1971            363          0.000             30          0.000          0.000          0.000          0.000          0.116          158.8        240.296          0.000          0.000          0.000        150.004          0.885          0.937          1.000             158.8            3.5          0.885          233.4            0.6            1.4           61.9          494.9          254.9          8.116          8.116         16.946            0.0            0.0           38.5          131.0           54.9            0.0
 GAC_Exp02_Trt07           1971            364          0.000             31          0.000          0.000          0.000          0.000          0.131          158.8        236.390          0.000          0.000          0.000        150.004          0.850          0.937          1.000             158.8            4.0          0.850          231.8            0.6            1.1           61.7          493.3          253.8          7.833          7.833         18.112            0.0            0.0           41.6          139.5           58.5            0.0
 GAC_Exp02_Trt07           1971            365          0.000             32          0.000          0.000          0.000          0.000          0.156          158.8        232.669          0.000          0.000          0.000        150.004          0.823          0.937          1.000             158.8            4.8          0.823          230.1            0.5            1.0           61.4          491.6          252.7          9.347          9.347         20.154            0.0            0.0           47.2          154.4           64.8            0.0
 GAC_Exp02_Trt07           1972              1          0.000             33          0.000          0.000          0.000          0.000          0.176          158.8        229.204          0.000          0.000          0.000        150.004          0.803          0.937          1.000             158.8            5.5          0.803          228.7            0.5            0.8           61.2          489.7          251.5          6.920          6.920         21.743            0.0            0.0           51.5          165.9           69.7            0.0
 GAC_Exp02_Trt07           1972              2          0.000             34          0.000          0.000          0.000          0.000          0.205          158.8        225.633          0.000          0.000          0.000        150.004          0.785          0.937          1.000             158.8            6.4          0.785          227.1            0.5            0.7           61.0          487.9          250.3          8.826          8.826         24.026            0.0            0.0           57.9          182.3           76.7            0.0
 GAC_Exp02_Trt07           1972              3          0.000             35          0.000          0.000          0.000          0.000          0.233          158.8        222.116          0.000          0.000          0.000        150.004          0.771          0.937          1.000             158.8            7.3          0.771          225.7            0.5            0.6           60.8          486.0          249.2          8.114          8.114         26.315            0.0            0.0           64.4          198.7           83.7            0.0
 GAC_Exp02_Trt07           1972              4          0.000             36          0.000          0.000          0.000          0.000          0.262          158.8        218.748          0.000          0.000          0.000        150.004          0.758          0.937          1.000             158.8            8.3          0.758          224.3            0.5            0.5           60.5          484.2          248.0          6.674          6.674         28.721            0.0            0.0           71.4          215.8           90.9            0.0
 GAC_Exp02_Trt07           1972              5          0.000             37          0.000          0.000          0.000          0.000          0.296          158.8        215.426          0.000          0.000          0.000        150.004          0.746          0.937          1.000             158.8            9.4          0.746          222.9            0.5            0.4           60.3          482.4          246.9          6.306          6.306         31.448            0.0            0.0           79.4          235.1           99.2            0.0
 GAC_Exp02_Trt07           1972              6          0.000             38          0.000          0.000          0.000          0.000          0.336          158.8        211.778          0.000          0.000          0.000        150.004          0.869          0.937          1.000             158.8           10.7          0.869          221.2            0.5            0.4           60.1          480.7          245.9          8.585          8.585         34.813            0.0            0.0           89.3          258.8          109.2            0.0
 GAC_Exp02_Trt07           1972              7          0.000             39          0.000          0.000          0.000          0.000          0.375          158.8        208.481          0.000          0.000          0.000        150.004          0.859          0.937          1.000             158.8           12.0          0.859          219.7            0.5            0.3           59.9          478.9          244.8          6.041          6.041         38.043            0.0            0.0           99.1          281.3          118.9            0.0
 GAC_Exp02_Trt07           1972              8          0.000             40          0.000          0.000          0.000          0.000          0.423          158.8        204.805          0.000          0.000          0.000        150.004          0.847          0.937          1.000             158.8           13.6          0.847          217.9            0.5            0.3           59.6          477.2          243.7          8.208          8.208         42.019            0.0            0.0          111.2          309.0          130.6            0.0
 GAC_Exp02_Trt07           1972              9          0.000             41          0.500          0.500          0.000          0.000          0.481          158.8        201.135          0.000          0.000          0.000        150.004          0.835          0.937          1.000             158.8           15.5          0.835          215.9            0.5            0.2           59.4          475.4          242.7          7.929          7.929         46.930            0.0            0.0          126.5          342.8          145.1            0.0
 GAC_Exp02_Trt07           1972             10          0.000             42          3.354          3.354          0.000          0.000          0.487          158.8        197.353          0.005          0.000        155.450        150.004          0.822          0.937          1.000             158.8           15.8          0.822          215.6            0.5            0.2           59.2          473.6          241.6          8.138          8.138         47.461            0.0            0.0          128.2          346.5          146.7            0.0
 GAC_Exp02_Trt07           1972             11          0.000             43          6.413          6.413          0.000          0.000          0.523          157.8        245.052          0.029          0.000         30.931        149.076          0.949          0.937          1.000             157.8           17.0          0.949          211.2            0.5            1.5           59.0          472.1          240.5          8.182          8.182         50.494            0.0            0.0          137.7          367.2          155.5            0.0
 GAC_Exp02_Trt07           1972             12          0.000             44          9.471          9.471          0.000          0.000          0.562          156.9        237.808          0.063          0.000         31.858        148.148          0.879          0.936          1.000             156.9           18.2          0.879          208.6            0.6            1.3           58.8          470.4          239.4          7.873          7.873         53.758            0.0            0.0          148.2          389.4          165.0            0.0
 GAC_Exp02_Trt07           1972             13          0.000             45         12.275         12.275          0.000          0.000          0.600          155.9        248.714          0.127          0.000         21.942        147.219          0.989          0.936          1.000             155.9           19.5          0.989          203.1            0.6            1.6           58.6          469.0          238.4          4.114          4.114         57.037            0.0            0.0          158.7          411.6          174.5            0.0
 GAC_Exp02_Trt07           1972             14          0.000             46         13.370         13.370          0.000          0.000          0.635          154.9        251.112          0.150          0.000         37.177        146.291          1.000          0.935          1.000             154.9           20.7          1.000          195.9            0.7            1.4           58.5          468.0          237.7          1.512          1.512         60.056            0.0            0.0          168.6          432.0          183.3            0.0
 GAC_Exp02_Trt07           1972             15          0.000             47         15.052         15.052          0.000          0.000          0.649          153.9        245.364          0.200          0.000         42.189        145.362          0.956          0.935          1.000             153.9           21.2          0.956          194.1            0.7            1.2           58.3          466.8          236.9          5.412          5.412         61.240            0.0            0.0          172.4          440.0          186.7            0.0
 GAC_Exp02_Trt07           1972             16          0.000             48         17.809         17.238          0.000          0.000          0.670          152.9        237.014          0.255          0.000         40.623        144.434          0.878          0.935          1.000             152.9           21.9          0.878          192.2            0.7            1.0           58.2          465.6          236.1          8.132          8.132         63.061            0.0            0.0          178.4          452.2          191.9            0.0
 GAC_Exp02_Trt07           1972             17          0.000             49         20.864         19.679          0.000          0.000          0.704          151.9        245.420          0.315          0.000         34.283        143.506          0.972          0.934          1.000             151.9           23.1          0.972          189.7            0.7            1.2           58.1          464.5          235.4          6.208          6.208         66.053            0.0            0.0          188.3          472.2          200.5            0.0
 GAC_Exp02_Trt07           1972             18          0.000             50         23.870         22.068          0.000          0.000          0.743          151.0        245.440          0.355          0.000         31.598        142.577          0.983          0.934          1.000             151.0           24.4          0.983          187.2            0.7            1.1           57.9          463.5          234.7          4.815          4.815         69.379            0.0            0.0          199.4          494.4          210.0            0.0
 GAC_Exp02_Trt07           1972             19          0.000             51         27.085         24.710          0.000          0.000          0.780          150.0        238.259          0.439          0.000         39.825        141.649          0.912          0.933          1.000             150.0           25.6          0.912          184.7            0.7            1.0           57.8          462.3          233.8          6.246          6.246         72.664            0.0            0.0          210.4          516.3          219.4            0.0
 GAC_Exp02_Trt07           1972             20          0.000             52         30.304         27.706          0.000          0.000          0.821          150.0        230.727          0.506          0.000        245.054        141.649          0.847          0.933          1.000             150.0           27.0          0.847          182.4            0.7            0.9           57.6          460.9          232.9          7.459          7.459         76.190            0.0            0.0          222.3          539.6          229.4            0.0
 GAC_Exp02_Trt07           1972             21          0.000             53         33.419         30.479          0.000          0.000          0.861          150.0        224.997          0.533          0.000        267.691        141.649          0.809          0.933          1.000             150.0           28.4          0.809          180.3            0.6            0.8           57.4          459.4          232.0          7.370          7.370         79.733            0.0            0.0          234.3          563.0          239.5            0.0
 GAC_Exp02_Trt07           1972             22          0.000             54         36.919         33.413          0.000          0.000          0.900          150.0        219.528          0.599          0.000        264.415        141.649          0.780          0.933          1.000             150.0           29.7          0.780          178.3            0.6            0.6           57.2          458.0          231.1          7.512          7.512         83.175            0.0            0.0          246.1          585.6          249.2            0.0
 GAC_Exp02_Trt07           1972             23          0.000             55         41.397         37.258          0.000          0.000          0.944          150.0        214.602          0.729          0.000        208.982        141.649          0.758          0.933          1.000             150.0           31.2          0.758          176.3            0.5            0.5           57.0          456.4          230.2          6.494          6.494         87.054            0.0            0.0          259.5          611.1          260.1            0.0
 GAC_Exp02_Trt07           1972             24          0.000             56         45.377         40.610          0.000          0.000          1.000          150.0        209.244          1.076          0.000        285.670        141.649          0.735          0.933          1.000             150.0           33.2          0.735          174.0            0.5            0.4           56.8          454.8          229.2          7.880          7.880         92.035            0.0            0.0          276.7          643.6          274.1            0.0
 GAC_Exp02_Trt07           1972             25          0.000             57         48.835         43.396          0.000          0.000          1.050          149.0        249.401          1.151          0.000         34.691        140.721          1.000          0.933          1.000             149.0           34.9          1.000          166.7            0.6            1.2           56.7          453.7          228.5          3.358          3.358         96.481            0.0            0.0          292.3          672.5          286.5            0.0
 GAC_Exp02_Trt07           1972             26          0.000             58         51.778         45.690          0.000          0.000          1.093          148.0        242.828          1.511          0.000         55.841        139.792          0.938          0.932          1.000             148.0           36.4          0.938          164.0            0.6            1.0           56.6          452.4          227.6          4.991          4.991        100.358            0.0            0.0          305.9          697.7          297.3            0.0
 GAC_Exp02_Trt07           1972             27          0.000             59         56.513         49.797          0.000          0.000          1.130          147.0        234.990          1.881          0.000         55.310        138.864          0.874          0.932          1.000             147.0           37.6          0.874          161.7            0.6            0.9           56.4          451.1          226.8          7.175          7.175        103.669            0.0            0.0          317.6          719.0          306.6            0.0
 GAC_Exp02_Trt07           1972             28          0.000             60         61.658         54.236          0.000          0.000          1.189          147.0        227.201          2.233          0.000        282.821        138.864          0.819          0.932          1.000             147.0           39.7          0.819          158.8            0.6            0.7           56.2          449.8          226.0          7.534          7.534        109.009            0.0            0.0          336.6          753.5          321.4            0.0
 GAC_Exp02_Trt07           1972             29          0.000             61         67.135         58.805          0.000          0.000          1.254          147.0        220.588          2.422          0.000        284.414        138.864          0.783          0.932          1.000             147.0           41.9          0.783          155.9            0.5            0.6           56.1          448.5          225.2          7.504          7.504        114.835            0.0            0.0          357.5          790.8          337.5            0.0
 GAC_Exp02_Trt07           1972             30          0.000             62         72.203         63.065          0.000          0.000          1.322          147.0        214.361          2.980          0.000        315.677        138.864          0.755          0.932          1.000             147.0           44.3          0.755          153.0            0.5            0.5           55.9          447.1          224.3          7.289          7.289        121.064            0.0            0.0          380.0          830.6          354.6            0.0
 GAC_Exp02_Trt07           1972             31          0.000             63         76.677         66.755          0.000          0.000          1.386          147.0        208.644          3.022          0.000        337.050        138.864          0.730          0.932          1.000             147.0           46.5          0.730          150.4            0.5            0.4           55.7          445.6          223.4          6.562          6.562        126.853            0.0            0.0          401.1          867.5          370.5            0.0
 GAC_Exp02_Trt07           1972             32          0.000             64         81.402         70.828          0.000          0.000          1.442          147.0        202.710          3.410          0.000        359.816        138.864          0.705          0.932          1.000             147.0           48.5          0.705          148.1            0.5            0.3           55.5          444.0          222.5          7.216          7.216        131.982            0.0            0.0          419.8          900.0          384.5            0.0
 GAC_Exp02_Trt07           1972             33          0.000             65         86.508         74.858          0.000          0.000          1.501          147.0        197.199          3.800          0.000        335.039        138.864          0.856          0.932          1.000             147.0           50.6          0.856          145.9            0.5            0.2           55.3          442.5          221.6          6.637          6.637        137.417            0.0            0.0          439.9          934.3          399.3            0.0
 GAC_Exp02_Trt07           1972             34          0.000             66         92.016         79.305          0.000          0.000          1.565          147.0        191.591          4.207          0.000        342.464        138.864          0.831          0.932          1.000             147.0           52.8          0.831          143.5            0.5            0.2           55.1          441.1          220.8          7.015          7.015        143.311            0.0            0.0          461.7          971.4          415.4            0.0
 GAC_Exp02_Trt07           1972             35          0.000             67         98.707         84.863          0.000          0.000          1.634          147.0        185.755          4.612          0.000        323.688        138.864          0.806          0.932          1.000             147.0           55.2          0.806          141.1            0.5            0.1           54.9          439.6          219.9          7.612          7.612        149.691            0.0            0.0          485.5         1011.4          432.6            0.0
 GAC_Exp02_Trt07           1972             36          0.000             68        105.245         90.349          0.000          0.000          1.718          147.0        180.544          5.021          0.000        315.110        138.864          0.783          0.932          1.000             147.0           58.2          0.783          138.2            0.5            0.1           54.8          438.1          219.0          6.658          6.658        157.470            0.0            0.0          514.7         1060.0          453.7            0.0
 GAC_Exp02_Trt07           1972             37          0.000             69        111.726         95.903          0.000          0.000          1.800          147.0        174.941          5.469          0.000        356.293        138.864          0.759          0.932          1.000             147.0           61.1          0.759          135.4            0.5            0.1           54.6          436.6          218.2          7.359          7.359        165.104            0.0            0.0          543.5         1107.6          474.2            0.0
 GAC_Exp02_Trt07           1972             38          0.000             70        118.653        101.350          0.500          0.000          1.881          147.0        170.082          6.078          0.000        299.199        138.864          0.738          0.932          1.000             147.0           63.9          0.738          132.7            0.4            0.0           54.4          435.2          217.4          6.206          6.206        172.702            0.0            0.0          572.4         1154.6          494.5            0.0
 GAC_Exp02_Trt07           1972             39          0.000             71        124.467        103.813          2.783          0.000          1.968          146.0        245.744          6.478          0.000         66.073        137.935          0.979          0.932          1.000             146.0           67.0          0.979          126.4            0.5            0.9           54.3          434.1          216.7          6.778          6.778        180.909            0.6            0.6          603.6         1205.0          516.3            0.0
 GAC_Exp02_Trt07           1972             40          0.000             72        130.332        106.078          5.228          0.000          2.041          145.1        237.329          6.746          0.014         64.979        137.007          0.913          0.931          1.000             145.1           69.7          0.913          122.9            0.5            0.8           54.1          432.7          215.8          6.517          6.517        188.089            3.7            3.7          630.0         1247.2          534.6            0.0
 GAC_Exp02_Trt07           1972             41          0.000             73        137.887        109.776          7.670          0.000          2.114          145.1        229.546          7.398          0.089        300.947        137.007          0.861          0.931          0.999             145.1           72.5          0.861          119.4            0.5            0.6           53.9          431.3          214.9          6.046          6.046        195.638            9.6            9.6          656.9         1289.8          553.1            0.0
 GAC_Exp02_Trt07           1972             42          0.000             74        144.324        112.592          9.900          0.000          2.209          145.1        225.087          8.012          0.235        176.861        137.007          0.836          0.931          0.998             145.1           75.4          0.836          116.0            0.5            0.5           53.7          430.0          214.1          2.779          2.779        205.422           17.6           17.6          691.9         1344.7          576.8            0.0
 GAC_Exp02_Trt07           1972             43          0.000             75        150.812        117.704          9.900          0.000          2.289          145.1        220.868          8.679          0.431        167.953        137.007          0.816          0.931          0.997             145.1           78.1          0.816          112.8            0.5            0.4           53.6          428.7          213.3          2.604          2.604        214.139           27.9           27.9          721.9         1391.5          597.1            0.0
 GAC_Exp02_Trt07           1972             44          0.000             76        157.793        120.976         12.003          0.000          2.371          145.1        213.466          9.919          0.684        339.740        137.007          0.777          0.931          0.994             145.1           80.8          0.777          109.7            0.5            0.3           53.4          427.5          212.6          5.855          5.855        222.932           38.1           37.6          752.5         1438.7          617.5            0.6
 GAC_Exp02_Trt07           1972             45          0.000             77        166.118        125.489         13.560          0.000          2.421          145.1        204.876         11.168          0.919        345.238        137.007          0.732          0.931          0.993             145.1           83.4          0.732          106.9            0.5            0.3           53.3          426.1          211.8          7.180          7.180        232.636           51.3           47.3          785.7         1489.4          639.5            4.0
 GAC_Exp02_Trt07           1972             46          0.000             78        174.752        130.042         15.289          0.000          2.526          145.1        198.738         12.785          1.157        293.234        137.007          0.862          0.931          0.991             145.1           85.9          0.862          104.3            0.5            0.2           53.1          424.8          211.1          5.903          5.903        244.198           66.5           58.8          825.6         1549.9          665.7            7.8
 GAC_Exp02_Trt07           1972             47          0.000             79        179.661        130.914         17.130          0.000          2.634          144.1        218.645         13.949          1.437         55.820        136.079          0.949          0.930          0.988             144.1           88.2          0.949          101.6            0.6            0.3           53.0          423.8          210.5          5.919          5.919        256.467           84.7           74.0          867.4         1612.6          693.0           10.7
 GAC_Exp02_Trt07           1972             48          0.000             80        182.418        129.607         19.147          0.000          2.695          143.1        224.300         15.076          1.807         45.798        135.150          0.973          0.929          0.985             143.1           90.4          0.973           99.1            0.7            0.3           52.9          422.9          210.0          3.825          3.825        264.254          102.9           89.3          891.3         1648.3          708.4           13.7
 GAC_Exp02_Trt07           1972             49          0.000             81        182.418        125.471         21.717          0.000          2.730          142.1        225.692         16.337          2.177         32.769        134.222          0.979          0.929          0.982             142.1           92.0          0.979           97.1            0.8            0.3           52.8          422.1          209.6          2.606          2.606        269.687          123.7          110.0          904.9         1668.3          717.1           13.7
 GAC_Exp02_Trt07           1972             50          0.000             82        185.424        121.637         26.504          0.000          2.730          141.1        220.857         16.776          2.679         55.394        133.293          0.958          0.928          0.978             141.1           92.4          0.958           96.6            0.8            0.3           52.7          421.2          209.1          4.324          4.324        271.901          145.8          129.3          904.9         1668.3          717.1           16.5
 GAC_Exp02_Trt07           1972             51          0.000             83        189.334        120.096         29.579          0.000          2.767          140.2        214.212         18.330          3.145         67.898        132.365          0.908          0.927          0.974             140.2           94.2          0.908           94.8            0.8            0.2           52.5          420.1          208.5          6.049          6.049        278.421          174.4          155.1          919.7         1690.2          726.6           19.3
 GAC_Exp02_Trt07           1972             52          0.000             84        192.323        121.057         29.010          0.000          2.816          139.2        214.976         20.222          3.767         65.085        131.437          0.933          0.926          0.968             139.2           96.0          0.933           93.0            0.8            0.2           52.4          419.4          208.1          5.377          5.377        286.258          205.0          182.5          939.0         1718.6          739.0           22.5
 GAC_Exp02_Trt07           1972             53          0.000             85        195.157        118.756         31.231          0.000          2.854          138.2        246.587         21.875          4.429        100.000        130.508          0.991          0.925          0.962             138.2           97.7          0.991           88.8            0.9            0.6           52.3          418.7          207.8          5.914          5.914        291.634          222.2          194.6          953.8         1740.3          748.4           27.6
