ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt40 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt40           1976            308          0.000              9          0.000          0.000          0.000          0.000          0.000          147.5        211.187          0.000          0.000          0.000        139.335          0.739          0.932          1.000             147.5            0.0          0.739          214.4            9.7            0.3           73.4          587.5          319.1          6.359          6.359          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt40           1976            309          0.000             10          0.000          0.000          0.000          0.000          0.000          148.3        208.708          0.000          0.000          0.000        140.061          0.851          0.933          1.000             148.3            0.0          0.851          216.5            7.5            0.2           73.3          586.7          318.4          6.437          6.437          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt40           1976            310          0.000             11          0.000          0.000          0.000          0.000          0.004          149.1        206.897          0.000          0.000          0.000        140.781          0.826          0.933          1.000             149.1            0.0          0.826          218.2            5.8            0.2           73.2          586.0          317.8          6.169          6.169          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt40           1976            311          0.000             12          0.000          0.000          0.000          0.000          0.004          149.4        205.347          0.000          0.000          0.000        141.139          0.807          0.933          1.000             149.4            0.0          0.807          219.4            4.6            0.1           73.2          585.2          317.2          5.578          5.578          3.952            0.0            0.0            7.9           31.6           13.2            0.0
 MyallVale_Exp03_Trt40           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004          149.8        203.953          0.000          0.000          0.000        141.495          0.792          0.933          1.000             149.8            0.0          0.792          220.5            3.6            0.1           73.0          584.4          316.6          6.495          6.495          3.970            0.0            0.0            8.0           31.7           13.2            0.0
 MyallVale_Exp03_Trt40           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004          149.8        202.666          0.000          0.000          0.000        141.495          0.780          0.933          1.000             149.8            0.0          0.780          221.3            2.9            0.1           72.9          583.6          315.9          7.301          7.301          3.996            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt40           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005          149.8        201.457          0.000          0.000          0.000        141.495          0.771          0.933          1.000             149.8            0.0          0.771          222.0            2.3            0.1           72.8          582.7          315.3          6.530          6.530          4.035            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt40           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005          149.8        200.309          0.000          0.000          0.000        141.495          0.762          0.933          1.000             149.8            0.1          0.762          222.6            1.8            0.1           72.7          581.7          314.5          5.403          5.403          4.066            0.0            0.0            8.2           32.5           13.5            0.0
 MyallVale_Exp03_Trt40           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006          149.8        199.207          0.000          0.000          0.000        141.495          0.754          0.933          1.000             149.8            0.1          0.754          223.1            1.4            0.1           72.6          580.7          313.7          5.789          5.789          4.118            0.0            0.0            8.3           32.9           13.7            0.0
 MyallVale_Exp03_Trt40           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007          149.8        198.139          0.000          0.000          0.000        141.495          0.746          0.933          1.000             149.8            0.1          0.746          223.5            1.1            0.1           72.4          579.4          312.8          6.930          6.930          4.192            0.0            0.0            8.5           33.4           13.9            0.0
 MyallVale_Exp03_Trt40           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.007          149.8        197.102          0.000          0.000          0.000        141.495          0.738          0.933          1.000             149.8            0.1          0.738          224.0            0.8            0.1           72.3          578.1          311.7          7.258          7.258          4.277            0.0            0.0            8.7           34.1           14.2            0.0
 MyallVale_Exp03_Trt40           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          149.8        199.196          0.000          0.000          0.000        141.495          0.773          0.933          1.000             149.8            0.2          0.773          224.3            0.7            0.0           72.1          576.6          310.6          4.866          4.866          4.361            0.0            0.0            8.9           34.7           14.5            0.0
 MyallVale_Exp03_Trt40           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          149.8        196.960          0.000          0.000          0.000        141.495          0.759          0.933          1.000             149.8            0.2          0.759          224.6            0.6            0.0           71.9          575.0          309.5          6.397          6.397          4.437            0.0            0.0            9.1           35.3           14.7            0.0
 MyallVale_Exp03_Trt40           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.010          149.8        195.926          0.000          0.000          0.000        141.495          0.759          0.933          1.000             149.8            0.2          0.759          224.9            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.505            0.0            0.0            9.2           35.8           14.9            0.0
 MyallVale_Exp03_Trt40           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          149.8        194.930          0.000          0.000          0.000        141.495          0.760          0.933          1.000             149.8            0.2          0.760          225.1            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.538            0.0            0.0            9.3           36.1           15.0            0.0
 MyallVale_Exp03_Trt40           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.011          149.8        193.963          0.000          0.000          0.000        141.495          0.760          0.933          1.000             149.8            0.3          0.760          225.3            0.5            0.0           71.3          570.7          306.4          6.930          6.930          4.580            0.0            0.0            9.4           36.4           15.2            0.0
 MyallVale_Exp03_Trt40           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          149.8        193.034          0.000          0.000          0.000        141.495          0.761          0.933          1.000             149.8            0.3          0.761          225.5            0.5            0.0           71.2          569.6          305.6          6.409          6.409          4.616            0.0            0.0            9.5           36.6           15.3            0.0
 MyallVale_Exp03_Trt40           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          149.8        192.152          0.000          0.000          0.000        141.495          0.761          0.933          1.000             149.8            0.3          0.761          225.6            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.681            0.0            0.0            9.7           37.1           15.5            0.0
 MyallVale_Exp03_Trt40           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.013          149.8        191.286          0.000          0.000          0.000        141.495          0.762          0.933          1.000             149.8            0.3          0.762          225.7            0.6            0.0           71.0          567.7          304.3          6.783          6.783          4.711            0.0            0.0            9.7           37.4           15.6            0.0
 MyallVale_Exp03_Trt40           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          149.8        190.496          0.000          0.000          0.000        141.495          0.763          0.933          1.000             149.8            0.3          0.763          225.8            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.762            0.0            0.0            9.9           37.8           15.8            0.0
 MyallVale_Exp03_Trt40           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          149.8        189.694          0.000          0.000          0.000        141.495          0.763          0.933          1.000             149.8            0.4          0.763          225.9            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.827            0.0            0.0           10.0           38.2           16.0            0.0
 MyallVale_Exp03_Trt40           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          149.8        188.921          0.000          0.000          0.000        141.495          0.764          0.933          1.000             149.8            0.4          0.764          226.0            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.908            0.0            0.0           10.2           38.9           16.2            0.0
 MyallVale_Exp03_Trt40           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.017          149.8        188.178          0.000          0.000          0.000        141.495          0.764          0.933          1.000             149.8            0.4          0.764          226.1            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.008            0.0            0.0           10.5           39.6           16.5            0.0
 MyallVale_Exp03_Trt40           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.018          149.8        187.464          0.000          0.000          0.000        141.495          0.764          0.933          1.000             149.8            0.5          0.764          226.3            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.189            0.0            0.0           10.9           41.0           17.1            0.0
 MyallVale_Exp03_Trt40           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.020          149.8        186.782          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            0.6          0.765          226.5            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.334            0.0            0.0           11.3           42.0           17.6            0.0
 MyallVale_Exp03_Trt40           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.022          149.8        186.109          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            0.7          0.765          226.7            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.529            0.0            0.0           11.8           43.5           18.2            0.0
 MyallVale_Exp03_Trt40           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.025          149.8        185.457          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            0.7          0.765          227.0            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.729            0.0            0.0           12.3           45.0           18.8            0.0
 MyallVale_Exp03_Trt40           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.026          149.8        184.825          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            0.8          0.765          227.2            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.953            0.0            0.0           12.9           46.7           19.5            0.0
 MyallVale_Exp03_Trt40           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.029          149.8        184.213          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            0.9          0.765          227.5            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.144            0.0            0.0           13.3           48.1           20.1            0.0
 MyallVale_Exp03_Trt40           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.032          149.8        183.612          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            1.0          0.765          227.7            0.5            0.0           69.1          552.6          293.9          7.838          7.838          6.402            0.0            0.0           14.0           50.0           20.9            0.0
 MyallVale_Exp03_Trt40           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.035          149.8        183.020          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            1.2          0.765          227.9            0.5            0.0           68.8          550.8          292.6          7.877          7.877          6.748            0.0            0.0           14.9           52.6           22.0            0.0
 MyallVale_Exp03_Trt40           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.037          149.8        182.446          0.000          0.000          0.000        141.495          0.764          0.933          1.000             149.8            1.3          0.764          228.0            0.5            0.0           68.6          548.8          291.3          7.409          7.409          7.191            0.0            0.0           16.1           55.8           23.4            0.0
 MyallVale_Exp03_Trt40           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.045          149.8        181.864          0.000          0.000          0.000        141.495          0.763          0.933          1.000             149.8            1.6          0.763          228.1            0.5            0.0           68.4          546.9          290.1          8.390          8.390          7.805            0.0            0.0           17.7           60.4           25.3            0.0
 MyallVale_Exp03_Trt40           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.050          149.8        181.289          0.000          0.000          0.000        141.495          0.763          0.933          1.000             149.8            1.7          0.763          228.3            0.5            0.0           68.1          544.9          288.8          7.458          7.458          8.179            0.0            0.0           18.7           63.1           26.5            0.0
 MyallVale_Exp03_Trt40           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.055          149.8        180.700          0.000          0.000          0.000        141.495          0.762          0.933          1.000             149.8            2.0          0.762          228.4            0.5            0.0           67.9          542.9          287.5          7.970          7.970          8.772            0.0            0.0           20.3           67.4           28.3            0.0
 MyallVale_Exp03_Trt40           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.059          149.8        180.076          0.000          0.000          0.000        141.495          0.761          0.933          1.000             149.8            2.3          0.761          228.5            0.5            0.0           67.6          540.9          286.2          9.058          9.058          9.529            0.0            0.0           22.4           72.9           30.6            0.0
 MyallVale_Exp03_Trt40           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.063          149.8        179.418          0.000          0.000          0.000        141.495          0.759          0.933          1.000             149.8            2.7          0.759          228.5            0.5            0.0           67.4          538.9          284.9         10.104         10.104         10.454            0.0            0.0           24.9           79.6           33.5            0.0
 MyallVale_Exp03_Trt40           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.069          149.8        178.903          0.000          0.000          0.000        141.495          0.759          0.933          1.000             149.8            3.1          0.759          228.4            0.5            0.0           67.1          536.9          283.7          5.361          5.361         11.520            0.0            0.0           27.9           87.3           36.7            0.0
 MyallVale_Exp03_Trt40           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.076          149.8        178.379          0.000          0.000          0.000        141.495          0.760          0.933          1.000             149.8            3.5          0.760          228.3            0.5            0.0           66.9          534.9          282.4          5.597          5.597         12.550            0.0            0.0           30.9           94.6           39.9            0.0
 MyallVale_Exp03_Trt40           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.083          149.8        177.751          0.000          0.000          0.000        141.495          0.760          0.933          1.000             149.8            4.0          0.760          228.2            0.5            0.0           66.6          532.9          281.1          7.966          7.966         13.701            0.0            0.0           34.2          102.8           43.3            0.0
 MyallVale_Exp03_Trt40           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.094          149.8        177.138          0.000          0.000          0.000        141.495          0.760          0.933          1.000             149.8            4.4          0.760          228.2            0.5            0.0           66.4          530.9          279.9          7.309          7.309         14.637            0.0            0.0           37.0          109.4           46.1            0.0
 MyallVale_Exp03_Trt40           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.103          149.8        176.482          0.000          0.000          0.000        141.495          0.760          0.933          1.000             149.8            4.6          0.760          228.3            0.5            0.0           66.1          528.9          278.6          7.584          7.584         15.364            0.0            0.0           39.1          114.5           48.3            0.0
 MyallVale_Exp03_Trt40           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.113          149.8        175.754          0.000          0.000          0.000        141.495          0.759          0.933          1.000             149.8            5.2          0.759          228.1            0.5            0.0           65.9          527.0          277.4          8.510          8.510         16.733            0.0            0.0           43.2          124.1           52.4            0.0
 MyallVale_Exp03_Trt40           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.114          149.8        174.943          0.005          0.000         33.636        141.495          0.758          0.933          1.000             149.8            5.3          0.758          228.3            0.5            0.0           65.6          525.1          276.2          9.312          9.312         17.062            0.0            0.0           44.8          125.8           54.0            0.0
 MyallVale_Exp03_Trt40           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.140          149.8        174.228          0.022          0.000         67.070        141.495          0.756          0.933          1.000             149.8            6.2          0.756          227.7            0.5            0.0           65.4          523.3          275.1          7.622          7.622         19.215            0.0            0.0           51.4          140.7           60.4            0.0
 MyallVale_Exp03_Trt40           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.154          149.8        173.398          0.031          0.000         85.527        141.495          0.752          0.933          1.000             149.8            6.6          0.752          227.6            0.5            0.0           65.2          521.4          273.9          7.945          7.945         20.362            0.0            0.0           55.0          148.6           63.8            0.0
 MyallVale_Exp03_Trt40           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.165          149.8        172.574          0.047          0.000         74.022        141.495          0.749          0.933          1.000             149.8            7.0          0.749          227.5            0.5            0.0           65.0          519.6          272.8          7.244          7.244         21.345            0.0            0.0           58.1          155.3           66.7            0.0
 MyallVale_Exp03_Trt40           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.177          149.8        171.690          0.084          0.000         79.233        141.495          0.745          0.933          1.000             149.8            7.5          0.745          227.4            0.5            0.0           64.7          517.9          271.7          7.505          7.505         22.539            0.0            0.0           61.9          163.5           70.3            0.0
 MyallVale_Exp03_Trt40           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.192          149.8        170.876          0.108          0.000         53.914        141.495          0.741          0.933          1.000             149.8            8.0          0.741          227.2            0.5            0.0           64.5          516.3          270.7          6.273          6.273         23.774            0.0            0.0           65.9          171.8           73.9            0.0
 MyallVale_Exp03_Trt40           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.214          149.8        170.162          0.135          0.000         53.729        141.495          0.738          0.933          1.000             149.8            8.7          0.738          226.7            0.5            0.0           64.3          514.7          269.8          4.792          4.792         25.663            0.0            0.0           72.0          184.6           79.5            0.0
 MyallVale_Exp03_Trt40           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.235          149.8        169.550          0.165          0.000         48.176        141.495          0.736          0.933          1.000             149.8            9.5          0.736          226.2            0.5            0.0           64.1          513.1          268.9          3.380          3.380         27.523            0.0            0.0           78.1          197.1           84.9            0.0
 MyallVale_Exp03_Trt40           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.256          149.8        179.762          0.194          0.000         16.852        141.495          0.780          0.933          1.000             149.8           10.2          0.780          225.8            0.5            0.0           63.9          511.6          267.9          0.828          0.828         29.339            0.0            0.0           84.1          209.3           90.2            0.0
 MyallVale_Exp03_Trt40           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.273          149.8        174.995          0.229          0.000         85.923        141.495          0.759          0.933          1.000             149.8           10.7          0.759          225.5            0.5            0.0           63.8          510.1          267.0          5.668          5.668         30.804            0.0            0.0           89.0          219.0           94.4            0.0
 MyallVale_Exp03_Trt40           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.296          149.8        172.448          0.267          0.000         89.135        141.495          0.748          0.933          1.000             149.8           11.5          0.748          224.9            0.5            0.0           63.6          508.7          266.1          7.407          7.407         32.841            0.0            0.0           95.9          232.5          100.3            0.0
 MyallVale_Exp03_Trt40           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.307          149.8        171.048          0.329          0.000         92.980        141.495          0.742          0.933          1.000             149.8           12.6          0.742          224.1            0.5            0.0           63.4          507.1          265.1          7.609          7.609         35.480            0.0            0.0          105.6          249.2          108.5            0.0
 MyallVale_Exp03_Trt40           1976            363          0.000             64         23.084         21.114          0.000          0.000          0.321          149.8        169.529          0.377          0.000        116.828        141.495          0.736          0.933          1.000             149.8           13.8          0.736          223.3            0.5            0.0           63.2          505.4          264.1          8.187          8.187         38.541            0.0            0.0          116.2          269.2          117.3            0.0
 MyallVale_Exp03_Trt40           1976            364          0.000             65         26.489         24.180          0.000          0.000          0.330          149.8        167.809          0.491          0.000        101.734        141.495          0.728          0.933          1.000             149.8           14.6          0.728          222.8            0.5            0.0           62.9          503.5          262.8          9.200          9.200         40.796            0.0            0.0          126.2          281.7          125.5            0.0
 MyallVale_Exp03_Trt40           1976            365          0.000             66         30.308         27.718          0.000          0.000          0.336          149.8        166.017          0.748          0.000         94.410        141.495          0.720          0.933          1.000             149.8           15.5          0.720          222.3            0.5            0.0           62.7          501.5          261.6          9.470          9.470         43.122            0.0            0.0          140.1          291.1          136.6            0.0
 MyallVale_Exp03_Trt40           1976            366          0.000             67         34.759         31.793          0.000          0.000          0.343          149.8        164.161          1.047          0.000         90.590        141.495          0.712          0.933          1.000             149.8           16.5          0.712          221.6            0.5            0.0           62.4          499.5          260.4          9.740          9.740         45.801            0.0            0.0          156.8          301.2          149.8            0.0
 MyallVale_Exp03_Trt40           1977              1          0.000             68         39.786         36.296          0.000          0.000          0.351          149.8        162.412          1.347          0.000        107.417        141.495          0.705          0.933          1.000             149.8           17.7          0.705          220.8            0.5            0.0           62.2          497.4          259.2          8.932          8.932         49.138            0.0            0.0          177.8          313.6          166.0            0.0
 MyallVale_Exp03_Trt40           1977              2          0.000             69         44.675         40.627          0.000          0.000          0.359          149.8        163.223          1.611          0.000         74.422        141.495          0.708          0.933          1.000             149.8           19.2          0.708          219.7            0.5            0.0           61.9          495.4          258.0          7.127          7.127         53.029            0.0            0.0          203.7          326.6          185.5            0.0
 MyallVale_Exp03_Trt40           1977              3          0.000             70         47.310         42.743          0.000          0.000          0.421          149.8        161.464          1.812          0.000        130.719        141.495          0.701          0.933          1.000             149.8           21.6          0.701          217.7            0.5            0.0           61.7          493.4          256.8          4.992          4.992         59.352            0.0            0.0          231.4          362.1          205.9            0.0
 MyallVale_Exp03_Trt40           1977              4          0.000             71         51.424         46.162          0.000          0.000          0.454          149.8        159.551          2.056          0.000        146.928        141.495          0.692          0.933          1.000             149.8           22.8          0.692          216.7            0.5            0.0           61.4          491.4          255.6          8.193          8.193         62.796            0.0            0.0          246.7          381.2          216.9            0.0
 MyallVale_Exp03_Trt40           1977              5          0.000             72         55.632         49.583          0.000          0.000          0.505          149.8        157.984          2.278          0.000        130.549        141.495          0.686          0.933          1.000             149.8           24.9          0.686          215.1            0.5            0.0           61.2          489.5          254.4          6.037          6.037         68.202            0.0            0.0          270.9          411.1          234.1            0.0
 MyallVale_Exp03_Trt40           1977              6          0.000             73         59.101         52.121          0.000          0.000          0.558          149.8        156.468          2.486          0.000        153.342        141.495          0.679          0.933          1.000             149.8           26.9          0.679          213.3            0.5            0.0           61.0          487.7          253.3          5.285          5.285         73.780            0.0            0.0          296.1          441.7          251.7            0.0
 MyallVale_Exp03_Trt40           1977              7          0.000             74         62.592         54.556          0.000          0.000          0.601          149.8        154.267          2.790          0.000        215.327        141.495          0.669          0.933          1.000             149.8           28.7          0.669          211.8            0.5            0.0           60.8          486.1          252.3          7.588          7.588         78.412            0.0            0.0          317.2          466.9          266.2            0.0
 MyallVale_Exp03_Trt40           1977              8          0.000             75         66.797         57.699          0.000          0.000          0.623          149.8        151.841          3.130          0.000        202.223        141.495          0.659          0.933          1.000             149.8           30.4          0.659          210.4            0.5            0.0           60.6          484.5          251.3          7.964          7.964         83.102            0.0            0.0          338.7          492.3          280.8            0.0
 MyallVale_Exp03_Trt40           1977              9          0.000             76         72.644         62.989          0.000          0.000          0.630          149.8        149.167          3.459          0.000        157.037        141.495          0.647          0.933          1.000             149.8           31.7          0.647          209.4            0.5            0.0           60.3          482.7          250.3          8.641          8.641         86.765            0.0            0.0          365.0          502.6          298.4            0.0
 MyallVale_Exp03_Trt40           1977             10          0.000             77         79.571         68.547          0.500          0.000          0.637          149.8        146.204          3.893          0.000        173.313        141.495          0.634          0.933          1.000             149.8           33.4          0.634          208.0            0.5            0.0           60.1          480.9          249.1          9.609          9.609         91.654            0.0            0.0          403.6          513.0          323.9            0.0
 MyallVale_Exp03_Trt40           1977             11          0.000             78         87.593         73.162          3.007          0.000          0.644          149.8        143.338          4.311          0.000        271.183        141.495          0.622          0.933          1.000             149.8           35.6          0.622          206.2            0.4            0.0           59.9          479.0          248.1          9.190          9.190         97.786            0.3            0.3          453.1          524.4          356.0            0.0
 MyallVale_Exp03_Trt40           1977             12          0.000             79         93.542         76.737          4.641          0.000          0.666          149.8        141.594          4.753          0.008        111.515        141.495          0.614          0.933          1.000             149.8           39.0          0.614          203.1            0.4            0.0           59.7          477.2          247.1          5.167          5.167        107.736            4.2            4.2          516.0          557.1          395.9            0.0
 MyallVale_Exp03_Trt40           1977             13          0.000             80         97.050         78.589          5.563          0.000          0.741          149.8        159.025          5.343          0.104         80.860        141.495          0.693          0.933          0.999             149.8           42.4          0.693          199.2            0.5            0.7           59.4          475.5          246.2          1.946          1.946        117.500            8.6            8.6          566.1          600.3          427.0            0.0
 MyallVale_Exp03_Trt40           1977             14          0.000             81        102.884         82.127          6.967          0.000          0.785          149.8        152.800          6.638          0.212        177.739        141.495          0.663          0.933          0.998             149.8           44.5          0.663          197.5            0.5            0.0           59.2          473.6          245.0          6.711          6.711        123.731           15.4           15.4          596.1          625.8          445.3            0.0
 MyallVale_Exp03_Trt40           1977             15          0.000             82        108.231         84.829          8.339          0.000          0.858          149.8        199.175          7.174          0.378         96.033        141.495          0.864          0.933          0.997             149.8           48.0          0.864          192.8            0.6            1.4           59.0          472.4          244.2          3.036          3.036        133.848           23.7           23.7          646.6          668.2          475.7            0.0
 MyallVale_Exp03_Trt40           1977             16          0.000             83        113.591         87.346          9.563          0.000          0.925          149.8        195.518          7.786          0.583        154.360        141.495          0.848          0.933          0.995             149.8           51.2          0.848          189.0            0.6            0.8           58.9          471.0          243.3          4.383          4.383        143.359           32.9           32.4          693.6          707.0          503.7            0.6
 MyallVale_Exp03_Trt40           1977             17          0.000             84        118.231         89.219         10.090          0.000          0.992          149.8        195.959          8.929          0.796         94.331        141.495          0.850          0.933          0.994             149.8           54.4          0.850          185.4            0.6            0.6           58.7          469.8          242.5          2.336          2.336        153.008           42.7           39.1          741.4          746.0          531.7            3.7
