ApsimVersion = 7.9
Title = GAC_Exp03_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt06           1972            337          0.000             13          0.000          0.000          0.000          0.000          0.011          122.8        213.692          0.000          0.000          0.000        115.946          0.780          0.919          1.000             122.8            0.1          0.780          162.8            0.6            0.2           66.5          531.9          278.0          5.797          5.797          8.696            0.0            0.0           17.5           69.5           29.0            0.0
 GAC_Exp03_Trt06           1972            338          0.000             14          0.000          0.000          0.000          0.000          0.013          122.8        211.802          0.000          0.000          0.000        115.946          0.768          0.919          1.000             122.8            0.1          0.768          162.7            0.6            0.2           66.3          530.7          277.3          7.180          7.180          8.795            0.0            0.0           17.7           70.2           29.3            0.0
 GAC_Exp03_Trt06           1972            339          0.000             15          0.000          0.000          0.000          0.000          0.014          122.8        209.994          0.000          0.000          0.000        115.946          0.758          0.919          1.000             122.8            0.2          0.758          162.7            0.6            0.2           66.2          529.3          276.4          4.571          4.571          8.917            0.0            0.0           18.0           71.1           29.7            0.0
 GAC_Exp03_Trt06           1972            340          0.000             16          0.000          0.000          0.000          0.000          0.016          122.8        208.222          0.000          0.000          0.000        115.946          0.749          0.919          1.000             122.8            0.2          0.749          162.7            0.6            0.2           66.0          527.9          275.5          6.594          6.594          9.030            0.0            0.0           18.3           72.0           30.0            0.0
 GAC_Exp03_Trt06           1972            341          0.000             17          0.000          0.000          0.000          0.000          0.017          122.8        206.500          0.000          0.000          0.000        115.946          0.744          0.919          1.000             122.8            0.3          0.744          162.7            0.6            0.1           65.8          526.5          274.6          5.493          5.493          9.142            0.0            0.0           18.6           72.9           30.4            0.0
 GAC_Exp03_Trt06           1972            342          0.000             18          0.000          0.000          0.000          0.000          0.019          122.8        204.815          0.000          0.000          0.000        115.946          0.746          0.919          1.000             122.8            0.4          0.746          162.7            0.6            0.1           65.6          525.1          273.6          6.022          6.022          9.279            0.0            0.0           18.9           73.9           30.8            0.0
 GAC_Exp03_Trt06           1972            343          0.000             19          0.000          0.000          0.000          0.000          0.021          122.8        221.692          0.000          0.000          0.000        115.946          0.939          0.919          1.000             122.8            0.4          0.939          162.3            0.6            0.5           65.5          523.8          272.8          3.307          3.307          9.463            0.0            0.0           19.3           75.3           31.4            0.0
 GAC_Exp03_Trt06           1972            344          0.000             20          0.000          0.000          0.000          0.000          0.024          122.8        219.555          0.000          0.000          0.000        115.946          0.916          0.919          1.000             122.8            0.5          0.916          162.0            0.6            0.4           65.3          522.6          271.9          4.655          4.655          9.651            0.0            0.0           19.8           76.7           32.0            0.0
 GAC_Exp03_Trt06           1972            345          0.000             21          0.000          0.000          0.000          0.000          0.026          122.8        214.819          0.000          0.000          0.000        115.946          0.858          0.919          1.000             122.8            0.6          0.858          161.8            0.5            0.3           65.2          521.3          271.0          5.294          5.294          9.842            0.0            0.0           20.3           78.2           32.6            0.0
 GAC_Exp03_Trt06           1972            346          0.000             22          0.000          0.000          0.000          0.000          0.029          122.8        211.857          0.000          0.000          0.000        115.946          0.855          0.919          1.000             122.8            0.7          0.855          161.6            0.5            0.3           65.0          519.9          270.1          7.046          7.046         10.075            0.0            0.0           20.8           79.9           33.4            0.0
 GAC_Exp03_Trt06           1972            347          0.000             23          0.000          0.000          0.000          0.000          0.034          122.8        209.535          0.000          0.000          0.000        115.946          0.842          0.919          1.000             122.8            0.8          0.842          161.4            0.5            0.2           64.8          518.4          269.1          7.380          7.380         10.438            0.0            0.0           21.7           82.7           34.5            0.0
 GAC_Exp03_Trt06           1972            348          0.000             24          0.000          0.000          0.000          0.000          0.039          122.8        207.459          0.000          0.000          0.000        115.946          0.832          0.919          1.000             122.8            1.0          0.832          161.3            0.5            0.2           64.6          516.7          268.1          7.869          7.869         10.829            0.0            0.0           22.7           85.6           35.8            0.0
 GAC_Exp03_Trt06           1972            349          0.000             25          0.000          0.000          0.000          0.000          0.045          122.8        205.570          0.000          0.000          0.000        115.946          0.825          0.919          1.000             122.8            1.2          0.825          161.3            0.5            0.1           64.4          514.9          266.9          6.003          6.003         11.315            0.0            0.0           23.9           89.2           37.3            0.0
 GAC_Exp03_Trt06           1972            350          0.000             26          0.000          0.000          0.000          0.000          0.053          122.8        203.768          0.000          0.000          0.000        115.946          0.819          0.919          1.000             122.8            1.4          0.819          161.2            0.5            0.1           64.1          513.0          265.7          6.726          6.726         11.881            0.0            0.0           25.3           93.5           39.1            0.0
 GAC_Exp03_Trt06           1972            351          0.000             27          0.000          0.000          0.000          0.000          0.061          122.8        202.038          0.000          0.000          0.000        115.946          0.813          0.919          1.000             122.8            1.7          0.813          161.2            0.5            0.1           63.9          511.0          264.4          6.832          6.832         12.539            0.0            0.0           27.0           98.4           41.2            0.0
 GAC_Exp03_Trt06           1972            352          0.000             28          0.000          0.000          0.000          0.000          0.068          122.8        200.383          0.000          0.000          0.000        115.946          0.808          0.919          1.000             122.8            1.9          0.808          161.1            0.5            0.1           63.6          509.1          263.2          6.177          6.177         13.090            0.0            0.0           28.4          102.5           42.9            0.0
 GAC_Exp03_Trt06           1972            353          0.000             29          0.000          0.000          0.000          0.000          0.073          122.8        198.729          0.000          0.000          0.000        115.946          0.804          0.919          1.000             122.8            2.3          0.804          161.0            0.5            0.1           63.4          507.2          262.0          7.647          7.647         13.947            0.0            0.0           30.6          108.9           45.6            0.0
 GAC_Exp03_Trt06           1972            354          0.000             30          0.000          0.000          0.000          0.000          0.086          122.8        197.140          0.000          0.000          0.000        115.946          0.800          0.919          1.000             122.8            2.7          0.800          160.8            0.5            0.1           63.2          505.2          260.8          7.191          7.191         14.940            0.0            0.0           33.2          116.2           48.7            0.0
 GAC_Exp03_Trt06           1972            355          0.000             31          0.000          0.000          0.000          0.000          0.102          122.8        195.608          0.000          0.000          0.000        115.946          0.796          0.919          1.000             122.8            3.2          0.796          160.6            0.5            0.1           62.9          503.3          259.6          6.325          6.325         16.189            0.0            0.0           36.5          125.4           52.6            0.0
 GAC_Exp03_Trt06           1972            356          0.000             32          0.000          0.000          0.000          0.000          0.122          122.8        245.284          0.000          0.000          0.000        115.946          0.941          0.919          1.000             122.8            3.8          0.941          158.0            0.5            1.2           62.7          501.6          258.4          7.914          7.914         17.770            0.0            0.0           40.7          137.0           57.5            0.0
 GAC_Exp03_Trt06           1972            357          0.000             33          0.000          0.000          0.000          0.000          0.139          122.8        240.174          0.000          0.000          0.000        115.946          0.885          0.919          1.000             122.8            4.6          0.885          156.4            0.6            1.1           62.5          499.8          257.2          5.302          5.302         19.557            0.0            0.0           45.5          150.1           63.0            0.0
 GAC_Exp03_Trt06           1972            358          0.000             34          0.000          0.000          0.000          0.000          0.160          122.8        236.183          0.000          0.000          0.000        115.946          0.850          0.919          1.000             122.8            5.5          0.850          154.7            0.6            0.9           62.2          498.0          256.0          8.199          8.199         21.866            0.0            0.0           51.9          166.8           70.1            0.0
 GAC_Exp03_Trt06           1972            359          0.000             35          0.500          0.500          0.000          0.000          0.176          122.8        232.351          0.000          0.000          0.000        115.946          0.822          0.919          1.000             122.8            6.5          0.822          153.1            0.6            0.8           62.0          496.1          254.8          9.238          9.238         24.399            0.0            0.0           58.9          185.0           77.9            0.0
 GAC_Exp03_Trt06           1972            360          0.000             36          3.558          3.558          0.000          0.000          0.178          122.8        228.822          0.005          0.000         53.391        115.946          0.802          0.919          1.000             122.8            6.7          0.802          152.4            0.5            0.7           61.8          494.2          253.6          7.038          7.038         24.860            0.0            0.0           60.4          188.2           79.4            0.0
 GAC_Exp03_Trt06           1972            361          0.000             37          7.024          7.024          0.000          0.000          0.196          122.8        225.351          0.039          0.000         54.656        115.946          0.785          0.919          1.000             122.8            8.0          0.785          150.8            0.5            0.6           61.5          492.3          252.4          7.722          7.722         27.974            0.0            0.0           69.3          210.4           88.9            0.0
 GAC_Exp03_Trt06           1972            362          0.000             38         10.083         10.083          0.000          0.000          0.239          122.8        222.467          0.068          0.000         24.630        115.946          0.774          0.919          1.000             122.8            9.4          0.774          149.2            0.5            0.5           61.3          490.4          251.2          2.047          2.047         31.529            0.0            0.0           79.7          235.6           99.6            0.0
 GAC_Exp03_Trt06           1972            363          0.000             39         13.345         13.345          0.000          0.000          0.259          122.8        219.243          0.134          0.000         56.135        115.946          0.762          0.919          1.000             122.8           10.7          0.762          147.7            0.5            0.4           61.1          488.4          250.1          5.400          5.400         34.691            0.0            0.0           89.1          257.8          109.1            0.0
 GAC_Exp03_Trt06           1972            364          0.000             40         16.607         16.607          0.000          0.000          0.276          122.8        215.880          0.208          0.000         71.172        115.946          0.750          0.919          1.000             122.8           12.0          0.750          146.3            0.5            0.3           60.8          486.5          248.9          6.822          6.822         38.085            0.0            0.0           99.3          281.5          119.2            0.0
 GAC_Exp03_Trt06           1972            365          0.000             41         21.005         21.005          0.000          0.000          0.284          122.8        212.736          0.320          0.000         84.305        115.946          0.739          0.919          1.000             122.8           13.0          0.739          145.3            0.5            0.3           60.6          484.6          247.7          5.486          5.486         40.405            0.0            0.0          109.8          294.3          129.4            0.0
 GAC_Exp03_Trt06           1972            366          0.000             42         25.107         24.495          0.000          0.000          0.293          122.8        209.716          0.400          0.000         53.104        115.946          0.728          0.919          1.000             122.8           14.1          0.728          144.1            0.5            0.2           60.3          482.7          246.6          5.132          5.132         43.275            0.0            0.0          124.7          308.1          143.6            0.0
 GAC_Exp03_Trt06           1973              1          0.000             43         29.723         28.416          0.000          0.000          0.314          122.8        206.220          0.493          0.000         85.136        115.946          0.859          0.919          1.000             122.8           15.9          0.859          142.4            0.5            0.2           60.1          480.7          245.4          9.076          9.076         47.762            0.0            0.0          139.7          337.9          157.6            0.0
 GAC_Exp03_Trt06           1973              2          0.000             44         33.598         31.672          0.000          0.000          0.334          122.8        203.027          0.531          0.000        101.339        115.946          0.847          0.919          1.000             122.8           17.7          0.847          140.6            0.5            0.2           59.9          478.8          244.3          7.235          7.235         52.492            0.0            0.0          157.1          367.8          173.4            0.0
 GAC_Exp03_Trt06           1973              3          0.000             45         40.006         37.422          0.000          0.000          0.348          122.8        199.393          0.738          0.000        189.844        115.946          0.833          0.919          1.000             122.8           19.1          0.833          139.2            0.4            0.1           59.6          476.9          243.2         10.342         10.342         56.125            0.0            0.0          172.1          389.1          186.8            0.0
 GAC_Exp03_Trt06           1973              4          0.000             46         47.331         44.087          0.000          0.000          0.370          122.8        195.758          1.129          0.000        369.382        115.946          0.819          0.919          1.000             122.8           21.4          0.819          137.1            0.4            0.1           59.4          475.0          242.0         10.717         10.717         61.891            0.0            0.0          197.8          421.1          209.4            0.0
 GAC_Exp03_Trt06           1973              5          0.000             47         54.032         49.894          0.000          0.000          0.462          121.8        242.988          1.599          0.000         29.303        115.018          0.925          0.918          1.000             121.8           24.7          0.925          131.8            0.5            1.2           59.2          473.4          240.9         11.332         11.332         70.340            0.0            0.0          229.1          474.3          236.1            0.0
 GAC_Exp03_Trt06           1973              6          0.000             48         61.191         56.208          0.000          0.000          0.495          121.8        236.390          2.340          0.000        139.198        115.018          0.867          0.918          1.000             121.8           27.7          0.867          127.8            0.6            1.0           59.0          471.7          239.8         10.899         10.899         78.148            0.0            0.0          258.5          523.0          260.6            0.0
 GAC_Exp03_Trt06           1973              7          0.000             49         67.985         62.059          0.000          0.000          0.520          121.8        231.022          2.787          0.000        130.179        115.018          0.829          0.918          1.000             121.8           30.4          0.829          124.4            0.6            0.8           58.7          469.9          238.7          9.067          9.067         85.187            0.0            0.0          290.6          561.2          286.7            0.0
 GAC_Exp03_Trt06           1973              8          0.000             50         72.977         66.259          0.000          0.000          0.605          121.8        227.429          2.843          0.000         80.214        115.018          0.806          0.918          1.000             121.8           33.5          0.806          120.9            0.5            0.6           58.5          468.1          237.6          2.594          2.594         93.320            0.0            0.0          322.6          610.6          312.2            0.0
 GAC_Exp03_Trt06           1973              9          0.000             51         79.723         71.703          0.000          0.000          0.668          120.8        235.422          3.387          0.000         30.829        114.089          0.929          0.917          1.000             120.8           35.1          0.929          118.7            0.6            0.7           58.3          466.4          236.4          6.713          6.713         98.149            0.0            0.0          341.8          639.7          312.2            0.0
 GAC_Exp03_Trt06           1973             10          0.000             52         87.479         77.976          0.000          0.000          0.752          119.8        233.600          3.907          0.000         20.079        113.161          0.924          0.917          1.000             119.8           35.6          0.924          117.7            0.6            0.6           58.1          464.7          235.4          4.113          4.113         99.938            0.0            0.0          349.0          650.4          312.2            0.0
 GAC_Exp03_Trt06           1973             11          0.000             53         94.865         83.729          0.000          0.000          0.850          119.8        225.219          4.453          0.000        206.582        113.161          0.851          0.917          1.000             119.8           39.0          0.851          114.1            0.6            0.5           57.9          463.1          234.3          8.042          8.042        109.353            0.0            0.0          386.8          706.8          339.6            0.0
 GAC_Exp03_Trt06           1973             12          0.000             54        102.556         89.893          0.000          0.000          0.942          119.8        218.459          4.954          0.000        208.242        113.161          0.803          0.917          1.000             119.8           42.2          0.803          110.7            0.5            0.3           57.7          461.5          233.3          7.412          7.412        118.391            0.0            0.0          423.5          760.4          365.6            0.0
 GAC_Exp03_Trt06           1973             13          0.000             55        110.020         95.881          0.000          0.000          1.038          118.8        244.244          5.698          0.000         44.345        112.233          0.970          0.916          1.000             118.8           45.3          0.970          106.9            0.6            0.8           57.5          460.0          232.3          6.770          6.770        127.870            0.0            0.0          462.4          816.3          392.7            0.0
 GAC_Exp03_Trt06           1973             14          0.000             56        114.407         98.628          0.500          0.000          1.132          117.9        248.619          5.826          0.000         36.005        111.304          0.993          0.915          1.000             117.9           48.0          0.993          101.0            0.7            0.8           57.3          458.8          231.4          4.151          4.151        136.194            0.0            0.0          496.9          865.1          392.7            0.0
 GAC_Exp03_Trt06           1973             15          0.000             57        118.449         98.282          2.946          0.000          1.187          116.9        240.298          6.514          0.000         67.229        110.376          0.917          0.914          1.000             116.9           49.3          0.917           99.1            0.7            0.6           57.2          457.4          230.5          6.779          6.779        140.431            0.5            0.5          514.4          889.5          392.7            0.0
 GAC_Exp03_Trt06           1973             16          0.000             58        124.736        101.810          2.946          0.000          1.238          116.9        233.034          6.477          0.011        294.794        110.376          0.862          0.914          1.000             116.9           51.2          0.862           96.8            0.6            0.5           57.0          456.0          229.6          6.932          6.932        145.799            3.5            3.5          535.6          918.8          405.8            0.0
 GAC_Exp03_Trt06           1973             17          0.000             59        133.043        105.742          5.717          0.000          1.316          116.9        225.404          7.083          0.083        254.820        110.376          0.811          0.914          0.999             116.9           53.8          0.811           93.9            0.6            0.4           56.8          454.6          228.7          7.512          7.512        154.064            7.2            7.2          568.9          964.5          426.2            0.0
 GAC_Exp03_Trt06           1973             18          0.000             60        140.224        108.798          8.157          0.000          1.420          116.9        218.718          7.822          0.169        302.666        110.376          0.776          0.914          0.998             116.9           56.4          0.776           91.2            0.6            0.3           56.6          453.2          227.8          7.237          7.237        165.178           13.5           13.5          613.4         1024.9          453.1            0.0
 GAC_Exp03_Trt06           1973             19          0.000             61        145.764        109.475         10.761          0.000          1.510          115.9        245.692          8.557          0.316         61.818        109.447          0.973          0.913          0.997             115.9           58.7          0.973           87.2            0.6            0.6           56.5          452.0          227.0          7.146          7.146        175.195           22.4           22.4          652.5         1077.1          476.4            0.0
 GAC_Exp03_Trt06           1973             20          0.000             62        151.113        110.776         13.198          0.000          1.580          114.9        237.192         10.003          0.525         59.235        108.519          0.901          0.913          0.995             114.9           61.0          0.901           84.5            0.6            0.5           56.3          450.6          226.1          6.880          6.880        183.462           34.4           33.5          682.9         1117.3          494.4            0.9
 GAC_Exp03_Trt06           1973             21          0.000             63        160.849        115.886         16.024          0.000          1.647          114.9        229.044         11.110          0.783        263.128        108.519          0.846          0.912          0.992             114.9           63.1          0.846           82.0            0.6            0.4           56.1          449.1          225.1          7.862          7.862        192.005           51.2           46.5          712.6         1156.2          511.8            4.7
 GAC_Exp03_Trt06           1973             22          0.000             64        169.702        123.370         16.024          0.000          1.769          114.9        220.712         12.460          1.089        303.889        108.519          0.795          0.912          0.989             114.9           65.2          0.795           79.8            0.5            0.3           55.9          447.5          224.1          7.736          7.736        206.479           70.7           66.0          767.1         1226.9          543.4            4.7
 GAC_Exp03_Trt06           1973             23          0.000             65        179.259        127.824         18.665          0.000          1.880          114.9        213.143         13.729          1.545        284.039        108.519          0.759          0.912          0.984             114.9           67.2          0.759           77.8            0.5            0.3           55.7          445.8          223.2          7.521          7.521        219.911           90.4           82.1          817.4         1291.2          572.2            8.3
 GAC_Exp03_Trt06           1973             24          0.000             66        189.221        132.530         21.798          0.000          1.980          114.9        205.804         15.451          1.921        276.596        108.519          0.726          0.911          0.980             114.9           69.1          0.726           75.9            0.5            0.2           55.5          444.1          222.2          7.413          7.413        234.731          114.2          102.7          872.4         1360.7          603.3           11.6
 GAC_Exp03_Trt06           1973             25          0.000             67        199.553        138.057         24.073          0.000          2.105          114.9        199.775         16.271          2.402        211.370        108.519          0.867          0.911          0.975             114.9           70.9          0.867           74.2            0.5            0.1           55.3          442.4          221.2          5.615          5.615        250.672          143.3          126.6          930.4         1433.1          635.7           16.7
 GAC_Exp03_Trt06           1973             26          0.000             68        208.839        140.445         28.307          0.000          2.234          114.9        196.962         18.927          2.962        203.331        108.519          0.855          0.911          0.970             114.9           72.7          0.855           72.6            0.5            0.1           55.1          440.7          220.2          4.670          4.670        267.241          173.0          150.6          991.3         1508.1          669.3           22.4
 GAC_Exp03_Trt06           1973             27          0.000             69        220.042        143.529         33.330          0.000          2.351          114.9        189.002         21.300          3.523        244.522        108.519          0.820          0.910          0.964             114.9           74.4          0.820           71.1            0.5            0.1           54.9          439.0          219.2          7.456          7.456        283.532          212.9          185.3         1046.8         1575.6          699.6           27.7
 GAC_Exp03_Trt06           1973             28          0.000             70        220.042        136.400         38.398          0.000          2.491          113.9        205.999         24.237          4.327         30.791        107.591          0.894          0.909          0.955             113.9           76.0          0.894           69.6            0.6            0.1           54.7          437.9          218.8          3.699          3.699        302.922          257.8          230.2         1114.4         1657.0          736.1           27.7
 GAC_Exp03_Trt06           1973             29          0.000             71        220.042        128.489         43.252          0.000          2.482          112.9        206.290         26.543          5.366         43.963        106.662          0.895          0.907          0.944             112.9           76.7          0.895           68.9            0.7            0.1           54.6          436.9          218.5          4.531          4.531        307.429          303.6          270.6         1114.4         1656.3          736.1           32.9
 GAC_Exp03_Trt06           1973             30          0.000             72        230.319        131.009         47.673          0.000          2.482          112.9        199.122         29.028          6.310        244.424        106.662          0.864          0.906          0.934             112.9           77.7          0.864           68.3            0.7            0.1           54.4          435.6          217.8          6.632          6.632        313.434          363.6          324.7         1114.4         1656.3          736.1           38.9
 GAC_Exp03_Trt06           1973             31          0.000             73        240.859        134.994         50.718          0.000          2.611          112.9        191.632         30.781          7.570        261.083        106.662          0.832          0.905          0.921             112.9           79.1          0.832           67.3            0.6            0.0           54.3          434.2          217.1          7.127          7.127        333.827          430.1          385.7         1177.2         1731.0          769.6           44.4
 GAC_Exp03_Trt06           1973             32          0.000             74        252.165        138.947         54.120          0.000          2.724          112.9        183.837         33.107          8.993        274.348        106.662          0.798          0.904          0.906             112.9           80.4          0.798           66.4            0.6            0.0           54.1          432.8          216.4          7.601          7.601        354.620          496.3          442.4         1242.2         1807.6          804.0           54.0
 GAC_Exp03_Trt06           1973             33          0.000             75        252.165        130.929         57.542          0.000          2.866          112.0        244.531         37.804         10.295         66.263        105.734          0.977          0.902          0.892             112.0           81.7          0.977           63.8            0.7            0.5           54.0          432.0          216.1          7.969          7.969        375.670          554.1          489.5         1312.8         1889.8          840.9           64.6
 GAC_Exp03_Trt06           1973             34          0.000             76        252.165        119.141         65.125          0.000          2.863          111.0        235.360         41.615         11.371         58.400        104.806          0.914          0.900          0.879             111.0           82.9          0.914           62.4            0.7            0.4           53.9          431.0          215.7          7.313          7.313        381.999          619.5          527.6         1312.8         1887.7          840.9           91.9
 GAC_Exp03_Trt06           1973             35          0.000             77        261.714        123.486         66.483          0.000          2.854          111.0        226.380         43.831         12.255        250.465        104.806          0.860          0.899          0.870             111.0           84.0          0.860           61.3            0.7            0.4           53.8          430.0          215.2          7.263          7.263        390.407          708.6          591.7         1312.8         1882.7          840.9          116.9
 GAC_Exp03_Trt06           1973             36          0.000             78        271.826        127.625         67.855          0.000          2.973          111.0        217.503         46.431         13.744        270.696        104.806          0.813          0.897          0.854             111.0           85.1          0.813           60.2            0.6            0.3           53.6          429.2          215.0          7.312          7.312        412.094          795.8          668.6         1373.2         1951.9          872.2          127.2
 GAC_Exp03_Trt06           1973             37          0.000             79        282.759        127.616         74.561          0.000          3.051          111.0        208.552         48.604         15.531        301.102        104.806          0.769          0.895          0.835             111.0           86.1          0.769           59.4            0.6            0.2           53.6          428.4          215.0          7.553          7.553        434.033          877.5          743.0         1437.6         2025.2          905.2          134.5
 GAC_Exp03_Trt06           1973             38          0.000             80        297.722        127.169         85.194          0.000          3.123          111.0        198.687         51.192         17.260        500.000        104.806          0.862          0.893          0.817             111.0           87.1          0.862           58.6            0.6            0.1           53.5          427.6          215.0          8.651          8.651        452.764          915.7          772.1         1507.7         2104.2          940.9          143.5
 GAC_Exp03_Trt06           1973             39          0.000             81        306.097        131.725         85.732          0.000          3.309          111.0        191.463         53.568         17.937        290.251        104.806          0.831          0.893          0.810             111.0           88.1          0.831           57.9            0.5            0.1           53.3          426.7          214.8          6.231          6.231        483.441         1017.9          855.4         1604.4         2212.1          989.6          162.5
 GAC_Exp03_Trt06           1973             40          0.000             82        311.268        133.341         80.211          0.000          3.413          111.0        186.791         57.758         19.871        196.832        104.806          0.811          0.890          0.789             111.0           89.0          0.811           57.3            0.5            0.0           53.2          425.8          214.6          3.863          3.863        504.268         1111.1          896.1         1659.1         2272.5         1016.9          215.1
 GAC_Exp03_Trt06           1973             41          0.000             83        316.224        127.589         85.902          0.000          3.477          111.0        193.710         62.703         20.815        193.504        104.806          0.841          0.889          0.779             111.0           89.9          0.841           56.7            0.6            0.0           53.2          425.9          215.4          4.512          4.512        521.945         1216.8          991.9         1693.0         2309.6         1033.7          224.9
 GAC_Exp03_Trt06           1973             42          0.000             84        316.224        117.388         91.702          0.000          3.536          110.0        205.931         63.972         22.999         33.819        103.877          0.894          0.885          0.754             110.0           90.7          0.894           55.9            0.7            0.1           53.4          427.0          217.0          2.959          2.959        538.183         1312.4         1082.0         1725.6         2343.8         1049.8          230.4
 GAC_Exp03_Trt06           1973             43          0.000             85        316.224        113.790         89.121          0.000          3.399          109.0        239.510         64.530         25.041         20.698        102.949          1.000          0.881          0.730             109.0           91.3          1.000           55.1            0.9            0.3           53.5          428.3          218.7          1.256          1.256        533.283         1353.5         1109.0         1725.6         2253.7         1049.8          244.5
