ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt12           1985            294          0.000             10          0.000          0.000          0.000          0.000          0.000          144.9        211.139          0.000          0.000          0.000        152.043          0.769          0.931          1.000             144.9            0.0          0.769          189.0            0.6            0.2           73.4          587.2          318.8          5.378          5.378          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt12           1985            295          0.000             11          0.000          0.000          0.000          0.000          0.008          144.9        209.257          0.000          0.000          0.000        152.043          0.760          0.931          1.000             144.9            0.0          0.760          188.8            0.6            0.2           73.3          586.6          318.3          5.258          5.258          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt12           1985            296          0.000             12          0.000          0.000          0.000          0.000          0.009          144.9        207.442          0.000          0.000          0.000        152.043          0.752          0.931          1.000             144.9            0.0          0.752          188.6            0.6            0.2           73.3          586.1          317.8          3.675          3.675          8.494            0.0            0.0           17.0           67.9           28.3            0.0
 MyallVale_Exp07_Trt12           1985            297          0.000             13          0.000          0.000          0.000          0.000          0.009          144.9        205.705          0.000          0.000          0.000        152.043          0.744          0.931          1.000             144.9            0.0          0.744          188.5            0.6            0.1           73.2          585.6          317.3          2.896          2.896          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp07_Trt12           1985            298          0.000             14          0.000          0.000          0.000          0.000          0.009          144.9        204.037          0.000          0.000          0.000        152.043          0.736          0.931          1.000             144.9            0.0          0.736          188.4            0.6            0.1           73.1          585.1          316.9          2.552          2.552          8.527            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp07_Trt12           1985            299          0.000             15          0.000          0.000          0.000          0.000          0.010          144.9        202.431          0.000          0.000          0.000        152.043          0.729          0.931          1.000             144.9            0.1          0.729          188.3            0.6            0.1           73.1          584.6          316.5          3.743          3.743          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp07_Trt12           1985            300          0.000             16          0.000          0.000          0.000          0.000          0.010          144.9        200.888          0.000          0.000          0.000        152.043          0.722          0.931          1.000             144.9            0.1          0.722          188.2            0.6            0.1           73.0          584.1          316.1          4.067          4.067          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp07_Trt12           1985            301          0.000             17          0.000          0.000          0.000          0.000          0.010          144.9        199.400          0.000          0.000          0.000        152.043          0.716          0.931          1.000             144.9            0.1          0.716          188.1            0.6            0.1           73.0          583.6          315.6          5.587          5.587          8.630            0.0            0.0           17.3           69.0           28.7            0.0
 MyallVale_Exp07_Trt12           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          144.9        197.975          0.000          0.000          0.000        152.043          0.709          0.931          1.000             144.9            0.1          0.709          188.0            0.6            0.1           72.9          583.1          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt12           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          144.9        196.612          0.000          0.000          0.000        152.043          0.703          0.931          1.000             144.9            0.1          0.703          187.9            0.6            0.1           72.8          582.4          314.6          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt12           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          144.9        199.325          0.000          0.000          0.000        152.043          0.752          0.931          1.000             144.9            0.2          0.752          187.9            0.6            0.1           72.7          581.7          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt12           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          144.9        197.367          0.000          0.000          0.000        152.043          0.746          0.931          1.000             144.9            0.2          0.746          187.9            0.6            0.1           72.6          580.8          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt12           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          144.9        196.078          0.000          0.000          0.000        152.043          0.747          0.931          1.000             144.9            0.3          0.747          187.9            0.6            0.1           72.5          579.9          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt12           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          144.9        194.866          0.000          0.000          0.000        152.043          0.749          0.931          1.000             144.9            0.3          0.749          188.0            0.6            0.1           72.4          579.0          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt12           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          144.9        193.709          0.000          0.000          0.000        152.043          0.750          0.931          1.000             144.9            0.4          0.750          188.0            0.6            0.0           72.3          578.1          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt12           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          144.9        192.624          0.000          0.000          0.000        152.043          0.751          0.931          1.000             144.9            0.4          0.751          188.0            0.6            0.0           72.2          577.2          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt12           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          144.9        191.599          0.000          0.000          0.000        152.043          0.753          0.931          1.000             144.9            0.5          0.753          188.0            0.6            0.0           72.0          576.4          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt12           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          144.9        192.448          0.000          0.000          0.000        152.043          0.769          0.931          1.000             144.9            0.5          0.769          188.0            0.6            0.0           71.9          575.6          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt12           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          144.9        190.174          0.000          0.000          0.000        152.043          0.759          0.931          1.000             144.9            0.6          0.759          188.1            0.6            0.0           71.8          574.8          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt12           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          144.9        189.775          0.000          0.000          0.000        152.043          0.763          0.931          1.000             144.9            0.7          0.763          188.0            0.6            0.0           71.7          573.9          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt12           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          144.9        188.803          0.000          0.000          0.000        152.043          0.762          0.931          1.000             144.9            0.8          0.762          188.1            0.6            0.0           71.6          572.9          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt12           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          144.9        187.937          0.000          0.000          0.000        152.043          0.762          0.931          1.000             144.9            0.9          0.762          188.1            0.6            0.0           71.5          571.9          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt12           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          144.9        187.118          0.000          0.000          0.000        152.043          0.762          0.931          1.000             144.9            1.1          0.762          188.2            0.5            0.0           71.3          570.6          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt12           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          144.9        186.307          0.000          0.000          0.000        152.043          0.762          0.931          1.000             144.9            1.2          0.762          188.3            0.5            0.0           71.1          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt12           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          144.9        185.539          0.000          0.000          0.000        152.043          0.761          0.931          1.000             144.9            1.4          0.761          188.4            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt12           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          144.9        184.803          0.000          0.000          0.000        152.043          0.761          0.931          1.000             144.9            1.6          0.761          188.4            0.5            0.0           70.8          566.4          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt12           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          144.9        184.092          0.000          0.000          0.000        152.043          0.761          0.931          1.000             144.9            1.9          0.761          188.4            0.5            0.0           70.6          565.0          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt12           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          144.9        183.385          0.000          0.000          0.000        152.043          0.760          0.931          1.000             144.9            2.3          0.760          188.2            0.5            0.0           70.5          563.6          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt12           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          144.9        182.685          0.000          0.000          0.000        152.043          0.760          0.931          1.000             144.9            2.5          0.760          188.2            0.5            0.0           70.3          562.2          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt12           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          144.9        181.928          0.000          0.000          0.000        152.043          0.759          0.931          1.000             144.9            2.8          0.759          188.2            0.5            0.0           70.1          560.8          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt12           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          144.9        181.200          0.000          0.000          0.000        152.043          0.757          0.931          1.000             144.9            3.0          0.757          188.2            0.5            0.0           69.9          559.4          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt12           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          144.9        180.466          0.000          0.000          0.000        152.043          0.756          0.931          1.000             144.9            3.3          0.756          188.1            0.5            0.0           69.7          558.0          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt12           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          144.9        179.749          0.000          0.000          0.000        152.043          0.754          0.931          1.000             144.9            3.8          0.754          187.9            0.5            0.0           69.6          556.6          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt12           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          144.9        178.933          0.000          0.000          0.000        152.043          0.752          0.931          1.000             144.9            4.1          0.752          187.8            0.5            0.0           69.4          555.3          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt12           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          144.9        178.153          0.000          0.000          0.000        152.043          0.751          0.931          1.000             144.9            4.5          0.751          187.7            0.5            0.0           69.2          554.0          293.4          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt12           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          144.9        177.506          0.000          0.000          0.000        152.043          0.749          0.931          1.000             144.9            4.9          0.749          187.5            0.5            0.0           69.1          552.7          292.5          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt12           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          144.9        184.660          0.000          0.000          0.000        152.043          0.789          0.931          1.000             144.9            5.3          0.789          187.3            0.5            0.0           68.9          551.4          291.7          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt12           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          144.9        180.153          0.000          0.000          0.000        152.043          0.769          0.931          1.000             144.9            5.8          0.769          187.0            0.6            0.0           68.8          550.2          290.8          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt12           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          144.9        179.271          0.000          0.000          0.000        152.043          0.767          0.931          1.000             144.9            6.3          0.767          186.7            0.6            0.0           68.6          549.1          290.1          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt12           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          144.9        178.336          0.000          0.000          0.000        152.043          0.766          0.931          1.000             144.9            6.9          0.766          186.3            0.6            0.0           68.5          547.9          289.3          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt12           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          144.9        177.186          0.000          0.000          0.000        152.043          0.763          0.931          1.000             144.9            7.8          0.763          185.7            0.6            0.0           68.3          546.6          288.4          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt12           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          144.9        176.204          0.000          0.000          0.000        152.043          0.761          0.931          1.000             144.9            8.7          0.761          185.0            0.6            0.0           68.2          545.3          287.5          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt12           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          144.9        195.071          0.000          0.000          0.000        152.043          0.846          0.931          1.000             144.9            9.8          0.846          184.1            0.6            0.0           68.0          544.0          286.6          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt12           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          144.9        190.740          0.000          0.000          0.000        152.043          0.828          0.931          1.000             144.9           10.6          0.828          183.5            0.6            0.0           67.8          542.6          285.7          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt12           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          144.9        193.781          0.000          0.000          0.000        152.043          0.865          0.931          1.000             144.9           12.1          0.865          182.3            0.6            0.0           67.7          541.2          284.8          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt12           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          144.9        195.151          0.000          0.000          0.000        152.043          0.847          0.931          1.000             144.9           13.1          0.847          181.4            0.6            0.1           67.5          540.0          284.0          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt12           1985            340          0.000             56          3.212          3.212          0.000          0.000          0.413          144.9        189.456          0.005          0.000        152.131        152.043          0.822          0.931          1.000             144.9           13.2          0.822          181.5            0.6            0.0           67.3          538.7          283.1          6.942          6.942         41.109            0.0            0.0          108.7          302.4          127.8            0.0
 MyallVale_Exp07_Trt12           1985            341          0.000             57          6.366          6.366          0.000          0.000          0.433          143.9        201.975          0.028          0.000         20.761        151.012          0.876          0.931          1.000             143.9           13.9          0.876          180.5            0.6            0.5           67.2          537.6          282.3          4.748          4.748         42.816            0.0            0.0          114.0          314.2          132.9            0.0
 MyallVale_Exp07_Trt12           1985            342          0.000             58          8.469          8.469          0.000          0.000          0.457          142.9        209.497          0.054          0.000         10.767        149.980          0.909          0.930          1.000             142.9           14.7          0.909          179.1            0.6            0.8           67.1          536.7          281.6          1.494          1.494         44.807            0.0            0.0          120.2          327.9          138.7            0.0
 MyallVale_Exp07_Trt12           1985            343          0.000             59         11.236         11.236          0.000          0.000          0.473          141.9        207.551          0.080          0.000         20.008        148.949          0.901          0.930          1.000             141.9           15.2          0.901          178.1            0.6            0.6           66.9          535.6          280.9          3.633          3.633         46.139            0.0            0.0          124.4          337.0          142.6            0.0
 MyallVale_Exp07_Trt12           1985            344          0.000             60         14.003         14.003          0.000          0.000          0.493          141.0        205.144          0.139          0.000         31.462        147.917          0.890          0.929          1.000             141.0           15.9          0.890          177.2            0.6            0.5           66.8          534.3          279.9          6.122          6.122         47.895            0.0            0.0          129.9          349.0          147.8            0.0
 MyallVale_Exp07_Trt12           1985            345          0.000             61         16.217         16.217          0.000          0.000          0.514          141.0        200.196          0.204          0.000        202.416        147.917          0.869          0.929          1.000             141.0           16.6          0.869          176.4            0.6            0.3           66.6          533.0          279.0          6.646          6.646         49.656            0.0            0.0          135.5          361.0          152.9            0.0
 MyallVale_Exp07_Trt12           1985            346          0.000             62         18.173         17.631          0.000          0.000          0.531          141.0        196.692          0.251          0.000        202.261        147.917          0.853          0.929          1.000             141.0           17.2          0.853          175.9            0.6            0.2           66.5          531.7          278.1          5.639          5.639         51.069            0.0            0.0          140.0          370.6          157.0            0.0
 MyallVale_Exp07_Trt12           1985            347          0.000             63         20.854         19.677          0.000          0.000          0.545          141.0        193.799          0.304          0.000        193.998        147.917          0.841          0.929          1.000             141.0           17.7          0.841          175.5            0.6            0.2           66.3          530.3          277.2          6.442          6.442         52.320            0.0            0.0          144.1          379.1          160.7            0.0
 MyallVale_Exp07_Trt12           1985            348          0.000             64         24.116         22.511          0.000          0.000          0.565          141.0        190.981          0.364          0.000        193.131        147.917          0.829          0.929          1.000             141.0           18.3          0.829          175.0            0.6            0.1           66.1          528.8          276.3          7.113          7.113         54.037            0.0            0.0          149.6          390.8          165.6            0.0
 MyallVale_Exp07_Trt12           1985            349          0.000             65         28.327         26.159          0.000          0.000          0.574          141.0        187.979          0.420          0.000        177.655        147.917          0.816          0.929          1.000             141.0           19.1          0.816          174.5            0.5            0.1           65.9          527.2          275.2          8.228          8.228         56.080            0.0            0.0          156.4          404.4          171.7            0.0
 MyallVale_Exp07_Trt12           1985            350          0.000             66         33.270         30.539          0.000          0.000          0.606          141.0        185.549          0.518          0.000        146.214        147.917          0.805          0.929          1.000             141.0           20.2          0.805          173.7            0.5            0.0           65.7          525.5          274.1          6.292          6.292         58.792            0.0            0.0          165.2          422.7          179.5            0.0
 MyallVale_Exp07_Trt12           1985            351          0.000             67         38.710         35.534          0.000          0.000          0.622          141.0        182.958          0.602          0.000        150.510        147.917          0.794          0.929          1.000             141.0           21.5          0.794          172.8            0.5            0.0           65.4          523.5          272.8          6.882          6.882         61.988            0.0            0.0          175.7          444.2          188.8            0.0
 MyallVale_Exp07_Trt12           1985            352          0.000             68         43.155         39.586          0.000          0.000          0.663          141.0        180.359          0.704          0.000        212.887        147.917          0.783          0.929          1.000             141.0           22.8          0.783          171.8            0.5            0.0           65.2          521.6          271.6          6.965          6.965         65.518            0.0            0.0          187.4          467.8          198.9            0.0
 MyallVale_Exp07_Trt12           1985            353          0.000             69         47.003         42.895          0.000          0.000          0.696          141.0        177.664          0.865          0.000        256.813        147.917          0.771          0.929          1.000             141.0           24.0          0.771          171.0            0.5            0.0           64.9          519.6          270.3          7.086          7.086         68.415            0.0            0.0          197.0          487.1          207.2            0.0
 MyallVale_Exp07_Trt12           1985            354          0.000             70         52.685         47.920          0.000          0.000          0.709          141.0        174.821          1.224          0.000        204.053        147.917          0.759          0.929          1.000             141.0           25.0          0.759          170.4            0.5            0.0           64.7          517.6          269.1          7.411          7.411         70.932            0.0            0.0          205.5          503.8          214.4            0.0
 MyallVale_Exp07_Trt12           1985            355          0.000             71         58.908         53.293          0.000          0.000          0.716          141.0        171.573          1.625          0.000        179.278        147.917          0.744          0.929          1.000             141.0           25.8          0.744          169.9            0.5            0.0           64.5          515.6          267.9          8.713          8.713         73.260            0.0            0.0          218.1          514.5          225.0            0.0
 MyallVale_Exp07_Trt12           1985            356          0.000             72         66.805         60.186          0.000          0.000          0.724          141.0        169.782          2.181          0.000        109.108        147.917          0.737          0.929          1.000             141.0           26.8          0.737          169.2            0.5            0.0           64.2          513.6          266.6          5.085          5.085         75.814            0.0            0.0          232.4          525.8          236.9            0.0
 MyallVale_Exp07_Trt12           1985            357          0.000             73         70.776         63.052          0.000          0.000          0.783          141.0        168.242          2.579          0.000        168.353        147.917          0.730          0.929          1.000             141.0           28.9          0.730          167.5            0.5            0.0           64.0          511.7          265.4          3.238          3.238         81.138            0.0            0.0          251.3          560.1          252.5            0.0
 MyallVale_Exp07_Trt12           1985            358          0.000             74         74.683         66.058          0.000          0.000          0.813          141.0        165.660          2.612          0.000        320.880        147.917          0.719          0.929          1.000             141.0           29.9          0.719          166.8            0.5            0.0           63.7          509.8          264.2          6.217          6.217         83.830            0.0            0.0          261.0          577.3          260.4            0.0
 MyallVale_Exp07_Trt12           1985            359          0.000             75         79.005         69.600          0.000          0.000          0.842          141.0        162.741          2.933          0.000        320.720        147.917          0.706          0.929          1.000             141.0           30.9          0.706          166.1            0.5            0.0           63.5          508.0          263.2          7.067          7.067         86.486            0.0            0.0          270.6          594.3          268.1            0.0
 MyallVale_Exp07_Trt12           1985            360          0.000             76         85.228         74.660          0.000          0.000          0.874          141.0        160.131          3.256          0.000        233.945        147.917          0.695          0.929          1.000             141.0           32.1          0.695          165.2            0.5            0.0           63.3          506.5          262.3          6.048          6.048         89.432            0.0            0.0          281.3          613.0          276.7            0.0
 MyallVale_Exp07_Trt12           1985            361          0.000             77         93.671         81.813          0.000          0.000          0.880          141.0        156.897          3.914          0.000        195.908        147.917          0.681          0.929          1.000             141.0           33.0          0.681          164.6            0.5            0.0           63.1          505.0          261.4          7.620          7.620         91.816            0.0            0.0          296.8          621.4          289.0            0.0
 MyallVale_Exp07_Trt12           1985            362          0.000             78         99.894         86.330          0.000          0.000          0.935          141.0        153.665          4.428          0.000        305.753        147.917          0.667          0.929          1.000             141.0           35.2          0.667          162.7            0.5            0.0           62.9          503.5          260.5          7.618          7.618         97.671            0.0            0.0          318.7          658.0          306.2            0.0
 MyallVale_Exp07_Trt12           1985            363          0.000             79        106.464         92.057          0.000          0.000          0.982          141.0        150.977          4.619          0.000        257.620        147.917          0.655          0.929          1.000             141.0           36.9          0.655          161.3            0.4            0.0           62.7          501.9          259.7          5.883          5.883        102.010            0.0            0.0          335.0          685.1          318.9            0.0
 MyallVale_Exp07_Trt12           1985            364          0.000             80        114.573         99.359          0.000          0.000          1.031          140.0        245.069          5.245          0.000         57.194        146.886          0.961          0.929          1.000             140.0           38.6          0.961          157.1            0.5            1.2           62.5          500.3          258.5          8.083          8.083        106.608            0.0            0.0          352.5          713.6          332.3            0.0
 MyallVale_Exp07_Trt12           1985            365          0.000             81        126.656        110.546          0.000          0.000          1.092          139.0        237.206          6.309          0.000         56.138        145.854          0.893          0.928          1.000             139.0           40.8          0.893          153.9            0.6            1.0           62.3          498.5          257.3          7.257          7.257        112.304            0.0            0.0          374.2          748.8          348.9            0.0
 MyallVale_Exp07_Trt12           1986              1          0.000             82        133.028        115.104          0.500          0.000          1.182          138.0        233.621          6.821          0.000         37.120        144.823          0.875          0.928          1.000             138.0           44.1          0.875          150.0            0.6            0.8           62.1          496.7          256.1          4.676          4.676        120.830            0.0            0.0          407.0          801.3          373.6            0.0
 MyallVale_Exp07_Trt12           1986              2          0.000             83        140.919        119.003          2.669          0.000          1.230          138.0        225.585          7.376          0.000        322.128        144.823          0.818          0.928          1.000             138.0           45.8          0.818          147.7            0.5            0.6           61.9          494.9          254.9          7.407          7.407        125.404            0.5            0.5          424.6          829.0          386.6            0.0
 MyallVale_Exp07_Trt12           1986              3          0.000             84        149.331        123.578          5.190          0.000          1.289          138.0        218.991          8.000          0.011        319.189        144.823          0.783          0.928          1.000             138.0           48.0          0.783          145.2            0.5            0.5           61.6          493.0          253.7          7.404          7.404        131.296            3.2            3.2          446.5          863.2          402.7            0.0
