ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt06           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.005          179.0        189.144          0.000          0.000          0.000        153.690          0.702          0.944          1.000             179.0            0.0          0.702          252.3            0.6            0.0           73.6          589.0          320.2          5.393          5.393          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp10_Trt06           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.005          179.0        188.411          0.000          0.000          0.000        153.690          0.697          0.944          1.000             179.0            0.0          0.697          252.4            0.6            0.0           73.6          588.5          319.7          5.614          5.614          5.081            0.0            0.0           10.2           40.6           16.9            0.0
 MyallVale_Exp10_Trt06           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          179.0        187.723          0.000          0.000          0.000        153.690          0.691          0.944          1.000             179.0            0.0          0.691          252.5            0.6            0.0           73.5          587.8          319.1          5.286          5.286          5.100            0.0            0.0           10.2           40.8           17.0            0.0
 MyallVale_Exp10_Trt06           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          179.0        187.073          0.000          0.000          0.000        153.690          0.686          0.944          1.000             179.0            0.0          0.686          252.7            0.6            0.0           73.4          587.1          318.5          5.763          5.763          5.129            0.0            0.0           10.3           41.0           17.1            0.0
 MyallVale_Exp10_Trt06           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.006          179.0        186.460          0.000          0.000          0.000        153.690          0.681          0.944          1.000             179.0            0.0          0.681          252.8            0.5            0.0           73.3          586.4          317.8          5.833          5.833          5.164            0.0            0.0           10.4           41.3           17.2            0.0
 MyallVale_Exp10_Trt06           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          179.0        185.877          0.000          0.000          0.000        153.690          0.676          0.944          1.000             179.0            0.1          0.676          253.0            0.5            0.0           73.2          585.5          317.0          6.305          6.305          5.217            0.0            0.0           10.5           41.7           17.4            0.0
 MyallVale_Exp10_Trt06           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.007          179.0        185.323          0.000          0.000          0.000        153.690          0.671          0.944          1.000             179.0            0.1          0.671          253.2            0.5            0.0           73.1          584.5          316.2          6.002          6.002          5.248            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp10_Trt06           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          179.0        184.795          0.000          0.000          0.000        153.690          0.666          0.944          1.000             179.0            0.1          0.666          253.4            0.5            0.0           72.9          583.5          315.4          6.289          6.289          5.286            0.0            0.0           10.7           42.2           17.6            0.0
 MyallVale_Exp10_Trt06           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.008          179.0        184.291          0.000          0.000          0.000        153.690          0.662          0.944          1.000             179.0            0.1          0.662          253.6            0.5            0.0           72.8          582.4          314.5          6.085          6.085          5.314            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp10_Trt06           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.008          179.0        183.808          0.000          0.000          0.000        153.690          0.667          0.944          1.000             179.0            0.1          0.667          253.8            0.5            0.0           72.7          581.4          313.7          6.014          6.014          5.351            0.0            0.0           10.8           42.7           17.8            0.0
 MyallVale_Exp10_Trt06           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.009          179.0        183.341          0.000          0.000          0.000        153.690          0.675          0.944          1.000             179.0            0.1          0.675          253.9            0.5            0.0           72.5          580.4          312.8          6.490          6.490          5.416            0.0            0.0           11.0           43.2           18.0            0.0
 MyallVale_Exp10_Trt06           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.009          179.0        182.884          0.000          0.000          0.000        153.690          0.682          0.944          1.000             179.0            0.2          0.682          254.1            0.5            0.0           72.4          579.2          311.9          7.795          7.795          5.521            0.0            0.0           11.3           44.0           18.4            0.0
 MyallVale_Exp10_Trt06           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.010          179.0        182.433          0.000          0.000          0.000        153.690          0.688          0.944          1.000             179.0            0.2          0.688          254.4            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.656            0.0            0.0           11.6           44.9           18.9            0.0
 MyallVale_Exp10_Trt06           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.011          179.0        182.015          0.000          0.000          0.000        153.690          0.694          0.944          1.000             179.0            0.3          0.694          254.7            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.729            0.0            0.0           11.8           45.5           19.1            0.0
 MyallVale_Exp10_Trt06           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.011          179.0        181.604          0.000          0.000          0.000        153.690          0.698          0.944          1.000             179.0            0.3          0.698          255.0            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.778            0.0            0.0           11.9           45.9           19.3            0.0
 MyallVale_Exp10_Trt06           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.012          179.0        181.202          0.000          0.000          0.000        153.690          0.703          0.944          1.000             179.0            0.3          0.703          255.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          5.840            0.0            0.0           12.1           46.3           19.5            0.0
 MyallVale_Exp10_Trt06           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.013          179.0        180.807          0.000          0.000          0.000        153.690          0.706          0.944          1.000             179.0            0.4          0.706          255.5            0.5            0.0           71.5          571.6          306.1          6.610          6.610          5.937            0.0            0.0           12.3           47.1           19.8            0.0
 MyallVale_Exp10_Trt06           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.015          179.0        180.417          0.000          0.000          0.000        153.690          0.709          0.944          1.000             179.0            0.4          0.709          255.6            0.5            0.0           71.3          570.4          305.2          6.688          6.688          6.055            0.0            0.0           12.6           47.9           20.1            0.0
 MyallVale_Exp10_Trt06           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.017          179.0        180.034          0.000          0.000          0.000        153.690          0.712          0.944          1.000             179.0            0.5          0.712          255.8            0.5            0.0           71.1          569.1          304.3          6.297          6.297          6.212            0.0            0.0           13.0           49.1           20.6            0.0
 MyallVale_Exp10_Trt06           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.018          179.0        179.640          0.000          0.000          0.000        153.690          0.714          0.944          1.000             179.0            0.6          0.714          256.0            0.5            0.0           71.0          567.7          303.2          7.686          7.686          6.397            0.0            0.0           13.5           50.5           21.3            0.0
 MyallVale_Exp10_Trt06           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.019          179.0        179.254          0.000          0.000          0.000        153.690          0.717          0.944          1.000             179.0            0.7          0.717          256.2            0.5            0.0           70.7          566.0          302.0          7.269          7.269          6.652            0.0            0.0           14.1           52.4           22.1            0.0
 MyallVale_Exp10_Trt06           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.020          179.0        178.875          0.000          0.000          0.000        153.690          0.719          0.944          1.000             179.0            0.8          0.719          256.5            0.5            0.0           70.5          564.2          300.8          6.740          6.740          6.895            0.0            0.0           14.8           54.2           22.9            0.0
 MyallVale_Exp10_Trt06           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.021          179.0        178.494          0.000          0.000          0.000        153.690          0.720          0.944          1.000             179.0            0.9          0.720          256.7            0.4            0.0           70.3          562.4          299.5          7.197          7.197          7.156            0.0            0.0           15.5           56.1           23.8            0.0
 MyallVale_Exp10_Trt06           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.023          179.0        178.106          0.000          0.000          0.000        153.690          0.722          0.944          1.000             179.0            1.0          0.722          257.0            0.4            0.0           70.1          560.6          298.3          7.918          7.918          7.416            0.0            0.0           16.2           58.0           24.7            0.0
 MyallVale_Exp10_Trt06           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.026          179.0        177.725          0.000          0.000          0.000        153.690          0.724          0.944          1.000             179.0            1.1          0.724          257.2            0.4            0.0           69.8          558.8          297.0          7.351          7.351          7.702            0.0            0.0           16.9           60.1           25.6            0.0
 MyallVale_Exp10_Trt06           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.028          179.0        177.334          0.000          0.000          0.000        153.690          0.725          0.944          1.000             179.0            1.2          0.725          257.4            0.4            0.0           69.6          556.9          295.8          7.642          7.642          8.048            0.0            0.0           17.8           62.7           26.7            0.0
 MyallVale_Exp10_Trt06           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.030          179.0        176.933          0.000          0.000          0.000        153.690          0.727          0.944          1.000             179.0            1.4          0.727          257.6            0.4            0.0           69.4          555.1          294.6          8.051          8.051          8.451            0.0            0.0           18.9           65.6           27.9            0.0
 MyallVale_Exp10_Trt06           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.033          179.0        176.597          0.000          0.000          0.000        153.690          0.728          0.944          1.000             179.0            1.5          0.728          257.8            0.4            0.0           69.2          553.3          293.4          3.623          3.623          8.671            0.0            0.0           19.4           67.3           28.6            0.0
 MyallVale_Exp10_Trt06           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.035          179.0        176.223          0.000          0.000          0.000        153.690          0.729          0.944          1.000             179.0            1.6          0.729          258.0            0.4            0.0           68.9          551.6          292.3          5.752          5.752          8.884            0.0            0.0           20.0           68.8           29.3            0.0
 MyallVale_Exp10_Trt06           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.039          179.0        175.823          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            1.7          0.730          258.2            0.5            0.0           68.8          550.0          291.2          7.005          7.005          9.146            0.0            0.0           20.7           70.7           30.1            0.0
 MyallVale_Exp10_Trt06           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.043          179.0        175.410          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            1.8          0.730          258.3            0.5            0.0           68.6          548.6          290.3          7.234          7.234          9.500            0.0            0.0           21.7           73.3           31.3            0.0
 MyallVale_Exp10_Trt06           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.049          179.0        174.986          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            2.0          0.730          258.3            0.5            0.0           68.4          547.2          289.4          7.118          7.118          9.973            0.0            0.0           22.9           76.8           32.7            0.0
 MyallVale_Exp10_Trt06           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.055          179.0        174.539          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            2.2          0.730          258.4            0.5            0.0           68.2          545.8          288.5          7.328          7.328         10.512            0.0            0.0           24.4           80.7           34.4            0.0
 MyallVale_Exp10_Trt06           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.061          179.0        174.077          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            2.5          0.730          258.4            0.5            0.0           68.0          544.2          287.5          7.205          7.205         11.068            0.0            0.0           25.9           84.8           36.2            0.0
 MyallVale_Exp10_Trt06           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.069          179.0        173.593          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            2.7          0.730          258.5            0.5            0.0           67.8          542.6          286.5          7.245          7.245         11.694            0.0            0.0           27.7           89.3           38.1            0.0
 MyallVale_Exp10_Trt06           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.079          179.0        173.078          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            3.0          0.731          258.5            0.5            0.0           67.6          541.0          285.4          7.386          7.386         12.464            0.0            0.0           29.8           94.8           40.5            0.0
 MyallVale_Exp10_Trt06           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.090          179.0        172.554          0.000          0.000          0.000        153.690          0.732          0.944          1.000             179.0            3.4          0.732          258.4            0.5            0.0           67.4          539.3          284.4          6.816          6.816         13.343            0.0            0.0           32.3          101.1           43.2            0.0
 MyallVale_Exp10_Trt06           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.096          179.0        185.313          0.000          0.000          0.000        153.690          0.797          0.944          1.000             179.0            3.6          0.797          258.5            0.5            0.0           67.2          537.6          283.3          3.716          3.716         13.869            0.0            0.0           33.8          104.9           44.9            0.0
 MyallVale_Exp10_Trt06           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.098          179.0        182.113          0.000          0.000          0.000        153.690          0.784          0.944          1.000             179.0            3.7          0.784          258.6            0.5            0.0           67.0          536.2          282.4          5.046          5.046         14.026            0.0            0.0           34.2          106.0           45.4            0.0
 MyallVale_Exp10_Trt06           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.102          179.0        181.575          0.000          0.000          0.000        153.690          0.783          0.944          1.000             179.0            3.8          0.783          258.7            0.5            0.0           66.9          535.0          281.6          2.531          2.531         14.351            0.0            0.0           35.2          108.3           46.4            0.0
 MyallVale_Exp10_Trt06           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.110          179.0        180.858          0.000          0.000          0.000        153.690          0.782          0.944          1.000             179.0            4.0          0.782          258.6            0.6            0.0           66.7          533.9          280.9          6.099          6.099         14.951            0.0            0.0           36.9          112.6           48.2            0.0
 MyallVale_Exp10_Trt06           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.122          179.0        180.081          0.000          0.000          0.000        153.690          0.781          0.944          1.000             179.0            4.5          0.781          258.4            0.6            0.0           66.6          532.9          280.2          6.956          6.956         15.987            0.0            0.0           39.9          120.0           51.4            0.0
 MyallVale_Exp10_Trt06           1988            326          0.000             52          2.784          2.784          0.000          0.000          0.124          179.0        179.316          0.005          0.000         28.606        153.690          0.778          0.944          1.000             179.0            4.6          0.778          258.4            0.6            0.0           66.5          531.6          279.4          6.230          6.230         16.401            0.0            0.0           41.4          122.6           52.9            0.0
 MyallVale_Exp10_Trt06           1988            327          0.000             53          4.041          4.041          0.000          0.000          0.153          179.0        180.638          0.024          0.000         55.162        153.690          0.784          0.944          1.000             179.0            5.6          0.784          257.7            0.6            0.0           66.3          530.2          278.5          5.688          5.688         18.762            0.0            0.0           48.4          139.2           60.2            0.0
 MyallVale_Exp10_Trt06           1988            328          0.000             54          5.108          5.108          0.000          0.000          0.168          178.0        245.762          0.035          0.000         17.517        152.846          0.948          0.944          1.000             178.0            6.1          0.948          254.4            0.6            1.5           66.1          528.8          277.4          7.044          7.044         20.072            0.0            0.0           52.4          148.3           64.2            0.0
 MyallVale_Exp10_Trt06           1988            329          0.000             55          6.366          6.366          0.000          0.000          0.182          177.0        239.903          0.052          0.000         14.508        152.002          0.885          0.944          1.000             177.0            6.6          0.885          252.7            0.6            1.3           65.9          527.2          276.3          6.765          6.765         21.190            0.0            0.0           55.8          156.1           67.6            0.0
 MyallVale_Exp10_Trt06           1988            330          0.000             56          7.784          7.784          0.000          0.000          0.197          177.0        235.858          0.093          0.000         73.648        152.002          0.850          0.944          1.000             177.0            7.1          0.850          251.2            0.6            1.1           65.7          525.6          275.2          6.922          6.922         22.513            0.0            0.0           59.9          165.2           71.6            0.0
 MyallVale_Exp10_Trt06           1988            331          0.000             57          9.104          9.104          0.000          0.000          0.215          177.0        232.215          0.105          0.000         74.586        152.002          0.824          0.944          1.000             177.0            7.7          0.824          249.8            0.6            0.9           65.5          524.1          274.2          5.919          5.919         24.010            0.0            0.0           64.6          175.5           76.1            0.0
 MyallVale_Exp10_Trt06           1988            332          0.000             58         10.678         10.221          0.000          0.000          0.232          177.0        228.652          0.133          0.000         76.640        152.002          0.804          0.944          1.000             177.0            8.2          0.804          248.5            0.6            0.7           65.3          522.6          273.1          6.543          6.543         25.411            0.0            0.0           69.0          185.1           80.3            0.0
 MyallVale_Exp10_Trt06           1988            333          0.000             59         11.826         11.117          0.000          0.000          0.251          177.0        225.252          0.160          0.000        117.550        152.002          0.787          0.944          1.000             177.0            8.9          0.787          247.3            0.5            0.6           65.1          521.0          272.1          5.890          5.890         27.088            0.0            0.0           74.3          196.5           85.3            0.0
 MyallVale_Exp10_Trt06           1988            334          0.000             60         13.148         12.224          0.000          0.000          0.266          177.0        221.764          0.186          0.000        110.724        152.002          0.773          0.944          1.000             177.0            9.4          0.773          246.3            0.5            0.5           64.9          519.5          271.2          7.102          7.102         28.316            0.0            0.0           78.3          204.9           88.9            0.0
 MyallVale_Exp10_Trt06           1988            335          0.000             61         14.795         13.615          0.000          0.000          0.282          177.0        218.293          0.216          0.000        109.101        152.002          0.761          0.944          1.000             177.0            9.9          0.761          245.3            0.5            0.5           64.7          518.0          270.2          7.435          7.435         29.735            0.0            0.0           82.9          214.5           93.1            0.0
 MyallVale_Exp10_Trt06           1988            336          0.000             62         16.505         15.041          0.000          0.000          0.303          177.0        214.860          0.248          0.000        118.339        152.002          0.748          0.944          1.000             177.0           10.6          0.748          244.3            0.5            0.4           64.6          516.4          269.2          7.510          7.510         31.509            0.0            0.0           88.6          226.5           98.4            0.0
 MyallVale_Exp10_Trt06           1988            337          0.000             63         18.539         16.810          0.000          0.000          0.324          177.0        211.498          0.283          0.000        113.381        152.002          0.736          0.944          1.000             177.0           11.4          0.736          243.2            0.5            0.4           64.4          514.9          268.2          7.272          7.272         33.361            0.0            0.0           94.7          238.9          103.8            0.0
 MyallVale_Exp10_Trt06           1988            338          0.000             64         21.718         19.671          0.000          0.000          0.339          177.0        208.104          0.333          0.000         88.678        152.002          0.724          0.944          1.000             177.0           12.2          0.724          242.1            0.5            0.3           64.1          513.2          267.1          7.737          7.737         35.571            0.0            0.0          102.0          253.7          110.3            0.0
 MyallVale_Exp10_Trt06           1988            339          0.000             65         25.473         23.195          0.000          0.000          0.360          177.0        204.871          0.405          0.000         79.902        152.002          0.713          0.944          1.000             177.0           13.6          0.713          240.7            0.5            0.3           63.9          511.4          266.0          7.153          7.153         39.042            0.0            0.0          113.7          276.8          120.5            0.0
 MyallVale_Exp10_Trt06           1988            340          0.000             66         29.374         26.831          0.000          0.000          0.380          177.0        201.898          0.463          0.000         75.679        152.002          0.702          0.944          1.000             177.0           15.2          0.702          239.0            0.5            0.2           63.7          509.4          264.8          5.952          5.952         43.171            0.0            0.0          127.7          304.0          132.5            0.0
 MyallVale_Exp10_Trt06           1988            341          0.000             67         33.249         30.373          0.000          0.000          0.429          177.0        198.666          0.810          0.000        110.353        152.002          0.862          0.944          1.000             177.0           16.9          0.862          237.3            0.5            0.2           63.4          507.5          263.5          7.767          7.767         47.494            0.0            0.0          142.5          332.4          145.0            0.0
 MyallVale_Exp10_Trt06           1988            342          0.000             68         38.204         34.983          0.000          0.000          0.452          177.0        195.314          1.062          0.000        101.434        152.002          0.847          0.944          1.000             177.0           18.6          0.847          235.6            0.5            0.2           63.2          505.5          262.3          8.227          8.227         51.819            0.0            0.0          157.6          360.5          157.4            0.0
 MyallVale_Exp10_Trt06           1988            343          0.000             69         42.464         38.832          0.000          0.000          0.514          177.0        192.264          1.319          0.000        122.290        152.002          0.834          0.944          1.000             177.0           20.7          0.834          233.6            0.5            0.1           62.9          503.5          261.1          7.083          7.083         57.386            0.0            0.0          177.3          396.5          173.2            0.0
 MyallVale_Exp10_Trt06           1988            344          0.000             70         48.033         43.756          0.000          0.000          0.529          177.0        189.096          1.728          0.000         95.767        152.002          0.821          0.944          1.000             177.0           22.2          0.821          232.2            0.5            0.1           62.7          501.5          259.9          7.414          7.414         61.258            0.0            0.0          194.6          418.0          186.9            0.0
 MyallVale_Exp10_Trt06           1988            345          0.000             71         53.972         48.929          0.000          0.000          0.599          177.0        186.054          2.084          0.000        118.124        152.002          0.807          0.944          1.000             177.0           24.6          0.807          229.9            0.5            0.1           62.4          499.5          258.7          7.306          7.306         67.660            0.0            0.0          218.2          458.4          205.2            0.0
 MyallVale_Exp10_Trt06           1988            346          0.000             72         59.720         53.877          0.000          0.000          0.673          176.1        205.505          2.483          0.000         25.129        151.158          0.892          0.943          1.000             176.1           27.3          0.892          227.0            0.5            0.5           62.2          497.6          257.5          7.377          7.377         74.542            0.0            0.0          243.8          501.6          224.7            0.0
 MyallVale_Exp10_Trt06           1988            347          0.000             73         62.923         56.283          0.000          0.000          0.745          175.1        215.275          2.686          0.000         24.337        150.314          0.934          0.943          1.000             175.1           29.8          0.934          223.4            0.6            1.2           62.0          496.2          256.5          3.081          3.081         81.257            0.0            0.0          269.2          543.3          243.6            0.0
 MyallVale_Exp10_Trt06           1988            348          0.000             74         66.488         58.816          0.000          0.000          0.785          174.1        208.119          2.978          0.000         48.569        149.470          0.903          0.943          1.000             174.1           31.3          0.903          221.5            0.6            0.7           61.8          494.4          255.3          7.348          7.348         85.026            0.0            0.0          283.6          566.6          254.1            0.0
 MyallVale_Exp10_Trt06           1988            349          0.000             75         70.475         61.914          0.000          0.000          0.830          174.1        201.968          3.302          0.000        240.044        149.470          0.845          0.943          1.000             174.1           32.9          0.845          219.7            0.6            0.5           61.6          492.9          254.3          7.429          7.429         89.237            0.0            0.0          299.8          592.5          265.8            0.0
 MyallVale_Exp10_Trt06           1988            350          0.000             76         74.561         64.806          0.000          0.000          0.880          174.1        197.765          3.404          0.000        241.362        149.470          0.858          0.943          1.000             174.1           34.6          0.858          217.9            0.6            0.3           61.4          491.4          253.3          7.054          7.054         93.967            0.0            0.0          318.2          621.5          279.0            0.0
 MyallVale_Exp10_Trt06           1988            351          0.000             77         79.286         68.259          0.000          0.000          0.931          173.1        202.330          3.825          0.000         38.187        148.626          0.875          0.942          1.000             173.1           36.5          0.875          216.1            0.6            0.2           61.3          490.0          252.5          5.499          5.499         98.836            0.0            0.0          337.2          651.2          292.4            0.0
 MyallVale_Exp10_Trt06           1988            352          0.000             78         84.532         71.901          0.000          0.000          0.990          172.1        206.993          4.268          0.000         39.278        147.782          0.898          0.942          1.000             172.1           38.6          0.898          213.6            0.6            0.5           61.1          488.8          251.7          5.899          5.899        104.492            0.0            0.0          359.4          685.5          308.0            0.0
 MyallVale_Exp10_Trt06           1988            353          0.000             79         89.201         75.147          0.500          0.000          1.056          171.1        201.109          4.697          0.000         38.748        146.938          0.873          0.942          1.000             171.1           41.0          0.873          211.1            0.5            0.4           60.9          487.4          250.7          6.572          6.572        110.801            0.0            0.0          384.4          723.6          325.3            0.0
 MyallVale_Exp10_Trt06           1988            354          0.000             80         95.426         78.656          2.327          0.000          1.114          171.1        196.365          5.203          0.000        157.467        146.938          0.852          0.942          1.000             171.1           43.1          0.852          209.0            0.5            0.2           60.7          485.8          249.8          5.117          5.117        116.516            0.7            0.7          406.9          757.6          340.7            0.0
 MyallVale_Exp10_Trt06           1988            355          0.000             81        100.316         80.848          4.184          0.000          1.192          170.2        246.715          5.191          0.017         39.247        146.094          0.978          0.941          1.000             170.2           46.1          0.978          203.0            0.6            1.4           60.6          484.6          248.9          6.238          6.238        124.393            3.9            3.9          437.3          802.8          361.2            0.0
 MyallVale_Exp10_Trt06           1988            356          0.000             82        106.003         83.537          6.320          0.000          1.254          169.2        237.438          5.666          0.095         39.802        145.250          0.897          0.941          0.999             169.2           48.4          0.897          199.3            0.6            1.2           60.4          483.0          247.7          8.252          8.252        131.013           10.3           10.3          461.5          838.3          377.4            0.0
 MyallVale_Exp10_Trt06           1988            357          0.000             83        113.703         87.601          8.631          0.000          1.275          169.2        229.689          6.701          0.255        150.811        145.250          0.836          0.941          0.998             169.2           50.8          0.836          196.0            0.6            1.0           60.1          481.2          246.6          6.318          6.318        138.058           20.3           20.3          489.9          870.4          396.2            0.0
 MyallVale_Exp10_Trt06           1988            358          0.000             84        121.658         92.078         10.604          0.000          1.314          169.2        222.694          7.809          0.501        192.618        145.250          0.795          0.941          0.997             169.2           54.6          0.795          191.5            0.6            0.8           59.9          479.3          245.4          7.775          7.775        148.936           33.8           33.8          529.3          926.3          421.9            0.0
