ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt17           1977            293          0.000              9          0.000          0.000          0.000          0.000          0.000           65.0        188.406          0.000          0.000          0.000         61.386          0.676          0.846          1.000              65.0            0.0          0.676           66.3            0.6            0.0           72.3          578.6          311.9          5.271          5.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt17           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000           65.0        247.869          0.000          0.000          0.000         61.386          0.865          0.846          1.000              65.0            0.0          0.865           65.6            0.6            0.3           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt17           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005           65.0        243.359          0.000          0.000          0.000         61.386          0.791          0.846          1.000              65.0            0.0          0.791           65.4            0.6            0.3           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt17           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006           65.0        238.810          0.000          0.000          0.000         61.386          0.715          0.846          1.000              65.0            0.0          0.715           65.2            0.6            0.3           72.0          576.4          310.1          3.552          3.552          5.660            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp04_Trt17           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006           65.0        235.400          0.000          0.000          0.000         61.386          0.843          0.846          1.000              65.0            0.0          0.843           65.1            0.5            0.3           71.9          575.4          309.4          5.016          5.016          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp04_Trt17           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007           65.0        233.426          0.000          0.000          0.000         61.386          0.835          0.846          1.000              65.0            0.0          0.835           64.9            0.5            0.2           71.8          574.5          308.7          3.387          3.387          5.726            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp04_Trt17           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007           65.0        230.315          0.000          0.000          0.000         61.386          0.816          0.846          1.000              65.0            0.1          0.816           64.8            0.6            0.2           71.7          573.6          308.0          2.430          2.430          5.760            0.0            0.0           11.6           46.0           19.2            0.0
 MyallVale_Exp04_Trt17           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008           65.0        227.402          0.000          0.000          0.000         61.386          0.802          0.846          1.000              65.0            0.1          0.802           64.7            0.6            0.2           71.6          572.7          307.3          5.163          5.163          5.802            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp04_Trt17           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.008           65.0        224.609          0.000          0.000          0.000         61.386          0.790          0.846          1.000              65.0            0.1          0.790           64.6            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.858            0.0            0.0           11.8           46.8           19.5            0.0
 MyallVale_Exp04_Trt17           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009           65.0        221.914          0.000          0.000          0.000         61.386          0.780          0.846          1.000              65.0            0.1          0.780           64.5            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.914            0.0            0.0           11.9           47.2           19.7            0.0
 MyallVale_Exp04_Trt17           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010           65.0        219.311          0.000          0.000          0.000         61.386          0.771          0.846          1.000              65.0            0.1          0.771           64.4            0.6            0.1           71.2          569.6          305.1          6.483          6.483          5.982            0.0            0.0           12.1           47.7           19.9            0.0
 MyallVale_Exp04_Trt17           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.011           65.0        216.794          0.000          0.000          0.000         61.386          0.767          0.846          1.000              65.0            0.2          0.767           64.4            0.5            0.1           71.0          568.2          304.1          6.301          6.301          6.089            0.0            0.0           12.4           48.5           20.2            0.0
 MyallVale_Exp04_Trt17           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.013           65.0        214.358          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.2          0.768           64.4            0.5            0.1           70.8          566.8          303.1          6.875          6.875          6.207            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp04_Trt17           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.013           65.0        211.996          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.3          0.768           64.5            0.5            0.1           70.6          565.1          301.9          8.621          8.621          6.353            0.0            0.0           13.0           50.5           21.1            0.0
 MyallVale_Exp04_Trt17           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.015           65.0        209.737          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.4          0.768           64.6            0.5            0.1           70.4          563.3          300.6          6.367          6.367          6.531            0.0            0.0           13.4           51.9           21.6            0.0
 MyallVale_Exp04_Trt17           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.016           65.0        207.582          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.4          0.768           64.7            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.653            0.0            0.0           13.7           52.8           22.0            0.0
 MyallVale_Exp04_Trt17           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.018           65.0        205.520          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.5          0.768           64.7            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.828            0.0            0.0           14.2           54.1           22.6            0.0
 MyallVale_Exp04_Trt17           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.020           65.0        203.530          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            0.6          0.768           64.8            0.5            0.1           69.7          557.9          296.8          6.988          6.988          7.027            0.0            0.0           14.7           55.6           23.2            0.0
 MyallVale_Exp04_Trt17           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.022           65.0        201.638          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.7          0.769           64.9            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.225            0.0            0.0           15.1           57.1           23.9            0.0
 MyallVale_Exp04_Trt17           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.024           65.0        199.828          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.7          0.769           65.0            0.5            0.1           69.3          554.3          294.3          7.732          7.732          7.390            0.0            0.0           15.6           58.3           24.4            0.0
 MyallVale_Exp04_Trt17           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.027           65.0        198.109          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.8          0.769           65.2            0.5            0.1           69.1          552.4          293.0          7.697          7.697          7.608            0.0            0.0           16.1           60.0           25.1            0.0
 MyallVale_Exp04_Trt17           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.029           65.0        196.491          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            0.9          0.769           65.3            0.5            0.1           68.8          550.6          291.8          6.721          6.721          7.875            0.0            0.0           16.8           62.0           25.9            0.0
 MyallVale_Exp04_Trt17           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.030           65.0        194.956          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.0          0.769           65.4            0.5            0.0           68.6          548.7          290.5          6.996          6.996          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp04_Trt17           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.033           65.0        193.516          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.1          0.769           65.6            0.5            0.0           68.4          546.9          289.3          6.508          6.508          8.326            0.0            0.0           17.9           65.3           27.3            0.0
 MyallVale_Exp04_Trt17           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.037           65.0        192.139          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.2          0.769           65.7            0.5            0.0           68.1          545.2          288.1          7.555          7.555          8.605            0.0            0.0           18.6           67.4           28.2            0.0
 MyallVale_Exp04_Trt17           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.042           65.0        190.860          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.4          0.769           65.7            0.5            0.0           67.9          543.4          286.9          6.180          6.180          9.006            0.0            0.0           19.7           70.4           29.5            0.0
 MyallVale_Exp04_Trt17           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.046           65.0        189.665          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.5          0.769           65.8            0.5            0.0           67.7          541.8          285.8          5.344          5.344          9.327            0.0            0.0           20.5           72.8           30.5            0.0
 MyallVale_Exp04_Trt17           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.049           65.0        188.503          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            1.6          0.768           65.9            0.5            0.0           67.5          540.2          284.7          6.752          6.752          9.571            0.0            0.0           21.1           74.6           31.2            0.0
 MyallVale_Exp04_Trt17           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.054           65.0        187.414          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            1.8          0.768           66.0            0.5            0.0           67.3          538.7          283.7          6.380          6.380          9.989            0.0            0.0           22.2           77.7           32.5            0.0
 MyallVale_Exp04_Trt17           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.060           65.0        186.410          0.000          0.000          0.000         61.386          0.768          0.846          1.000              65.0            2.0          0.768           66.0            0.5            0.0           67.1          537.1          282.7          5.212          5.212         10.409            0.0            0.0           23.3           80.8           33.9            0.0
 MyallVale_Exp04_Trt17           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.066           65.0        185.421          0.000          0.000          0.000         61.386          0.767          0.846          1.000              65.0            2.2          0.767           66.1            0.5            0.0           67.0          535.6          281.7          6.344          6.344         10.920            0.0            0.0           24.7           84.5           35.4            0.0
 MyallVale_Exp04_Trt17           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.075           65.0        210.231          0.000          0.000          0.000         61.386          0.913          0.846          1.000              65.0            2.5          0.913           65.8            0.6            0.1           66.8          534.3          280.7          5.336          5.336         11.599            0.0            0.0           26.5           89.5           37.5            0.0
 MyallVale_Exp04_Trt17           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.080           65.0        217.554          0.000          0.000          0.000         61.386          0.955          0.846          1.000              65.0            2.6          0.955           65.5            0.6            0.2           66.6          533.2          279.9          2.801          2.801         12.061            0.0            0.0           27.7           92.9           39.0            0.0
 MyallVale_Exp04_Trt17           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.088           65.0        211.522          0.000          0.000          0.000         61.386          0.904          0.846          1.000              65.0            2.9          0.904           65.3            0.6            0.2           66.5          531.9          278.9          7.249          7.249         12.692            0.0            0.0           29.4           97.5           40.9            0.0
 MyallVale_Exp04_Trt17           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.100           65.0        208.881          0.000          0.000          0.000         61.386          0.861          0.846          1.000              65.0            3.3          0.861           65.0            0.6            0.1           66.3          530.4          277.9          7.903          7.903         13.609            0.0            0.0           32.0          104.1           43.7            0.0
 MyallVale_Exp04_Trt17           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.112           65.0        206.964          0.000          0.000          0.000         61.386          0.831          0.846          1.000              65.0            3.7          0.831           64.8            0.6            0.1           66.1          528.9          276.9          6.931          6.931         14.564            0.0            0.0           34.6          111.0           46.7            0.0
 MyallVale_Exp04_Trt17           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.125           65.0        206.982          0.000          0.000          0.000         61.386          0.829          0.846          1.000              65.0            4.1          0.829           64.5            0.5            0.1           65.9          527.4          275.9          6.902          6.902         15.638            0.0            0.0           37.6          118.8           50.0            0.0
 MyallVale_Exp04_Trt17           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.139           65.0        205.142          0.000          0.000          0.000         61.386          0.808          0.846          1.000              65.0            4.5          0.808           64.3            0.5            0.1           65.7          525.8          274.8          6.682          6.682         16.740            0.0            0.0           40.7          126.6           53.3            0.0
 MyallVale_Exp04_Trt17           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.155           65.0        203.370          0.000          0.000          0.000         61.386          0.791          0.846          1.000              65.0            5.1          0.791           64.0            0.5            0.1           65.5          524.0          273.6          7.785          7.785         18.085            0.0            0.0           44.6          136.2           57.4            0.0
 MyallVale_Exp04_Trt17           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.161           65.0        201.637          0.005          0.000         54.332         61.386          0.776          0.846          1.000              65.0            5.3          0.776           64.0            0.5            0.1           65.3          522.2          272.5          7.893          7.893         18.566            0.0            0.0           46.0          139.7           58.8            0.0
 MyallVale_Exp04_Trt17           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.189           65.0        199.957          0.025          0.000         62.477         61.386          0.865          0.846          1.000              65.0            6.2          0.865           63.4            0.5            0.1           65.1          520.4          271.3          7.887          7.887         20.809            0.0            0.0           52.5          155.5           65.6            0.0
 MyallVale_Exp04_Trt17           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.216           65.0        198.559          0.052          0.000         55.583         61.386          0.859          0.846          1.000              65.0            7.1          0.859           62.7            0.5            0.1           64.8          518.6          270.1          4.344          4.344         23.069            0.0            0.0           59.3          171.4           72.4            0.0
 MyallVale_Exp04_Trt17           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.237           65.0        196.975          0.099          0.000         59.599         61.386          0.853          0.846          1.000              65.0            7.8          0.853           62.3            0.5            0.0           64.6          516.7          268.9          5.940          5.940         24.840            0.0            0.0           64.6          183.8           77.6            0.0
 MyallVale_Exp04_Trt17           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.266           65.0        203.918          0.150          0.000         64.819         61.386          0.837          0.846          1.000              65.0            8.7          0.837           61.7            0.5            0.0           64.3          514.8          267.7          6.255          6.255         27.225            0.0            0.0           71.9          200.4           84.7            0.0
 MyallVale_Exp04_Trt17           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.295           65.0        202.872          0.195          0.000         84.963         61.386          0.836          0.846          1.000              65.0            9.7          0.836           61.0            0.5            0.0           64.1          512.9          266.5          6.883          6.883         29.664            0.0            0.0           79.4          217.2           91.9            0.0
 MyallVale_Exp04_Trt17           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.324           65.0        199.049          0.248          0.000        111.770         61.386          0.864          0.846          1.000              65.0           10.7          0.864           60.3            0.5            0.0           63.9          511.1          265.3          8.045          8.045         32.168            0.0            0.0           87.3          234.4           99.2            0.0
 MyallVale_Exp04_Trt17           1977            339          0.000             55         18.971         18.039          0.000          0.000          0.354           65.0        196.270          0.302          0.000        141.736         61.386          0.852          0.846          1.000              65.0           11.7          0.852           59.6            0.5            0.0           63.6          509.2          264.1          7.696          7.696         34.672            0.0            0.0           95.2          251.5          106.6            0.0
 MyallVale_Exp04_Trt17           1977            340          0.000             56         22.705         21.410          0.000          0.000          0.373           65.0        193.472          0.353          0.000         99.846         61.386          0.840          0.846          1.000              65.0           12.5          0.840           59.1            0.5            0.0           63.4          507.2          262.9          8.946          8.946         36.787            0.0            0.0          102.0          265.8          112.7            0.0
 MyallVale_Exp04_Trt17           1977            341          0.000             57         26.790         25.007          0.000          0.000          0.397           65.0        190.789          0.418          0.000        104.771         61.386          0.828          0.846          1.000              65.0           14.0          0.828           57.9            0.5            0.0           63.2          505.3          261.7          8.934          8.934         40.562            0.0            0.0          114.3          291.3          123.6            0.0
 MyallVale_Exp04_Trt17           1977            342          0.000             58         31.227         28.947          0.000          0.000          0.421           65.0        188.159          0.530          0.000        109.416         61.386          0.816          0.846          1.000              65.0           15.6          0.816           56.6            0.5            0.0           62.9          503.3          260.4          8.926          8.926         44.720            0.0            0.0          127.9          319.3          135.6            0.0
 MyallVale_Exp04_Trt17           1977            343          0.000             59         35.787         32.998          0.000          0.000          0.473           65.0        185.757          0.897          0.000        122.275         61.386          0.806          0.846          1.000              65.0           17.4          0.806           55.2            0.5            0.0           62.7          501.3          259.2          7.934          7.934         49.270            0.0            0.0          143.1          349.6          148.6            0.0
 MyallVale_Exp04_Trt17           1977            344          0.000             60         40.231         36.937          0.000          0.000          0.512           65.0        183.406          1.152          0.000        135.392         61.386          0.796          0.846          1.000              65.0           19.2          0.796           53.7            0.5            0.0           62.4          499.3          258.0          7.376          7.376         53.979            0.0            0.0          159.1          380.7          161.9            0.0
 MyallVale_Exp04_Trt17           1977            345          0.000             61         45.483         41.766          0.000          0.000          0.564           65.0        181.236          1.417          0.000        118.455         61.386          0.786          0.846          1.000              65.0           21.0          0.786           52.3            0.4            0.0           62.2          497.3          256.8          6.491          6.491         58.601            0.0            0.0          174.9          411.1          175.0            0.0
 MyallVale_Exp04_Trt17           1977            346          0.000             62         50.575         46.101          0.000          0.000          0.592           65.0        178.552          1.748          0.000        157.596         61.386          0.775          0.846          1.000              65.0           22.8          0.775           50.9            0.4            0.0           61.9          495.4          255.6          8.240          8.240         64.098            0.0            0.0          194.0          447.0          190.4            0.0
 MyallVale_Exp04_Trt17           1977            347          0.000             63         55.788         50.484          0.000          0.000          0.651           65.0        176.064          2.079          0.000        162.666         61.386          0.764          0.846          1.000              65.0           24.5          0.764           49.5            0.4            0.0           61.7          493.4          254.4          7.286          7.286         69.464            0.0            0.0          212.9          481.7          205.4            0.0
 MyallVale_Exp04_Trt17           1977            348          0.000             64         61.264         55.055          0.000          0.000          0.710           65.0        173.441          2.426          0.000        172.522         61.386          0.753          0.846          1.000              65.0           26.1          0.753           48.3            0.4            0.0           61.4          491.4          253.3          7.278          7.278         74.993            0.0            0.0          232.6          517.4          220.7            0.0
 MyallVale_Exp04_Trt17           1977            349          0.000             65         67.364         60.217          0.000          0.000          0.732           65.0        185.207          2.772          0.000        162.745         61.386          0.804          0.846          1.000              65.0           27.7          0.804           47.1            0.4            0.0           61.2          489.5          252.1          7.843          7.843         80.345            0.0            0.0          253.6          549.9          236.8            0.0
 MyallVale_Exp04_Trt17           1977            350          0.000             66         74.161         66.094          0.000          0.000          0.753           65.0        179.406          3.435          0.000        156.476         61.386          0.778          0.846          1.000              65.0           29.2          0.778           45.9            0.4            0.0           60.9          487.5          250.9          7.932          7.932         85.925            0.0            0.0          277.6          581.6          255.0            0.0
 MyallVale_Exp04_Trt17           1977            351          0.000             67         79.153         69.985          0.000          0.000          0.782           65.0        174.913          3.563          0.000        233.675         61.386          0.759          0.846          1.000              65.0           30.6          0.759           44.8            0.4            0.0           60.7          485.6          249.7          7.754          7.754         92.974            0.0            0.0          305.3          624.4          275.5            0.0
 MyallVale_Exp04_Trt17           1977            352          0.000             68         86.607         76.376          0.000          0.000          0.803           65.0        171.189          4.065          0.000        151.589         61.386          0.743          0.846          1.000              65.0           32.0          0.743           43.8            0.4            0.0           60.5          483.6          248.6          7.274          7.274         98.306            0.0            0.0          326.2          656.9          290.7            0.0
 MyallVale_Exp04_Trt17           1977            353          0.000             69         90.687         79.360          0.000          0.000          0.891           65.0        171.962          4.628          0.000        161.468         61.386          0.746          0.846          1.000              65.0           33.3          0.746           42.8            0.4            0.0           60.2          481.7          247.4          3.333          3.333        106.558            0.0            0.0          357.8          707.8          313.5            0.0
 MyallVale_Exp04_Trt17           1977            354          0.000             70         96.681         83.697          0.500          0.000          0.939           65.0        166.556          4.704          0.000        211.865         61.386          0.723          0.846          1.000              65.0           34.6          0.723           41.9            0.5            0.0           60.0          479.9          246.3          6.624          6.624        111.106            0.0            0.0          375.4          735.7          326.0            0.0
 MyallVale_Exp04_Trt17           1977            355          0.000             71        102.853         86.705          2.361          0.000          1.010           65.0        163.113          5.179          0.000        220.919         61.386          0.708          0.846          1.000              65.0           35.8          0.708           41.0            0.5            0.0           59.8          478.1          245.2          6.604          6.604        117.871            0.6            0.6          401.5          776.6          344.3            0.0
 MyallVale_Exp04_Trt17           1977            356          0.000             72        110.791         91.305          4.221          0.000          1.031           65.0        158.928          5.570          0.012        202.042         61.386          0.690          0.846          1.000              65.0           36.9          0.690           40.1            0.5            0.0           59.5          476.4          244.1          8.300          8.300        124.191            3.9            3.9          428.7          809.3          363.2            0.0
 MyallVale_Exp04_Trt17           1977            357          0.000             73        118.981         95.051          7.605          0.000          1.055           65.0        154.767          6.162          0.080        203.830         61.386          0.672          0.846          0.999              65.0           38.1          0.672           39.3            0.5            0.0           59.3          474.6          243.1          8.281          8.281        131.861            9.7            9.7          464.6          844.3          387.7            0.0
 MyallVale_Exp04_Trt17           1977            358          0.000             74        126.433        100.852          7.605          0.000          1.099           65.0        150.835          7.295          0.202        234.297         61.386          0.654          0.846          0.996              65.0           39.1          0.654           38.6            0.5            0.0           59.1          472.8          242.0          7.731          7.731        142.252           19.2           19.2          503.1          900.2          413.7            0.0
 MyallVale_Exp04_Trt17           1977            359          0.000             75        134.513        106.056          9.572          0.000          1.132           65.0        146.761          8.437          0.399        226.125         61.386          0.637          0.845          0.993              65.0           40.2          0.637           37.9            0.4            0.0           58.9          471.1          241.0          7.926          7.926        151.774           29.2           29.2          538.7          949.9          437.3            0.0
 MyallVale_Exp04_Trt17           1977            360          0.000             76        143.256        109.489         13.468          0.000          1.146           65.0        143.110         10.513          0.606        171.257         61.386          0.621          0.845          0.989              65.0           41.2          0.621           37.2            0.4            0.0           58.7          469.4          240.1          6.885          6.885        159.149           42.8           42.1          577.8          971.0          462.9            0.7
 MyallVale_Exp04_Trt17           1977            361          0.000             77        150.804        114.010         14.738          0.000          1.185           65.0        147.742         11.125          0.874        169.720         61.386          0.641          0.844          0.984              65.0           42.1          0.641           36.6            0.4            0.0           58.4          467.5          239.0          4.974          4.974        171.027           59.1           55.6          622.1         1029.1          491.6            3.5
 MyallVale_Exp04_Trt17           1977            362          0.000             78        155.528        113.995         17.302          0.000          1.273           64.0        244.645         11.726          1.152         59.003         60.458          0.961          0.841          0.979              64.0           43.0          0.961           35.2            0.5            0.3           58.2          465.9          237.9          8.482          8.482        181.713           75.6           69.4          661.0         1080.6          516.5            6.2
 MyallVale_Exp04_Trt17           1977            363          0.000             79        158.628        115.258         16.543          0.000          1.329           63.0        236.650         13.441          1.434         82.164         59.529          0.894          0.838          0.973              63.0           43.8          0.894           34.4            0.6            0.2           58.0          464.3          236.8          6.942          6.942        188.725           89.1           78.1          685.5         1112.6          531.9           11.1
 MyallVale_Exp04_Trt17           1977            364          0.000             80        164.781        116.480         19.798          0.000          1.365           63.0        228.248         13.994          1.613        330.973         59.529          0.830          0.837          0.970              63.0           44.6          0.830           33.7            0.6            0.2           57.8          462.8          235.8          7.394          7.394        194.118          106.0           94.9          701.6         1133.6          542.1           11.1
 MyallVale_Exp04_Trt17           1977            365          0.000             81        172.263        118.572         22.879          0.000          1.436           63.0        221.400         14.589          1.961        284.751         59.529          0.791          0.836          0.963              63.0           45.3          0.791           33.1            0.6            0.1           57.7          461.3          234.9          7.260          7.260        203.718          128.2          114.6          733.8         1175.2          562.2           13.6
 MyallVale_Exp04_Trt17           1978              1          0.000             82        180.803        121.314         25.502          0.000          1.523           63.0        215.141         16.809          2.367        235.211         59.529          0.761          0.835          0.956              63.0           46.0          0.761           32.6            0.5            0.1           57.5          459.7          234.0          6.717          6.717        215.542          156.5          137.5          773.2         1225.7          586.6           19.0
 MyallVale_Exp04_Trt17           1978              2          0.000             83        189.287        124.367         28.603          0.000          1.595           63.0        208.605         18.974          2.841        268.046         59.529          0.733          0.834          0.947              63.0           46.7          0.733           32.1            0.5            0.1           57.3          458.2          233.1          7.484          7.484        229.002          188.1          166.8          818.7         1283.3          614.4           21.3
 MyallVale_Exp04_Trt17           1978              3          0.000             84        196.717        130.102         27.535          0.000          1.654           63.0        206.424         22.055          3.446        221.319         59.529          0.746          0.832          0.936              63.0           47.4          0.746           31.7            0.5            0.1           57.1          456.7          232.3          5.232          5.232        242.532          220.7          193.5          864.2         1340.4          642.0           27.2
