ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt05           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           93.7        220.747          0.000          0.000          0.000         88.467          0.768          0.893          1.000              93.7            0.0          0.768          118.7            0.6            0.1           71.1          569.1          305.9          6.367          6.367          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp05_Trt05           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           93.7        218.230          0.000          0.000          0.000         88.467          0.760          0.893          1.000              93.7            0.0          0.760          118.8            0.6            0.1           71.0          567.9          305.0          6.660          6.660          8.526            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp05_Trt05           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           93.7        215.785          0.000          0.000          0.000         88.467          0.752          0.893          1.000              93.7            0.1          0.752          118.8            0.6            0.1           70.9          566.9          304.3          6.913          6.913          8.590            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt05           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           93.7        213.413          0.000          0.000          0.000         88.467          0.745          0.893          1.000              93.7            0.1          0.745          118.9            0.6            0.1           70.7          565.6          303.4          7.222          7.222          8.677            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp05_Trt05           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           93.7        211.121          0.000          0.000          0.000         88.467          0.738          0.893          1.000              93.7            0.1          0.738          118.9            0.6            0.1           70.5          564.2          302.4          7.157          7.157          8.783            0.0            0.0           17.7           70.1           29.2            0.0
 MyallVale_Exp05_Trt05           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           93.7        208.911          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            0.2          0.731          119.1            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.902            0.0            0.0           18.0           71.0           29.6            0.0
 MyallVale_Exp05_Trt05           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014           93.7        206.780          0.000          0.000          0.000         88.467          0.724          0.893          1.000              93.7            0.3          0.724          119.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.071            0.0            0.0           18.4           72.3           30.2            0.0
 MyallVale_Exp05_Trt05           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.015           93.7        204.740          0.000          0.000          0.000         88.467          0.717          0.893          1.000              93.7            0.3          0.717          119.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.248            0.0            0.0           18.9           73.6           30.8            0.0
 MyallVale_Exp05_Trt05           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017           93.7        202.795          0.000          0.000          0.000         88.467          0.718          0.893          1.000              93.7            0.4          0.718          119.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.419            0.0            0.0           19.3           74.9           31.3            0.0
 MyallVale_Exp05_Trt05           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.018           93.7        200.945          0.000          0.000          0.000         88.467          0.722          0.893          1.000              93.7            0.5          0.722          119.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.580            0.0            0.0           19.7           76.1           31.8            0.0
 MyallVale_Exp05_Trt05           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.021           93.7        199.181          0.000          0.000          0.000         88.467          0.726          0.893          1.000              93.7            0.5          0.726          119.9            0.4            0.1           69.2          553.2          295.0          7.849          7.849          9.757            0.0            0.0           20.1           77.5           32.4            0.0
 MyallVale_Exp05_Trt05           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.023           93.7        197.520          0.000          0.000          0.000         88.467          0.729          0.893          1.000              93.7            0.6          0.729          120.1            0.5            0.0           68.9          551.4          293.7          6.402          6.402          9.957            0.0            0.0           20.6           79.0           33.0            0.0
 MyallVale_Exp05_Trt05           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.026           93.7        195.935          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            0.7          0.731          120.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.182            0.0            0.0           21.1           80.7           33.7            0.0
 MyallVale_Exp05_Trt05           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.030           93.7        194.435          0.000          0.000          0.000         88.467          0.734          0.893          1.000              93.7            0.9          0.734          120.3            0.5            0.0           68.5          547.8          291.3          7.070          7.070         10.504            0.0            0.0           21.9           83.1           34.8            0.0
 MyallVale_Exp05_Trt05           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.034           93.7        193.021          0.000          0.000          0.000         88.467          0.736          0.893          1.000              93.7            1.0          0.736          120.4            0.5            0.0           68.3          546.0          290.1          6.445          6.445         10.933            0.0            0.0           23.0           86.3           36.1            0.0
 MyallVale_Exp05_Trt05           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.038           93.7        191.735          0.000          0.000          0.000         88.467          0.739          0.893          1.000              93.7            1.1          0.739          120.5            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.207            0.0            0.0           23.7           88.4           37.0            0.0
 MyallVale_Exp05_Trt05           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.041           93.7        190.463          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            1.3          0.740          120.7            0.5            0.0           67.8          542.5          287.8          6.682          6.682         11.479            0.0            0.0           24.4           90.4           37.9            0.0
 MyallVale_Exp05_Trt05           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.047           93.7        189.246          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            1.5          0.741          120.7            0.5            0.0           67.6          540.8          286.7          7.355          7.355         11.952            0.0            0.0           25.6           94.0           39.4            0.0
 MyallVale_Exp05_Trt05           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.054           93.7        188.086          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            1.7          0.742          120.8            0.5            0.0           67.4          539.1          285.5          7.159          7.159         12.539            0.0            0.0           27.0           98.4           41.2            0.0
 MyallVale_Exp05_Trt05           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.058           93.7        186.924          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.0          0.743          120.7            0.5            0.0           67.2          537.3          284.3          8.890          8.890         13.310            0.0            0.0           29.0          104.1           43.6            0.0
 MyallVale_Exp05_Trt05           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.063           93.7        185.838          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.3          0.743          120.7            0.5            0.0           66.9          535.3          283.0          8.009          8.009         14.085            0.0            0.0           31.0          109.8           46.1            0.0
 MyallVale_Exp05_Trt05           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.070           93.7        184.817          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            2.7          0.743          120.8            0.5            0.0           66.7          533.3          281.8          7.260          7.260         14.878            0.0            0.0           33.1          115.7           48.6            0.0
 MyallVale_Exp05_Trt05           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.076           93.7        183.737          0.000          0.000          0.000         88.467          0.743          0.893          1.000              93.7            3.2          0.743          120.6            0.5            0.0           66.4          531.3          280.5          9.841          9.841         16.075            0.0            0.0           36.2          124.5           52.3            0.0
 MyallVale_Exp05_Trt05           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.082           93.7        182.654          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            3.7          0.742          120.4            0.5            0.0           66.2          529.3          279.2         10.540         10.540         17.376            0.0            0.0           39.7          134.0           56.4            0.0
 MyallVale_Exp05_Trt05           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.088           93.7        181.629          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            4.1          0.741          120.3            0.5            0.0           65.9          527.3          278.0          9.534          9.534         18.494            0.0            0.0           42.8          142.2           59.9            0.0
 MyallVale_Exp05_Trt05           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.097           93.7        180.706          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            4.6          0.740          120.2            0.5            0.0           65.7          525.3          276.7          7.658          7.658         19.609            0.0            0.0           45.8          150.3           63.3            0.0
 MyallVale_Exp05_Trt05           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.104           93.7        179.796          0.000          0.000          0.000         88.467          0.740          0.893          1.000              93.7            5.1          0.740          120.0            0.5            0.0           65.4          523.3          275.4          7.545          7.545         20.846            0.0            0.0           49.2          159.2           67.1            0.0
 MyallVale_Exp05_Trt05           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.119           93.7        178.913          0.000          0.000          0.000         88.467          0.739          0.893          1.000              93.7            5.7          0.739          119.8            0.5            0.0           65.2          521.2          274.2          7.221          7.221         22.276            0.0            0.0           53.2          169.6           71.5            0.0
 MyallVale_Exp05_Trt05           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.131           93.7        177.993          0.000          0.000          0.000         88.467          0.737          0.893          1.000              93.7            6.5          0.737          119.4            0.5            0.0           64.9          519.2          272.9          7.515          7.515         24.259            0.0            0.0           58.8          183.8           77.6            0.0
 MyallVale_Exp05_Trt05           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.144           93.7        178.812          0.000          0.000          0.000         88.467          0.745          0.893          1.000              93.7            6.9          0.745          119.2            0.5            0.0           64.7          517.3          271.7          2.716          2.716         25.360            0.0            0.0           61.9          191.7           80.9            0.0
 MyallVale_Exp05_Trt05           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.157           93.7        176.827          0.000          0.000          0.000         88.467          0.737          0.893          1.000              93.7            7.6          0.737          118.9            0.5            0.0           64.4          515.3          270.5          5.841          5.841         26.969            0.0            0.0           66.6          203.1           85.8            0.0
 MyallVale_Exp05_Trt05           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.175           93.7        177.076          0.000          0.000          0.000         88.467          0.742          0.893          1.000              93.7            8.2          0.742          118.6            0.5            0.0           64.2          513.6          269.3          4.616          4.616         28.441            0.0            0.0           70.8          213.6           90.3            0.0
 MyallVale_Exp05_Trt05           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.195           93.7        175.309          0.000          0.000          0.000         88.467          0.735          0.893          1.000              93.7            9.0          0.735          118.1            0.5            0.0           64.0          511.8          268.3          7.784          7.784         30.407            0.0            0.0           76.6          227.5           96.2            0.0
 MyallVale_Exp05_Trt05           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.199           93.7        174.204          0.005          0.000         76.509         88.467          0.732          0.893          1.000              93.7            9.2          0.732          118.2            0.5            0.0           63.8          510.2          267.2          7.800          7.800         30.920            0.0            0.0           78.1          231.1           97.7            0.0
 MyallVale_Exp05_Trt05           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.207           93.7        173.100          0.026          0.000         63.884         88.467          0.730          0.893          1.000              93.7           10.0          0.730          117.7            0.5            0.0           63.5          508.4          266.1          7.845          7.845         32.944            0.0            0.0           85.9          243.5          105.6            0.0
 MyallVale_Exp05_Trt05           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.213           93.7        172.027          0.061          0.000         58.489         88.467          0.729          0.893          1.000              93.7           10.7          0.729          117.3            0.5            0.0           63.3          506.5          264.9          7.398          7.398         34.855            0.0            0.0           95.9          252.6          115.6            0.0
 MyallVale_Exp05_Trt05           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.252           93.7        171.016          0.122          0.000        112.947         88.467          0.727          0.893          1.000              93.7           12.1          0.727          116.3            0.5            0.0           63.1          504.6          263.8          6.757          6.757         38.216            0.0            0.0          106.8          275.4          126.1            0.0
 MyallVale_Exp05_Trt05           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.273           93.7        169.890          0.136          0.000        114.046         88.467          0.725          0.893          1.000              93.7           12.8          0.725          115.9            0.5            0.0           62.9          502.9          262.7          6.829          6.829         40.017            0.0            0.0          112.6          287.5          131.7            0.0
 MyallVale_Exp05_Trt05           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.297           93.7        168.660          0.194          0.000        117.428         88.467          0.722          0.893          1.000              93.7           13.6          0.722          115.4            0.5            0.0           62.7          501.2          261.7          7.236          7.236         42.043            0.0            0.0          119.3          301.1          138.0            0.0
 MyallVale_Exp05_Trt05           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.323           93.7        167.400          0.254          0.000        108.249         88.467          0.719          0.893          1.000              93.7           14.5          0.719          114.8            0.5            0.0           62.5          499.7          260.8          6.988          6.988         44.352            0.0            0.0          127.0          316.6          145.1            0.0
 MyallVale_Exp05_Trt05           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.355           93.7        166.212          0.298          0.000        113.586         88.467          0.717          0.893          1.000              93.7           15.6          0.717          113.9            0.5            0.0           62.3          498.2          260.0          6.000          6.000         47.118            0.0            0.0          136.2          335.0          153.7            0.0
 MyallVale_Exp05_Trt05           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.386           93.7        164.777          0.344          0.000        114.180         88.467          0.713          0.893          1.000              93.7           16.7          0.713          113.1            0.5            0.0           62.1          496.8          259.1          6.993          6.993         49.823            0.0            0.0          145.3          352.9          162.0            0.0
 MyallVale_Exp05_Trt05           1982            349          0.000             51         27.567         25.451          0.000          0.000          0.410           93.7        163.201          0.434          0.000        106.220         88.467          0.708          0.893          1.000              93.7           18.1          0.708          112.0            0.5            0.0           61.9          495.2          258.2          7.269          7.269         53.434            0.0            0.0          157.6          376.8          173.0            0.0
 MyallVale_Exp05_Trt05           1982            350          0.000             52         32.404         29.909          0.000          0.000          0.461           92.7        245.230          0.502          0.000         21.619         87.539          0.949          0.892          1.000              92.7           19.9          0.949          109.1            0.5            0.8           61.7          493.6          257.0          7.850          7.850         57.981            0.0            0.0          173.2          406.6          186.9            0.0
 MyallVale_Exp05_Trt05           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.488           91.7        237.782          0.641          0.000         35.787         86.611          0.877          0.891          1.000              91.7           22.0          0.877          106.5            0.6            0.6           61.5          491.8          255.8          8.338          8.338         63.320            0.0            0.0          191.7          441.5          203.1            0.0
 MyallVale_Exp05_Trt05           1982            352          0.000             54         45.901         42.460          0.000          0.000          0.511           91.7        231.990          1.051          0.000         35.787         86.611          0.835          0.891          1.000              91.7           24.2          0.835          104.0            0.6            0.5           61.3          490.0          254.7         10.763         10.763         69.131            0.0            0.0          215.7          475.6          223.6            0.0
 MyallVale_Exp05_Trt05           1982            353          0.000             55         52.856         48.912          0.000          0.000          0.533           91.7        226.792          1.487          0.000        161.613         86.611          0.805          0.891          1.000              91.7           26.6          0.805          101.4            0.6            0.4           61.0          488.1          253.5          9.543          9.543         75.419            0.0            0.0          245.7          508.5          248.7            0.0
 MyallVale_Exp05_Trt05           1982            354          0.000             56         59.363         54.750          0.000          0.000          0.551           91.7        221.944          1.936          0.000        125.691         86.611          0.781          0.891          1.000              91.7           28.8          0.781           99.2            0.5            0.3           60.8          486.2          252.3          8.752          8.752         81.117            0.0            0.0          275.9          535.2          273.4            0.0
 MyallVale_Exp05_Trt05           1982            355          0.000             57         65.650         60.195          0.000          0.000          0.574           91.7        217.353          2.415          0.000        149.543         86.611          0.762          0.891          1.000              91.7           31.3          0.762           96.7            0.5            0.3           60.5          484.3          251.1          8.205          8.205         87.608            0.0            0.0          306.1          570.0          297.6            0.0
 MyallVale_Exp05_Trt05           1982            356          0.000             58         72.261         65.749          0.000          0.000          0.652           90.7        232.404          2.905          0.000         30.481         85.682          0.955          0.890          1.000              90.7           33.7          0.955           93.9            0.6            0.7           60.3          482.6          249.9          7.762          7.762         95.166            0.0            0.0          336.5          615.2          321.4            0.0
 MyallVale_Exp05_Trt05           1982            357          0.000             59         78.079         70.250          0.000          0.000          0.734           89.7        236.881          3.272          0.000         38.759         84.754          0.963          0.889          1.000              89.7           35.9          0.963           91.1            0.6            0.7           60.1          480.9          248.8          6.923          6.923        103.163            0.0            0.0          368.9          662.7          346.5            0.0
 MyallVale_Exp05_Trt05           1982            358          0.000             60         84.359         74.887          0.000          0.000          0.806           88.8        229.671          3.708          0.000         41.995         83.826          0.892          0.887          1.000              88.8           38.0          0.892           88.7            0.6            0.5           59.9          479.2          247.6          7.438          7.438        110.241            0.0            0.0          398.0          704.4          368.5            0.0
 MyallVale_Exp05_Trt05           1982            359          0.000             61         92.192         81.277          0.000          0.000          0.883           88.8        223.512          4.222          0.000        188.058         83.826          0.841          0.887          1.000              88.8           40.0          0.841           86.6            0.6            0.4           59.7          477.4          246.5          7.641          7.641        117.916            0.0            0.0          429.7          749.4          392.3            0.0
 MyallVale_Exp05_Trt05           1982            360          0.000             62        100.785         88.489          0.000          0.000          0.909           88.8        218.650          4.799          0.000        139.345         83.826          0.808          0.887          1.000              88.8           42.0          0.808           84.7            0.6            0.3           59.4          475.6          245.3          5.973          5.973        125.835            0.0            0.0          470.0          788.4          422.0            0.0
 MyallVale_Exp05_Trt05           1982            361          0.000             63        108.580         94.946          0.000          0.000          1.015           88.8        213.866          5.509          0.000        202.728         83.826          0.781          0.887          1.000              88.8           43.9          0.781           82.9            0.5            0.2           59.2          473.7          244.2          6.558          6.558        136.578            0.0            0.0          515.8          849.9          455.2            0.0
 MyallVale_Exp05_Trt05           1982            362          0.000             64        117.048        101.087          0.500          0.000          1.111           88.8        208.809          6.320          0.000        204.659         83.826          0.757          0.887          1.000              88.8           45.7          0.757           81.3            0.5            0.1           59.0          471.9          243.0          7.258          7.258        146.399            0.0            0.0          558.2          905.8          485.5            0.0
 MyallVale_Exp05_Trt05           1982            363          0.000             65        127.203        105.119          5.066          0.000          1.128           88.8        203.364          6.384          0.000        216.348         83.826          0.732          0.887          1.000              88.8           47.4          0.732           79.8            0.5            0.1           58.7          470.0          241.9          8.116          8.116        153.651            0.6            0.6          604.9          931.0          518.3            0.0
 MyallVale_Exp05_Trt05           1982            364          0.000             66        136.086        109.778          7.592          0.000          1.254           88.8        211.106          7.005          0.014        156.982         83.826          0.857          0.887          1.000              88.8           49.0          0.857           78.3            0.5            0.1           58.5          468.2          240.9          4.894          4.894        167.517            7.4            7.4          664.0         1003.7          559.2            0.0
 MyallVale_Exp05_Trt05           1982            365          0.000             67        140.910        112.894          7.592          0.000          1.363           87.8        219.041          7.773          0.164         38.815         82.897          0.950          0.886          0.998              87.8           50.6          0.950           76.5            0.6            0.4           58.3          466.8          240.0          4.609          4.609        180.022           16.2           16.2          716.7         1067.4          595.0            0.0
 MyallVale_Exp05_Trt05           1983              1          0.000             68        145.455        112.632         10.443          0.000          1.423           86.8        213.262          9.824          0.357         41.154         81.969          0.913          0.884          0.995              86.8           52.0          0.913           75.1            0.6            0.2           58.1          465.1          238.9          5.233          5.233        185.820           25.4           25.4          738.9         1093.9          595.0            0.0
 MyallVale_Exp05_Trt05           1983              2          0.000             69        154.646        116.345         14.192          0.000          1.479           86.8        206.372         11.029          0.561        241.807         81.969          0.853          0.884          0.992              86.8           53.4          0.853           73.9            0.5            0.2           57.9          463.4          237.8          7.187          7.187        193.176           39.2           39.2          766.3         1126.3          612.8            0.0
 MyallVale_Exp05_Trt05           1983              3          0.000             70        154.654        112.466         16.064          0.000          1.592           85.8        250.530         11.475          0.861         23.987         81.040          1.000          0.882          0.988              85.8           54.7          1.000           72.0            0.6            0.6           57.8          462.3          237.1          2.079          2.079        206.728           53.3           52.6          822.1         1191.9          620.8            0.7
 MyallVale_Exp05_Trt05           1983              4          0.000             71        159.458        112.363         17.680          0.000          1.592           84.8        241.521         11.288          1.154         70.803         80.112          0.935          0.880          0.984              84.8           55.0          0.935           71.4            0.6            0.4           57.6          461.0          236.2          7.291          7.291        208.267           68.6           61.7          822.1         1192.0          620.9            6.9
 MyallVale_Exp05_Trt05           1983              5          0.000             72        167.408        118.220         17.085          0.000          1.651           84.8        232.555         12.593          1.354        328.624         80.112          0.868          0.880          0.981              84.8           56.2          0.868           70.1            0.6            0.4           57.4          459.6          235.2          7.818          7.818        216.551           87.8           77.6          851.6         1226.1          638.8           10.3
 MyallVale_Exp05_Trt05           1983              6          0.000             73        176.302        122.077         20.383          0.000          1.748           84.8        223.304         14.384          1.702        301.792         80.112          0.805          0.880          0.976              84.8           57.3          0.805           69.0            0.6            0.3           57.3          458.1          234.3          7.761          7.761        229.183          108.6           98.3          900.6         1282.6          668.6           10.3
 MyallVale_Exp05_Trt05           1983              7          0.000             74        186.957        127.175         23.049          0.000          1.770           84.8        214.438         16.268          2.158        263.354         80.112          0.760          0.879          0.970              84.8           58.4          0.760           68.0            0.5            0.2           57.1          456.5          233.3          9.332          9.332        240.719          135.9          119.3          956.1         1315.2          701.8           16.6
 MyallVale_Exp05_Trt05           1983              8          0.000             75        197.622        130.840         26.989          0.000          1.820           84.8        207.157         19.354          2.619        228.558         80.112          0.727          0.878          0.964              84.8           59.5          0.727           67.1            0.5            0.1           56.8          454.7          232.3          7.602          7.602        258.239          168.2          146.4         1024.8         1389.5          742.6           21.7
 MyallVale_Exp05_Trt05           1983              9          0.000             76        208.159        135.662         31.543          0.000          1.845           84.8        206.054         22.007          3.214        219.837         80.112          0.769          0.877          0.955              84.8           60.5          0.769           66.3            0.5            0.1           56.6          453.1          231.4          7.915          7.915        272.750          205.7          176.8         1094.5         1427.3          783.4           28.9
 MyallVale_Exp05_Trt05           1983             10          0.000             77        219.927        140.343         36.192          0.000          1.895           84.8        199.694         23.753          3.880        241.411         80.112          0.867          0.876          0.946              84.8           61.5          0.867           65.6            0.5            0.1           56.4          451.6          230.6          7.136          7.136        290.743          239.5          204.8         1166.1         1501.9          824.8           34.7
 MyallVale_Exp05_Trt05           1983             11          0.000             78        227.398        140.856         41.317          0.000          2.039           84.8        194.726         25.812          4.494        204.263         80.112          0.845          0.876          0.938              84.8           62.4          0.845           65.0            0.5            0.0           56.3          450.1          229.9          4.007          4.007        311.227          280.2          245.5         1246.9         1585.2          871.0           34.7
 MyallVale_Exp05_Trt05           1983             12          0.000             79        233.000        144.340         40.531          0.000          2.130           84.8        200.811         29.051          5.389        176.558         80.112          0.816          0.874          0.925              84.8           63.3          0.816           64.4            0.6            0.0           56.1          448.8          229.3          2.850          2.850        325.769          320.9          281.1         1298.8         1638.0          900.3           39.8
 MyallVale_Exp05_Trt05           1983             13          0.000             80        237.586        141.320         44.537          0.000          2.198           84.8        194.822         29.189          6.169        500.000         80.112          0.845          0.873          0.914              84.8           64.2          0.845           63.9            0.6            0.0           55.9          447.4          228.6          5.236          5.236        335.878          343.3          297.7         1338.0         1677.5          922.2           45.6
 MyallVale_Exp05_Trt05           1983             14          0.000             81        242.600        143.479         43.245          0.000          2.254           84.8        187.483         31.253          6.533        500.000         80.112          0.814          0.872          0.909              84.8           65.0          0.814           63.4            0.6            0.0           55.8          446.3          228.1          6.741          6.741        345.198          371.9          319.5         1370.2         1709.8          940.2           52.4
 MyallVale_Exp05_Trt05           1983             15          0.000             82        249.374        142.516         46.430          0.000          2.315           84.8        180.189         34.295          7.013        411.629         80.112          0.782          0.871          0.903              84.8           65.8          0.782           62.8            0.6            0.0           55.7          445.3          227.6          6.875          6.875        356.289          412.2          352.6         1405.6         1745.1          959.8           59.5
 MyallVale_Exp05_Trt05           1983             16          0.000             83        256.865        142.466         49.155          0.000          2.397           84.8        172.881         34.115          7.739        393.950         80.112          0.750          0.870          0.893              84.8           66.5          0.750           62.3            0.6            0.0           55.5          444.4          227.2          7.066          7.066        370.416          457.8          391.6         1453.6         1792.8          986.3           66.2
 MyallVale_Exp05_Trt05           1983             17          0.000             84        264.327        147.679         47.612          0.000          2.488           84.8        165.719         37.235          8.595        396.834         80.112          0.719          0.869          0.881              84.8           67.3          0.719           61.9            0.6            0.0           55.4          443.4          226.7          7.078          7.078        385.854          506.2          433.5         1506.9         1845.4         1015.5           72.7
