ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt06           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          111.8        192.763          0.000          0.000          0.000        105.625          0.812          0.911          1.000             111.8            4.0          0.812          126.5            0.5            0.0           67.7          541.5          284.9          7.669          7.669         15.347            0.0            0.0           36.8          116.7           49.1            0.0
 MyallVale_Exp02_Trt06           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.135          111.8        191.165          0.000          0.000          0.000        105.625          0.808          0.911          1.000             111.8            4.6          0.808          126.1            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.766            0.0            0.0           40.8          126.9           53.4            0.0
 MyallVale_Exp02_Trt06           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.154          111.8        189.561          0.000          0.000          0.000        105.625          0.805          0.911          1.000             111.8            5.3          0.805          125.7            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.533            0.0            0.0           45.8          139.5           58.8            0.0
 MyallVale_Exp02_Trt06           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.173          111.8        187.967          0.000          0.000          0.000        105.625          0.802          0.911          1.000             111.8            5.9          0.802          125.3            0.5            0.0           67.0          535.9          281.2          7.697          7.697         20.130            0.0            0.0           50.5          150.8           63.6            0.0
 MyallVale_Exp02_Trt06           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.197          111.8        186.351          0.000          0.000          0.000        105.625          0.798          0.911          1.000             111.8            6.8          0.798          124.7            0.5            0.0           66.7          534.0          279.9          7.982          7.982         22.427            0.0            0.0           57.3          167.0           70.5            0.0
 MyallVale_Exp02_Trt06           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.226          111.8        184.754          0.000          0.000          0.000        105.625          0.795          0.911          1.000             111.8            7.8          0.795          124.0            0.5            0.0           66.5          532.1          278.6          7.678          7.678         24.862            0.0            0.0           64.6          184.0           77.7            0.0
 MyallVale_Exp02_Trt06           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.232          110.9        247.190          0.005          0.000          9.671        104.696          0.966          0.910          1.000             110.9            8.0          0.966          122.2            0.5            0.9           66.3          530.4          277.4          5.539          5.539         25.385            0.0            0.0           66.2          187.7           79.3            0.0
 MyallVale_Exp02_Trt06           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.266          109.9        246.827          0.028          0.000          6.255        103.768          0.967          0.909          1.000             109.9            9.1          0.967          120.3            0.6            0.8           66.1          528.8          276.3          2.097          2.097         28.207            0.0            0.0           74.8          207.3           87.6            0.0
 MyallVale_Exp02_Trt06           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.292          108.9        240.594          0.053          0.000         19.452        102.839          0.902          0.908          1.000             108.9           10.0          0.902          118.9            0.6            0.7           65.9          527.1          275.0          4.787          4.787         30.400            0.0            0.0           81.6          222.4           94.1            0.0
 MyallVale_Exp02_Trt06           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.309          108.9        234.556          0.100          0.000        107.072        102.839          0.847          0.908          1.000             108.9           10.6          0.847          117.9            0.6            0.6           65.7          525.5          273.9          7.170          7.170         31.804            0.0            0.0           86.0          232.0           98.2            0.0
 MyallVale_Exp02_Trt06           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.333          108.9        229.991          0.116          0.000        104.921        102.839          0.816          0.908          1.000             108.9           11.4          0.816          116.8            0.6            0.5           65.5          523.8          272.8          8.036          8.036         33.851            0.0            0.0           92.5          246.0          104.2            0.0
 MyallVale_Exp02_Trt06           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.358          108.9        225.690          0.181          0.000        105.601        102.839          0.792          0.908          1.000             108.9           12.3          0.792          115.6            0.5            0.4           65.3          522.0          271.6          8.170          8.170         36.320            0.0            0.0          100.4          262.8          111.4            0.0
 MyallVale_Exp02_Trt06           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.382          108.9        221.490          0.228          0.000        109.552        102.839          0.773          0.908          1.000             108.9           13.4          0.773          114.4            0.5            0.3           65.0          520.2          270.4          8.354          8.354         39.074            0.0            0.0          109.3          281.4          119.4            0.0
 MyallVale_Exp02_Trt06           1975            346          0.000             57         19.593         18.629          0.000          0.000          0.406          108.9        217.364          0.284          0.000        115.312        102.839          0.756          0.908          1.000             108.9           14.7          0.756          113.1            0.5            0.3           64.8          518.2          269.2          8.400          8.400         42.250            0.0            0.0          119.7          302.8          128.5            0.0
 MyallVale_Exp02_Trt06           1975            347          0.000             58         22.935         21.703          0.000          0.000          0.441          108.9        213.228          0.345          0.000        135.234        102.839          0.740          0.908          1.000             108.9           16.1          0.740          111.7            0.5            0.3           64.5          516.2          267.9          8.785          8.785         45.778            0.0            0.0          131.4          326.4          138.6            0.0
 MyallVale_Exp02_Trt06           1975            348          0.000             59         27.250         25.632          0.000          0.000          0.450          108.9        208.997          0.456          0.000        123.279        102.839          0.724          0.908          1.000             108.9           17.0          0.724          110.8            0.5            0.2           64.3          514.2          266.7          9.301          9.301         48.290            0.0            0.0          143.6          339.3          149.1            0.0
 MyallVale_Exp02_Trt06           1975            349          0.000             60         31.955         29.872          0.000          0.000          0.460          108.9        205.040          0.595          0.000        117.653        102.839          0.708          0.908          1.000             108.9           18.2          0.708          109.6            0.5            0.2           64.0          512.2          265.4          8.518          8.518         51.483            0.0            0.0          160.2          354.7          163.0            0.0
 MyallVale_Exp02_Trt06           1975            350          0.000             61         37.049         34.450          0.000          0.000          0.481          108.9        201.589          0.944          0.000        103.905        102.839          0.695          0.908          1.000             108.9           20.2          0.695          107.8            0.5            0.1           63.8          510.2          264.2          6.636          6.636         56.495            0.0            0.0          179.5          385.5          178.8            0.0
 MyallVale_Exp02_Trt06           1975            351          0.000             62         43.127         39.935          0.000          0.000          0.545          108.9        198.596          1.242          0.000        133.875        102.839          0.862          0.908          1.000             108.9           22.4          0.862          105.7            0.5            0.1           63.5          508.2          263.0          4.919          4.919         62.351            0.0            0.0          201.0          422.5          196.2            0.0
 MyallVale_Exp02_Trt06           1975            352          0.000             63         48.085         44.237          0.000          0.000          0.602          108.9        201.350          1.664          0.000         88.386        102.839          0.741          0.908          1.000             108.9           25.1          0.741          103.1            0.5            0.1           63.3          506.3          261.8          3.866          3.866         69.394            0.0            0.0          227.3          466.7          216.9            0.0
 MyallVale_Exp02_Trt06           1975            353          0.000             64         51.125         46.601          0.000          0.000          0.664          108.9        209.059          1.920          0.000        135.065        102.839          0.859          0.908          1.000             108.9           27.4          0.859          101.0            0.5            0.1           63.1          504.5          260.7          3.403          3.403         75.190            0.0            0.0          249.2          502.7          233.8            0.0
 MyallVale_Exp02_Trt06           1975            354          0.000             65         53.215         47.815          0.000          0.000          0.702          107.9        208.809          2.026          0.000         24.107        101.911          0.872          0.907          1.000             107.9           28.7          0.872           99.7            0.5            0.1           62.9          503.0          259.8          1.310          1.310         78.768            0.0            0.0          262.9          524.8          244.2            0.0
 MyallVale_Exp02_Trt06           1975            355          0.000             66         55.524         49.165          0.000          0.000          0.728          106.9        212.380          2.042          0.000         40.811        100.983          0.922          0.906          1.000             106.9           29.7          0.922           98.7            0.5            0.2           62.7          501.9          259.2          2.712          2.712         81.237            0.0            0.0          272.4          540.0          251.3            0.0
 MyallVale_Exp02_Trt06           1975            356          0.000             67         58.791         51.376          0.000          0.000          0.757          105.9        208.384          2.299          0.000         30.412        100.054          0.893          0.906          1.000             105.9           30.7          0.893           97.7            0.5            0.1           62.6          500.9          258.5          3.459          3.459         83.974            0.0            0.0          283.0          556.7          259.2            0.0
 MyallVale_Exp02_Trt06           1975            357          0.000             68         62.526         53.850          0.000          0.000          0.798          105.0        206.840          2.665          0.000         22.798         99.126          0.883          0.905          1.000             105.0           32.2          0.883           96.2            0.5            0.1           62.5          500.0          258.0          2.635          2.635         87.856            0.0            0.0          298.1          580.5          270.4            0.0
 MyallVale_Exp02_Trt06           1975            358          0.000             69         66.763         57.021          0.000          0.000          0.845          105.0        203.719          2.732          0.000        160.805         99.126          0.859          0.905          1.000             105.0           33.9          0.859           94.6            0.6            0.1           62.4          499.0          257.4          4.013          4.013         92.312            0.0            0.0          315.5          607.6          283.1            0.0
 MyallVale_Exp02_Trt06           1975            359          0.000             70         71.937         61.552          0.000          0.000          0.898          105.0        197.641          3.096          0.000        231.277         99.126          0.858          0.905          1.000             105.0           35.8          0.858           92.8            0.6            0.0           62.2          497.9          256.7          7.268          7.268         97.389            0.0            0.0          335.5          638.4          297.6            0.0
 MyallVale_Exp02_Trt06           1975            360          0.000             71         76.688         65.745          0.000          0.000          0.963          105.0        192.865          3.520          0.000        226.832         99.126          0.837          0.905          1.000             105.0           38.2          0.837           90.6            0.6            0.0           62.1          496.7          255.9          5.797          5.797        103.618            0.0            0.0          360.2          676.0          315.3            0.0
 MyallVale_Exp02_Trt06           1975            361          0.000             72         80.528         69.030          0.000          0.000          1.022          105.0        190.107          3.603          0.000        151.102         99.126          0.825          0.905          1.000             105.0           40.3          0.825           88.7            0.6            0.0           61.9          495.4          255.1          2.789          2.789        109.370            0.0            0.0          383.2          710.5          331.6            0.0
 MyallVale_Exp02_Trt06           1975            362          0.000             73         84.243         71.895          0.000          0.000          1.070          105.0        195.014          4.093          0.000        117.805         99.126          0.846          0.905          1.000             105.0           42.1          0.846           87.1            0.6            0.0           61.8          494.1          254.3          2.000          2.000        114.040            0.0            0.0          402.0          738.4          344.7            0.0
 MyallVale_Exp02_Trt06           1975            363          0.000             74         88.267         74.822          0.000          0.000          1.117          105.0        191.189          4.191          0.000        215.746         99.126          0.830          0.905          1.000             105.0           43.8          0.830           85.6            0.6            0.0           61.6          492.9          253.6          3.941          3.941        118.577            0.0            0.0          420.4          765.4          357.5            0.0
 MyallVale_Exp02_Trt06           1975            364          0.000             75         92.671         77.821          0.500          0.000          1.167          105.0        189.036          4.639          0.000        115.966         99.126          0.820          0.905          1.000             105.0           45.6          0.820           83.9            0.6            0.0           61.5          491.8          252.9          2.199          2.199        123.508            0.0            0.0          440.4          794.7          371.3            0.0
 MyallVale_Exp02_Trt06           1975            365          0.000             76         98.936         80.841          2.655          0.000          1.223          105.0        183.816          5.150          0.000        235.898         99.126          0.798          0.905          1.000             105.0           47.7          0.798           82.1            0.6            0.0           61.3          490.7          252.2          6.405          6.405        128.984            0.6            0.6          462.6          826.7          386.4            0.0
 MyallVale_Exp02_Trt06           1976              1          0.000             77        105.150         86.045          2.655          0.000          1.301          105.0        180.111          5.203          0.014        217.018         99.126          0.782          0.905          1.000             105.0           50.0          0.782           80.0            0.6            0.0           61.2          489.5          251.5          5.317          5.317        137.028            3.7            3.7          494.4          872.2          407.8            0.0
 MyallVale_Exp02_Trt06           1976              2          0.000             78        111.541         89.939          4.312          0.000          1.379          105.0        176.363          5.852          0.084        233.788         99.126          0.765          0.905          0.999             105.0           52.2          0.765           78.1            0.6            0.0           61.0          488.1          250.6          5.615          5.615        145.049            6.7            6.7          526.4          917.3          429.2            0.0
 MyallVale_Exp02_Trt06           1976              3          0.000             79        118.740         93.696          6.907          0.000          1.459          105.0        172.527          7.127          0.154        221.928         99.126          0.749          0.905          0.998             105.0           54.3          0.749           76.2            0.6            0.0           60.8          486.5          249.7          5.815          5.815        153.562           12.1           12.1          559.7          963.8          451.1            0.0
 MyallVale_Exp02_Trt06           1976              4          0.000             80        126.729         98.971          8.754          0.000          1.503          105.0        167.616          7.405          0.278        260.691         99.126          0.727          0.904          0.997             105.0           56.3          0.727           74.6            0.5            0.0           60.6          484.7          248.6          7.785          7.785        163.498           21.2           21.2          597.7         1016.1          475.8            0.0
 MyallVale_Exp02_Trt06           1976              5          0.000             81        134.697        103.869         10.686          0.000          1.542          105.0        162.543          8.328          0.486        278.261         99.126          0.705          0.904          0.995             105.0           58.3          0.705           73.0            0.5            0.0           60.4          482.9          247.4          8.053          8.053        174.677           32.2           31.5          640.4         1074.1          503.3            0.7
 MyallVale_Exp02_Trt06           1976              6          0.000             82        143.036        108.496         12.567          0.000          1.579          105.0        157.711          9.740          0.724        260.197         99.126          0.684          0.904          0.992             105.0           60.1          0.684           71.5            0.5            0.0           60.1          481.0          246.4          7.577          7.577        185.968           45.7           42.1          683.6         1130.5          530.7            3.6
 MyallVale_Exp02_Trt06           1976              7          0.000             83        150.368        111.874         15.160          0.000          1.684          105.0        154.308         10.711          0.966        221.475         99.126          0.670          0.904          0.989             105.0           61.9          0.670           70.0            0.4            0.0           59.9          479.3          245.4          4.981          4.981        198.096           60.5           57.0          729.4         1191.1          559.4            3.6
 MyallVale_Exp02_Trt06           1976              8          0.000             84        154.778        112.211         17.462          0.000          1.775          104.0        246.632         11.813          1.305         54.443         98.198          0.983          0.903          0.985             104.0           63.6          0.983           67.2            0.6            0.5           59.7          478.0          244.5          6.008          6.008        209.211           77.6           71.7          770.1         1244.3          584.7            5.9
