ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt01           1985            299          0.000             15          0.000          0.000          0.000          0.000          0.010          144.9        202.431          0.000          0.000          0.000        136.839          0.729          0.931          1.000             144.9            0.1          0.729          188.3            0.6            0.1           73.1          584.6          316.5          3.743          3.743          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp07_Trt01           1985            300          0.000             16          0.000          0.000          0.000          0.000          0.010          144.9        200.888          0.000          0.000          0.000        136.839          0.722          0.931          1.000             144.9            0.1          0.722          188.2            0.6            0.1           73.0          584.1          316.1          4.067          4.067          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp07_Trt01           1985            301          0.000             17          0.000          0.000          0.000          0.000          0.010          144.9        199.400          0.000          0.000          0.000        136.839          0.716          0.931          1.000             144.9            0.1          0.716          188.1            0.6            0.1           73.0          583.6          315.6          5.587          5.587          8.630            0.0            0.0           17.3           69.0           28.7            0.0
 MyallVale_Exp07_Trt01           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          144.9        197.975          0.000          0.000          0.000        136.839          0.709          0.931          1.000             144.9            0.1          0.709          188.0            0.6            0.1           72.9          583.1          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt01           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          144.9        196.612          0.000          0.000          0.000        136.839          0.703          0.931          1.000             144.9            0.1          0.703          187.9            0.6            0.1           72.8          582.4          314.6          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt01           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          144.9        199.325          0.000          0.000          0.000        136.839          0.752          0.931          1.000             144.9            0.2          0.752          187.9            0.6            0.1           72.7          581.7          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt01           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          144.9        197.367          0.000          0.000          0.000        136.839          0.746          0.931          1.000             144.9            0.2          0.746          187.9            0.6            0.1           72.6          580.8          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt01           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          144.9        196.078          0.000          0.000          0.000        136.839          0.747          0.931          1.000             144.9            0.3          0.747          187.9            0.6            0.1           72.5          579.9          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt01           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          144.9        194.866          0.000          0.000          0.000        136.839          0.749          0.931          1.000             144.9            0.3          0.749          188.0            0.6            0.1           72.4          579.0          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt01           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          144.9        193.709          0.000          0.000          0.000        136.839          0.750          0.931          1.000             144.9            0.4          0.750          188.0            0.6            0.0           72.3          578.1          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt01           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          144.9        192.624          0.000          0.000          0.000        136.839          0.751          0.931          1.000             144.9            0.4          0.751          188.0            0.6            0.0           72.2          577.2          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt01           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          144.9        191.599          0.000          0.000          0.000        136.839          0.753          0.931          1.000             144.9            0.5          0.753          188.0            0.6            0.0           72.0          576.4          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt01           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          144.9        192.448          0.000          0.000          0.000        136.839          0.769          0.931          1.000             144.9            0.5          0.769          188.0            0.6            0.0           71.9          575.6          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt01           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          144.9        190.174          0.000          0.000          0.000        136.839          0.759          0.931          1.000             144.9            0.6          0.759          188.1            0.6            0.0           71.8          574.8          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt01           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          144.9        189.775          0.000          0.000          0.000        136.839          0.763          0.931          1.000             144.9            0.7          0.763          188.0            0.6            0.0           71.7          573.9          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt01           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          144.9        188.803          0.000          0.000          0.000        136.839          0.762          0.931          1.000             144.9            0.8          0.762          188.1            0.6            0.0           71.6          572.9          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt01           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          144.9        187.937          0.000          0.000          0.000        136.839          0.762          0.931          1.000             144.9            0.9          0.762          188.1            0.6            0.0           71.5          571.9          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt01           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          144.9        187.118          0.000          0.000          0.000        136.839          0.762          0.931          1.000             144.9            1.1          0.762          188.2            0.5            0.0           71.3          570.6          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt01           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          144.9        186.307          0.000          0.000          0.000        136.839          0.762          0.931          1.000             144.9            1.2          0.762          188.3            0.5            0.0           71.1          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt01           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          144.9        185.539          0.000          0.000          0.000        136.839          0.761          0.931          1.000             144.9            1.4          0.761          188.4            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt01           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          144.9        184.803          0.000          0.000          0.000        136.839          0.761          0.931          1.000             144.9            1.6          0.761          188.4            0.5            0.0           70.8          566.4          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt01           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          144.9        184.092          0.000          0.000          0.000        136.839          0.761          0.931          1.000             144.9            1.9          0.761          188.4            0.5            0.0           70.6          565.0          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt01           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          144.9        183.385          0.000          0.000          0.000        136.839          0.760          0.931          1.000             144.9            2.3          0.760          188.2            0.5            0.0           70.5          563.6          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt01           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          144.9        182.685          0.000          0.000          0.000        136.839          0.760          0.931          1.000             144.9            2.5          0.760          188.2            0.5            0.0           70.3          562.2          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt01           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          144.9        181.928          0.000          0.000          0.000        136.839          0.759          0.931          1.000             144.9            2.8          0.759          188.2            0.5            0.0           70.1          560.8          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt01           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          144.9        181.200          0.000          0.000          0.000        136.839          0.757          0.931          1.000             144.9            3.0          0.757          188.2            0.5            0.0           69.9          559.4          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt01           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          144.9        180.466          0.000          0.000          0.000        136.839          0.756          0.931          1.000             144.9            3.3          0.756          188.1            0.5            0.0           69.7          558.0          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt01           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          144.9        179.749          0.000          0.000          0.000        136.839          0.754          0.931          1.000             144.9            3.8          0.754          187.9            0.5            0.0           69.6          556.6          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt01           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          144.9        178.933          0.000          0.000          0.000        136.839          0.752          0.931          1.000             144.9            4.1          0.752          187.8            0.5            0.0           69.4          555.3          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt01           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          144.9        178.153          0.000          0.000          0.000        136.839          0.751          0.931          1.000             144.9            4.5          0.751          187.7            0.5            0.0           69.2          554.0          293.4          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt01           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          144.9        177.506          0.000          0.000          0.000        136.839          0.749          0.931          1.000             144.9            4.9          0.749          187.5            0.5            0.0           69.1          552.7          292.5          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt01           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          144.9        184.660          0.000          0.000          0.000        136.839          0.789          0.931          1.000             144.9            5.3          0.789          187.3            0.5            0.0           68.9          551.4          291.7          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt01           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          144.9        180.153          0.000          0.000          0.000        136.839          0.769          0.931          1.000             144.9            5.8          0.769          187.0            0.6            0.0           68.8          550.2          290.8          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt01           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          144.9        179.271          0.000          0.000          0.000        136.839          0.767          0.931          1.000             144.9            6.3          0.767          186.7            0.6            0.0           68.6          549.1          290.1          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt01           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          144.9        178.336          0.000          0.000          0.000        136.839          0.766          0.931          1.000             144.9            6.9          0.766          186.3            0.6            0.0           68.5          547.9          289.3          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt01           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          144.9        177.186          0.000          0.000          0.000        136.839          0.763          0.931          1.000             144.9            7.8          0.763          185.7            0.6            0.0           68.3          546.6          288.4          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt01           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          144.9        176.204          0.000          0.000          0.000        136.839          0.761          0.931          1.000             144.9            8.7          0.761          185.0            0.6            0.0           68.2          545.3          287.5          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt01           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          144.9        195.071          0.000          0.000          0.000        136.839          0.846          0.931          1.000             144.9            9.8          0.846          184.1            0.6            0.0           68.0          544.0          286.6          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt01           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          144.9        190.740          0.000          0.000          0.000        136.839          0.828          0.931          1.000             144.9           10.6          0.828          183.5            0.6            0.0           67.8          542.6          285.7          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt01           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          144.9        193.781          0.000          0.000          0.000        136.839          0.865          0.931          1.000             144.9           12.1          0.865          182.3            0.6            0.0           67.7          541.2          284.8          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt01           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          144.9        195.151          0.000          0.000          0.000        136.839          0.847          0.931          1.000             144.9           13.1          0.847          181.4            0.6            0.1           67.5          540.0          284.0          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt01           1985            340          0.000             56          2.998          2.998          0.000          0.000          0.415          144.9        189.456          0.005          0.000        137.573        136.839          0.822          0.931          1.000             144.9           13.3          0.822          181.4            0.6            0.0           67.3          538.7          283.1          6.942          6.942         41.320            0.0            0.0          109.4          303.8          128.5            0.0
 MyallVale_Exp07_Trt01           1985            341          0.000             57          5.903          5.903          0.000          0.000          0.447          143.9        201.970          0.026          0.000         19.127        135.911          0.876          0.931          1.000             143.9           14.4          0.876          180.1            0.6            0.5           67.2          537.6          282.3          4.748          4.748         43.952            0.0            0.0          117.5          322.0          136.2            0.0
 MyallVale_Exp07_Trt01           1985            342          0.000             58          7.840          7.840          0.000          0.000          0.483          142.9        209.486          0.050          0.000         10.093        134.982          0.909          0.930          1.000             142.9           15.6          0.909          178.2            0.6            0.8           67.1          536.7          281.6          1.494          1.494         47.026            0.0            0.0          127.2          343.1          145.2            0.0
 MyallVale_Exp07_Trt01           1985            343          0.000             59         10.389         10.389          0.000          0.000          0.507          141.9        207.527          0.075          0.000         18.982        134.054          0.900          0.930          1.000             141.9           16.4          0.900          177.0            0.6            0.6           66.9          535.6          280.9          3.631          3.631         49.086            0.0            0.0          133.7          357.2          151.3            0.0
 MyallVale_Exp07_Trt01           1985            344          0.000             60         12.937         12.937          0.000          0.000          0.539          141.0        205.117          0.129          0.000         30.256        133.126          0.890          0.929          1.000             141.0           17.5          0.890          175.7            0.6            0.5           66.8          534.3          279.9          6.115          6.115         51.804            0.0            0.0          142.3          375.7          159.2            0.0
 MyallVale_Exp07_Trt01           1985            345          0.000             61         14.976         14.976          0.000          0.000          0.571          141.0        200.086          0.189          0.000        196.932        133.126          0.868          0.929          1.000             141.0           18.5          0.868          174.5            0.6            0.3           66.6          533.0          279.0          6.637          6.637         54.533            0.0            0.0          151.1          394.2          167.1            0.0
 MyallVale_Exp07_Trt01           1985            346          0.000             62         16.709         16.210          0.000          0.000          0.597          141.0        196.392          0.232          0.000        198.346        133.126          0.852          0.929          1.000             141.0           19.4          0.852          173.7            0.6            0.2           66.5          531.7          278.1          5.628          5.628         56.724            0.0            0.0          158.2          409.0          173.5            0.0
 MyallVale_Exp07_Trt01           1985            347          0.000             63         19.076         17.993          0.000          0.000          0.618          141.0        193.323          0.281          0.000        191.206        133.126          0.839          0.929          1.000             141.0           20.1          0.839          173.1            0.6            0.1           66.3          530.3          277.2          6.427          6.427         58.592            0.0            0.0          164.3          421.6          178.8            0.0
 MyallVale_Exp07_Trt01           1985            348          0.000             64         21.951         20.472          0.000          0.000          0.648          141.0        190.305          0.334          0.000        191.540        133.126          0.826          0.929          1.000             141.0           21.1          0.826          172.3            0.6            0.1           66.1          528.8          276.3          7.094          7.094         61.150            0.0            0.0          172.7          438.8          186.2            0.0
 MyallVale_Exp07_Trt01           1985            349          0.000             65         25.650         23.654          0.000          0.000          0.661          141.0        187.047          0.386          0.000        176.453        133.126          0.812          0.929          1.000             141.0           22.3          0.812          171.4            0.5            0.0           65.9          527.2          275.2          8.204          8.204         64.129            0.0            0.0          182.9          458.3          195.2            0.0
 MyallVale_Exp07_Trt01           1985            350          0.000             66         29.983         27.468          0.000          0.000          0.707          141.0        184.415          0.471          0.000        146.210        133.126          0.800          0.929          1.000             141.0           23.9          0.800          170.1            0.5            0.0           65.7          525.4          274.1          6.271          6.271         68.158            0.0            0.0          196.4          485.2          206.7            0.0
 MyallVale_Exp07_Trt01           1985            351          0.000             67         34.739         31.815          0.000          0.000          0.730          141.0        181.570          0.546          0.000        150.807        133.126          0.788          0.929          1.000             141.0           25.7          0.788          168.6            0.5            0.0           65.4          523.5          272.8          6.859          6.859         72.899            0.0            0.0          212.3          516.7          220.3            0.0
 MyallVale_Exp07_Trt01           1985            352          0.000             68         38.618         35.345          0.000          0.000          0.790          141.0        178.703          0.635          0.000        215.161        133.126          0.775          0.929          1.000             141.0           27.8          0.775          166.9            0.5            0.0           65.2          521.6          271.6          6.937          6.937         78.130            0.0            0.0          230.0          551.3          235.2            0.0
 MyallVale_Exp07_Trt01           1985            353          0.000             69         41.971         38.222          0.000          0.000          0.838          141.0        175.696          0.784          0.000        260.858        133.126          0.762          0.929          1.000             141.0           29.4          0.762          165.6            0.5            0.0           64.9          519.6          270.3          7.057          7.057         82.418            0.0            0.0          244.7          579.4          247.3            0.0
 MyallVale_Exp07_Trt01           1985            354          0.000             70         46.916         42.589          0.000          0.000          0.856          141.0        172.497          1.109          0.000        207.076        133.126          0.748          0.929          1.000             141.0           30.9          0.748          164.5            0.5            0.0           64.7          517.6          269.1          7.376          7.376         86.141            0.0            0.0          257.6          603.8          257.8            0.0
 MyallVale_Exp07_Trt01           1985            355          0.000             71         52.325         47.251          0.000          0.000          0.866          141.0        168.820          1.473          0.000        181.753        133.126          0.733          0.929          1.000             141.0           32.1          0.733          163.6            0.5            0.0           64.5          515.6          267.9          8.667          8.667         89.516            0.0            0.0          276.8          618.4          273.3            0.0
 MyallVale_Exp07_Trt01           1985            356          0.000             72         59.180         53.228          0.000          0.000          0.876          141.0        167.041          1.980          0.000        110.059        133.126          0.725          0.929          1.000             141.0           33.5          0.725          162.6            0.5            0.0           64.2          513.6          266.6          5.058          5.058         93.244            0.0            0.0          298.7          633.7          290.8            0.0
 MyallVale_Exp07_Trt01           1985            357          0.000             73         62.622         55.705          0.000          0.000          0.962          140.0        249.583          2.340          0.000         34.284        132.197          1.000          0.929          1.000             140.0           36.6          1.000          156.9            0.6            1.3           64.0          512.2          265.7          3.220          3.220        101.160            0.0            0.0          328.1          683.5          313.9            0.0
 MyallVale_Exp07_Trt01           1985            358          0.000             74         66.007         58.305          0.000          0.000          1.005          139.0        241.857          2.366          0.000         65.605        131.269          0.927          0.928          1.000             139.0           38.1          0.927          154.4            0.6            1.0           63.8          510.5          264.4          6.183          6.183        105.162            0.0            0.0          343.1          708.5          325.5            0.0
 MyallVale_Exp07_Trt01           1985            359          0.000             75         69.749         61.369          0.000          0.000          1.048          139.0        234.549          2.656          0.000        328.153        131.269          0.868          0.928          1.000             139.0           39.6          0.868          152.1            0.6            0.8           63.6          508.8          263.3          7.023          7.023        109.110            0.0            0.0          358.0          733.1          336.9            0.0
 MyallVale_Exp07_Trt01           1985            360          0.000             76         75.135         65.745          0.000          0.000          1.094          139.0        227.932          2.939          0.000        239.045        131.269          0.821          0.928          1.000             139.0           41.3          0.821          149.9            0.6            0.6           63.4          507.2          262.2          6.008          6.008        113.490            0.0            0.0          374.6          760.3          349.6            0.0
 MyallVale_Exp07_Trt01           1985            361          0.000             77         82.436         71.929          0.000          0.000          1.109          139.0        221.525          3.516          0.000        200.399        131.269          0.786          0.928          1.000             139.0           43.0          0.786          147.8            0.5            0.5           63.2          505.6          261.2          7.567          7.567        118.058            0.0            0.0          398.7          781.9          367.7            0.0
 MyallVale_Exp07_Trt01           1985            362          0.000             78         87.814         75.837          0.000          0.000          1.200          139.0        215.473          3.965          0.000        315.223        131.269          0.758          0.928          1.000             139.0           46.3          0.758          144.3            0.5            0.4           63.0          503.8          260.1          7.563          7.563        126.745            0.0            0.0          432.5          834.9          392.9            0.0
 MyallVale_Exp07_Trt01           1985            363          0.000             79         93.487         80.633          0.000          0.000          1.268          139.0        210.289          4.130          0.000        264.924        131.269          0.736          0.928          1.000             139.0           48.7          0.736          141.6            0.5            0.3           62.8          502.0          259.0          5.839          5.839        133.182            0.0            0.0          457.8          874.0          411.5            0.0
 MyallVale_Exp07_Trt01           1985            364          0.000             80        100.486         86.858          0.000          0.000          1.305          139.0        204.154          4.677          0.000        289.774        131.269          0.710          0.928          1.000             139.0           51.3          0.710          139.0            0.5            0.3           62.5          500.1          257.8          8.015          8.015        140.003            0.0            0.0          484.8          915.2          431.1            0.0
 MyallVale_Exp07_Trt01           1985            365          0.000             81        110.908         96.507          0.000          0.000          1.393          139.0        198.562          5.611          0.000        282.265        131.269          0.862          0.928          1.000             139.0           54.5          0.862          135.8            0.5            0.2           62.3          498.2          256.6          7.193          7.193        148.456            0.0            0.0          518.5          966.1          455.3            0.0
 MyallVale_Exp07_Trt01           1986              1          0.000             82        118.659        102.628          0.500          0.000          1.523          139.0        195.595          6.061          0.000        186.153        131.269          0.849          0.928          1.000             139.0           57.9          0.849          132.5            0.5            0.1           62.0          496.3          255.4          4.637          4.637        161.110            0.0            0.0          569.3         1041.8          491.3            0.0
 MyallVale_Exp07_Trt01           1986              2          0.000             83        125.526        105.934          2.498          0.000          1.620          139.0        189.261          6.574          0.000        326.265        131.269          0.821          0.928          1.000             139.0           61.1          0.821          129.4            0.5            0.1           61.8          494.3          254.2          7.343          7.343        170.643            0.5            0.5          607.7         1098.2          518.2            0.0
 MyallVale_Exp07_Trt01           1986              3          0.000             84        132.839        109.797          4.819          0.000          1.706          139.0        183.567          7.121          0.013        321.999        131.269          0.797          0.928          1.000             139.0           64.3          0.797          126.5            0.5            0.1           61.5          492.4          253.0          7.334          7.334        179.365            3.4            3.4          642.2         1148.0          542.0            0.0
