ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt02           1989            291          0.000              9          0.000          0.000          0.000          0.000          0.000          155.4        205.246          0.000          0.000          0.000        163.061          0.723          0.936          1.000             155.4            0.0          0.723          211.9            0.5            0.2           73.6          589.0          320.7          5.420          5.420          6.188            0.0            0.0           12.4           49.5           20.6            0.0
 MyallVale_Exp11_Trt02           1989            292          0.000             10          0.000          0.000          0.000          0.000          0.006          155.4        203.352          0.000          0.000          0.000        163.061          0.717          0.936          1.000             155.4            0.0          0.717          211.8            0.5            0.2           73.5          587.9          319.8          5.651          5.651          6.188            0.0            0.0           12.4           49.5           20.6            0.0
 MyallVale_Exp11_Trt02           1989            293          0.000             11          0.000          0.000          0.000          0.000          0.006          155.4        201.544          0.000          0.000          0.000        163.061          0.712          0.936          1.000             155.4            0.0          0.712          211.8            0.5            0.2           73.3          586.7          318.8          3.747          3.747          6.253            0.0            0.0           12.5           50.0           20.8            0.0
 MyallVale_Exp11_Trt02           1989            294          0.000             12          0.000          0.000          0.000          0.000          0.007          155.4        199.835          0.000          0.000          0.000        163.061          0.706          0.936          1.000             155.4            0.0          0.706          211.8            0.5            0.1           73.2          585.6          317.9          3.372          3.372          6.273            0.0            0.0           12.6           50.1           20.9            0.0
 MyallVale_Exp11_Trt02           1989            295          0.000             13          0.000          0.000          0.000          0.000          0.007          155.4        198.215          0.000          0.000          0.000        163.061          0.701          0.936          1.000             155.4            0.0          0.701          211.8            0.5            0.1           73.1          584.5          317.1          5.441          5.441          6.298            0.0            0.0           12.6           50.3           21.0            0.0
 MyallVale_Exp11_Trt02           1989            296          0.000             14          0.000          0.000          0.000          0.000          0.008          155.4        196.693          0.000          0.000          0.000        163.061          0.696          0.936          1.000             155.4            0.1          0.696          211.8            0.5            0.1           72.9          583.5          316.3          4.782          4.782          6.353            0.0            0.0           12.8           50.8           21.2            0.0
 MyallVale_Exp11_Trt02           1989            297          0.000             15          0.000          0.000          0.000          0.000          0.008          155.4        195.263          0.000          0.000          0.000        163.061          0.691          0.936          1.000             155.4            0.1          0.691          211.8            0.5            0.1           72.8          582.6          315.6          4.571          4.571          6.407            0.0            0.0           12.9           51.2           21.3            0.0
 MyallVale_Exp11_Trt02           1989            298          0.000             16          0.000          0.000          0.000          0.000          0.009          155.4        193.930          0.000          0.000          0.000        163.061          0.686          0.936          1.000             155.4            0.1          0.686          211.7            0.5            0.1           72.7          581.8          314.9          2.812          2.812          6.480            0.0            0.0           13.1           51.7           21.6            0.0
 MyallVale_Exp11_Trt02           1989            299          0.000             17          0.000          0.000          0.000          0.000          0.010          155.4        192.680          0.000          0.000          0.000        163.061          0.682          0.936          1.000             155.4            0.2          0.682          211.8            0.5            0.1           72.6          580.8          314.2          3.583          3.583          6.561            0.0            0.0           13.3           52.3           21.8            0.0
 MyallVale_Exp11_Trt02           1989            300          0.000             18          0.000          0.000          0.000          0.000          0.011          155.4        191.519          0.000          0.000          0.000        163.061          0.677          0.936          1.000             155.4            0.2          0.677          211.8            0.5            0.1           72.5          579.9          313.5          2.061          2.061          6.635            0.0            0.0           13.4           52.9           22.1            0.0
 MyallVale_Exp11_Trt02           1989            301          0.000             19          0.000          0.000          0.000          0.000          0.011          155.4        190.419          0.000          0.000          0.000        163.061          0.684          0.936          1.000             155.4            0.2          0.684          211.8            0.5            0.0           72.4          579.0          312.8          4.995          4.995          6.652            0.0            0.0           13.5           53.0           22.1            0.0
 MyallVale_Exp11_Trt02           1989            302          0.000             20          0.000          0.000          0.000          0.000          0.012          155.4        189.389          0.000          0.000          0.000        163.061          0.691          0.936          1.000             155.4            0.2          0.691          211.9            0.6            0.0           72.3          578.2          312.2          5.780          5.780          6.688            0.0            0.0           13.6           53.3           22.2            0.0
 MyallVale_Exp11_Trt02           1989            303          0.000             21          0.000          0.000          0.000          0.000          0.013          155.4        188.427          0.000          0.000          0.000        163.061          0.697          0.936          1.000             155.4            0.2          0.697          211.9            0.6            0.0           72.2          577.4          311.6          6.057          6.057          6.744            0.0            0.0           13.7           53.7           22.4            0.0
 MyallVale_Exp11_Trt02           1989            304          0.000             22          0.000          0.000          0.000          0.000          0.014          155.4        187.527          0.000          0.000          0.000        163.061          0.703          0.936          1.000             155.4            0.3          0.703          212.0            0.6            0.0           72.1          576.5          310.9          6.228          6.228          6.846            0.0            0.0           14.0           54.5           22.7            0.0
 MyallVale_Exp11_Trt02           1989            305          0.000             23          0.000          0.000          0.000          0.000          0.015          155.4        195.585          0.000          0.000          0.000        163.061          0.793          0.936          1.000             155.4            0.3          0.793          212.1            0.6            0.0           72.0          575.6          310.3          2.886          2.886          6.935            0.0            0.0           14.2           55.2           23.0            0.0
 MyallVale_Exp11_Trt02           1989            306          0.000             24          0.000          0.000          0.000          0.000          0.016          155.4        191.513          0.000          0.000          0.000        163.061          0.763          0.936          1.000             155.4            0.3          0.763          212.2            0.6            0.0           71.8          574.6          309.5          6.013          6.013          6.994            0.0            0.0           14.3           55.6           23.2            0.0
 MyallVale_Exp11_Trt02           1989            307          0.000             25          0.000          0.000          0.000          0.000          0.018          155.4        190.643          0.000          0.000          0.000        163.061          0.764          0.936          1.000             155.4            0.4          0.764          212.3            0.6            0.0           71.7          573.6          308.8          6.487          6.487          7.122            0.0            0.0           14.6           56.6           23.6            0.0
 MyallVale_Exp11_Trt02           1989            308          0.000             26          0.000          0.000          0.000          0.000          0.019          155.4        207.429          0.000          0.000          0.000        163.061          0.925          0.936          1.000             155.4            0.4          0.925          212.1            0.6            0.3           71.6          572.6          308.0          4.622          4.622          7.206            0.0            0.0           14.8           57.2           23.9            0.0
 MyallVale_Exp11_Trt02           1989            309          0.000             27          0.000          0.000          0.000          0.000          0.020          155.4        203.838          0.000          0.000          0.000        163.061          0.880          0.936          1.000             155.4            0.5          0.880          212.0            0.5            0.2           71.5          571.6          307.2          4.741          4.741          7.294            0.0            0.0           15.0           57.9           24.2            0.0
 MyallVale_Exp11_Trt02           1989            310          0.000             28          0.000          0.000          0.000          0.000          0.022          155.4        204.520          0.000          0.000          0.000        163.061          0.885          0.936          1.000             155.4            0.5          0.885          211.9            0.5            0.2           71.3          570.6          306.5          3.686          3.686          7.471            0.0            0.0           15.5           59.2           24.7            0.0
 MyallVale_Exp11_Trt02           1989            311          0.000             29          0.000          0.000          0.000          0.000          0.024          155.4        202.172          0.000          0.000          0.000        163.061          0.868          0.936          1.000             155.4            0.6          0.868          211.8            0.5            0.2           71.2          569.6          305.7          3.341          3.341          7.594            0.0            0.0           15.8           60.2           25.1            0.0
 MyallVale_Exp11_Trt02           1989            312          0.000             30          0.000          0.000          0.000          0.000          0.025          155.4        200.278          0.000          0.000          0.000        163.061          0.855          0.936          1.000             155.4            0.6          0.855          211.8            0.6            0.1           71.1          568.6          305.0          4.236          4.236          7.668            0.0            0.0           16.0           60.7           25.3            0.0
 MyallVale_Exp11_Trt02           1989            313          0.000             31          0.000          0.000          0.000          0.000          0.027          155.4        198.817          0.000          0.000          0.000        163.061          0.846          0.936          1.000             155.4            0.7          0.846          211.9            0.6            0.1           71.0          567.6          304.3          6.586          6.586          7.806            0.0            0.0           16.3           61.8           25.8            0.0
 MyallVale_Exp11_Trt02           1989            314          0.000             32          0.000          0.000          0.000          0.000          0.030          155.4        197.565          0.000          0.000          0.000        163.061          0.838          0.936          1.000             155.4            0.8          0.838          211.9            0.6            0.1           70.8          566.6          303.6          6.833          6.833          8.043            0.0            0.0           16.9           63.5           26.5            0.0
 MyallVale_Exp11_Trt02           1989            315          0.000             33          0.000          0.000          0.000          0.000          0.032          155.4        196.448          0.000          0.000          0.000        163.061          0.832          0.936          1.000             155.4            0.9          0.832          211.9            0.6            0.1           70.7          565.4          302.8          5.892          5.892          8.257            0.0            0.0           17.4           65.1           27.2            0.0
 MyallVale_Exp11_Trt02           1989            316          0.000             34          0.000          0.000          0.000          0.000          0.035          155.4        195.440          0.000          0.000          0.000        163.061          0.827          0.936          1.000             155.4            0.9          0.827          212.0            0.6            0.1           70.5          564.3          301.9          4.396          4.396          8.464            0.0            0.0           18.0           66.7           27.9            0.0
 MyallVale_Exp11_Trt02           1989            317          0.000             35          0.000          0.000          0.000          0.000          0.038          155.4        194.468          0.000          0.000          0.000        163.061          0.823          0.936          1.000             155.4            1.0          0.823          212.1            0.6            0.0           70.4          563.0          301.1          5.689          5.689          8.719            0.0            0.0           18.6           68.6           28.7            0.0
 MyallVale_Exp11_Trt02           1989            318          0.000             36          0.000          0.000          0.000          0.000          0.042          155.4        193.513          0.000          0.000          0.000        163.061          0.819          0.936          1.000             155.4            1.2          0.819          212.1            0.6            0.0           70.2          561.7          300.1          6.952          6.952          8.998            0.0            0.0           19.3           70.7           29.6            0.0
 MyallVale_Exp11_Trt02           1989            319          0.000             37          0.000          0.000          0.000          0.000          0.048          155.4        192.599          0.000          0.000          0.000        163.061          0.815          0.936          1.000             155.4            1.3          0.815          212.2            0.5            0.0           70.0          560.3          299.2          6.353          6.353          9.448            0.0            0.0           20.4           74.0           31.0            0.0
 MyallVale_Exp11_Trt02           1989            320          0.000             38          0.000          0.000          0.000          0.000          0.055          155.4        191.700          0.000          0.000          0.000        163.061          0.812          0.936          1.000             155.4            1.6          0.812          212.2            0.5            0.0           69.9          558.9          298.2          6.407          6.407         10.005            0.0            0.0           21.9           78.2           32.7            0.0
 MyallVale_Exp11_Trt02           1989            321          0.000             39          0.000          0.000          0.000          0.000          0.062          155.4        205.950          0.000          0.000          0.000        163.061          0.903          0.936          1.000             155.4            1.8          0.903          211.9            0.5            0.3           69.7          557.4          297.2          4.508          4.508         10.597            0.0            0.0           23.4           82.6           34.6            0.0
 MyallVale_Exp11_Trt02           1989            322          0.000             40          0.000          0.000          0.000          0.000          0.071          155.4        211.573          0.000          0.000          0.000        163.061          0.926          0.936          1.000             155.4            2.1          0.926          211.2            0.5            0.6           69.5          556.0          296.1          3.980          3.980         11.275            0.0            0.0           25.2           87.6           36.7            0.0
 MyallVale_Exp11_Trt02           1989            323          0.000             41          0.000          0.000          0.000          0.000          0.078          155.4        206.449          0.000          0.000          0.000        163.061          0.897          0.936          1.000             155.4            2.3          0.897          210.7            0.6            0.5           69.3          554.5          295.0          6.746          6.746         11.799            0.0            0.0           26.6           91.4           38.3            0.0
 MyallVale_Exp11_Trt02           1989            324          0.000             42          0.000          0.000          0.000          0.000          0.085          155.4        204.232          0.000          0.000          0.000        163.061          0.885          0.936          1.000             155.4            2.6          0.885          210.4            0.5            0.4           69.1          553.1          293.9          6.471          6.471         12.375            0.0            0.0           28.1           95.6           40.1            0.0
 MyallVale_Exp11_Trt02           1989            325          0.000             43          0.000          0.000          0.000          0.000          0.092          155.4        202.522          0.000          0.000          0.000        163.061          0.876          0.936          1.000             155.4            2.8          0.876          210.1            0.5            0.3           69.0          551.7          293.0          6.969          6.969         12.933            0.0            0.0           29.6           99.7           41.8            0.0
 MyallVale_Exp11_Trt02           1989            326          0.000             44          0.000          0.000          0.000          0.000          0.101          155.4        201.004          0.000          0.000          0.000        163.061          0.869          0.936          1.000             155.4            3.1          0.869          209.9            0.5            0.2           68.8          550.3          292.0          7.175          7.175         13.619            0.0            0.0           31.5          104.7           44.0            0.0
 MyallVale_Exp11_Trt02           1989            327          0.000             45          0.000          0.000          0.000          0.000          0.112          155.4        199.581          0.000          0.000          0.000        163.061          0.862          0.936          1.000             155.4            3.4          0.862          209.6            0.5            0.1           68.6          548.9          291.1          7.263          7.263         14.547            0.0            0.0           34.0          111.5           46.8            0.0
 MyallVale_Exp11_Trt02           1989            328          0.000             46          0.000          0.000          0.000          0.000          0.127          155.4        198.241          0.000          0.000          0.000        163.061          0.856          0.936          1.000             155.4            3.9          0.856          209.2            0.5            0.1           68.4          547.5          290.2          6.582          6.582         15.688            0.0            0.0           37.1          119.7           50.3            0.0
 MyallVale_Exp11_Trt02           1989            329          0.000             47          0.000          0.000          0.000          0.000          0.143          155.4        197.032          0.000          0.000          0.000        163.061          0.851          0.936          1.000             155.4            4.4          0.851          208.9            0.5            0.1           68.3          546.1          289.2          4.775          4.775         16.979            0.0            0.0           40.7          129.0           54.3            0.0
 MyallVale_Exp11_Trt02           1989            330          0.000             48          0.000          0.000          0.000          0.000          0.161          155.4        195.716          0.000          0.000          0.000        163.061          0.846          0.936          1.000             155.4            5.0          0.846          208.4            0.5            0.1           68.1          544.6          288.2          6.402          6.402         18.441            0.0            0.0           44.9          139.5           58.7            0.0
 MyallVale_Exp11_Trt02           1989            331          0.000             49          0.000          0.000          0.000          0.000          0.177          155.4        194.332          0.000          0.000          0.000        163.061          0.841          0.936          1.000             155.4            5.6          0.841          208.1            0.5            0.1           67.9          543.1          287.2          7.049          7.049         19.808            0.0            0.0           48.8          149.3           62.9            0.0
 MyallVale_Exp11_Trt02           1989            332          0.000             50          0.000          0.000          0.000          0.000          0.196          155.4        192.932          0.000          0.000          0.000        163.061          0.836          0.936          1.000             155.4            6.2          0.836          207.7            0.5            0.1           67.7          541.5          286.2          7.024          7.024         21.325            0.0            0.0           53.2          160.0           67.5            0.0
 MyallVale_Exp11_Trt02           1989            333          0.000             51          0.000          0.000          0.000          0.000          0.219          155.4        191.496          0.000          0.000          0.000        163.061          0.831          0.936          1.000             155.4            6.9          0.831          207.1            0.5            0.0           67.5          539.9          285.1          7.120          7.120         23.186            0.0            0.0           58.7          173.2           73.1            0.0
 MyallVale_Exp11_Trt02           1989            334          0.000             52          0.000          0.000          0.000          0.000          0.246          155.4        190.015          0.000          0.000          0.000        163.061          0.825          0.936          1.000             155.4            7.8          0.825          206.5            0.5            0.0           67.3          538.3          284.1          7.188          7.188         25.476            0.0            0.0           65.5          189.3           79.9            0.0
 MyallVale_Exp11_Trt02           1989            335          0.000             53          0.500          0.500          0.000          0.000          0.278          155.4        188.476          0.000          0.000          0.000        163.061          0.818          0.936          1.000             155.4            8.9          0.818          205.7            0.5            0.0           67.1          536.6          283.0          7.231          7.231         28.072            0.0            0.0           73.3          207.4           87.6            0.0
 MyallVale_Exp11_Trt02           1989            336          0.000             54          2.991          2.991          0.000          0.000          0.281          155.4        186.827          0.005          0.000        105.150        163.061          0.811          0.936          1.000             155.4            9.0          0.811          205.8            0.5            0.0           66.9          535.0          281.9          7.591          7.591         28.385            0.0            0.0           74.3          209.6           88.6            0.0
 MyallVale_Exp11_Trt02           1989            337          0.000             55          5.607          5.607          0.000          0.000          0.300          155.4        187.489          0.029          0.000         87.446        163.061          0.814          0.936          1.000             155.4            9.6          0.814          205.5            0.5            0.0           66.7          533.2          280.8          5.819          5.819         29.946            0.0            0.0           79.1          220.4           93.2            0.0
 MyallVale_Exp11_Trt02           1989            338          0.000             56          7.748          7.748          0.000          0.000          0.320          155.4        184.723          0.061          0.000        108.165        163.061          0.802          0.936          1.000             155.4           10.3          0.802          205.2            0.5            0.0           66.4          531.5          279.6          5.741          5.741         31.592            0.0            0.0           84.2          231.8           98.0            0.0
 MyallVale_Exp11_Trt02           1989            339          0.000             57         10.535         10.535          0.000          0.000          0.336          155.4        183.073          0.119          0.000        107.438        163.061          0.794          0.936          1.000             155.4           10.8          0.794          204.9            0.5            0.0           66.2          529.7          278.4          7.351          7.351         32.944            0.0            0.0           88.4          241.1          102.0            0.0
 MyallVale_Exp11_Trt02           1989            340          0.000             58         12.398         12.398          0.000          0.000          0.357          155.4        181.778          0.185          0.000        120.102        163.061          0.789          0.936          1.000             155.4           11.5          0.789          204.5            0.5            0.0           66.0          527.9          277.3          5.100          5.100         34.709            0.0            0.0           93.9          253.2          107.2            0.0
 MyallVale_Exp11_Trt02           1989            341          0.000             59         14.510         14.510          0.000          0.000          0.371          155.4        180.257          0.202          0.000        139.890        163.061          0.782          0.936          1.000             155.4           12.0          0.782          204.4            0.5            0.0           65.8          526.2          276.2          6.382          6.382         35.893            0.0            0.0           97.7          261.3          110.6            0.0
 MyallVale_Exp11_Trt02           1989            342          0.000             60         16.805         16.555          0.000          0.000          0.386          155.4        178.620          0.254          0.000        154.161        163.061          0.775          0.936          1.000             155.4           12.5          0.775          204.1            0.5            0.0           65.6          524.6          275.2          6.964          6.964         37.239            0.0            0.0          102.0          270.4          114.6            0.0
 MyallVale_Exp11_Trt02           1989            343          0.000             61         19.329         18.818          0.000          0.000          0.403          155.4        176.872          0.318          0.000        162.493        163.061          0.767          0.936          1.000             155.4           13.1          0.767          203.8            0.5            0.0           65.4          523.0          274.1          7.372          7.372         38.705            0.0            0.0          106.7          280.4          118.8            0.0
 MyallVale_Exp11_Trt02           1989            344          0.000             62         21.942         21.216          0.000          0.000          0.422          155.4        175.277          0.369          0.000        155.634        163.061          0.761          0.936          1.000             155.4           13.7          0.761          203.5            0.5            0.0           65.2          521.4          273.1          6.340          6.340         40.323            0.0            0.0          111.9          291.4          123.5            0.0
 MyallVale_Exp11_Trt02           1989            345          0.000             63         25.814         24.806          0.000          0.000          0.442          155.4        173.419          0.426          0.000        137.447        163.061          0.752          0.936          1.000             155.4           14.4          0.752          203.1            0.5            0.0           65.0          519.8          272.1          7.465          7.465         42.003            0.0            0.0          117.3          302.7          128.4            0.0
 MyallVale_Exp11_Trt02           1989            346          0.000             64         30.907         29.709          0.000          0.000          0.447          155.4        171.238          0.535          0.000        129.032        163.061          0.743          0.936          1.000             155.4           15.0          0.743          202.8            0.5            0.0           64.7          518.0          271.0          8.786          8.786         43.541            0.0            0.0          125.5          309.9          135.6            0.0
 MyallVale_Exp11_Trt02           1989            347          0.000             65         36.313         34.902          0.000          0.000          0.453          155.4        169.957          0.680          0.000         69.481        163.061          0.737          0.936          1.000             155.4           15.8          0.737          202.4            0.5            0.0           64.5          516.1          269.8          4.404          4.404         45.582            0.0            0.0          136.7          319.2          145.3            0.0
 MyallVale_Exp11_Trt02           1989            348          0.000             66         40.936         39.292          0.000          0.000          0.493          155.4        174.838          0.865          0.000         89.749        163.061          0.759          0.936          1.000             155.4           17.2          0.759          201.4            0.5            0.0           64.3          514.1          268.6          3.636          3.636         49.187            0.0            0.0          149.2          342.6          156.1            0.0
 MyallVale_Exp11_Trt02           1989            349          0.000             67         43.632         41.732          0.000          0.000          0.528          155.4        171.575          1.170          0.000        186.404        163.061          0.744          0.936          1.000             155.4           18.4          0.744          200.5            0.5            0.0           64.0          512.2          267.3          4.602          4.602         52.288            0.0            0.0          160.2          362.7          165.4            0.0
 MyallVale_Exp11_Trt02           1989            350          0.000             68         46.247         44.080          0.000          0.000          0.548          155.4        168.262          1.195          0.000        301.223        163.061          0.730          0.936          1.000             155.4           19.1          0.730          200.1            0.5            0.0           63.8          510.4          266.2          6.986          6.986         54.105            0.0            0.0          166.6          374.4          170.8            0.0
 MyallVale_Exp11_Trt02           1989            351          0.000             69         50.381         47.815          0.000          0.000          0.568          155.4        166.059          1.576          0.000        211.443        163.061          0.721          0.936          1.000             155.4           19.8          0.721          199.7            0.5            0.0           63.6          508.8          265.2          7.263          7.263         55.872            0.0            0.0          172.9          385.8          176.0            0.0
 MyallVale_Exp11_Trt02           1989            352          0.000             70         54.331         51.237          0.000          0.000          0.599          155.4        163.778          1.908          0.000        236.206        163.061          0.711          0.936          1.000             155.4           20.9          0.711          198.8            0.5            0.0           63.4          507.3          264.3          7.390          7.390         58.673            0.0            0.0          183.0          403.7          184.3            0.0
 MyallVale_Exp11_Trt02           1989            353          0.000             71         59.388         55.706          0.000          0.000          0.628          155.4        161.459          2.238          0.000        206.675        163.061          0.701          0.936          1.000             155.4           21.9          0.701          198.1            0.5            0.0           63.2          505.8          263.3          7.239          7.239         61.361            0.0            0.0          192.7          420.9          192.2            0.0
 MyallVale_Exp11_Trt02           1989            354          0.000             72         65.113         60.929          0.000          0.000          0.666          155.4        159.065          2.560          0.000        201.618        163.061          0.690          0.936          1.000             155.4           23.2          0.690          197.0            0.5            0.0           63.0          504.2          262.4          7.248          7.248         64.814            0.0            0.0          205.3          442.9          202.3            0.0
 MyallVale_Exp11_Trt02           1989            355          0.000             73         71.936         67.467          0.000          0.000          0.709          154.4        245.483          2.956          0.000         37.144        162.029          0.958          0.935          1.000             154.4           24.7          0.958          192.8            0.6            1.3           62.8          502.7          261.3          7.666          7.666         68.741            0.0            0.0          219.7          467.7          213.8            0.0
 MyallVale_Exp11_Trt02           1989            356          0.000             74         78.901         74.161          0.000          0.000          0.744          154.4        237.439          3.597          0.000        207.624        162.029          0.884          0.935          1.000             154.4           26.5          0.884          189.9            0.6            1.2           62.6          501.0          260.1          8.327          8.327         73.444            0.0            0.0          237.1          497.4          227.5            0.0
 MyallVale_Exp11_Trt02           1989            357          0.000             75         86.724         81.543          0.000          0.000          0.789          154.4        231.041          4.021          0.000        202.295        162.029          0.838          0.935          1.000             154.4           28.4          0.838          187.2            0.6            1.0           62.4          499.1          258.9          8.189          8.189         78.272            0.0            0.0          255.1          527.6          241.5            0.0
 MyallVale_Exp11_Trt02           1989            358          0.000             76         95.755         90.150          0.000          0.000          0.817          154.4        225.322          4.594          0.000        176.645        162.029          0.804          0.935          1.000             154.4           30.5          0.804          184.5            0.6            0.8           62.2          497.2          257.6          7.836          7.836         83.723            0.0            0.0          275.6          561.6          257.2            0.0
 MyallVale_Exp11_Trt02           1989            359          0.000             77        102.681         96.521          0.000          0.000          0.884          154.4        221.552          5.313          0.000        178.696        162.029          0.789          0.935          1.000             154.4           32.9          0.789          181.6            0.5            0.6           61.9          495.3          256.4          4.651          4.651         90.052            0.0            0.0          299.7          600.8          275.3            0.0
 MyallVale_Exp11_Trt02           1989            360          0.000             78        111.222        104.424          0.000          0.000          0.936          154.4        216.404          6.055          0.000        212.422        162.029          0.939          0.935          1.000             154.4           34.7          0.939          179.4            0.5            0.5           61.7          493.3          255.3          6.805          6.805         94.935            0.0            0.0          318.5          630.9          289.2            0.0
 MyallVale_Exp11_Trt02           1989            361          0.000             79        120.123        109.413          2.742          0.000          1.000          154.4        219.778          6.623          0.000        198.330        162.029          0.848          0.935          1.000             154.4           37.1          0.848          176.8            0.5            0.4           61.4          491.3          254.1          6.785          6.785        100.985            0.0            0.0          341.9          668.0          306.4            0.0
 MyallVale_Exp11_Trt02           1989            362          0.000             80        125.103        113.588          2.742          0.000          1.067          154.4        212.612          7.052          0.000        335.794        162.029          0.923          0.935          1.000             154.4           39.5          0.923          174.2            0.5            0.3           61.2          489.5          252.9          6.140          6.140        107.547            2.2            2.2          366.6          706.6          324.3            0.0
 MyallVale_Exp11_Trt02           1989            363          0.000             81        130.565        115.773          5.095          0.000          1.104          154.4        206.496          7.390          0.053        354.091        162.029          0.896          0.935          1.000             154.4           40.9          0.896          172.7            0.5            0.2           61.0          487.8          251.8          6.851          6.851        111.344            4.5            4.5          380.6          728.3          334.3            0.0
 MyallVale_Exp11_Trt02           1989            364          0.000             82        137.695        119.863          7.021          0.000          1.145          154.4        200.798          7.757          0.107        315.440        162.029          0.871          0.935          0.999             154.4           42.5          0.871          171.1            0.5            0.2           60.8          486.0          250.8          7.312          7.312        115.759            9.5            9.5          396.1          752.0          345.3            0.0
 MyallVale_Exp11_Trt02           1989            365          0.000             83        146.325        125.110          9.526          0.000          1.198          154.4        195.322          9.721          0.223        278.817        162.029          0.848          0.935          0.998             154.4           44.6          0.848          169.1            0.5            0.1           60.5          484.3          249.7          7.464          7.464        121.665           17.2           17.2          416.5          783.0          359.7            0.0
 MyallVale_Exp11_Trt02           1990              1          0.000             84        156.043        132.080         11.201          0.000          1.222          154.4        189.760         11.281          0.405        253.686        162.029          0.823          0.935          0.997             154.4           47.1          0.823          166.7            0.5            0.1           60.3          482.6          248.6          8.032          8.032        128.890           28.6           28.6          441.4          818.9          377.1            0.0
