ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt14           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.010          148.0        190.092          0.000          0.000          0.000        148.713          0.734          0.932          1.000             148.0            0.1          0.734          201.2            0.6            0.0           72.7          581.2          313.3          6.774          6.774          6.547            0.0            0.0           13.2           52.2           21.8            0.0
 MyallVale_Exp07_Trt14           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.012          148.0        189.423          0.000          0.000          0.000        148.713          0.736          0.932          1.000             148.0            0.2          0.736          201.3            0.6            0.0           72.5          580.3          312.6          3.667          3.667          6.631            0.0            0.0           13.4           52.9           22.0            0.0
 MyallVale_Exp07_Trt14           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.013          148.0        188.783          0.000          0.000          0.000        148.713          0.738          0.932          1.000             148.0            0.2          0.738          201.5            0.6            0.0           72.4          579.4          311.8          2.767          2.767          6.714            0.0            0.0           13.6           53.5           22.3            0.0
 MyallVale_Exp07_Trt14           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.014          148.0        188.156          0.000          0.000          0.000        148.713          0.740          0.932          1.000             148.0            0.3          0.740          201.6            0.6            0.0           72.3          578.4          311.1          4.190          4.190          6.815            0.0            0.0           13.9           54.3           22.6            0.0
 MyallVale_Exp07_Trt14           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.015          148.0        187.557          0.000          0.000          0.000        148.713          0.742          0.932          1.000             148.0            0.3          0.742          201.8            0.6            0.0           72.2          577.5          310.4          3.249          3.249          6.893            0.0            0.0           14.1           54.9           22.9            0.0
 MyallVale_Exp07_Trt14           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.016          148.0        186.977          0.000          0.000          0.000        148.713          0.744          0.932          1.000             148.0            0.3          0.744          201.9            0.6            0.0           72.1          576.6          309.8          3.320          3.320          7.000            0.0            0.0           14.3           55.7           23.2            0.0
 MyallVale_Exp07_Trt14           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.018          148.0        188.219          0.000          0.000          0.000        148.713          0.760          0.932          1.000             148.0            0.4          0.760          202.0            0.6            0.0           72.0          575.8          309.1          1.774          1.774          7.105            0.0            0.0           14.6           56.5           23.6            0.0
 MyallVale_Exp07_Trt14           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.019          148.0        186.323          0.000          0.000          0.000        148.713          0.750          0.932          1.000             148.0            0.4          0.750          202.1            0.6            0.0           71.9          575.0          308.5          2.364          2.364          7.232            0.0            0.0           14.9           57.4           24.0            0.0
 MyallVale_Exp07_Trt14           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.022          148.0        186.237          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            0.5          0.755          202.2            0.6            0.0           71.8          574.1          307.8          5.437          5.437          7.456            0.0            0.0           15.4           59.1           24.7            0.0
 MyallVale_Exp07_Trt14           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.025          148.0        185.618          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            0.6          0.755          202.3            0.6            0.0           71.6          573.1          307.1          6.418          6.418          7.635            0.0            0.0           15.9           60.5           25.2            0.0
 MyallVale_Exp07_Trt14           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.027          148.0        185.047          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            0.7          0.755          202.4            0.6            0.0           71.5          572.0          306.3          7.121          7.121          7.834            0.0            0.0           16.4           62.0           25.9            0.0
 MyallVale_Exp07_Trt14           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.031          148.0        184.495          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            0.8          0.755          202.6            0.5            0.0           71.3          570.7          305.3          6.426          6.426          8.125            0.0            0.0           17.1           64.2           26.8            0.0
 MyallVale_Exp07_Trt14           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.034          148.0        183.935          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            0.9          0.755          202.8            0.5            0.0           71.2          569.2          304.3          7.212          7.212          8.376            0.0            0.0           17.7           66.0           27.6            0.0
 MyallVale_Exp07_Trt14           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.038          148.0        183.392          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            1.0          0.755          202.9            0.5            0.0           71.0          567.8          303.2          6.411          6.411          8.683            0.0            0.0           18.5           68.3           28.6            0.0
 MyallVale_Exp07_Trt14           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.043          148.0        182.860          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            1.2          0.755          203.1            0.5            0.0           70.8          566.3          302.2          5.884          5.884          9.027            0.0            0.0           19.4           70.9           29.6            0.0
 MyallVale_Exp07_Trt14           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.049          148.0        182.336          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            1.4          0.755          203.1            0.5            0.0           70.6          564.9          301.2          5.593          5.593          9.485            0.0            0.0           20.5           74.3           31.1            0.0
 MyallVale_Exp07_Trt14           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.058          148.0        181.804          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            1.7          0.755          203.1            0.5            0.0           70.4          563.5          300.2          5.686          5.686         10.184            0.0            0.0           22.3           79.5           33.3            0.0
 MyallVale_Exp07_Trt14           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.064          148.0        181.268          0.000          0.000          0.000        148.713          0.755          0.932          1.000             148.0            1.8          0.755          203.2            0.5            0.0           70.3          562.0          299.2          5.356          5.356         10.655            0.0            0.0           23.6           83.0           34.8            0.0
 MyallVale_Exp07_Trt14           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.069          148.0        180.683          0.000          0.000          0.000        148.713          0.754          0.932          1.000             148.0            2.0          0.754          203.2            0.5            0.0           70.1          560.6          298.2          6.713          6.713         11.123            0.0            0.0           24.8           86.5           36.2            0.0
 MyallVale_Exp07_Trt14           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.074          148.0        180.111          0.000          0.000          0.000        148.713          0.753          0.932          1.000             148.0            2.2          0.753          203.3            0.5            0.0           69.9          559.2          297.2          6.040          6.040         11.518            0.0            0.0           25.8           89.4           37.5            0.0
 MyallVale_Exp07_Trt14           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.082          148.0        179.528          0.000          0.000          0.000        148.713          0.752          0.932          1.000             148.0            2.5          0.752          203.3            0.5            0.0           69.7          557.7          296.2          6.179          6.179         12.133            0.0            0.0           27.4           93.9           39.4            0.0
 MyallVale_Exp07_Trt14           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.093          148.0        178.952          0.000          0.000          0.000        148.713          0.751          0.932          1.000             148.0            2.8          0.751          203.3            0.5            0.0           69.5          556.4          295.2          5.634          5.634         12.960            0.0            0.0           29.7           99.9           41.9            0.0
 MyallVale_Exp07_Trt14           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.099          148.0        178.298          0.000          0.000          0.000        148.713          0.750          0.932          1.000             148.0            3.0          0.750          203.3            0.5            0.0           69.4          555.0          294.3          6.845          6.845         13.491            0.0            0.0           31.1          103.8           43.6            0.0
 MyallVale_Exp07_Trt14           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.108          148.0        177.666          0.000          0.000          0.000        148.713          0.749          0.932          1.000             148.0            3.3          0.749          203.2            0.5            0.0           69.2          553.7          293.4          6.116          6.116         14.148            0.0            0.0           32.9          108.6           45.6            0.0
 MyallVale_Exp07_Trt14           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.117          148.0        177.128          0.000          0.000          0.000        148.713          0.748          0.932          1.000             148.0            3.6          0.748          203.2            0.5            0.0           69.0          552.4          292.5          4.060          4.060         14.861            0.0            0.0           34.8          113.8           47.8            0.0
 MyallVale_Exp07_Trt14           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.127          148.0        184.279          0.000          0.000          0.000        148.713          0.787          0.932          1.000             148.0            3.9          0.787          203.1            0.6            0.0           68.9          551.1          291.7          2.724          2.724         15.737            0.0            0.0           37.3          120.1           50.5            0.0
 MyallVale_Exp07_Trt14           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.138          148.0        180.006          0.000          0.000          0.000        148.713          0.768          0.932          1.000             148.0            4.3          0.768          202.9            0.6            0.0           68.7          549.9          290.8          5.857          5.857         16.588            0.0            0.0           39.7          126.2           53.1            0.0
 MyallVale_Exp07_Trt14           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.149          148.0        179.266          0.000          0.000          0.000        148.713          0.767          0.932          1.000             148.0            4.6          0.767          202.8            0.6            0.0           68.6          548.7          290.1          5.337          5.337         17.512            0.0            0.0           42.3          132.9           55.9            0.0
 MyallVale_Exp07_Trt14           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.164          148.0        178.485          0.000          0.000          0.000        148.713          0.766          0.932          1.000             148.0            5.1          0.766          202.5            0.6            0.0           68.4          547.5          289.3          5.626          5.626         18.647            0.0            0.0           45.5          141.0           59.3            0.0
 MyallVale_Exp07_Trt14           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.182          148.0        177.539          0.000          0.000          0.000        148.713          0.765          0.932          1.000             148.0            5.7          0.765          202.1            0.6            0.0           68.3          546.2          288.4          7.282          7.282         20.186            0.0            0.0           49.9          152.0           64.0            0.0
 MyallVale_Exp07_Trt14           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.202          148.0        176.717          0.000          0.000          0.000        148.713          0.764          0.932          1.000             148.0            6.3          0.764          201.7            0.6            0.0           68.1          544.9          287.5          5.265          5.265         21.748            0.0            0.0           54.5          163.0           68.7            0.0
 MyallVale_Exp07_Trt14           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.227          148.0        195.461          0.000          0.000          0.000        148.713          0.870          0.932          1.000             148.0            7.2          0.870          201.1            0.6            0.0           67.9          543.5          286.6          5.005          5.005         23.849            0.0            0.0           60.6          177.8           75.0            0.0
 MyallVale_Exp07_Trt14           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.246          148.0        191.071          0.000          0.000          0.000        148.713          0.829          0.932          1.000             148.0            7.8          0.829          200.7            0.6            0.0           67.8          542.2          285.7          4.593          4.593         25.405            0.0            0.0           65.3          188.8           79.7            0.0
 MyallVale_Exp07_Trt14           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.277          148.0        194.025          0.000          0.000          0.000        148.713          0.857          0.932          1.000             148.0            8.8          0.857          199.9            0.6            0.0           67.6          540.8          284.8          5.959          5.959         27.996            0.0            0.0           73.1          206.8           87.4            0.0
 MyallVale_Exp07_Trt14           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.300          148.0        195.347          0.000          0.000          0.000        148.713          0.848          0.932          1.000             148.0            9.6          0.848          199.3            0.6            0.0           67.4          539.5          283.9          3.663          3.663         29.916            0.0            0.0           79.0          220.2           93.1            0.0
 MyallVale_Exp07_Trt14           1985            340          0.000             56          2.377          2.377          0.000          0.000          0.306          148.0        189.855          0.005          0.000        118.431        148.713          0.824          0.932          1.000             148.0            9.8          0.824          199.4            0.6            0.0           67.3          538.2          283.1          6.974          6.974         30.442            0.0            0.0           80.6          223.8           94.6            0.0
 MyallVale_Exp07_Trt14           1985            341          0.000             57          4.561          4.561          0.000          0.000          0.330          147.0        202.256          0.021          0.000         16.549        147.725          0.878          0.932          1.000             147.0           10.6          0.878          198.3            0.6            0.5           67.1          537.0          282.2          4.771          4.771         32.421            0.0            0.0           86.8          237.4          100.5            0.0
 MyallVale_Exp07_Trt14           1985            342          0.000             58          6.017          6.017          0.000          0.000          0.357          146.0        209.751          0.039          0.000          8.785        146.738          0.910          0.932          1.000             146.0           11.5          0.910          196.4            0.6            1.0           67.0          536.0          281.6          1.501          1.501         34.732            0.0            0.0           94.0          253.3          107.2            0.0
 MyallVale_Exp07_Trt14           1985            343          0.000             59          7.933          7.933          0.000          0.000          0.375          145.1        207.740          0.059          0.000         16.576        145.750          0.901          0.931          1.000             145.1           12.1          0.901          195.4            0.6            0.7           66.9          534.9          280.8          3.650          3.650         36.281            0.0            0.0           98.9          263.9          111.8            0.0
 MyallVale_Exp07_Trt14           1985            344          0.000             60          9.849          9.849          0.000          0.000          0.399          144.1        205.241          0.101          0.000         26.532        144.762          0.891          0.931          1.000             144.1           12.9          0.891          194.3            0.6            0.5           66.7          533.6          279.8          6.148          6.148         38.325            0.0            0.0          105.5          277.8          117.7            0.0
 MyallVale_Exp07_Trt14           1985            345          0.000             61         11.381         11.381          0.000          0.000          0.423          144.1        200.470          0.146          0.000        173.407        144.762          0.870          0.931          1.000             144.1           13.7          0.870          193.4            0.6            0.4           66.5          532.3          278.9          6.674          6.674         40.378            0.0            0.0          112.1          291.7          123.7            0.0
 MyallVale_Exp07_Trt14           1985            346          0.000             62         12.706         12.331          0.000          0.000          0.443          144.1        197.384          0.178          0.000        175.235        144.762          0.856          0.931          1.000             144.1           14.4          0.856          192.7            0.6            0.2           66.4          531.0          278.0          5.661          5.661         42.026            0.0            0.0          117.4          302.9          128.4            0.0
 MyallVale_Exp07_Trt14           1985            347          0.000             63         14.518         13.703          0.000          0.000          0.459          144.1        194.762          0.215          0.000        169.501        144.762          0.845          0.931          1.000             144.1           15.0          0.845          192.3            0.6            0.2           66.2          529.6          277.1          6.467          6.467         43.456            0.0            0.0          122.1          312.5          132.6            0.0
 MyallVale_Exp07_Trt14           1985            348          0.000             64         16.719         15.608          0.000          0.000          0.482          144.1        192.209          0.255          0.000        170.555        144.762          0.834          0.931          1.000             144.1           15.7          0.834          191.7            0.6            0.1           66.0          528.1          276.2          7.139          7.139         45.415            0.0            0.0          128.5          325.6          138.2            0.0
 MyallVale_Exp07_Trt14           1985            349          0.000             65         19.553         18.053          0.000          0.000          0.493          144.1        189.487          0.294          0.000        157.690        144.762          0.822          0.931          1.000             144.1           16.7          0.822          191.0            0.6            0.0           65.8          526.5          275.1          8.258          8.258         47.803            0.0            0.0          136.4          341.6          145.1            0.0
 MyallVale_Exp07_Trt14           1985            350          0.000             66         22.873         20.985          0.000          0.000          0.528          144.1        187.266          0.360          0.000        131.585        144.762          0.813          0.931          1.000             144.1           17.9          0.813          190.1            0.5            0.0           65.6          524.7          274.0          6.314          6.314         50.890            0.0            0.0          146.7          362.2          153.9            0.0
 MyallVale_Exp07_Trt14           1985            351          0.000             67         26.520         24.324          0.000          0.000          0.548          144.1        184.884          0.417          0.000        136.553        144.762          0.802          0.931          1.000             144.1           19.3          0.802          189.0            0.5            0.0           65.3          522.8          272.8          6.905          6.905         54.524            0.0            0.0          158.9          386.4          164.2            0.0
 MyallVale_Exp07_Trt14           1985            352          0.000             68         29.494         27.032          0.000          0.000          0.593          144.1        182.485          0.485          0.000        196.053        144.762          0.792          0.931          1.000             144.1           20.8          0.792          187.8            0.5            0.0           65.1          520.8          271.5          6.987          6.987         58.535            0.0            0.0          172.5          412.9          175.6            0.0
 MyallVale_Exp07_Trt14           1985            353          0.000             69         32.066         29.240          0.000          0.000          0.630          144.1        179.974          0.613          0.000        238.939        144.762          0.781          0.931          1.000             144.1           22.1          0.781          186.9            0.5            0.0           64.9          518.8          270.2          7.107          7.107         61.825            0.0            0.0          183.8          434.5          184.9            0.0
 MyallVale_Exp07_Trt14           1985            354          0.000             70         35.860         32.591          0.000          0.000          0.646          144.1        177.309          0.859          0.000        190.723        144.762          0.769          0.931          1.000             144.1           23.2          0.769          186.2            0.5            0.0           64.6          516.8          269.0          7.431          7.431         64.682            0.0            0.0          193.7          453.2          192.9            0.0
 MyallVale_Exp07_Trt14           1985            355          0.000             71         40.011         36.171          0.000          0.000          0.655          144.1        174.259          1.134          0.000        167.942        144.762          0.756          0.931          1.000             144.1           24.3          0.756          185.5            0.5            0.0           64.4          514.8          267.8          8.735          8.735         67.431            0.0            0.0          208.4          465.9          204.8            0.0
 MyallVale_Exp07_Trt14           1985            356          0.000             72         45.272         40.761          0.000          0.000          0.664          144.1        172.450          1.517          0.000        102.366        144.762          0.748          0.931          1.000             144.1           25.4          0.748          184.7            0.5            0.0           64.1          512.8          266.5          5.097          5.097         70.453            0.0            0.0          225.3          479.3          218.2            0.0
 MyallVale_Exp07_Trt14           1985            357          0.000             73         47.915         42.665          0.000          0.000          0.730          144.1        170.987          1.789          0.000        160.207        144.762          0.742          0.931          1.000             144.1           27.7          0.742          182.7            0.5            0.0           63.9          510.8          265.3          3.245          3.245         76.522            0.0            0.0          247.7          517.5          235.8            0.0
 MyallVale_Exp07_Trt14           1985            358          0.000             74         50.514         44.663          0.000          0.000          0.763          144.1        168.524          1.811          0.000        307.167        144.762          0.731          0.931          1.000             144.1           28.9          0.731          181.9            0.5            0.0           63.6          508.9          264.1          6.232          6.232         79.591            0.0            0.0          259.2          536.7          244.6            0.0
 MyallVale_Exp07_Trt14           1985            359          0.000             75         53.387         47.017          0.000          0.000          0.795          144.1        165.729          2.031          0.000        308.540        144.762          0.719          0.931          1.000             144.1           30.1          0.719          181.1            0.5            0.0           63.4          507.2          263.1          7.081          7.081         82.620            0.0            0.0          270.6          555.6          253.3            0.0
 MyallVale_Exp07_Trt14           1985            360          0.000             76         57.523         50.381          0.000          0.000          0.831          144.1        163.217          2.248          0.000        226.157        144.762          0.708          0.931          1.000             144.1           31.3          0.708          180.0            0.5            0.0           63.2          505.6          262.2          6.059          6.059         85.979            0.0            0.0          283.3          576.5          262.9            0.0
 MyallVale_Exp07_Trt14           1985            361          0.000             77         63.131         55.136          0.000          0.000          0.838          144.1        160.094          2.692          0.000        189.597        144.762          0.695          0.931          1.000             144.1           32.4          0.695          179.3            0.5            0.0           63.0          504.1          261.3          7.632          7.632         88.822            0.0            0.0          301.8          586.4          276.7            0.0
 MyallVale_Exp07_Trt14           1985            362          0.000             78         67.261         58.151          0.000          0.000          0.908          144.1        156.968          3.037          0.000        299.929        144.762          0.681          0.931          1.000             144.1           34.9          0.681          177.0            0.5            0.0           62.8          502.5          260.4          7.629          7.629         95.517            0.0            0.0          328.0          627.2          296.2            0.0
 MyallVale_Exp07_Trt14           1985            363          0.000             79         71.619         61.957          0.000          0.000          0.960          144.1        154.332          3.165          0.000        253.903        144.762          0.670          0.931          1.000             144.1           36.8          0.670          175.4            0.5            0.0           62.6          501.0          259.5          5.891          5.891        100.480            0.0            0.0          347.6          657.2          310.5            0.0
 MyallVale_Exp07_Trt14           1985            364          0.000             80         76.996         66.802          0.000          0.000          0.981          144.1        150.746          3.585          0.000        277.357        144.762          0.654          0.931          1.000             144.1           38.8          0.654          173.8            0.4            0.0           62.4          499.4          258.6          8.090          8.090        105.700            0.0            0.0          368.5          688.5          325.6            0.0
 MyallVale_Exp07_Trt14           1985            365          0.000             81         85.004         74.220          0.000          0.000          1.010          144.1        147.448          4.301          0.000        267.866        144.762          0.640          0.931          1.000             144.1           41.2          0.640          171.6            0.4            0.0           62.2          497.8          257.8          7.262          7.262        112.222            0.0            0.0          394.7          727.5          344.2            0.0
 MyallVale_Exp07_Trt14           1986              1          0.000             82         91.042         77.396          2.002          0.000          1.046          144.1        145.760          4.574          0.000        172.961        144.762          0.632          0.931          1.000             144.1           44.8          0.632          168.4            0.4            0.0           62.0          496.1          256.9          4.684          4.684        121.593            0.0            0.0          434.1          781.8          372.0            0.0
 MyallVale_Exp07_Trt14           1986              2          0.000             83         96.365         79.789          3.747          0.000          1.093          144.1        142.033          4.924          0.000        301.568        144.762          0.616          0.931          1.000             144.1           47.6          0.616          165.8            0.4            0.0           61.8          494.6          256.1          7.427          7.427        129.224            2.0            2.0          464.6          825.7          393.1            0.0
 MyallVale_Exp07_Trt14           1986              3          0.000             84        102.039         83.444          4.906          0.000          1.124          144.1        138.433          5.370          0.048        296.274        144.762          0.601          0.931          1.000             144.1           50.2          0.601          163.6            0.4            0.0           61.6          493.1          255.3          7.435          7.435        136.193            5.8            5.8          491.8          864.3          411.7            0.0
