ApsimVersion = 7.9
Title = MyallVale_Exp11_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt08           1989            342          0.000             60         19.512         18.576          0.000          0.000          0.374          155.4        178.932          0.278          0.000        149.870        163.061          0.776          0.936          1.000             155.4           12.1          0.776          204.5            0.5            0.0           65.6          524.6          275.2          6.969          6.969         36.188            0.0            0.0           98.6          263.2          111.5            0.0
 MyallVale_Exp11_Trt08           1989            343          0.000             61         22.232         20.772          0.000          0.000          0.393          155.4        177.223          0.336          0.000        158.662        163.061          0.769          0.936          1.000             155.4           12.7          0.769          204.2            0.5            0.0           65.4          523.0          274.1          7.377          7.377         37.773            0.0            0.0          103.7          274.0          116.1            0.0
 MyallVale_Exp11_Trt08           1989            344          0.000             62         25.035         23.144          0.000          0.000          0.413          155.4        175.657          0.385          0.000        152.571        163.061          0.762          0.936          1.000             155.4           13.4          0.762          203.8            0.5            0.0           65.2          521.4          273.1          6.343          6.343         39.514            0.0            0.0          109.3          285.8          121.2            0.0
 MyallVale_Exp11_Trt08           1989            345          0.000             63         29.171         26.720          0.000          0.000          0.434          155.4        173.828          0.439          0.000        135.162        163.061          0.754          0.936          1.000             155.4           14.1          0.754          203.4            0.5            0.0           65.0          519.8          272.1          7.469          7.469         41.312            0.0            0.0          115.1          298.0          126.4            0.0
 MyallVale_Exp11_Trt08           1989            346          0.000             64         34.584         31.729          0.000          0.000          0.439          155.4        171.676          0.543          0.000        126.891        163.061          0.745          0.936          1.000             155.4           14.7          0.745          203.1            0.5            0.0           64.7          518.0          271.0          8.790          8.790         42.960            0.0            0.0          123.8          305.8          134.1            0.0
 MyallVale_Exp11_Trt08           1989            347          0.000             65         40.303         36.984          0.000          0.000          0.446          155.4        170.409          0.740          0.000         68.245        163.061          0.739          0.936          1.000             155.4           15.6          0.739          202.6            0.5            0.0           64.5          516.1          269.8          4.406          4.406         45.141            0.0            0.0          135.7          315.7          144.5            0.0
 MyallVale_Exp11_Trt08           1989            348          0.000             66         45.173         41.354          0.000          0.000          0.489          155.4        175.285          1.064          0.000         88.723        163.061          0.761          0.936          1.000             155.4           17.1          0.761          201.4            0.5            0.0           64.3          514.1          268.5          3.637          3.637         48.959            0.0            0.0          149.0          340.6          155.9            0.0
 MyallVale_Exp11_Trt08           1989            349          0.000             67         48.006         43.638          0.000          0.000          0.525          155.4        172.014          1.337          0.000        185.281        163.061          0.746          0.936          1.000             155.4           18.4          0.746          200.5            0.5            0.0           64.0          512.2          267.3          4.604          4.604         52.231            0.0            0.0          160.6          361.7          165.7            0.0
 MyallVale_Exp11_Trt08           1989            350          0.000             68         50.749         45.815          0.000          0.000          0.546          155.4        168.741          1.360          0.000        300.043        163.061          0.732          0.936          1.000             155.4           19.1          0.732          200.1            0.5            0.0           63.8          510.4          266.2          6.987          6.987         54.144            0.0            0.0          167.4          374.0          171.4            0.0
 MyallVale_Exp11_Trt08           1989            351          0.000             69         55.078         49.307          0.000          0.000          0.567          155.4        166.543          1.703          0.000        210.814        163.061          0.723          0.936          1.000             155.4           19.8          0.723          199.6            0.5            0.0           63.6          508.8          265.2          7.263          7.263         56.002            0.0            0.0          174.1          385.9          176.9            0.0
 MyallVale_Exp11_Trt08           1989            352          0.000             70         59.208         52.335          0.000          0.000          0.599          155.4        164.265          2.004          0.000        235.990        163.061          0.713          0.936          1.000             155.4           21.0          0.713          198.7            0.5            0.0           63.4          507.3          264.3          7.390          7.390         58.943            0.0            0.0          184.7          404.7          185.6            0.0
 MyallVale_Exp11_Trt08           1989            353          0.000             71         64.488         56.422          0.000          0.000          0.630          155.4        161.945          2.298          0.000        206.728        163.061          0.703          0.936          1.000             155.4           22.0          0.703          197.9            0.5            0.0           63.2          505.8          263.3          7.240          7.240         61.759            0.0            0.0          194.9          422.7          193.9            0.0
 MyallVale_Exp11_Trt08           1989            354          0.000             72         70.454         61.367          0.000          0.000          0.670          155.4        159.546          2.603          0.000        201.963        163.061          0.692          0.936          1.000             155.4           23.4          0.692          196.8            0.5            0.0           63.0          504.2          262.4          7.248          7.248         65.374            0.0            0.0          208.1          445.6          204.6            0.0
 MyallVale_Exp11_Trt08           1989            355          0.000             73         77.551         67.881          0.000          0.000          0.677          155.4        156.927          2.980          0.000        179.341        163.061          0.681          0.936          1.000             155.4           24.5          0.681          196.1            0.5            0.0           62.8          502.5          261.3          7.665          7.665         68.065            0.0            0.0          223.3          457.4          216.6            0.0
 MyallVale_Exp11_Trt08           1989            356          0.000             74         84.783         74.554          0.000          0.000          0.684          155.4        154.097          3.594          0.000        195.387        163.061          0.669          0.936          1.000             155.4           25.5          0.669          195.4            0.5            0.0           62.6          500.7          260.3          8.326          8.326         70.980            0.0            0.0          242.1          467.7          231.3            0.0
 MyallVale_Exp11_Trt08           1989            357          0.000             75         92.892         81.769          0.000          0.000          0.696          155.4        151.292          3.993          0.000        184.915        163.061          0.656          0.936          1.000             155.4           27.0          0.656          194.3            0.5            0.0           62.4          498.9          259.2          8.199          8.199         74.750            0.0            0.0          262.4          485.1          247.0            0.0
 MyallVale_Exp11_Trt08           1989            358          0.000             76        102.239         90.262          0.000          0.000          0.707          155.4        148.564          4.539          0.000        159.247        163.061          0.645          0.936          1.000             155.4           28.5          0.645          193.1            0.4            0.0           62.1          497.1          258.2          7.854          7.854         78.826            0.0            0.0          286.2          502.1          265.1            0.0
 MyallVale_Exp11_Trt08           1989            359          0.000             77        109.395         96.316          0.000          0.000          0.765          155.4        146.790          5.214          0.000        161.619        163.061          0.637          0.936          1.000             155.4           31.1          0.637          190.8            0.4            0.0           61.9          495.4          257.3          4.667          4.667         85.778            0.0            0.0          315.1          542.6          286.8            0.0
 MyallVale_Exp11_Trt08           1989            360          0.000             78        117.710        102.876          0.500          0.000          0.803          155.4        144.217          5.884          0.000        191.586        163.061          0.626          0.936          1.000             155.4           33.1          0.626          189.1            0.4            0.0           61.7          493.7          256.4          6.833          6.833         91.142            0.0            0.0          337.7          573.7          303.4            0.0
 MyallVale_Exp11_Trt08           1989            361          0.000             79        126.814        106.725          4.241          0.000          0.823          155.4        149.191          6.343          0.000        174.344        163.061          0.647          0.936          1.000             155.4           35.3          0.647          187.3            0.4            0.0           61.5          491.7          255.2          6.814          6.814         96.830            0.6            0.6          364.3          603.4          322.7            0.0
 MyallVale_Exp11_Trt08           1989            362          0.000             80        131.919        110.277          4.241          0.000          0.891          155.4        144.497          6.687          0.014        300.659        163.061          0.627          0.936          1.000             155.4           38.0          0.627          184.9            0.4            0.0           61.2          489.8          254.0          6.168          6.168        104.113            4.1            4.1          394.1          643.0          344.0            0.0
 MyallVale_Exp11_Trt08           1989            363          0.000             81        137.515        112.020          6.333          0.000          0.929          155.4        141.508          6.998          0.096        319.247        163.061          0.614          0.936          0.999             155.4           39.5          0.614          183.7            0.5            0.0           61.0          488.1          252.9          6.893          6.893        108.386            7.6            7.6          411.1          665.1          356.0            0.0
 MyallVale_Exp11_Trt08           1989            364          0.000             82        144.807        115.518          8.044          0.000          0.951          155.4        138.269          7.480          0.180        282.537        163.061          0.600          0.936          0.999             155.4           41.2          0.600          182.2            0.5            0.0           60.8          486.4          251.9          7.355          7.355        113.307           13.8           13.8          429.9          689.4          369.1            0.0
 MyallVale_Exp11_Trt08           1989            365          0.000             83        153.586        120.455         10.270          0.000          0.966          155.4        134.930          9.559          0.325        245.574        163.061          0.585          0.936          0.998             155.4           43.1          0.585          180.6            0.5            0.0           60.6          484.7          250.9          7.506          7.506        118.886           22.6           22.6          454.5          711.7          386.3            0.0
 MyallVale_Exp11_Trt08           1990              1          0.000             84        163.450        126.852         11.758          0.000          0.972          155.4        131.339         10.860          0.533        221.551        163.061          0.570          0.935          0.996             155.4           44.7          0.570          179.4            0.5            0.0           60.4          483.0          249.9          8.082          8.082        124.020           34.7           34.2          485.0          720.5          407.2            0.6
