ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt29           1983            286          0.000              9          0.000          0.000          0.000          0.000          0.000          177.5        215.324          0.000          0.000          0.000        167.610          0.828          0.944          1.000             177.5            0.0          0.828          270.1            6.9            0.4           74.0          592.0          323.0          4.818          4.818          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt29           1983            287          0.000             10          0.000          0.000          0.000          0.000          0.000          177.5        214.332          0.000          0.000          0.000        167.610          0.804          0.944          1.000             177.5            0.0          0.804          271.1            5.7            0.4           73.9          591.6          322.6          2.592          2.592          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt29           1983            288          0.000             11          0.000          0.000          0.000          0.000          0.000          177.5        210.589          0.000          0.000          0.000        167.610          0.837          0.944          1.000             177.5            0.0          0.837          271.9            4.7            0.3           73.9          591.1          322.1          5.409          5.409          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt29           1983            289          0.000             12          0.000          0.000          0.000          0.000          0.000          177.5        217.241          0.000          0.000          0.000        167.610          0.882          0.944          1.000             177.5            0.0          0.882          272.5            3.8            0.4           73.8          590.6          321.6          3.678          3.678          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt29           1983            290          0.000             13          0.000          0.000          0.000          0.000          0.005          177.5        213.118          0.000          0.000          0.000        167.610          0.859          0.944          1.000             177.5            0.0          0.859          273.0            3.1            0.3           73.8          590.1          321.1          4.815          4.815          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt29           1983            291          0.000             14          0.000          0.000          0.000          0.000          0.005          177.5        210.444          0.000          0.000          0.000        167.610          0.824          0.944          1.000             177.5            0.0          0.824          273.4            2.5            0.3           73.7          589.5          320.6          5.578          5.578          5.081            0.0            0.0           10.2           40.6           16.9            0.0
 MyallVale_Exp06_Trt29           1983            292          0.000             15          0.000          0.000          0.000          0.000          0.006          177.5        208.670          0.000          0.000          0.000        167.610          0.803          0.944          1.000             177.5            0.0          0.803          273.8            2.1            0.2           73.6          588.9          320.0          4.399          4.399          5.125            0.0            0.0           10.3           41.0           17.1            0.0
 MyallVale_Exp06_Trt29           1983            293          0.000             16          0.000          0.000          0.000          0.000          0.006          177.5        212.096          0.000          0.000          0.000        167.610          0.848          0.944          1.000             177.5            0.0          0.848          274.1            1.7            0.2           73.5          588.3          319.4          3.333          3.333          5.151            0.0            0.0           10.3           41.2           17.2            0.0
 MyallVale_Exp06_Trt29           1983            294          0.000             17          0.000          0.000          0.000          0.000          0.006          177.5        207.589          0.000          0.000          0.000        167.610          0.797          0.944          1.000             177.5            0.0          0.797          274.3            1.5            0.2           73.5          587.7          318.9          4.650          4.650          5.160            0.0            0.0           10.4           41.2           17.2            0.0
 MyallVale_Exp06_Trt29           1983            295          0.000             18          0.000          0.000          0.000          0.000          0.006          177.5        205.988          0.000          0.000          0.000        167.610          0.784          0.944          1.000             177.5            0.0          0.784          274.4            1.3            0.1           73.4          587.1          318.4          5.664          5.664          5.178            0.0            0.0           10.4           41.4           17.2            0.0
 MyallVale_Exp06_Trt29           1983            296          0.000             19          0.000          0.000          0.000          0.000          0.007          177.5        204.506          0.000          0.000          0.000        167.610          0.772          0.944          1.000             177.5            0.1          0.772          274.5            1.1            0.1           73.3          586.5          317.9          4.739          4.739          5.207            0.0            0.0           10.5           41.6           17.3            0.0
 MyallVale_Exp06_Trt29           1983            297          0.000             20          0.000          0.000          0.000          0.000          0.007          177.5        203.093          0.000          0.000          0.000        167.610          0.761          0.944          1.000             177.5            0.1          0.761          274.6            1.0            0.1           73.2          586.0          317.4          5.471          5.471          5.244            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp06_Trt29           1983            298          0.000             21          0.000          0.000          0.000          0.000          0.008          177.5        214.974          0.000          0.000          0.000        167.610          0.909          0.944          1.000             177.5            0.1          0.909          274.5            0.9            0.3           73.2          585.4          316.9          4.232          4.232          5.277            0.0            0.0           10.6           42.1           17.6            0.0
 MyallVale_Exp06_Trt29           1983            299          0.000             22          0.000          0.000          0.000          0.000          0.008          177.5        210.002          0.000          0.000          0.000        167.610          0.849          0.944          1.000             177.5            0.1          0.849          274.4            0.8            0.3           73.1          584.7          316.3          6.040          6.040          5.307            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp06_Trt29           1983            300          0.000             23          0.000          0.000          0.000          0.000          0.009          177.5        207.548          0.000          0.000          0.000        167.610          0.828          0.944          1.000             177.5            0.1          0.828          274.4            0.8            0.2           73.0          584.0          315.7          6.009          6.009          5.363            0.0            0.0           10.8           42.8           17.8            0.0
 MyallVale_Exp06_Trt29           1983            301          0.000             24          0.000          0.000          0.000          0.000          0.009          177.5        205.637          0.000          0.000          0.000        167.610          0.816          0.944          1.000             177.5            0.2          0.816          274.4            0.7            0.2           72.9          583.2          315.0          6.435          6.435          5.425            0.0            0.0           11.0           43.3           18.0            0.0
 MyallVale_Exp06_Trt29           1983            302          0.000             25          0.000          0.000          0.000          0.000          0.011          177.5        203.953          0.000          0.000          0.000        167.610          0.808          0.944          1.000             177.5            0.2          0.808          274.4            0.7            0.1           72.8          582.3          314.2          6.611          6.611          5.517            0.0            0.0           11.2           44.0           18.3            0.0
 MyallVale_Exp06_Trt29           1983            303          0.000             26          0.000          0.000          0.000          0.000          0.012          177.5        202.407          0.000          0.000          0.000        167.610          0.802          0.944          1.000             177.5            0.2          0.802          274.5            0.6            0.1           72.6          581.2          313.4          6.762          6.762          5.639            0.0            0.0           11.5           44.9           18.7            0.0
 MyallVale_Exp06_Trt29           1983            304          0.000             27          0.000          0.000          0.000          0.000          0.014          177.5        200.959          0.000          0.000          0.000        167.610          0.798          0.944          1.000             177.5            0.3          0.798          274.6            0.6            0.1           72.5          579.9          312.4          6.356          6.356          5.769            0.0            0.0           11.8           45.9           19.1            0.0
 MyallVale_Exp06_Trt29           1983            305          0.000             28          0.000          0.000          0.000          0.000          0.016          177.5        199.609          0.000          0.000          0.000        167.610          0.794          0.944          1.000             177.5            0.3          0.794          274.7            0.5            0.1           72.3          578.7          311.4          3.392          3.392          5.893            0.0            0.0           12.1           46.8           19.5            0.0
 MyallVale_Exp06_Trt29           1983            306          0.000             29          0.000          0.000          0.000          0.000          0.016          177.5        199.318          0.000          0.000          0.000        167.610          0.800          0.944          1.000             177.5            0.4          0.800          274.9            0.5            0.1           72.2          577.5          310.5          2.103          2.103          5.954            0.0            0.0           12.3           47.3           19.7            0.0
 MyallVale_Exp06_Trt29           1983            307          0.000             30          0.000          0.000          0.000          0.000          0.018          177.5        197.718          0.000          0.000          0.000        167.610          0.795          0.944          1.000             177.5            0.4          0.795          274.9            0.5            0.1           72.1          576.4          309.6          4.500          4.500          6.072            0.0            0.0           12.6           48.2           20.1            0.0
 MyallVale_Exp06_Trt29           1983            308          0.000             31          0.000          0.000          0.000          0.000          0.020          177.5        196.493          0.000          0.000          0.000        167.610          0.793          0.944          1.000             177.5            0.5          0.793          275.0            0.5            0.1           71.9          575.3          308.8          5.438          5.438          6.247            0.0            0.0           13.0           49.5           20.7            0.0
 MyallVale_Exp06_Trt29           1983            309          0.000             32          0.000          0.000          0.000          0.000          0.021          177.5        195.309          0.000          0.000          0.000        167.610          0.790          0.944          1.000             177.5            0.5          0.790          275.0            0.5            0.1           71.8          574.3          308.0          6.348          6.348          6.343            0.0            0.0           13.2           50.2           21.0            0.0
 MyallVale_Exp06_Trt29           1983            310          0.000             33          0.000          0.000          0.000          0.000          0.023          177.5        194.175          0.000          0.000          0.000        167.610          0.789          0.944          1.000             177.5            0.6          0.789          275.1            0.5            0.1           71.7          573.4          307.3          6.503          6.503          6.462            0.0            0.0           13.5           51.1           21.3            0.0
 MyallVale_Exp06_Trt29           1983            311          0.000             34          0.000          0.000          0.000          0.000          0.025          177.5        193.081          0.000          0.000          0.000        167.610          0.787          0.944          1.000             177.5            0.6          0.787          275.2            0.5            0.0           71.5          572.2          306.4          6.990          6.990          6.609            0.0            0.0           13.9           52.2           21.8            0.0
 MyallVale_Exp06_Trt29           1983            312          0.000             35          0.000          0.000          0.000          0.000          0.028          177.5        192.029          0.000          0.000          0.000        167.610          0.785          0.944          1.000             177.5            0.8          0.785          275.3            0.5            0.0           71.4          571.0          305.5          7.047          7.047          6.875            0.0            0.0           14.6           54.2           22.6            0.0
 MyallVale_Exp06_Trt29           1983            313          0.000             36          0.000          0.000          0.000          0.000          0.032          177.5        198.007          0.000          0.000          0.000        167.610          0.830          0.944          1.000             177.5            0.9          0.830          275.3            0.5            0.0           71.2          569.7          304.5          4.827          4.827          7.178            0.0            0.0           15.3           56.5           23.6            0.0
 MyallVale_Exp06_Trt29           1983            314          0.000             37          0.000          0.000          0.000          0.000          0.035          177.5        195.408          0.000          0.000          0.000        167.610          0.817          0.944          1.000             177.5            1.0          0.817          275.5            0.5            0.0           71.0          568.3          303.5          6.924          6.924          7.386            0.0            0.0           15.8           58.0           24.3            0.0
 MyallVale_Exp06_Trt29           1983            315          0.000             38          0.000          0.000          0.000          0.000          0.038          177.5        194.184          0.000          0.000          0.000        167.610          0.813          0.944          1.000             177.5            1.1          0.813          275.6            0.5            0.0           70.9          566.9          302.5          6.625          6.625          7.611            0.0            0.0           16.4           59.7           25.0            0.0
 MyallVale_Exp06_Trt29           1983            316          0.000             39          0.000          0.000          0.000          0.000          0.043          177.5        193.042          0.000          0.000          0.000        167.610          0.810          0.944          1.000             177.5            1.2          0.810          275.7            0.5            0.0           70.7          565.5          301.5          6.378          6.378          7.984            0.0            0.0           17.4           62.5           26.1            0.0
 MyallVale_Exp06_Trt29           1983            317          0.000             40          0.000          0.000          0.000          0.000          0.048          177.5        191.960          0.000          0.000          0.000        167.610          0.807          0.944          1.000             177.5            1.4          0.807          275.7            0.5            0.0           70.5          564.1          300.5          6.303          6.303          8.370            0.0            0.0           18.4           65.3           27.3            0.0
 MyallVale_Exp06_Trt29           1983            318          0.000             41          0.000          0.000          0.000          0.000          0.055          177.5        190.891          0.000          0.000          0.000        167.610          0.804          0.944          1.000             177.5            1.6          0.804          275.7            0.5            0.0           70.3          562.7          299.5          7.782          7.782          8.926            0.0            0.0           19.8           69.4           29.1            0.0
 MyallVale_Exp06_Trt29           1983            319          0.000             42          0.000          0.000          0.000          0.000          0.062          177.5        189.886          0.000          0.000          0.000        167.610          0.801          0.944          1.000             177.5            1.8          0.801          275.7            0.5            0.0           70.2          561.2          298.4          6.641          6.641          9.520            0.0            0.0           21.4           73.8           30.9            0.0
 MyallVale_Exp06_Trt29           1983            320          0.000             43          0.000          0.000          0.000          0.000          0.067          177.5        205.003          0.000          0.000          0.000        167.610          0.888          0.944          1.000             177.5            2.0          0.888          275.2            0.5            0.6           70.0          560.0          297.6          2.069          2.069          9.874            0.0            0.0           22.3           76.4           32.0            0.0
 MyallVale_Exp06_Trt29           1983            321          0.000             44          0.000          0.000          0.000          0.000          0.069          177.5        200.677          0.000          0.000          0.000        167.610          0.865          0.944          1.000             177.5            2.0          0.865          275.3            0.5            0.1           69.8          558.7          296.7          4.199          4.199         10.034            0.0            0.0           22.7           77.6           32.5            0.0
 MyallVale_Exp06_Trt29           1983            322          0.000             45          0.000          0.000          0.000          0.000          0.070          177.5        197.084          0.000          0.000          0.000        167.610          0.847          0.944          1.000             177.5            2.1          0.847          275.3            0.5            0.1           69.7          557.6          295.9          5.642          5.642         10.144            0.0            0.0           23.0           78.4           32.9            0.0
 MyallVale_Exp06_Trt29           1983            323          0.000             46          0.000          0.000          0.000          0.000          0.073          177.5        195.200          0.000          0.000          0.000        167.610          0.838          0.944          1.000             177.5            2.2          0.838          275.4            0.6            0.0           69.6          556.7          295.3          4.835          4.835         10.369            0.0            0.0           23.6           80.0           33.6            0.0
 MyallVale_Exp06_Trt29           1983            324          0.000             47          0.000          0.000          0.000          0.000          0.077          177.5        193.736          0.000          0.000          0.000        167.610          0.832          0.944          1.000             177.5            2.3          0.832          275.4            0.6            0.0           69.5          555.9          294.7          4.619          4.619         10.726            0.0            0.0           24.6           82.6           34.7            0.0
 MyallVale_Exp06_Trt29           1983            325          0.000             48          0.000          0.000          0.000          0.000          0.080          177.5        209.852          0.000          0.000          0.000        167.610          0.915          0.944          1.000             177.5            2.4          0.915          274.6            0.6            0.8           69.4          555.3          294.4          1.380          1.380         10.912            0.0            0.0           25.1           84.0           35.3            0.0
 MyallVale_Exp06_Trt29           1983            326          0.000             49          0.000          0.000          0.000          0.000          0.085          177.5        206.559          0.000          0.000          0.000        167.610          0.898          0.944          1.000             177.5            2.6          0.898          274.2            0.6            0.4           69.3          554.6          293.8          3.681          3.681         11.303            0.0            0.0           26.2           86.9           36.5            0.0
 MyallVale_Exp06_Trt29           1983            327          0.000             50          0.000          0.000          0.000          0.000          0.092          177.5        203.562          0.000          0.000          0.000        167.610          0.870          0.944          1.000             177.5            2.8          0.870          273.8            0.6            0.3           69.2          553.9          293.3          4.518          4.518         11.863            0.0            0.0           27.7           90.9           38.2            0.0
 MyallVale_Exp06_Trt29           1983            328          0.000             51          0.000          0.000          0.000          0.000          0.098          177.5        200.634          0.000          0.000          0.000        167.610          0.870          0.944          1.000             177.5            3.0          0.870          273.6            0.6            0.2           69.1          553.0          292.7          5.337          5.337         12.393            0.0            0.0           29.2           94.8           39.8            0.0
 MyallVale_Exp06_Trt29           1983            329          0.000             52          0.000          0.000          0.000          0.000          0.105          177.5        198.819          0.000          0.000          0.000        167.610          0.862          0.944          1.000             177.5            3.2          0.862          273.3            0.6            0.1           69.0          552.1          292.1          6.792          6.792         12.962            0.0            0.0           30.8           98.9           41.6            0.0
 MyallVale_Exp06_Trt29           1983            330          0.000             53          0.000          0.000          0.000          0.000          0.114          177.5        197.358          0.000          0.000          0.000        167.610          0.856          0.944          1.000             177.5            3.5          0.856          273.1            0.6            0.1           68.9          551.1          291.4          5.674          5.674         13.665            0.0            0.0           32.7          103.9           43.7            0.0
 MyallVale_Exp06_Trt29           1983            331          0.000             54          0.000          0.000          0.000          0.000          0.125          177.5        199.139          0.000          0.000          0.000        167.610          0.864          0.944          1.000             177.5            3.9          0.864          272.9            0.6            0.1           68.7          550.0          290.6          4.277          4.277         14.529            0.0            0.0           35.2          110.1           46.3            0.0
 MyallVale_Exp06_Trt29           1983            332          0.000             55          0.000          0.000          0.000          0.000          0.132          177.5        201.103          0.000          0.000          0.000        167.610          0.836          0.944          1.000             177.5            4.1          0.836          272.8            0.6            0.1           68.6          548.9          289.9          2.648          2.648         15.152            0.0            0.0           36.9          114.6           48.2            0.0
 MyallVale_Exp06_Trt29           1983            333          0.000             56          0.000          0.000          0.000          0.000          0.145          177.5        214.868          0.000          0.000          0.000        167.610          0.932          0.944          1.000             177.5            4.5          0.932          271.5            0.6            1.0           68.5          548.0          289.2          3.524          3.524         16.162            0.0            0.0           39.8          121.8           51.3            0.0
 MyallVale_Exp06_Trt29           1983            334          0.000             57          0.000          0.000          0.000          0.000          0.154          177.5        216.508          0.000          0.000          0.000        167.610          0.939          0.944          1.000             177.5            4.8          0.939          270.3            0.6            1.0           68.4          547.2          288.6          3.391          3.391         16.890            0.0            0.0           42.0          126.9           53.5            0.0
 MyallVale_Exp06_Trt29           1983            335          0.000             58          0.000          0.000          0.000          0.000          0.170          177.5        211.461          0.000          0.000          0.000        167.610          0.907          0.944          1.000             177.5            5.4          0.907          269.3            0.6            0.7           68.3          546.2          287.9          6.191          6.191         18.208            0.0            0.0           45.8          136.3           57.5            0.0
 MyallVale_Exp06_Trt29           1983            336          0.000             59          0.000          0.000          0.000          0.000          0.191          177.5        209.531          0.000          0.000          0.000        167.610          0.873          0.944          1.000             177.5            6.1          0.873          268.2            0.6            0.6           68.1          545.2          287.1          6.046          6.046         19.983            0.0            0.0           51.1          148.8           62.8            0.0
 MyallVale_Exp06_Trt29           1983            337          0.000             60          0.000          0.000          0.000          0.000          0.211          177.5        218.675          0.000          0.000          0.000        167.610          0.949          0.944          1.000             177.5            6.7          0.949          266.6            0.6            1.0           68.0          544.2          286.4          2.965          2.965         21.643            0.0            0.0           56.0          160.4           67.7            0.0
 MyallVale_Exp06_Trt29           1983            338          0.000             61          0.000          0.000          0.000          0.000          0.229          177.5        226.142          0.000          0.000          0.000        167.610          0.981          0.944          1.000             177.5            7.3          0.981          264.8            0.6            1.4           67.9          543.3          285.8          2.628          2.628         23.102            0.0            0.0           60.5          170.5           72.1            0.0
 MyallVale_Exp06_Trt29           1983            339          0.000             62          0.500          0.500          0.000          0.000          0.248          177.5        221.172          0.000          0.000          0.000        167.610          0.922          0.944          1.000             177.5            7.9          0.922          263.4            0.6            1.0           67.8          542.3          285.0          5.315          5.315         24.690            0.0            0.0           65.4          181.6           73.8            0.0
 MyallVale_Exp06_Trt29           1983            340          0.000             63          1.711          1.711          0.000          0.000          0.254          177.5        216.942          0.005          0.000        118.839        167.610          0.863          0.944          1.000             177.5            8.1          0.863          262.6            0.6            0.8           67.6          541.1          284.2          7.300          7.300         25.217            0.0            0.0           67.0          185.2           75.3            0.0
 MyallVale_Exp06_Trt29           1983            341          0.000             64          3.562          3.562          0.000          0.000          0.269          177.5        214.478          0.015          0.000         81.869        167.610          0.831          0.944          1.000             177.5            8.6          0.831          261.7            0.6            0.6           67.5          540.0          283.4          6.019          6.019         26.495            0.0            0.0           71.0          194.0           78.9            0.0
 MyallVale_Exp06_Trt29           1983            342          0.000             65          4.574          4.574          0.000          0.000          0.293          177.5        212.244          0.031          0.000        163.217        167.610          0.806          0.944          1.000             177.5            9.4          0.806          260.6            0.6            0.5           67.4          538.8          282.6          6.122          6.122         28.455            0.0            0.0           77.1          207.4           84.5            0.0
 MyallVale_Exp06_Trt29           1983            343          0.000             66          5.500          5.500          0.000          0.000          0.305          177.5        210.025          0.039          0.000        207.758        167.610          0.787          0.944          1.000             177.5            9.8          0.787          260.0            0.6            0.4           67.2          537.6          281.8          6.429          6.429         29.532            0.0            0.0           80.5          214.8           87.5            0.0
 MyallVale_Exp06_Trt29           1983            344          0.000             67          6.853          6.853          0.000          0.000          0.317          177.5        207.883          0.055          0.000        118.706        167.610          0.771          0.944          1.000             177.5           10.2          0.771          259.6            0.6            0.3           67.0          536.3          280.9          6.092          6.092         30.520            0.0            0.0           83.7          221.5           90.2            0.0
 MyallVale_Exp06_Trt29           1983            345          0.000             68          7.993          7.993          0.000          0.000          0.334          177.5        211.188          0.083          0.000        104.877        167.610          0.822          0.944          1.000             177.5           10.7          0.822          258.9            0.6            0.2           66.9          535.0          280.1          4.325          4.325         31.968            0.0            0.0           88.3          231.4           94.3            0.0
 MyallVale_Exp06_Trt29           1983            346          0.000             69          9.203          8.961          0.000          0.000          0.348          177.5        206.077          0.117          0.000        142.717        167.610          0.774          0.944          1.000             177.5           11.2          0.774          258.4            0.6            0.2           66.7          533.8          279.3          6.441          6.441         33.191            0.0            0.0           92.3          239.6           97.7            0.0
 MyallVale_Exp06_Trt29           1983            347          0.000             70         10.788         10.175          0.000          0.000          0.363          177.5        203.535          0.141          0.000        134.156        167.610          0.758          0.944          1.000             177.5           11.7          0.758          257.9            0.6            0.2           66.6          532.5          278.4          7.076          7.076         34.494            0.0            0.0           96.5          248.4          101.3            0.0
 MyallVale_Exp06_Trt29           1983            348          0.000             71         12.893         12.078          0.000          0.000          0.383          177.5        201.061          0.185          0.000        115.936        167.610          0.744          0.944          1.000             177.5           12.4          0.744          257.3            0.6            0.2           66.4          531.1          277.5          6.781          6.781         36.204            0.0            0.0          102.1          259.9          106.1            0.0
 MyallVale_Exp06_Trt29           1983            349          0.000             72         15.194         14.194          0.000          0.000          0.409          177.5        203.208          0.217          0.000        127.178        167.610          0.787          0.944          1.000             177.5           13.3          0.787          256.6            0.6            0.1           66.2          529.6          276.6          7.216          7.216         38.485            0.0            0.0          109.6          275.2          112.4            0.0
 MyallVale_Exp06_Trt29           1983            350          0.000             73         17.415         16.143          0.000          0.000          0.438          177.5        199.673          0.274          0.000        140.190        167.610          0.866          0.944          1.000             177.5           14.3          0.866          255.7            0.5            0.1           66.0          527.9          275.5          6.724          6.724         40.990            0.0            0.0          117.9          292.0          119.3            0.0
 MyallVale_Exp06_Trt29           1983            351          0.000             74         19.594         18.094          0.000          0.000          0.466          177.5        196.682          0.321          0.000        170.015        167.610          0.853          0.944          1.000             177.5           15.2          0.853          255.0            0.5            0.1           65.8          526.2          274.4          7.543          7.543         43.418            0.0            0.0          126.1          308.1          125.9            0.0
 MyallVale_Exp06_Trt29           1983            352          0.000             75         22.169         20.426          0.000          0.000          0.493          177.5        193.748          0.339          0.000        164.538        167.610          0.841          0.944          1.000             177.5           16.1          0.841          254.3            0.5            0.1           65.5          524.4          273.2          7.533          7.533         45.812            0.0            0.0          134.2          323.9          132.5            0.0
 MyallVale_Exp06_Trt29           1983            353          0.000             76         25.298         23.237          0.000          0.000          0.526          177.5        190.760          0.391          0.000        160.277        167.610          0.828          0.944          1.000             177.5           17.2          0.828          253.5            0.5            0.0           65.3          522.5          272.0          7.938          7.938         48.651            0.0            0.0          143.9          342.6          140.2            0.0
 MyallVale_Exp06_Trt29           1983            354          0.000             77         28.224         25.738          0.000          0.000          0.565          177.5        187.991          0.447          0.000        174.736        167.610          0.816          0.944          1.000             177.5           18.6          0.816          252.4            0.5            0.0           65.1          520.7          270.9          7.085          7.085         52.119            0.0            0.0          155.8          365.4          149.6            0.0
 MyallVale_Exp06_Trt29           1983            355          0.000             78         31.376         28.428          0.000          0.000          0.602          177.5        185.239          0.593          0.000        179.095        167.610          0.804          0.944          1.000             177.5           19.8          0.804          251.4            0.5            0.0           64.9          518.9          269.7          7.012          7.012         55.378            0.0            0.0          167.1          386.6          158.4            0.0
 MyallVale_Exp06_Trt29           1983            356          0.000             79         34.834         31.437          0.000          0.000          0.641          177.5        182.297          0.775          0.000        193.611        167.610          0.791          0.944          1.000             177.5           21.2          0.791          250.4            0.5            0.0           64.6          517.1          268.6          7.745          7.745         58.906            0.0            0.0          179.5          409.5          167.9            0.0
 MyallVale_Exp06_Trt29           1983            357          0.000             80         39.737         35.902          0.000          0.000          0.662          177.5        179.200          1.110          0.000        150.427        167.610          0.778          0.944          1.000             177.5           22.7          0.778          249.2            0.5            0.0           64.4          515.2          267.4          8.264          8.264         62.795            0.0            0.0          193.3          434.7          178.3            0.0
 MyallVale_Exp06_Trt29           1983            358          0.000             81         44.376         40.022          0.000          0.000          0.676          177.5        176.146          1.406          0.000        167.289        167.610          0.764          0.944          1.000             177.5           24.2          0.764          248.0            0.5            0.0           64.2          513.2          266.1          8.261          8.261         66.923            0.0            0.0          213.1          456.1          193.0            0.0
 MyallVale_Exp06_Trt29           1983            359          0.000             82         49.120         44.134          0.000          0.000          0.713          177.5        173.278          1.710          0.000        183.636        167.610          0.752          0.944          1.000             177.5           26.2          0.752          246.3            0.5            0.0           63.9          511.2          264.9          7.807          7.807         72.262            0.0            0.0          232.8          489.8          207.4            0.0
 MyallVale_Exp06_Trt29           1983            360          0.000             83         54.610         49.033          0.000          0.000          0.754          177.5        170.402          1.963          0.000        171.445        167.610          0.739          0.944          1.000             177.5           28.3          0.739          244.6            0.5            0.0           63.7          509.2          263.7          7.696          7.696         77.757            0.0            0.0          253.3          524.3          222.2            0.0
 MyallVale_Exp06_Trt29           1983            361          0.000             84         60.048         53.832          0.000          0.000          0.780          177.5        167.992          2.481          0.000        148.460        167.610          0.729          0.944          1.000             177.5           30.7          0.729          242.6            0.5            0.0           63.4          507.2          262.5          5.971          5.971         84.116            0.0            0.0          277.3          563.8          239.2            0.0
