ApsimVersion = 7.8
Title = GAC_Exp03_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt05           1972            323          0.000              9          0.000          0.000          0.000          0.000          0.008          107.1        214.366          0.000          0.000          0.000        101.185          0.788          0.907          1.000             107.1            0.0          0.788          143.9            0.6            0.2           68.5          547.8          288.9          6.213          6.213          8.468            0.0            0.0           16.9           67.7           28.2            0.0
 GAC_Exp03_Trt05           1972            324          0.000             10          0.000          0.000          0.000          0.000          0.009          107.1        212.976          0.000          0.000          0.000        101.185          0.777          0.907          1.000             107.1            0.0          0.777          143.9            0.6            0.1           68.4          546.8          288.3          6.178          6.178          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 GAC_Exp03_Trt05           1972            325          0.000             11          0.000          0.000          0.000          0.000          0.010          107.1        211.553          0.000          0.000          0.000        101.185          0.768          0.907          1.000             107.1            0.1          0.768          143.9            0.6            0.1           68.2          545.7          287.5          7.420          7.420          8.622            0.0            0.0           17.3           68.9           28.7            0.0
 GAC_Exp03_Trt05           1972            326          0.000             12          0.000          0.000          0.000          0.000          0.011          107.1        210.109          0.000          0.000          0.000        101.185          0.759          0.907          1.000             107.1            0.1          0.759          144.0            0.6            0.1           68.1          544.4          286.6          5.360          5.360          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 GAC_Exp03_Trt05           1972            327          0.000             13          0.000          0.000          0.000          0.000          0.012          107.1        208.634          0.000          0.000          0.000        101.185          0.751          0.907          1.000             107.1            0.2          0.751          144.1            0.6            0.1           67.9          543.0          285.7          5.901          5.901          8.821            0.0            0.0           17.8           70.4           29.4            0.0
 GAC_Exp03_Trt05           1972            328          0.000             14          0.000          0.000          0.000          0.000          0.014          107.1        207.145          0.000          0.000          0.000        101.185          0.744          0.907          1.000             107.1            0.2          0.744          144.2            0.6            0.1           67.7          541.5          284.7          4.692          4.692          8.930            0.0            0.0           18.1           71.2           29.7            0.0
 GAC_Exp03_Trt05           1972            329          0.000             15          0.000          0.000          0.000          0.000          0.015          107.1        208.182          0.000          0.000          0.000        101.185          0.767          0.907          1.000             107.1            0.3          0.767          144.3            0.5            0.1           67.5          540.0          283.7          3.348          3.348          9.052            0.0            0.0           18.3           72.2           30.1            0.0
 GAC_Exp03_Trt05           1972            330          0.000             16          0.000          0.000          0.000          0.000          0.016          107.1        233.037          0.000          0.000          0.000        101.185          1.000          0.907          1.000             107.1            0.3          1.000          143.5            0.6            0.9           67.4          539.1          283.0          1.001          1.001          9.100            0.0            0.0           18.5           72.5           30.2            0.0
 GAC_Exp03_Trt05           1972            331          0.000             17          0.000          0.000          0.000          0.000          0.018          107.1        226.687          0.000          0.000          0.000        101.185          0.926          0.907          1.000             107.1            0.3          0.926          143.0            0.6            0.6           67.2          538.0          282.2          6.120          6.120          9.228            0.0            0.0           18.8           73.5           30.7            0.0
 GAC_Exp03_Trt05           1972            332          0.000             18          0.000          0.000          0.000          0.000          0.019          107.1        229.350          0.000          0.000          0.000        101.185          0.953          0.907          1.000             107.1            0.4          0.953          142.6            0.6            0.5           67.1          537.0          281.5          1.861          1.861          9.326            0.0            0.0           19.0           74.3           31.0            0.0
 GAC_Exp03_Trt05           1972            333          0.000             19          0.000          0.000          0.000          0.000          0.020          107.1        223.911          0.000          0.000          0.000        101.185          0.882          0.907          1.000             107.1            0.4          0.882          142.3            0.6            0.4           67.0          536.0          280.8          4.468          4.468          9.431            0.0            0.0           19.3           75.0           31.3            0.0
 GAC_Exp03_Trt05           1972            334          0.000             20          0.000          0.000          0.000          0.000          0.022          107.1        220.242          0.000          0.000          0.000        101.185          0.838          0.907          1.000             107.1            0.5          0.838          142.1            0.6            0.3           66.9          535.0          280.2          5.678          5.678          9.543            0.0            0.0           19.5           75.9           31.7            0.0
 GAC_Exp03_Trt05           1972            335          0.000             21          0.000          0.000          0.000          0.000          0.023          107.1        217.757          0.000          0.000          0.000        101.185          0.856          0.907          1.000             107.1            0.5          0.856          141.9            0.6            0.3           66.7          534.0          279.4          5.583          5.583          9.664            0.0            0.0           19.8           76.8           32.0            0.0
 GAC_Exp03_Trt05           1972            336          0.000             22          0.000          0.000          0.000          0.000          0.025          107.1        215.574          0.000          0.000          0.000        101.185          0.844          0.907          1.000             107.1            0.6          0.844          141.8            0.6            0.2           66.6          533.0          278.8          5.289          5.289          9.813            0.0            0.0           20.2           77.9           32.5            0.0
 GAC_Exp03_Trt05           1972            337          0.000             23          0.000          0.000          0.000          0.000          0.027          107.1        213.536          0.000          0.000          0.000        101.185          0.835          0.907          1.000             107.1            0.6          0.835          141.8            0.6            0.2           66.5          531.9          278.0          5.793          5.793          9.954            0.0            0.0           20.5           79.0           33.0            0.0
 GAC_Exp03_Trt05           1972            338          0.000             24          0.000          0.000          0.000          0.000          0.030          107.1        211.573          0.000          0.000          0.000        101.185          0.828          0.907          1.000             107.1            0.7          0.828          141.7            0.6            0.1           66.3          530.7          277.3          7.175          7.175         10.195            0.0            0.0           21.1           80.8           33.7            0.0
 GAC_Exp03_Trt05           1972            339          0.000             25          0.000          0.000          0.000          0.000          0.034          107.1        209.710          0.000          0.000          0.000        101.185          0.822          0.907          1.000             107.1            0.9          0.822          141.7            0.6            0.1           66.2          529.3          276.4          4.567          4.567         10.491            0.0            0.0           21.9           83.1           34.7            0.0
 GAC_Exp03_Trt05           1972            340          0.000             26          0.000          0.000          0.000          0.000          0.038          107.1        207.859          0.000          0.000          0.000        101.185          0.817          0.907          1.000             107.1            1.0          0.817          141.7            0.6            0.1           66.0          527.9          275.5          6.588          6.588         10.767            0.0            0.0           22.5           85.1           35.6            0.0
 GAC_Exp03_Trt05           1972            341          0.000             27          0.000          0.000          0.000          0.000          0.041          107.1        206.068          0.000          0.000          0.000        101.185          0.813          0.907          1.000             107.1            1.1          0.813          141.7            0.6            0.1           65.8          526.5          274.6          5.487          5.487         11.040            0.0            0.0           23.2           87.2           36.4            0.0
 GAC_Exp03_Trt05           1972            342          0.000             28          0.000          0.000          0.000          0.000          0.046          107.1        204.302          0.000          0.000          0.000        101.185          0.809          0.907          1.000             107.1            1.2          0.809          141.7            0.6            0.1           65.6          525.1          273.6          6.015          6.015         11.374            0.0            0.0           24.1           89.7           37.5            0.0
 GAC_Exp03_Trt05           1972            343          0.000             29          0.000          0.000          0.000          0.000          0.051          107.1        221.268          0.000          0.000          0.000        101.185          0.936          0.907          1.000             107.1            1.4          0.936          141.3            0.6            0.4           65.5          523.9          272.8          3.303          3.303         11.822            0.0            0.0           25.2           93.0           38.9            0.0
 GAC_Exp03_Trt05           1972            344          0.000             30          0.000          0.000          0.000          0.000          0.057          107.1        219.172          0.000          0.000          0.000        101.185          0.917          0.907          1.000             107.1            1.6          0.917          140.9            0.6            0.4           65.3          522.6          271.9          4.649          4.649         12.283            0.0            0.0           26.3           96.5           40.3            0.0
 GAC_Exp03_Trt05           1972            345          0.000             31          0.000          0.000          0.000          0.000          0.063          107.1        214.389          0.000          0.000          0.000        101.185          0.860          0.907          1.000             107.1            1.8          0.860          140.7            0.5            0.3           65.2          521.3          271.1          5.286          5.286         12.750            0.0            0.0           27.5          100.0           41.8            0.0
 GAC_Exp03_Trt05           1972            346          0.000             32          0.000          0.000          0.000          0.000          0.071          107.1        211.230          0.000          0.000          0.000        101.185          0.826          0.907          1.000             107.1            2.0          0.826          140.5            0.5            0.2           65.0          519.9          270.1          7.034          7.034         13.321            0.0            0.0           29.0          104.2           43.6            0.0
 GAC_Exp03_Trt05           1972            347          0.000             33          0.000          0.000          0.000          0.000          0.082          107.1        208.743          0.000          0.000          0.000        101.185          0.803          0.907          1.000             107.1            2.4          0.803          140.2            0.5            0.2           64.8          518.4          269.1          7.366          7.366         14.210            0.0            0.0           31.3          110.8           46.4            0.0
 GAC_Exp03_Trt05           1972            348          0.000             34          0.000          0.000          0.000          0.000          0.094          107.1        206.481          0.000          0.000          0.000        101.185          0.861          0.907          1.000             107.1            2.8          0.861          139.9            0.5            0.1           64.6          516.8          268.1          7.852          7.852         15.172            0.0            0.0           33.8          117.9           49.4            0.0
 GAC_Exp03_Trt05           1972            349          0.000             35          0.000          0.000          0.000          0.000          0.109          107.1        204.437          0.000          0.000          0.000        101.185          0.853          0.907          1.000             107.1            3.3          0.853          139.7            0.5            0.1           64.4          515.0          266.9          5.988          5.988         16.368            0.0            0.0           37.0          126.7           53.1            0.0
 GAC_Exp03_Trt05           1972            350          0.000             36          0.000          0.000          0.000          0.000          0.127          107.1        202.439          0.000          0.000          0.000        101.185          0.846          0.907          1.000             107.1            3.8          0.846          139.3            0.5            0.1           64.1          513.0          265.7          6.707          6.707         17.762            0.0            0.0           40.7          136.9           57.5            0.0
 GAC_Exp03_Trt05           1972            351          0.000             37          0.000          0.000          0.000          0.000          0.148          107.1        200.482          0.000          0.000          0.000        101.185          0.839          0.907          1.000             107.1            4.5          0.839          138.9            0.5            0.1           63.9          511.1          264.5          6.810          6.810         19.390            0.0            0.0           45.1          148.8           62.5            0.0
 GAC_Exp03_Trt05           1972            352          0.000             38          0.000          0.000          0.000          0.000          0.165          107.1        198.598          0.000          0.000          0.000        101.185          0.833          0.907          1.000             107.1            5.1          0.833          138.7            0.5            0.1           63.6          509.1          263.2          6.154          6.154         20.754            0.0            0.0           48.8          158.7           66.7            0.0
 GAC_Exp03_Trt05           1972            353          0.000             39          0.000          0.000          0.000          0.000          0.178          107.1        196.626          0.000          0.000          0.000        101.185          0.826          0.907          1.000             107.1            5.9          0.826          138.1            0.5            0.0           63.4          507.2          262.0          7.614          7.614         22.882            0.0            0.0           54.7          174.1           73.2            0.0
 GAC_Exp03_Trt05           1972            354          0.000             40          0.500          0.500          0.000          0.000          0.209          107.1        194.723          0.000          0.000          0.000        101.185          0.820          0.907          1.000             107.1            6.9          0.820          137.4            0.5            0.0           63.2          505.2          260.8          7.157          7.157         25.366            0.0            0.0           61.8          191.9           80.8            0.0
 GAC_Exp03_Trt05           1972            355          0.000             41          4.068          4.068          0.000          0.000          0.215          107.1        192.882          0.005          0.000         51.799        101.185          0.814          0.907          1.000             107.1            7.1          0.814          137.5            0.5            0.0           62.9          503.3          259.6          6.292          6.292         25.876            0.0            0.0           63.2          195.5           82.3            0.0
 GAC_Exp03_Trt05           1972            356          0.000             42          7.840          7.840          0.000          0.000          0.260          106.2        245.305          0.043          0.000         14.491        100.257          0.945          0.906          1.000             106.2            8.6          0.945          134.8            0.5            1.0           62.7          501.6          258.4          7.866          7.866         29.516            0.0            0.0           73.7          221.5           93.3            0.0
 GAC_Exp03_Trt05           1972            357          0.000             43         11.408         11.408          0.000          0.000          0.286          105.2        239.487          0.123          0.000         10.578         99.329          0.883          0.905          1.000             105.2           10.2          0.883          132.5            0.6            0.9           62.5          499.8          257.2          5.273          5.273         33.397            0.0            0.0           85.1          248.9          105.0            0.0
 GAC_Exp03_Trt05           1972            358          0.000             44         15.282         15.282          0.000          0.000          0.311          105.2        234.930          0.202          0.000         90.756         99.329          0.846          0.905          1.000             105.2           11.6          0.846          130.5            0.6            0.8           62.2          498.0          256.0          8.144          8.144         37.097            0.0            0.0           96.2          274.8          116.1            0.0
 GAC_Exp03_Trt05           1972            359          0.000             45         19.089         19.089          0.000          0.000          0.324          105.2        230.482          0.282          0.000        106.471         99.329          0.817          0.905          1.000             105.2           12.9          0.817          128.9            0.6            0.6           62.0          496.1          254.8          9.173          9.173         40.226            0.0            0.0          108.5          293.8          128.1            0.0
 GAC_Exp03_Trt05           1972            360          0.000             46         22.539         22.539          0.000          0.000          0.339          105.2        226.525          0.366          0.000         92.042         99.329          0.795          0.905          1.000             105.2           14.3          0.795          127.3            0.5            0.5           61.8          494.2          253.6          6.988          6.988         43.806            0.0            0.0          121.3          316.8          140.3            0.0
 GAC_Exp03_Trt05           1972            361          0.000             47         26.788         26.074          0.000          0.000          0.358          105.2        222.560          0.445          0.000         90.568         99.329          0.777          0.905          1.000             105.2           15.8          0.777          125.7            0.5            0.4           61.5          492.3          252.4          7.669          7.669         47.512            0.0            0.0          133.2          341.9          151.5            0.0
 GAC_Exp03_Trt05           1972            362          0.000             48         30.875         29.398          0.000          0.000          0.411          105.2        219.821          0.480          0.000         37.281         99.329          0.769          0.905          1.000             105.2           17.6          0.769          123.9            0.5            0.3           61.3          490.3          251.2          2.032          2.032         52.104            0.0            0.0          148.3          372.8          165.3            0.0
 GAC_Exp03_Trt05           1972            363          0.000             49         35.556         33.332          0.000          0.000          0.436          105.2        216.284          0.560          0.000         85.257         99.329          0.756          0.905          1.000             105.2           19.3          0.756          122.1            0.5            0.3           61.0          488.4          250.1          5.359          5.359         56.550            0.0            0.0          163.1          402.5          178.6            0.0
 GAC_Exp03_Trt05           1972            364          0.000             50         40.578         37.573          0.000          0.000          0.459          105.2        212.519          0.714          0.000        107.017         99.329          0.742          0.905          1.000             105.2           21.3          0.742          120.2            0.5            0.2           60.8          486.5          248.9          6.769          6.769         61.674            0.0            0.0          180.3          436.5          193.8            0.0
 GAC_Exp03_Trt05           1972            365          0.000             51         47.453         43.678          0.000          0.000          0.472          105.2        209.094          1.206          0.000        124.128         99.329          0.729          0.905          1.000             105.2           22.8          0.729          118.9            0.5            0.2           60.6          484.5          247.7          5.443          5.443         65.418            0.0            0.0          199.1          455.1          210.2            0.0
 GAC_Exp03_Trt05           1972            366          0.000             52         53.618         49.142          0.000          0.000          0.485          105.2        205.838          1.681          0.000         78.419         99.329          0.717          0.905          1.000             105.2           24.6          0.717          117.2            0.5            0.1           60.3          482.6          246.6          5.090          5.090         70.181            0.0            0.0          226.4          475.4          233.5            0.0
 GAC_Exp03_Trt05           1973              1          0.000             53         60.364         55.021          0.000          0.000          0.496          105.2        201.807          2.153          0.000        121.437         99.329          0.702          0.905          1.000             105.2           26.3          0.702          115.7            0.5            0.1           60.1          480.7          245.4          9.001          9.001         74.531            0.0            0.0          253.1          492.2          255.7            0.0
 GAC_Exp03_Trt05           1973              2          0.000             54         65.886         59.683          0.000          0.000          0.529          105.2        198.299          2.569          0.000        144.656         99.329          0.859          0.905          1.000             105.2           29.4          0.859          112.8            0.4            0.1           59.8          478.8          244.3          7.174          7.174         82.584            0.0            0.0          284.6          541.2          281.4            0.0
 GAC_Exp03_Trt05           1973              3          0.000             55         74.859         67.696          0.000          0.000          0.551          105.2        194.100          3.140          0.000        267.461         99.329          0.842          0.905          1.000             105.2           31.6          0.842          110.8            0.4            0.1           59.6          476.9          243.2         10.260         10.260         88.489            0.0            0.0          311.0          573.9          302.5            0.0
 GAC_Exp03_Trt05           1973              4          0.000             56         84.880         76.686          0.000          0.000          0.582          105.2        189.890          3.608          0.000        500.000         99.329          0.824          0.905          1.000             105.2           34.6          0.824          108.1            0.4            0.0           59.4          474.9          242.0         10.627         10.627         97.528            0.0            0.0          355.2          620.1          337.2            0.0
 GAC_Exp03_Trt05           1973              5          0.000             57         93.852         84.230          0.000          0.000          0.707          104.2        242.754          4.205          0.000         39.459         98.400          0.930          0.904          1.000             104.2           37.4          0.930          104.1            0.5            1.0           59.2          473.3          240.9         11.234         11.234        110.022            0.0            0.0          407.3          692.9          377.2            0.0
 GAC_Exp03_Trt05           1973              6          0.000             58        103.288         92.326          0.000          0.000          0.750          104.2        234.719          5.218          0.000        184.916         98.400          0.863          0.904          1.000             104.2           40.0          0.863          100.8            0.5            0.8           59.0          471.6          239.8         10.802         10.802        121.235            0.0            0.0          455.2          757.2          413.1            0.0
 GAC_Exp03_Trt05           1973              7          0.000             59        111.487         98.581          0.500          0.000          0.782          104.2        228.549          5.846          0.000        171.596         98.400          0.822          0.904          1.000             104.2           42.6          0.822           97.8            0.5            0.6           58.7          469.8          238.7          8.979          8.979        131.193            0.0            0.0          506.7          805.2          450.8            0.0
 GAC_Exp03_Trt05           1973              8          0.000             60        117.102        103.013          0.500          0.000          0.885          104.2        224.822          5.900          0.000        101.305         98.400          0.799          0.904          1.000             104.2           45.1          0.799           95.2            0.5            0.5           58.5          468.0          237.6          2.568          2.568        141.890            0.5            0.5          553.6          864.8          479.3            0.0
 GAC_Exp03_Trt05           1973              9          0.000             61        122.590        103.768          3.354          0.000          0.955          103.2        233.071          6.575          0.012         38.367         97.472          0.930          0.903          1.000             103.2           46.1          0.930           93.8            0.6            0.5           58.3          466.4          236.5          6.645          6.645        145.258            1.1            1.1          568.3          883.2          479.3            0.0
 GAC_Exp03_Trt05           1973             10          0.000             62        126.105        102.212          6.363          0.000          1.024          102.2        231.446          7.209          0.026         23.722         96.544          0.929          0.902          1.000             102.2           46.7          0.929           92.9            0.6            0.4           58.1          464.8          235.5          4.071          4.071        147.628            5.7            5.7          576.8          893.8          479.3            0.0
 GAC_Exp03_Trt05           1973             11          0.000             63        134.366        105.092          9.184          0.000          1.068          102.2        222.580          7.660          0.129        233.940         96.544          0.855          0.902          0.999             102.2           48.6          0.855           90.9            0.6            0.3           57.9          463.1          234.4          7.959          7.959        153.036           13.6           13.6          597.4          919.3          493.2            0.0
 GAC_Exp03_Trt05           1973             12          0.000             64        142.791        108.325         12.276          0.000          1.171          102.2        214.621          8.859          0.311        232.446         96.544          0.795          0.902          0.996             102.2           50.8          0.795           88.8            0.5            0.2           57.7          461.5          233.4          7.343          7.343        165.061           25.1           25.1          646.2          979.4          525.7            0.0
 GAC_Exp03_Trt05           1973             13          0.000             65        147.686        111.357         12.163          0.000          1.277          101.2        241.585         10.398          0.571         48.880         95.615          0.973          0.901          0.993             101.2           52.8          0.973           86.3            0.6            0.7           57.5          460.1          232.4          6.721          6.721        177.673           39.5           38.8          696.7         1040.6          558.9            0.7
 GAC_Exp03_Trt05           1973             14          0.000             66        150.679        109.927         15.200          0.000          1.338          100.3        248.603         11.284          0.882         38.619         94.687          0.995          0.899          0.990             100.3           54.7          0.995           82.2            0.7            0.6           57.4          458.9          231.6          4.121          4.121        185.508           52.5           51.8          726.4         1076.1          578.2            0.7
 GAC_Exp03_Trt05           1973             15          0.000             67        154.450        109.100         16.987          0.000          1.376           99.3        240.325         12.087          1.175         71.782         93.758          0.923          0.898          0.986              99.3           56.1          0.923           80.4            0.7            0.5           57.2          457.5          230.7          6.730          6.730        190.822           65.6           59.0          744.8         1097.9          578.5            6.6
 GAC_Exp03_Trt05           1973             16          0.000             68        161.321        114.413         15.654          0.000          1.423           99.3        232.708         12.986          1.339        312.324         93.758          0.866          0.898          0.984              99.3           57.9          0.866           78.5            0.6            0.4           57.0          456.1          229.8          6.890          6.890        197.507           81.9           67.8          768.0         1125.2          593.1           14.1
 GAC_Exp03_Trt05           1973             17          0.000             69        170.280        118.121         18.399          0.000          1.509           99.3        224.430         13.690          1.538        267.938         93.758          0.809          0.898          0.982              99.3           59.5          0.809           76.7            0.6            0.3           56.8          454.7          229.0          7.471          7.471        208.611          100.6           83.0          810.5         1175.0          619.6           17.6
 GAC_Exp03_Trt05           1973             18          0.000             70        178.003        120.674         20.913          0.000          1.621           99.3        217.439         15.294          1.884        317.062         93.758          0.773          0.897          0.978              99.3           61.1          0.773           75.1            0.6            0.3           56.7          453.4          228.2          7.200          7.200        222.644          120.0           98.5          866.5         1240.0          654.2           21.5
 GAC_Exp03_Trt05           1973             19          0.000             71        182.236        119.376         24.633          0.000          1.717           98.3        245.622         15.982          2.231         64.452         92.830          0.974          0.896          0.973              98.3           62.6          0.974           72.5            0.7            0.5           56.6          452.5          227.6          7.109          7.109        235.421          143.0          121.5          915.3         1295.9          684.0           21.5
 GAC_Exp03_Trt05           1973             20          0.000             72        185.667        117.517         27.307          0.000          1.770           97.3        237.013         18.443          2.745         61.259         91.902          0.905          0.894          0.967              97.3           64.0          0.905           70.8            0.7            0.4           56.4          451.3          226.9          6.844          6.844        243.812          169.2          140.6          942.4         1326.5          700.3           28.6
 GAC_Exp03_Trt05           1973             21          0.000             73        195.631        120.773         31.833          0.000          1.813           97.3        228.459         20.399          3.177        269.315         91.902          0.848          0.894          0.962              97.3           65.3          0.848           69.4            0.7            0.4           56.2          449.9          226.1          7.814          7.814        252.043          204.8          171.0          964.3         1351.3          713.5           33.8
 GAC_Exp03_Trt05           1973             22          0.000             74        204.676        128.215         31.833          0.000          1.937           97.3        219.512         22.709          3.864        310.246         91.902          0.792          0.893          0.953              97.3           66.6          0.792           68.1            0.6            0.3           56.1          448.5          225.3          7.688          7.688        269.518          243.5          209.7         1028.5         1423.2          751.9           33.8
 GAC_Exp03_Trt05           1973             23          0.000             75        214.253        130.808         35.844          0.000          2.049           97.3        211.581         24.815          4.738        288.560         91.902          0.754          0.892          0.943              97.3           67.8          0.754           66.9            0.6            0.2           55.9          447.0          224.5          7.479          7.479        285.899          283.2          244.6         1087.4         1488.4          786.7           38.6
 GAC_Exp03_Trt05           1973             24          0.000             76        224.095        133.506         40.375          0.000          2.143           97.3        203.918         27.023          5.527        279.707         91.902          0.719          0.891          0.933              97.3           69.0          0.719           65.9            0.5            0.2           55.7          445.4          223.6          7.371          7.371        303.701          329.3          286.0         1150.4         1557.4          823.5           43.3
 GAC_Exp03_Trt05           1973             25          0.000             77        233.742        137.127         43.232          0.000          2.265           97.3        197.681         28.427          6.462        212.024         91.902          0.858          0.890          0.922              97.3           70.1          0.858           65.0            0.5            0.1           55.5          443.8          222.7          5.583          5.583        322.694          383.0          330.5         1215.7         1628.2          861.3           52.6
 GAC_Exp03_Trt05           1973             26          0.000             78        242.235        137.014         48.567          0.000          2.385           97.3        194.969         31.060          7.466        203.209         91.902          0.846          0.889          0.910              97.3           71.2          0.846           64.1            0.5            0.1           55.3          442.2          221.8          4.644          4.644        341.402          436.1          372.0         1280.4         1697.5          898.3           64.1
 GAC_Exp03_Trt05           1973             27          0.000             79        252.713        136.937         55.107          0.000          2.490           97.3        187.125         33.850          8.406        244.127         91.902          0.812          0.888          0.898              97.3           72.3          0.812           63.4            0.5            0.1           55.1          440.6          221.0          7.415          7.415        360.101          504.7          431.4         1337.9         1758.4          930.9           73.2
 GAC_Exp03_Trt05           1973             28          0.000             80        252.713        128.185         61.520          0.000          2.619           96.3        204.220         37.324          9.727         30.414         90.973          0.886          0.885          0.881              96.3           73.2          0.886           62.5            0.6            0.1           55.0          439.9          221.0          3.680          3.680        382.174          578.9          505.7         1409.3         1833.5          971.0           73.2
 GAC_Exp03_Trt05           1973             29          0.000             81        252.713        118.276         67.558          0.000          2.578           95.3        204.612         40.110         11.376         43.644         90.045          0.888          0.881          0.860              95.3           74.1          0.888           61.8            0.8            0.1           54.9          439.4          221.1          4.510          4.510        386.174          638.6          556.6         1409.3         1813.8          971.0           82.0
 GAC_Exp03_Trt05           1973             30          0.000             82        261.966        118.463         72.424          0.000          2.578           95.3        197.548         42.808         12.521        242.740         90.045          0.857          0.879          0.846              95.3           75.0          0.857           61.3            0.7            0.0           54.8          438.4          220.8          6.603          6.603        395.545          732.3          640.8         1409.3         1813.8          971.0           91.5
 GAC_Exp03_Trt05           1973             31          0.000             83        271.507        120.810         75.322          0.000          2.691           95.3        190.153         44.669         14.415        259.032         90.045          0.828          0.876          0.822              95.3           75.8          0.828           61.0            0.7            0.0           54.7          437.6          220.7          7.103          7.103        418.572          833.1          732.9         1473.1         1879.5         1006.5          100.2
 GAC_Exp03_Trt05           1973             32          0.000             84        281.629        124.556         76.673          0.000          2.781           95.3        182.449         47.984         16.488        271.314         90.045          0.792          0.873          0.797              95.3           76.6          0.792           60.6            0.6            0.0           54.6          436.7          220.5          7.576          7.576        441.748          931.2          815.9         1539.2         1947.0         1043.1          115.3
 GAC_Exp03_Trt05           1973             33          0.000             85        281.629        119.341         76.156          0.000          2.904           94.4        244.554         52.310         18.314         65.360         89.116          0.978          0.868          0.772              94.4           77.3          0.978           58.8            0.8            0.5           54.6          436.6          220.9          7.946          7.946        463.867         1012.8          881.3         1608.6         2017.2         1043.1          131.5
